channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
TheEllenShow,UCp0hYYBW6IMayGgR-WeoCvQ,Kim Kardashian Is Taking the ‘High Road’ in Co-Parenting,Kim Kardashian Is Taking the ‘High Road’ in Co-Parenting,MLQOOGLBlhI,0,24,912014,2022-03-20 12:09:05,64,en,asr,24,Entertainment,True
REVOLT,UCqISR0F9-nCth-V2r4Qy75Q,Chris Brown vs NLE Choppa (Semi-Finals) | The Crew League Season 3 (Episode 6),Chris Brown vs NLE Choppa (Semi-Finals) | The Crew League Season 3 (Episode 6),xYsSuILyE7U,0,24,533401,2022-03-20 12:09:05,65,en,asr,24,Entertainment,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,[STATION : NCT LAB] NCT U 엔시티 유 'coNEXTion (Age of Light)' Performance Video Teaser,[STATION : NCT LAB] NCT U 엔시티 유 'coNEXTion (Age of Light)' Performance Video Teaser,8h3nWzb1gX8,0,10,777740,2022-03-20 12:09:05,66,,,10,Music,True
docm77,UC4O9HKe9Jt5yAhKuNv3LXpQ,Hermitcraft Season 9 - A bigger Inventory! - #3,Hermitcraft Season 9 - A bigger Inventory! - #3,hb8M6nnGCJg,0,20,268758,2022-03-20 12:09:05,67,en,asr,20,Gaming,True
MikyWoodz,UC8d0BaJBPaAgee_IL8_Sd8g,"Miky Woodz Ft. Nio García, Jay Wheeler - Nadie (Video Oficial)","Miky Woodz Ft. Nio García, Jay Wheeler - Nadie (Video Oficial)",pFVERXG6lp0,0,10,1637859,2022-03-20 12:09:05,68,es,asr,10,Music,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,DIGGING A SECRET TUNNEL Part 8 HOUSE to SHED DONE,DIGGING A SECRET TUNNEL Part 8 HOUSE to SHED DONE,diAxiWkwlC0,0,24,3881007,2022-03-20 12:09:05,69,en,asr,24,Entertainment,True
TheEllenShow,UCp0hYYBW6IMayGgR-WeoCvQ,Pete Davidson Got Kim Kardashian’s Name Branded on His Chest,Pete Davidson Got Kim Kardashian’s Name Branded on His Chest,tRQuAiaN0HA,0,24,3441188,2022-03-20 12:09:05,70,en,asr,24,Entertainment,True
DJ Nelson,UCAK2CX70bapi2BN5hiwFk6Q,DJ Nelson x Wisin & Yandel x Baby Rasta & Gringo x Brray x Alejandro Armes - Te Veo Bailar,DJ Nelson x Wisin & Yandel x Baby Rasta & Gringo x Brray x Alejandro Armes - Te Veo Bailar,qHww2qf9NAc,0,10,869349,2022-03-20 12:09:05,71,es,asr,10,Music,True
carrieunderwoodVEVO,UCKTgj8r-wp80wJgDxhc6jpA,Carrie Underwood - Ghost Story (Official Lyric Video),Carrie Underwood - Ghost Story (Official Lyric Video),4Y7flhznvnE,0,10,195178,2022-03-20 12:09:05,72,en,asr,10,Music,True
Cosculluela El Principe,UCFWWSqETvq7q-Y3SBmduuTQ,Cosculluela - INOCENTE (Video Oficial),Cosculluela - INOCENTE (Video Oficial),BEBu3GZ1POs,0,10,2262280,2022-03-20 12:09:05,73,es,asr,10,Music,True
Cosculluela El Principe,UCFWWSqETvq7q-Y3SBmduuTQ,Cosculluela - INOCENTE (Video Oficial),Cosculluela - INOCENTE (Video Oficial),BEBu3GZ1POs,0,10,2262280,2022-03-20 12:09:05,73,es,standard,10,Music,True
KBS Kpop,UCeLPm9yH_a_QH8n6445G-Ow,[K-Choreo 8K] 스트레이 키즈 직캠  'MANIAC' (Stray Kids Choreography) l @MusicBank 220318,[K-Choreo 8K] 스트레이 키즈 직캠  'MANIAC' (Stray Kids Choreography) l @MusicBank 220318,FrbJ_CjFujU,0,10,977027,2022-03-20 12:09:05,74,en,asr,10,Music,True
Jubilee,UCJjSDX-jUChzOEyok9XYRJQ,5 Sets of Triplets vs 1 Fake | Odd One Out,5 Sets of Triplets vs 1 Fake | Odd One Out,kpcLiJezXQw,0,24,721923,2022-03-20 12:09:05,75,en,asr,24,Entertainment,True
Jay.TheComedian,UC3jZl6rDRgaH8j1mYlzhVsg,When you’re too old for whooping #shorts,When you’re too old for whooping #shorts,hyFvSPJn2O0,0,24,455031,2022-03-20 12:09:05,76,en,asr,24,Entertainment,True
Virgin Media Sport,UCXIQcJ1TcFeMlF32vAOORLQ,2021/22 UEFA Champions League quarter-final & semi-final draws!,2021/22 UEFA Champions League quarter-final & semi-final draws!,IFMdc9CaNB0,0,17,505549,2022-03-20 12:09:05,77,en,asr,17,Sports,True
FeidVEVO,UCRHZrsFKNop3EHMoWkgdccg,"Feid, Alejo & Robi - Pantysito (Official Video)","Feid, Alejo & Robi - Pantysito (Official Video)",Fa2qpmVwNQ8,0,10,2305129,2022-03-20 12:09:05,78,es,asr,10,Music,True
FeidVEVO,UCRHZrsFKNop3EHMoWkgdccg,"Feid, Alejo & Robi - Pantysito (Official Video)","Feid, Alejo & Robi - Pantysito (Official Video)",Fa2qpmVwNQ8,0,10,2305129,2022-03-20 12:09:05,78,es,standard,10,Music,True
SMG4,UC8LcA3grYZg0GNpxlXh8owg,SMG4: Absolute Betrayal,SMG4: Absolute Betrayal,0uy9kZ4MRRo,0,24,767939,2022-03-20 12:09:05,79,en,asr,24,Entertainment,True
Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,Yeat - Poppin (Directed by Cole Bennett),Yeat - Poppin (Directed by Cole Bennett),bHDWrnlIqfQ,0,24,1341091,2022-03-20 12:09:05,80,en,asr,24,Entertainment,True
ElAlfaElJefeTV,UCEU5ZK7DwN9ppqPFJiGah3A,EL ALFA EL JEFE x EL MAYOR CLASICO  - GALAPIN  (VIDEO OFICIAL),EL ALFA EL JEFE x EL MAYOR CLASICO  - GALAPIN  (VIDEO OFICIAL),e8yB2BhFgYw,0,10,3741038,2022-03-20 12:09:05,81,it,asr,10,Music,True
Jesser,UCQIUhhcmXsu6cN6n3y9-Pww,Going to 5 NBA Games in 50 hours,Going to 5 NBA Games in 50 hours,R26bq2CaVP4,0,17,701830,2022-03-20 12:09:05,82,en,asr,17,Sports,True
Normani - Topic,UCM086fg88OhGvyzezmfRmLA,Fair,Fair,D1LLo_n9OWE,0,10,139773,2022-03-20 12:09:05,83,en,asr,10,Music,True
Daily Dose Of Internet,UCdC0An4ZPNr_YiFiYoVbwaw,The Teacher Finally Lost It,The Teacher Finally Lost It,OjKyA284ngI,0,24,4503136,2022-03-20 12:09:05,84,en,asr,24,Entertainment,True
HoH,UC5qUhMoqke0mnJtgVoEn0aw,"CASH NASTY & CRSWHT EPIC 1V1! | GAME OF THE SEASON!! $50,000 HoH Creator League!","CASH NASTY & CRSWHT EPIC 1V1! | GAME OF THE SEASON!! $50,000 HoH Creator League!",3AjuqC2QUww,0,17,360701,2022-03-20 12:09:05,85,en,asr,17,Sports,True
Stray Kids - Topic,UCIMmuidNJdncfMEelOU08Fg,거미줄 VENOM,거미줄 VENOM,ngBk3v4FWTM,0,10,1448684,2022-03-20 12:09:05,86,en,asr,10,Music,True
SunnyV2,UCuF49lP5gkkw5L8HK3H6GJg,Lil Xan Deserves His Failure,Lil Xan Deserves His Failure,ugyvqRibInA,0,24,1578893,2022-03-20 12:09:05,87,en,asr,24,Entertainment,True
DougDoug,UClyGlKOhDUooPJFy4v_mqPg,Twitch Chat thought they could beat my NEW Mario Ai,Twitch Chat thought they could beat my NEW Mario Ai,2NE0SLKbtWM,0,20,433480,2022-03-20 12:09:05,88,en,asr,20,Gaming,True
MrBeast 2,UCZzvDDvaYti8Dd8bLEiSoyQ,I Made 100 People Try This!,I Made 100 People Try This!,2nvG1d4fXQw,0,22,855976,2022-03-20 12:09:05,89,en,asr,22,People & Blogs,True
Jnehring Shorts,UCraSRtpbGKl5CsY80XWUoMw,Pizza vs pasta! #pizza #pasta #vs #asmr #doninoes #blocktruth,Pizza vs pasta! #pizza #pasta #vs #asmr #doninoes #blocktruth,3NdWVdJOmH4,0,22,1901714,2022-03-20 12:09:05,90,,,22,People & Blogs,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,Red Velvet 레드벨벳 'Feel My Rhythm' MV Teaser,Red Velvet 레드벨벳 'Feel My Rhythm' MV Teaser,oo_BxdlQReM,0,10,2833976,2022-03-20 12:09:05,91,,,10,Music,True
Richard Sales Official,UCysVG_DvoO0Wm4Iw-I3KoXA,HOW COULD THEY DO THIS #shorts,HOW COULD THEY DO THIS #shorts,U075e_IU8SM,0,24,341541,2022-03-20 12:09:05,92,en,asr,24,Entertainment,True
NoCap,UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap -Shackles to Diamonds (Official Video),NoCap -Shackles to Diamonds (Official Video),UgjL1seJ5Ak,0,10,629505,2022-03-20 12:09:05,93,en,asr,10,Music,True
Cristina Villegas,UCdWha0UgFLkwtgwH-rM5PtQ,WHY ME & MY BOYFRIEND BROKE UP!?,WHY ME & MY BOYFRIEND BROKE UP!?,K711fZc_a58,0,26,244436,2022-03-20 12:09:05,94,en,asr,26,Howto & Style,True
Pitch Meeting,UC9Kq-yEt1iYsbUzNOoIRK0g,Harry Potter And The Prisoner of Azkaban Pitch Meeting,Harry Potter And The Prisoner of Azkaban Pitch Meeting,JKNrya35c2E,0,24,473319,2022-03-20 12:09:05,95,en,asr,24,Entertainment,True
Machine Gun Kelly,UCUs8sGiP4avNaYNVO22INhQ,Machine Gun Kelly – maybe ft. Bring Me The Horizon (Official Visualizer),Machine Gun Kelly – maybe ft. Bring Me The Horizon (Official Visualizer),BDnldThOAhw,0,10,2154047,2022-03-20 12:09:05,96,en,asr,10,Music,True
Holly Auna,UCr-QB2DohAszkLY-W-aC0uw,Which Friends voice/face suits me? #shorts #friends,Which Friends voice/face suits me? #shorts #friends,prSC34pzIYA,0,24,385799,2022-03-20 12:09:05,97,en,asr,24,Entertainment,True
Netflix Film Club,UC_UJdqZuFhRXfeYXYrhwgJA,"tick, tick…BOOM! | Deleted Scene: ‘Green Green Dress’ | Netflix","tick, tick…BOOM! | Deleted Scene: ‘Green Green Dress’ | Netflix",lb8E-cZGwvU,0,24,179241,2022-03-20 12:09:05,98,en,asr,24,Entertainment,True
ArcadeFireVEVO,UCUiiO_bccZFMVmnJ2Jj95lg,"Arcade Fire - The Lightning I, II (Official Video)","Arcade Fire - The Lightning I, II (Official Video)",qJiALpiqpk8,0,10,649018,2022-03-20 12:09:05,99,,,10,Music,True
Bloomberg Markets and Finance,UCIALMKvObZNtJ6AmdCLP7Lg,U.S. Says Russia Made Unusual Request for Chinese Aid on Ukraine,U.S. Says Russia Made Unusual Request for Chinese Aid on Ukraine,FI8FoAF5ZkQ,0,25,1322523,2022-03-20 12:09:05,100,en,asr,25,News & Politics,True
Keralis,UCcJgOennb0II4a_qi9OMkRA,Hermitcraft 9 | Ep.3: OPEN FOR BUSINESS & INTRUDERS!,Hermitcraft 9 | Ep.3: OPEN FOR BUSINESS & INTRUDERS!,iU7GvbXU1Ug,0,20,336685,2022-03-20 12:09:05,101,en,asr,20,Gaming,True
Jooj Natu ENG,UCDit-dp02_yDsn-zDxm7W4A,THE MIDDLE CHILD DRAMA,THE MIDDLE CHILD DRAMA,IyqII4Mt39I,0,24,2437600,2022-03-20 12:09:05,102,en,asr,24,Entertainment,True
Muse,UCGGhM6XCSJFQ6DTRffnKRIw,MUSE - COMPLIANCE [Official Music Video],MUSE - COMPLIANCE [Official Music Video],QP3zRBtgvJo,0,10,864411,2022-03-20 12:09:05,103,en,asr,10,Music,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,FP2 Highlights | 2022 Bahrain Grand Prix,FP2 Highlights | 2022 Bahrain Grand Prix,2B9obamIcug,0,17,2770752,2022-03-20 12:09:05,104,en,asr,17,Sports,True
Stray Kids - Topic,UCIMmuidNJdncfMEelOU08Fg,Charmer,Charmer,BCZE-44jp_I,0,10,987099,2022-03-20 12:09:05,105,en,asr,10,Music,True
Mark Chrispy,UCl22N0AB65gzuFpDQu2O6-g,#vegan is fun lol #bbq #food #lifehack #steak #garlic #vegetarian #viral #satisfying #cook #shorts,#vegan is fun lol #bbq #food #lifehack #steak #garlic #vegetarian #viral #satisfying #cook #shorts,QquG9a8xpfk,0,23,6567271,2022-03-20 12:09:05,106,en,asr,23,Comedy,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,How NBA Players be Hooping the second they get on the Team with LeBron,How NBA Players be Hooping the second they get on the Team with LeBron,xQ7iImQ_eWg,0,23,1029312,2022-03-20 12:09:05,107,en,asr,23,Comedy,True
Life of Boris,UCS5tt2z_DFvG7-39J3aE-bQ,what happens now?,what happens now?,-nBFqAFAj3Q,0,24,452821,2022-03-20 12:09:05,108,ru,asr,24,Entertainment,True
Akita Inu Haku,UCuKIDehc46JOwK0x5Kcda9g,How you can call your dog without saying anything! 😆 | #akitainu #dogs #dogshorts,How you can call your dog without saying anything! 😆 | #akitainu #dogs #dogshorts,FhvWlIhO-bc,0,15,194104,2022-03-20 12:09:05,109,,,15,Pets & Animals,True
Abroad in Japan,UCHL9bfHTxCMi-7vfxQ-AYtg,My Apartment vs. Japan's BIGGEST Earthquake in 10 Years,My Apartment vs. Japan's BIGGEST Earthquake in 10 Years,7i9KC7yzweo,0,24,1075869,2022-03-20 12:09:05,110,en,asr,24,Entertainment,True
Abroad in Japan,UCHL9bfHTxCMi-7vfxQ-AYtg,My Apartment vs. Japan's BIGGEST Earthquake in 10 Years,My Apartment vs. Japan's BIGGEST Earthquake in 10 Years,7i9KC7yzweo,0,24,1075869,2022-03-20 12:09:05,110,en,standard,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios’ Ms. Marvel | Official Trailer | Disney+,Marvel Studios’ Ms. Marvel | Official Trailer | Disney+,m9EX0f6V11Y,0,24,14585104,2022-03-20 12:09:05,111,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios’ Ms. Marvel | Official Trailer | Disney+,Marvel Studios’ Ms. Marvel | Official Trailer | Disney+,m9EX0f6V11Y,0,24,14585104,2022-03-20 12:09:05,111,en,standard,24,Entertainment,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,FP1 Highlights | 2022 Bahrain Grand Prix,FP1 Highlights | 2022 Bahrain Grand Prix,F2MWJz--Aug,0,17,2273929,2022-03-20 12:09:05,112,en,asr,17,Sports,True
WhistlinDiesel,UCdqp0KK_Io7TwK5cJMBvB0Q,Crushing my cameramans truck and giving him a new one,Crushing my cameramans truck and giving him a new one,IcEqRYpbSN8,0,22,1807725,2022-03-20 12:09:05,113,en,asr,22,People & Blogs,True
Noel Deyzel,UCMp-0bU-PA7BNNR-zIvEydA,If you get any bigger I’ll leave you 🙄💅,If you get any bigger I’ll leave you 🙄💅,1eG4reutpkQ,0,17,342746,2022-03-20 12:09:05,114,en,asr,17,Sports,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 9: Episode 3 - MY STARTER HOUSE!,Hermitcraft 9: Episode 3 - MY STARTER HOUSE!,eWO6_A55rbw,0,20,2521092,2022-03-20 12:09:05,115,en,asr,20,Gaming,True
RosaliaVEVO,UCy2bCk5KnIfjmWYFHMZcd5w,ROSALÍA - HENTAI (Official Video),ROSALÍA - HENTAI (Official Video),_6YCNd3ONUU,0,10,4752204,2022-03-20 12:09:05,116,en,asr,10,Music,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Jacob Elordi Feels Euphoric While Eating Spicy Wings | Hot Ones,Jacob Elordi Feels Euphoric While Eating Spicy Wings | Hot Ones,BDbBia1GwUM,0,24,1213983,2022-03-20 12:09:05,117,en,asr,24,Entertainment,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,NBA YoungBoy - Holy,NBA YoungBoy - Holy,mFJ_sJ2Z3n4,0,10,2807567,2022-03-20 12:09:05,118,en,asr,10,Music,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,NBA YoungBoy - I Got The Bag,NBA YoungBoy - I Got The Bag,NBgEBWT1Mqk,0,10,6199285,2022-03-20 12:09:05,119,en,asr,10,Music,True
Jooj Natu ENG,UCDit-dp02_yDsn-zDxm7W4A,WHEN THE PRODUCERS KID INTERRUPTS THE RECORDING SESSION PT. 15,WHEN THE PRODUCERS KID INTERRUPTS THE RECORDING SESSION PT. 15,6fJfxWHHF9Y,0,24,7443652,2022-03-20 12:09:05,120,en,asr,24,Entertainment,True
Tom Grossi,UCg6jOxpPC46mnBs9NsgLcvg,A Packers & Raiders Fan Reaction to the Davante Adams Trade,A Packers & Raiders Fan Reaction to the Davante Adams Trade,FgfLxy4QSE4,0,17,282839,2022-03-20 12:09:05,121,en,asr,17,Sports,True
CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,Why The U.S. Is Running Out Of Everything,Why The U.S. Is Running Out Of Everything,TEpfarXxO7o,0,25,996906,2022-03-20 12:09:05,122,en,asr,25,News & Politics,True
CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,Why The U.S. Is Running Out Of Everything,Why The U.S. Is Running Out Of Everything,TEpfarXxO7o,0,25,996906,2022-03-20 12:09:05,122,en,standard,25,News & Politics,True
Vaupaye,UCba8p0lVr5UeZNSblCEC4yw,Are The Songs Funny 🤔,Are The Songs Funny 🤔,hASVM1BUZys,0,24,4216249,2022-03-20 12:09:05,123,en,asr,24,Entertainment,True
MAZELEE,UCNmfuDtKkWJfWe4zh9MBrUA,finding out I'M PREGNANT + SURPRISING my husband,finding out I'M PREGNANT + SURPRISING my husband,_qqY-mKeyyw,0,22,473527,2022-03-20 12:09:05,124,en,asr,22,People & Blogs,True
SportsNation,UCQZi2YXSxc6BSK4mZHql8ag,He really didn’t miss a single shot ... and showed out at the end 😳👏,He really didn’t miss a single shot ... and showed out at the end 😳👏,lov9XYet2rE,0,24,2859552,2022-03-20 12:09:05,125,,,24,Entertainment,True
syrobe,UCQ4ZxJfXptg5UCmWZTIUjJQ,Syrobe | Best Arcane Weapons PATCH 1.03 RUNDOWN | Elden Ring,Syrobe | Best Arcane Weapons PATCH 1.03 RUNDOWN | Elden Ring,Kw3sQKJ9ut8,0,20,289336,2022-03-20 12:09:05,126,en,asr,20,Gaming,True
news.com.au,UCtWWry0cgjWi9C0Ye9sh6og,Top Russian general killed by Ukrainian sniper in major blow for Putin,Top Russian general killed by Ukrainian sniper in major blow for Putin,yxgy_FfGUnY,0,25,7730787,2022-03-20 12:09:05,127,,,25,News & Politics,True
Alex Griswold,UCK7mk2tt1FtBs5VqocHQtzg,how i messed everything up #shorts,how i messed everything up #shorts,1_OVqnSg8eA,0,24,2478628,2022-03-20 12:09:05,128,en,asr,24,Entertainment,True
Dexton Shorts,UC8cRojZvNtms970qonot1-w,7 Kid Basketballs Can Fit In The Rim,7 Kid Basketballs Can Fit In The Rim,fkWq8mCzKnA,0,22,401685,2022-03-20 12:09:05,129,en,asr,22,People & Blogs,True
Melt,UCXYuZE1DtlPBgz3-vSsKbfA,Fortnite But It's Upside Down!,Fortnite But It's Upside Down!,FbrTP754Bz8,0,20,1871437,2022-03-20 12:09:05,130,en,asr,20,Gaming,True
syrobe,UCQ4ZxJfXptg5UCmWZTIUjJQ,Elden Ring | all these got NERFED! PATCH 1.03 RUNDOWN - Syrobe,Elden Ring | all these got NERFED! PATCH 1.03 RUNDOWN - Syrobe,JqFVxM5svms,0,20,296711,2022-03-20 12:09:05,131,en,asr,20,Gaming,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Twin Vs. Twin | Who Wore It Better: BF/Husband’s Closet Edition,Twin Vs. Twin | Who Wore It Better: BF/Husband’s Closet Edition,LTD6IQtLxho,0,24,440619,2022-03-20 12:09:05,132,en,asr,24,Entertainment,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Twin Vs. Twin | Who Wore It Better: BF/Husband’s Closet Edition,Twin Vs. Twin | Who Wore It Better: BF/Husband’s Closet Edition,LTD6IQtLxho,0,24,440619,2022-03-20 12:09:05,132,en,standard,24,Entertainment,True
Carmen and Corey,UC2rWFYjCHFcnjNnWhnGvv7Q,DEAR COREY…,DEAR COREY…,cXYWGuvmFSY,0,22,336730,2022-03-20 12:09:05,133,en,asr,22,People & Blogs,True
Grupo Firme,UCFlC8U0Uif2hF0FIgsSIIYQ,Grupo Firme - Beto Sierra - Mc Davo - Asi Es La Vida - (Official Video),Grupo Firme - Beto Sierra - Mc Davo - Asi Es La Vida - (Official Video),KP1BrX1pDrg,0,10,3378392,2022-03-20 12:09:05,134,es,asr,10,Music,True
Harper's BAZAAR,UCzsF1ghKHeif7AmTNlRYAzQ,Spend The Day With Emma Chamberlain and Louis Vuitton in Paris | Day In The Life | Harper's BAZAAR,Spend The Day With Emma Chamberlain and Louis Vuitton in Paris | Day In The Life | Harper's BAZAAR,BtLnzbT9FwU,0,26,558144,2022-03-20 12:09:05,135,en,asr,26,Howto & Style,True
Harper's BAZAAR,UCzsF1ghKHeif7AmTNlRYAzQ,Spend The Day With Emma Chamberlain and Louis Vuitton in Paris | Day In The Life | Harper's BAZAAR,Spend The Day With Emma Chamberlain and Louis Vuitton in Paris | Day In The Life | Harper's BAZAAR,BtLnzbT9FwU,0,26,558144,2022-03-20 12:09:05,135,en,standard,26,Howto & Style,True
Dr. Becky,UCYNbYGl89UUowy8oXkipC-Q,LIVE | The James Webb Space Telescope mirrors are aligned!,LIVE | The James Webb Space Telescope mirrors are aligned!,1nOX66G5q9E,0,28,490375,2022-03-20 12:09:05,136,en,asr,28,Science & Technology,True
PawZam Dogs,UC0ufW3qv1DDE8ucnwK6jvTA,Dogs Meet Our New Baby for First Time,Dogs Meet Our New Baby for First Time,oOWlz6vqsuw,0,15,1829445,2022-03-20 12:09:05,137,en,asr,15,Pets & Animals,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 솔라 (Solar) - 꿀 (HONEY),[MV] 솔라 (Solar) - 꿀 (HONEY),UHiSc_M0xQU,0,10,9996758,2022-03-20 12:09:05,138,ar,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 솔라 (Solar) - 꿀 (HONEY),[MV] 솔라 (Solar) - 꿀 (HONEY),UHiSc_M0xQU,0,10,9996758,2022-03-20 12:09:05,138,el,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 솔라 (Solar) - 꿀 (HONEY),[MV] 솔라 (Solar) - 꿀 (HONEY),UHiSc_M0xQU,0,10,9996758,2022-03-20 12:09:05,138,en,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 솔라 (Solar) - 꿀 (HONEY),[MV] 솔라 (Solar) - 꿀 (HONEY),UHiSc_M0xQU,0,10,9996758,2022-03-20 12:09:05,138,es,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 솔라 (Solar) - 꿀 (HONEY),[MV] 솔라 (Solar) - 꿀 (HONEY),UHiSc_M0xQU,0,10,9996758,2022-03-20 12:09:05,138,fil,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 솔라 (Solar) - 꿀 (HONEY),[MV] 솔라 (Solar) - 꿀 (HONEY),UHiSc_M0xQU,0,10,9996758,2022-03-20 12:09:05,138,it,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 솔라 (Solar) - 꿀 (HONEY),[MV] 솔라 (Solar) - 꿀 (HONEY),UHiSc_M0xQU,0,10,9996758,2022-03-20 12:09:05,138,ko,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 솔라 (Solar) - 꿀 (HONEY),[MV] 솔라 (Solar) - 꿀 (HONEY),UHiSc_M0xQU,0,10,9996758,2022-03-20 12:09:05,138,pl,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 솔라 (Solar) - 꿀 (HONEY),[MV] 솔라 (Solar) - 꿀 (HONEY),UHiSc_M0xQU,0,10,9996758,2022-03-20 12:09:05,138,pt-BR,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 솔라 (Solar) - 꿀 (HONEY),[MV] 솔라 (Solar) - 꿀 (HONEY),UHiSc_M0xQU,0,10,9996758,2022-03-20 12:09:05,138,pt,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 솔라 (Solar) - 꿀 (HONEY),[MV] 솔라 (Solar) - 꿀 (HONEY),UHiSc_M0xQU,0,10,9996758,2022-03-20 12:09:05,138,ru,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 솔라 (Solar) - 꿀 (HONEY),[MV] 솔라 (Solar) - 꿀 (HONEY),UHiSc_M0xQU,0,10,9996758,2022-03-20 12:09:05,138,th,standard,10,Music,True
Jarrett Stod,UC1pYFrBsRJnoSwQIQ2kbN6A,A FAMOUS PERSON PUT IN MY EYEBALL😳 #shorts,A FAMOUS PERSON PUT IN MY EYEBALL😳 #shorts,QK1kptIZ1zA,0,24,3212696,2022-03-20 12:09:05,139,en,asr,24,Entertainment,True
James Webb Space Telescope (JWST),UCfi4_aCc2nEhtUMSGqaim_Q,"NASA’s Webb Reaches Alignment Milestone, Optics Working Successfully","NASA’s Webb Reaches Alignment Milestone, Optics Working Successfully",MiGx8xv6xjE,0,28,528411,2022-03-20 12:09:05,140,en,asr,28,Science & Technology,True
James Webb Space Telescope (JWST),UCfi4_aCc2nEhtUMSGqaim_Q,"NASA’s Webb Reaches Alignment Milestone, Optics Working Successfully","NASA’s Webb Reaches Alignment Milestone, Optics Working Successfully",MiGx8xv6xjE,0,28,528411,2022-03-20 12:09:05,140,en,standard,28,Science & Technology,True
impulseSV,UCuMJPFqazQI4SofSFEd-5zA,Hermitcraft 9 | Ep 004: iTrade 2.0 Is Open For Business!,Hermitcraft 9 | Ep 004: iTrade 2.0 Is Open For Business!,XZNPhpDS09E,0,20,453188,2022-03-20 12:09:05,141,en,asr,20,Gaming,True
CHANDAN ART ACADEMY,UCuIpkP1H2Vb_NFu8dLIWoPw,jai shree ram 🚩#shorts #ashortaday,jai shree ram 🚩#shorts #ashortaday,ia6fRSeK8I0,0,27,139283205,2022-03-20 12:09:05,142,,,27,Education,True
The Boys,UCrXzMVbjcaVvVtihxNpBvMQ,We Survived Eating Minecraft Food for 24 Hours,We Survived Eating Minecraft Food for 24 Hours,ANatR1xnb_A,0,20,1036426,2022-03-20 12:09:05,143,en,asr,20,Gaming,True
Millyz,UCe-ZNsLfNq0MPx1TBsOUsJg,Millyz ft. Mozzy - Ashes in the Maybach (Official Video),Millyz ft. Mozzy - Ashes in the Maybach (Official Video),lXvrKHGEdBI,0,10,630876,2022-03-20 12:09:05,144,en,asr,10,Music,True
Kaz,UCd5BtgGTmEyqt_ntuGp-t8w,I Cheated in a $5000 Trickshot Challenge,I Cheated in a $5000 Trickshot Challenge,OD-J8Hav6Vo,0,20,573097,2022-03-20 12:09:05,145,en,asr,20,Gaming,True
manlikeisaac,UCj-Hs9XuzY15HE1q5R_GnJQ,The Simp Master 😈,The Simp Master 😈,3gDRnOUqNXw,0,24,1045201,2022-03-20 12:09:05,146,en,asr,24,Entertainment,True
NBC News,UCeY0bbntWzzVIaj2z3QigXg,Ukrainian Ambassador Reads Texts From Russian Soldier Before He Was Killed,Ukrainian Ambassador Reads Texts From Russian Soldier Before He Was Killed,TJHeltDiUfs,0,25,6697159,2022-03-20 12:09:05,147,en,asr,25,News & Politics,True
