channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Talented People On Tik Tok Worth Watching,Talented People On Tik Tok Worth Watching,ECPwjRXcszQ,0,24,4800457,2021-06-22 12:04:25,82,en,asr,24,Entertainment,True
SunlessKhan,UCocHtA1ADT6kTObipYzJoww,I played Rocket League with Seth Rogen (real),I played Rocket League with Seth Rogen (real),1uvgEIjQmzY,0,20,395299,2021-06-22 12:04:25,83,,,20,Gaming,True
German Spidey,UCZAoGCaaxobl_C6khvgQAtg,Deadpool Vs. Spiderman & Spidergwen,Deadpool Vs. Spiderman & Spidergwen,KzKR2Vi7YRY,0,23,4347476,2021-06-22 12:04:25,84,ja,asr,23,Comedy,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,The Milwaukee Bucks Eliminate The Brooklyn Nets In A Wild Overtime Game 7 | NBA on TNT,The Milwaukee Bucks Eliminate The Brooklyn Nets In A Wild Overtime Game 7 | NBA on TNT,Kq0M4_FDgT8,0,17,938819,2021-06-22 12:04:25,85,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,The Milwaukee Bucks Eliminate The Brooklyn Nets In A Wild Overtime Game 7 | NBA on TNT,The Milwaukee Bucks Eliminate The Brooklyn Nets In A Wild Overtime Game 7 | NBA on TNT,Kq0M4_FDgT8,0,17,938819,2021-06-22 12:04:25,85,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,The Milwaukee Bucks Eliminate The Brooklyn Nets In A Wild Overtime Game 7 | NBA on TNT,The Milwaukee Bucks Eliminate The Brooklyn Nets In A Wild Overtime Game 7 | NBA on TNT,Kq0M4_FDgT8,0,17,938819,2021-06-22 12:04:25,85,en,standard,17,Sports,True
Alpharad,UCBODyKF0JMbUd6D9Bklyzbw,How I Survived My First Pokémon Nuzlocke,How I Survived My First Pokémon Nuzlocke,DAfXft7i0P8,0,20,904052,2021-06-22 12:04:25,86,en,asr,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,WATCH // Year One Anthem - VALORANT,WATCH // Year One Anthem - VALORANT,RMU0BakfCss,0,20,972736,2021-06-22 12:04:25,87,en,asr,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,WATCH // Year One Anthem - VALORANT,WATCH // Year One Anthem - VALORANT,RMU0BakfCss,0,20,972736,2021-06-22 12:04:25,87,en-US,standard,20,Gaming,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick and Morty | Season 5 Premiere Cold Open: Morty Meets Rick's Nemesis | adult swim,Rick and Morty | Season 5 Premiere Cold Open: Morty Meets Rick's Nemesis | adult swim,C2AFf9wSAdM,0,24,4306730,2021-06-22 12:04:25,88,en,asr,24,Entertainment,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick and Morty | Season 5 Premiere Cold Open: Morty Meets Rick's Nemesis | adult swim,Rick and Morty | Season 5 Premiere Cold Open: Morty Meets Rick's Nemesis | adult swim,C2AFf9wSAdM,0,24,4306730,2021-06-22 12:04:25,88,en,standard,24,Entertainment,True
CommunityGame,UCsJjXWCFZcDn-IAghR--S_A,Friday Night Funkin' - VS Bob Remastered FULL WEEK + Cutscenes (FNF Mod/Hard) (Ballistic Mode),Friday Night Funkin' - VS Bob Remastered FULL WEEK + Cutscenes (FNF Mod/Hard) (Ballistic Mode),1RyF1qBwoqA,0,20,1162071,2021-06-22 12:04:25,89,,,20,Gaming,True
DDGVEVO,UC9OAeZY8zp976DwRvHGjuSA,DDG & OG Parker - Hood Melody ft. YoungBoy Never Broke Again (Official Music Video),DDG & OG Parker - Hood Melody ft. YoungBoy Never Broke Again (Official Music Video),TToMr95Zt6s,0,10,2539064,2021-06-22 12:04:25,90,,,10,Music,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Fate of Demacia | Official Teaser - League of Legends,Fate of Demacia | Official Teaser - League of Legends,h8X5qzzIc9A,0,20,1961099,2021-06-22 12:04:25,91,,,20,Gaming,True
camman18 clips,UCiZ2z8F8ilr6SC7lOaxAQ4g,the longest jump in minecraft,the longest jump in minecraft,d9HzyWafzf0,0,24,7425947,2021-06-22 12:04:25,92,en,asr,24,Entertainment,True
Logdotzip,UC2D-GCxeE69hCUmRwISXABw,Minecraft mobs after staying Inside for a year,Minecraft mobs after staying Inside for a year,qhclP9eCevM,0,20,807163,2021-06-22 12:04:25,93,en,asr,20,Gaming,True
Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,WE TRADED TINY HOMES FOR 24 HOURS! (van life vs bus life),WE TRADED TINY HOMES FOR 24 HOURS! (van life vs bus life),YWZx4f2OCfY,0,19,478432,2021-06-22 12:04:25,94,en,asr,19,Travel & Events,True
Matt's Off Road Recovery,UCwdVOry0oNF9WIe_3uCfz9Q,Is It Time For The Banana To Go?,Is It Time For The Banana To Go?,kT0QiWdCNPM,0,2,503075,2021-06-22 12:04:25,95,en,asr,2,Autos & Vehicles,True
Tati,UC4qk9TtGhBKCkoWz5qGJcGg,A Year Later ...,A Year Later ...,iroFrKS07rQ,0,26,2378067,2021-06-22 12:04:25,96,,,26,Howto & Style,True
Don Toliver,UCgT01FILdWB9BsXBXKjpQ7A,Don Toliver - Drugs N Hella Melodies (feat. Kali Uchis) [Official Music Video],Don Toliver - Drugs N Hella Melodies (feat. Kali Uchis) [Official Music Video],i_PYqIZoGvo,0,10,1627153,2021-06-22 12:04:25,97,en,asr,10,Music,True
Crypt,UCCpbrIr6hlIPd2EOTZxVBJw,RAPPER REACTS to KSI - Holiday (Official Music Video),RAPPER REACTS to KSI - Holiday (Official Music Video),bO3dwpHnt54,0,10,436623,2021-06-22 12:04:25,98,en,asr,10,Music,True
Gloom,UC6IijBsVf2PlWo_uq6P9wQw,Fidget Trading Scams,Fidget Trading Scams,027yDER5QT0,0,24,1921593,2021-06-22 12:04:25,99,en,asr,24,Entertainment,True
GerardoOrtizVEVO,UC8onWHeAcqLYvXrsOm2XvLw,"Gerardo Ortiz, Los Dos Carnales - El Ranchero (Official Video)","Gerardo Ortiz, Los Dos Carnales - El Ranchero (Official Video)",k7U6fh_6xlM,0,10,1578009,2021-06-22 12:04:25,100,es,asr,10,Music,True
TrixyBlox,UC4UNqGYuB2q49GzGD_CBIVQ,Transforming ALL of Minecraft - The ULTIMATE Survival World,Transforming ALL of Minecraft - The ULTIMATE Survival World,4TnQ6uMEqgs,0,20,3219220,2021-06-22 12:04:25,101,en,asr,20,Gaming,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,Poblado (Remix) (Official Video),Poblado (Remix) (Official Video),s8hA0QRIwfo,0,10,19658651,2021-06-22 12:04:25,102,es,asr,10,Music,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,Poblado (Remix) (Official Video),Poblado (Remix) (Official Video),s8hA0QRIwfo,0,10,19658651,2021-06-22 12:04:25,102,es,standard,10,Music,True
XXL,UCbg_UMjlHJg_19SZckaKajg,2021 XXL Freshmen Read Mean Comments,2021 XXL Freshmen Read Mean Comments,1t2_9GsTPTE,0,10,666748,2021-06-22 12:04:25,103,en,asr,10,Music,True
AlondraDessy,UC0psAD-M4X6O0yC_hFRK4hw,PREPPING FOR BABY'S ARRIVAL,PREPPING FOR BABY'S ARRIVAL,0HrAVD-AZ8M,0,22,823822,2021-06-22 12:04:25,104,en,asr,22,People & Blogs,True
LaurenzSide,UCeBnbqt4VRhotq2TQjkIi2A,Meeting Our Baby & Telling My Birth Story 👶,Meeting Our Baby & Telling My Birth Story 👶,D4eIiGl02e4,0,22,1938279,2021-06-22 12:04:25,105,en,asr,22,People & Blogs,True
Bretman Rock,UC3EFKdXAU99j3ppGgvTz7XQ,Tye Dyeing with Bella Poarch,Tye Dyeing with Bella Poarch,jY4S-qtZodU,0,22,3423311,2021-06-22 12:04:25,106,en,asr,22,People & Blogs,True
LittleGlove,UC2MRRqb_L2E53UmTaywdhkA,Which one is your favourite look #shorts #littleglove #pregnancyfashion,Which one is your favourite look #shorts #littleglove #pregnancyfashion,HMjS3CIvuQA,0,22,44934441,2021-06-22 12:04:25,107,pt,asr,22,People & Blogs,True
VinceStaplesVEVO,UCHgLVtyFHY0UFXHw0NkpCjg,Vince Staples - LAW OF AVERAGES (Official Video),Vince Staples - LAW OF AVERAGES (Official Video),oTri3zbX-R8,0,10,1279415,2021-06-22 12:04:25,108,nl,asr,10,Music,True
VinceStaplesVEVO,UCHgLVtyFHY0UFXHw0NkpCjg,Vince Staples - LAW OF AVERAGES (Official Video),Vince Staples - LAW OF AVERAGES (Official Video),oTri3zbX-R8,0,10,1279415,2021-06-22 12:04:25,108,en,standard,10,Music,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Elizabeth Olsen Feels Brave While Eating Spicy Wings | Hot Ones,Elizabeth Olsen Feels Brave While Eating Spicy Wings | Hot Ones,OFl9IRb9sEE,0,24,2868649,2021-06-22 12:04:25,109,en,asr,24,Entertainment,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"Roman Reigns vs. Rey Mysterio - Universal Title Hell in a Cell Match: SmackDown, June 18, 2021","Roman Reigns vs. Rey Mysterio - Universal Title Hell in a Cell Match: SmackDown, June 18, 2021",3LsKTvGpEEc,0,17,1910127,2021-06-22 12:04:25,110,en,asr,17,Sports,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"Roman Reigns vs. Rey Mysterio - Universal Title Hell in a Cell Match: SmackDown, June 18, 2021","Roman Reigns vs. Rey Mysterio - Universal Title Hell in a Cell Match: SmackDown, June 18, 2021",3LsKTvGpEEc,0,17,1910127,2021-06-22 12:04:25,110,en,standard,17,Sports,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Timeskips,Trope Talk: Timeskips,TtYrjmnGpBo,0,27,319524,2021-06-22 12:04:25,111,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Timeskips,Trope Talk: Timeskips,TtYrjmnGpBo,0,27,319524,2021-06-22 12:04:25,111,en,standard,27,Education,True
LayedBakDFR,UCBj7lf9bAmctuhsnZ3oxqsg,TRASH or PASS! KSI ( Holiday ) [REACTION!!!],TRASH or PASS! KSI ( Holiday ) [REACTION!!!],xXXSWlr6IJk,0,24,575677,2021-06-22 12:04:25,112,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: World Taekwondo Demonstration Team Shocks the Judges - America's Got Talent 2021,Golden Buzzer: World Taekwondo Demonstration Team Shocks the Judges - America's Got Talent 2021,j_V6PTcCQCc,0,24,9348091,2021-06-22 12:04:25,113,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: World Taekwondo Demonstration Team Shocks the Judges - America's Got Talent 2021,Golden Buzzer: World Taekwondo Demonstration Team Shocks the Judges - America's Got Talent 2021,j_V6PTcCQCc,0,24,9348091,2021-06-22 12:04:25,113,en-US,standard,24,Entertainment,True
Andrew Davila,UCpLcXDC0x516xkamfP3-JHg,Making Ugly Clothes Cute Challenge!! w/ Lexi Rivera,Making Ugly Clothes Cute Challenge!! w/ Lexi Rivera,XmiuDwGCkXk,0,22,1172457,2021-06-22 12:04:25,114,en,asr,22,People & Blogs,True
CBS Sports HQ,UCja8sZ2T4ylIqjggA1Zuukg,"Floyd Mayweather vs Logan Paul: Fight goes the distance [Highlights, recap] | CBS Sports HQ","Floyd Mayweather vs Logan Paul: Fight goes the distance [Highlights, recap] | CBS Sports HQ",aONT7atzqfw,0,17,16508251,2021-06-22 12:04:25,115,en,asr,17,Sports,True
Morray,UCyVppwD0G-t1KQM9zWn_oOA,Morray - Mistakes (Official Music Video),Morray - Mistakes (Official Music Video),QCtxybROvN8,0,10,495201,2021-06-22 12:04:25,116,en,asr,10,Music,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Sha'Carri Richardson makes a STATEMENT with dominant 100m heat at trials | NBC Sports,Sha'Carri Richardson makes a STATEMENT with dominant 100m heat at trials | NBC Sports,m3n1nOaChxc,0,17,1273667,2021-06-22 12:04:25,117,en,asr,17,Sports,True
Disguised Toast,UCUT8RoNBTJvwW1iErP6-b-A,2 guys 1 taco,2 guys 1 taco,rwUKKQG08-E,0,22,1199610,2021-06-22 12:04:25,118,en,asr,22,People & Blogs,True
FaZe Jarvis,UCvxfEIG3PHpgM0TMJJ_SH-w,I WON,I WON,GSmH99_wpjo,0,22,6162107,2021-06-22 12:04:25,119,en,asr,22,People & Blogs,True
Treyten,UCk9xNdmgY8im4RDCops9YYw,GTA 5 Roleplay - GHILLIE SUIT HITMAN JOBS | RedlineRP,GTA 5 Roleplay - GHILLIE SUIT HITMAN JOBS | RedlineRP,jL6GaVofqwE,0,20,701192,2021-06-22 12:04:25,120,en,asr,20,Gaming,True
Derivakat,UCpaaQyTQhpZBC1cw3D9Ciog,Captain's Call - Derivakat & CG5 & SAD-ist [CaptainPuffy Sea Shanty],Captain's Call - Derivakat & CG5 & SAD-ist [CaptainPuffy Sea Shanty],vIeAw0-FyZM,0,10,1124209,2021-06-22 12:04:25,121,en,asr,10,Music,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Dunkey's E3 2021,Dunkey's E3 2021,BJi6QKO8-A0,0,20,2315711,2021-06-22 12:04:25,122,en,asr,20,Gaming,True
EA SPORTS MADDEN NFL,UCPpddbTbOr_uWWQT9Pw1rbA,Madden 22 | Official Reveal Trailer | Gameday Happens Here,Madden 22 | Official Reveal Trailer | Gameday Happens Here,htZxwfGARGk,0,20,607540,2021-06-22 12:04:25,123,en,asr,20,Gaming,True
Polo G,UC0ifXd2AVf1LMYbqwB5GH4g,Polo G - Party Lyfe (Feat. DaBaby) [Official Video],Polo G - Party Lyfe (Feat. DaBaby) [Official Video],AVgfsbSjPxY,0,10,2062533,2021-06-22 12:04:25,124,en,asr,10,Music,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,Forgot About Beats by Dre?,Forgot About Beats by Dre?,ILHEYblJ7uM,0,28,2668856,2021-06-22 12:04:25,125,en,asr,28,Science & Technology,True
illymation,UCsKVP_4zQ877TEiH_Ih5yDQ,Perks of Having Asthma,Perks of Having Asthma,A-sYwhfuhec,0,1,1046200,2021-06-22 12:04:25,126,en,asr,1,Film & Animation,True
Kabonster,UCFOjsHNR62Bd8z63xv-wMmA,"Another day, another mail-in. It’s Crunch Time!! #shorts #iphonerepair #backglass #teletouch","Another day, another mail-in. It’s Crunch Time!! #shorts #iphonerepair #backglass #teletouch",5zJqmcd4e38,0,28,720380,2021-06-22 12:04:25,127,en,asr,28,Science & Technology,True
Billie Eilish,UCiGm_E4ZwYSHV3bcW1pnSeQ,Billie Eilish - my future (Prime Day Show x Billie Eilish),Billie Eilish - my future (Prime Day Show x Billie Eilish),b-5Ugpc22mE,0,10,2066394,2021-06-22 12:04:25,128,nl,asr,10,Music,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,James Corden Visits the Cast at the 'Friends' Reunion,James Corden Visits the Cast at the 'Friends' Reunion,xB60P7ybtP8,0,24,3407227,2021-06-22 12:04:25,129,en,asr,24,Entertainment,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,James Corden Visits the Cast at the 'Friends' Reunion,James Corden Visits the Cast at the 'Friends' Reunion,xB60P7ybtP8,0,24,3407227,2021-06-22 12:04:25,129,en,standard,24,Entertainment,True
Pokimane,UChXKjLEzAB1K7EZQey7Fm1Q,CLUBBING in LAS VEGAS w/ OfflineTV & Friends - Pokimane Vlog,CLUBBING in LAS VEGAS w/ OfflineTV & Friends - Pokimane Vlog,RGTDxWGt35g,0,22,862784,2021-06-22 12:04:25,130,en,asr,22,People & Blogs,True
Angel Hello,UCuk_3PI3EVaH2m7MBDXJPjw,CORRUPTED (S2 P1) WHITTY ~Friday Night Funkin~ [ANIMATION],CORRUPTED (S2 P1) WHITTY ~Friday Night Funkin~ [ANIMATION],E0DOkDR2fOQ,0,24,3378755,2021-06-22 12:04:25,131,,,24,Entertainment,True
camman18 clips,UCiZ2z8F8ilr6SC7lOaxAQ4g,the fastest bridging method in minecraft,the fastest bridging method in minecraft,uIEtpMSgwzo,0,24,4181784,2021-06-22 12:04:25,132,en,asr,24,Entertainment,True
RyanNotBrian,UCtrg_CO-cIoh0x9bMDkRJww,"Minecraft Hide or Hunt, But on the Dream SMP","Minecraft Hide or Hunt, But on the Dream SMP",ISYzkdQCtoE,0,20,818694,2021-06-22 12:04:25,133,en,asr,20,Gaming,True
madi monroe,UCOypD-C1iEH_3ut5UXmj_-g,CHAVADI BAHAMAS VLOG 3,CHAVADI BAHAMAS VLOG 3,ocy5TthMhf0,0,24,592674,2021-06-22 12:04:25,134,en,asr,24,Entertainment,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,KAY/O Agent Reveal Trailer - VALORANT,KAY/O Agent Reveal Trailer - VALORANT,eU1l7eBy2_Y,0,20,2789435,2021-06-22 12:04:25,135,en-US,standard,20,Gaming,True
boburnham,UC81hVmI5eEBIt3s3HQpJd_w,"All Eyes On Me -- Bo Burnham (from ""Inside"" - album out now)","All Eyes On Me -- Bo Burnham (from ""Inside"" - album out now)",1Rx_p3NW7gQ,0,23,2211265,2021-06-22 12:04:25,136,en,asr,23,Comedy,True
FaZe Clan,UCNdpD9V0PIrH1glUJ6RG4-w,The Knockout (Official FaZe Clan Documentary PT.2),The Knockout (Official FaZe Clan Documentary PT.2),8sSXkiwf5rA,0,20,2050399,2021-06-22 12:04:25,137,en,asr,20,Gaming,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Bang Chan, Changbin, Felix, Seungmin ""오늘 밤 나는 불을 켜"" | [Stray Kids : SKZ-PLAYER]","Bang Chan, Changbin, Felix, Seungmin ""오늘 밤 나는 불을 켜"" | [Stray Kids : SKZ-PLAYER]",FL4kM5KheYk,0,22,3081741,2021-06-22 12:04:25,138,en,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Bang Chan, Changbin, Felix, Seungmin ""오늘 밤 나는 불을 켜"" | [Stray Kids : SKZ-PLAYER]","Bang Chan, Changbin, Felix, Seungmin ""오늘 밤 나는 불을 켜"" | [Stray Kids : SKZ-PLAYER]",FL4kM5KheYk,0,22,3081741,2021-06-22 12:04:25,138,ja,standard,22,People & Blogs,True
AcousticTrench,UCV-hwVczs0GQRApxZS4TUNA,Saying Goodbye (What a Wonderful World),Saying Goodbye (What a Wonderful World),Hc5kDRs44wE,0,10,659461,2021-06-22 12:04:25,139,,,10,Music,True
New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,LOKI EPISODE 2 BREAKDOWN! Easter Eggs & Details You Missed!,LOKI EPISODE 2 BREAKDOWN! Easter Eggs & Details You Missed!,t-yVLjhKcrs,0,24,1797576,2021-06-22 12:04:25,140,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: Nightbirde's Original Song Makes Simon Cowell Emotional - America's Got Talent 2021,Golden Buzzer: Nightbirde's Original Song Makes Simon Cowell Emotional - America's Got Talent 2021,CZJvBfoHDk0,0,24,23101027,2021-06-22 12:04:25,141,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: Nightbirde's Original Song Makes Simon Cowell Emotional - America's Got Talent 2021,Golden Buzzer: Nightbirde's Original Song Makes Simon Cowell Emotional - America's Got Talent 2021,CZJvBfoHDk0,0,24,23101027,2021-06-22 12:04:25,141,en-US,standard,24,Entertainment,True
Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,"Minecraft, But You Can Go Inside Any Mob...","Minecraft, But You Can Go Inside Any Mob...",lXoYSAyJbpM,0,20,3985640,2021-06-22 12:04:25,142,en,asr,20,Gaming,True
Max the Meat Guy,UC_pT_Iz6XjuM-eMTlXghdfw,Bulgogi Beef Fried Rice #shorts,Bulgogi Beef Fried Rice #shorts,UUOuTXn2REI,0,22,1554866,2021-06-22 12:04:25,143,en,asr,22,People & Blogs,True
camman18 clips,UCiZ2z8F8ilr6SC7lOaxAQ4g,Minecraft's Secret Mob,Minecraft's Secret Mob,Dml0gdTrAaA,0,24,2506642,2021-06-22 12:04:25,144,en,asr,24,Entertainment,True
Nas Daily,UCJsUvAqDzczYv2UpFmu4PcA,How This Guy Cleaned A Lake!,How This Guy Cleaned A Lake!,AmrvKLv8X30,0,19,2042363,2021-06-22 12:04:25,145,en,asr,19,Travel & Events,True
YoungDolphVEVO,UCgcRU8TrT4cQpA6m5c6w_CQ,"Young Dolph, Snupe Bandz, PaperRoute Woo - Nothing To Me (Official Video)","Young Dolph, Snupe Bandz, PaperRoute Woo - Nothing To Me (Official Video)",TNy33SqQWyM,0,10,698222,2021-06-22 12:04:25,146,,,10,Music,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Titans Season 3 | Official Teaser | HBO Max,Titans Season 3 | Official Teaser | HBO Max,Fd09zvjdktE,0,1,907320,2021-06-22 12:04:25,147,en,standard,1,Film & Animation,True
FaZe Jev,UC7trU46U_9XPDtMnDbiDPUQ,They ADDED the NAILGUN and it's better than actual bullets (SEASON 4),They ADDED the NAILGUN and it's better than actual bullets (SEASON 4),fhS5303Rrbk,0,20,1381629,2021-06-22 12:04:25,148,en,asr,20,Gaming,True
"Tyler, The Creator",UCsQBsZJltmLzlsJNG7HevBg,LUMBERJACK,LUMBERJACK,R4Y7JIQlv20,0,2,4209193,2021-06-22 12:04:25,149,en,asr,2,Autos & Vehicles,True
Lauren & Arie,UCkoZyNqTZyBZ8nu8E_OSkWw,OUR BABY BOY'S NAME IS.... + ALESSI MEETS HER BROTHER!,OUR BABY BOY'S NAME IS.... + ALESSI MEETS HER BROTHER!,G93cs85QHaE,0,24,1363809,2021-06-22 12:04:25,150,en,asr,24,Entertainment,True
