channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Michael Franzese,UC4xuh0pSLRLhzWGUnpOlvXw,"Paulie ""Walnuts"" Gualtieri in The Sopranos | A Tribute to Tony Sirico","Paulie ""Walnuts"" Gualtieri in The Sopranos | A Tribute to Tony Sirico",a2lEg7_4xe0,0,24,190488,2022-07-22 12:05:34,74,en,asr,24,Entertainment,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,I Bought a Boat... for Science,I Bought a Boat... for Science,tZqP1ybLDsQ,0,2,1347372,2022-07-22 12:05:34,75,en,asr,2,Autos & Vehicles,True
Louie's Life,UCZDdF_p-L88NWVpzF0vjvMQ,CATFISHING HOMBRES!!! sorry bout it ssstupido | Louie's Life,CATFISHING HOMBRES!!! sorry bout it ssstupido | Louie's Life,94wSw3tVkkE,0,24,332031,2022-07-22 12:05:34,76,en,asr,24,Entertainment,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Total War WARHAMMER III - Champions of Chaos: Azazel,Total War WARHAMMER III - Champions of Chaos: Azazel,W5ea7Y6ACOo,0,20,440623,2022-07-22 12:05:34,77,,,20,Gaming,True
The Rick Shiels Golf Show,UCZNEuuyLZQt5H9lUqImc0CQ,"Rick Shiels & Brooks Koepka BEEF, Cameron Smith joining LIV & GOOD GOOD collab! EP140","Rick Shiels & Brooks Koepka BEEF, Cameron Smith joining LIV & GOOD GOOD collab! EP140",2CYx1WCb5M8,0,17,236252,2022-07-22 12:05:34,78,en,asr,17,Sports,True
MinuteTech,UCwPlekBdyNPnNxLhkp9K--A,100 Minecraft YouTuber's Hardest Challenges,100 Minecraft YouTuber's Hardest Challenges,nk90I7e9lyw,0,20,313945,2022-07-22 12:05:34,79,en,asr,20,Gaming,True
SuperHorrorBro,UChL4WU9YLlxXXNSwlzM1-7g,Amanda the Adventurer V1.3 - The Secret Story Explained,Amanda the Adventurer V1.3 - The Secret Story Explained,i-qgRZX0Ppg,0,20,369198,2022-07-22 12:05:34,80,en,asr,20,Gaming,True
Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2: Season of the Haunted - Solstice Trailer,Destiny 2: Season of the Haunted - Solstice Trailer,nOwYvVRJ6rM,0,20,279320,2022-07-22 12:05:34,81,en,asr,20,Gaming,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Joe Keery Didn't Think He Would Make It Past Stranger Things Season 1 | The Tonight Show,Joe Keery Didn't Think He Would Make It Past Stranger Things Season 1 | The Tonight Show,o_76lmF7F-A,0,23,2101888,2022-07-22 12:05:34,82,en,asr,23,Comedy,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Joe Keery Didn't Think He Would Make It Past Stranger Things Season 1 | The Tonight Show,Joe Keery Didn't Think He Would Make It Past Stranger Things Season 1 | The Tonight Show,o_76lmF7F-A,0,23,2101888,2022-07-22 12:05:34,82,en,standard,23,Comedy,True
FamilyFeud,UCt8jfvd9skBAOT6XJwc_mJg,Alisa’s answer rubs Steve Harvey the wrong way! | Celebrity Family Feud,Alisa’s answer rubs Steve Harvey the wrong way! | Celebrity Family Feud,woMqOTn0NMA,0,24,830438,2022-07-22 12:05:34,83,en,standard,24,Entertainment,True
Sky News,UCoMdktPbSTixAyNGwb-UYkQ,UK Heatwave: Major incident declared in London,UK Heatwave: Major incident declared in London,UsmIbVego1A,0,24,2556078,2022-07-22 12:05:34,84,en,asr,24,Entertainment,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,I visited the Yellowstone Zone of Death,I visited the Yellowstone Zone of Death,hECaXfk2Wo4,0,27,2404218,2022-07-22 12:05:34,85,en,asr,27,Education,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,I visited the Yellowstone Zone of Death,I visited the Yellowstone Zone of Death,hECaXfk2Wo4,0,27,2404218,2022-07-22 12:05:34,85,en,standard,27,Education,True
De'arra Taylor,UCSwfc2p-jal4rKWaMzaNrlw,"Everyday With De'arra | Baecation In Italy, Jewelry Collection, Cooking and MORE","Everyday With De'arra | Baecation In Italy, Jewelry Collection, Cooking and MORE",pGeUdLhRLVU,0,22,371070,2022-07-22 12:05:34,86,en,asr,22,People & Blogs,True
Polyphia,UCDe08Fs0s0YKJuk5h45csAQ,Polyphia - Neurotica (Official Music Video),Polyphia - Neurotica (Official Music Video),NkuOJNBICyQ,0,10,1328576,2022-07-22 12:05:34,87,en,asr,10,Music,True
Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,Kodak Black - Usain Boo [Official Music Video],Kodak Black - Usain Boo [Official Music Video],sof9LVIc8fY,0,10,1481260,2022-07-22 12:05:34,88,en,asr,10,Music,True
Sample,UC2QrsAs1AKG4w2v0950SC2A,Is It Possible to Beat Cuphead Without Jumping?,Is It Possible to Beat Cuphead Without Jumping?,wMnBPXV48uo,0,20,356936,2022-07-22 12:05:34,89,en,asr,20,Gaming,True
Ben Azelart,UCwVg9btOceLQuNCdoQk9CXg,"LAST TO STOP KISSING WINS $10,000!","LAST TO STOP KISSING WINS $10,000!",wMN4_spBXLQ,0,24,6824465,2022-07-22 12:05:34,90,en,asr,24,Entertainment,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,Big Scarr - Yeah Woah (feat. Nardo Wick & Gucci Mane) [Official Music Video],Big Scarr - Yeah Woah (feat. Nardo Wick & Gucci Mane) [Official Music Video],Nct4mlKVTn4,0,10,237725,2022-07-22 12:05:34,91,en,asr,10,Music,True
P!NK,UCE5yTn9ljzSnC_oMp9Jnckg,P!nk - Irrelevant (Official Video),P!nk - Irrelevant (Official Video),54TqACn_9V8,0,10,597726,2022-07-22 12:05:34,92,en,asr,10,Music,True
Jacob Geller,UCeTfBygNb1TahcNpZyELO8g,Every Zelda is the Darkest Zelda,Every Zelda is the Darkest Zelda,O2tXLsEUpaQ,0,20,510129,2022-07-22 12:05:34,93,en,asr,20,Gaming,True
Jacob Geller,UCeTfBygNb1TahcNpZyELO8g,Every Zelda is the Darkest Zelda,Every Zelda is the Darkest Zelda,O2tXLsEUpaQ,0,20,510129,2022-07-22 12:05:34,93,en,standard,20,Gaming,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: We DIDN'T Listen! (Don't Hug Me I'm Scared),Film Theory: We DIDN'T Listen! (Don't Hug Me I'm Scared),bOIIk4BF2WM,0,1,2725415,2022-07-22 12:05:34,94,en,asr,1,Film & Animation,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,Bretman Rock & His Sister Hug It Out In This Tearful Reunion 😢 Ep. 4 | MTV's Following Season 2,Bretman Rock & His Sister Hug It Out In This Tearful Reunion 😢 Ep. 4 | MTV's Following Season 2,MTmjpsCZbG4,0,24,958008,2022-07-22 12:05:34,95,en,asr,24,Entertainment,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,Bretman Rock & His Sister Hug It Out In This Tearful Reunion 😢 Ep. 4 | MTV's Following Season 2,Bretman Rock & His Sister Hug It Out In This Tearful Reunion 😢 Ep. 4 | MTV's Following Season 2,MTmjpsCZbG4,0,24,958008,2022-07-22 12:05:34,95,en,standard,24,Entertainment,True
The Bramfam,UCOIGee5h5-_8cfY4wFwPX_w,"IS THIS $50,000 PURCHASE WORTH IT FOR OUR NEW HOUSE?? HELP US DECIDE!","IS THIS $50,000 PURCHASE WORTH IT FOR OUR NEW HOUSE?? HELP US DECIDE!",VAFxqJhEONw,0,22,197234,2022-07-22 12:05:34,96,en,asr,22,People & Blogs,True
Hoonigan,UCXlfi8sf6cKGQ8sOd0-yRuw,Alex Choi’s 1200hp Lamborghini Huracan vs Twin Turbo Hemi Jeep Drag Race!,Alex Choi’s 1200hp Lamborghini Huracan vs Twin Turbo Hemi Jeep Drag Race!,ddKZFs-IwDE,0,2,796515,2022-07-22 12:05:34,97,en,asr,2,Autos & Vehicles,True
MK FAMILY,UCG-4KTbjTu4TLENy_-dR7UA,Questions Mirah has been AVOIDING🤦🏾‍♀️,Questions Mirah has been AVOIDING🤦🏾‍♀️,628I5fL56jM,0,24,257482,2022-07-22 12:05:34,98,en,asr,24,Entertainment,True
Dominic Brack,UCGD1IitV7_EXXEcLUc0D9sQ,EXTREME HIDE AND SEEK IN BOXES CHALLENGE!,EXTREME HIDE AND SEEK IN BOXES CHALLENGE!,0ZBR7cKGC_8,0,1,412219,2022-07-22 12:05:34,99,en,asr,1,Film & Animation,True
Amazon Prime Video Sport,UC1VU-FHvhbom5tPSCEB-e4g,All or Nothing: Arsenal | Official Full Trailer 🎬,All or Nothing: Arsenal | Official Full Trailer 🎬,Ta3CLkX-bzk,0,17,360995,2022-07-22 12:05:34,100,en,asr,17,Sports,True
Pringus McDingus,UCQ8Nk1VgyMgM7Mx3sX8WhPw,A little sneak peek,A little sneak peek,IXyoT2lJbhg,0,1,169066,2022-07-22 12:05:34,101,,,1,Film & Animation,True
Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,Winning Fall Guys WITHOUT Jumping!,Winning Fall Guys WITHOUT Jumping!,L6LjXCJFTd8,0,20,1059640,2022-07-22 12:05:34,102,en,asr,20,Gaming,True
Settled,UCs-w7E2HZWwXmjt9RTvBB_A,"the 6,000 tile cape | tileman #13","the 6,000 tile cape | tileman #13",X-E3fL4LHbM,0,20,500310,2022-07-22 12:05:34,103,en,asr,20,Gaming,True
Sidemen,UCDogdKl7t7NHzQ95aEwkdMw,"SIDEMEN $100,000 ESCAPE ROOM CHALLENGE","SIDEMEN $100,000 ESCAPE ROOM CHALLENGE",Noz8-92pOFw,0,24,6542415,2022-07-22 12:05:34,104,en,asr,24,Entertainment,True
Chizeled,UCNDM34DrGtb3SzJEG4fSXvg,This Is SAD Roblox...,This Is SAD Roblox...,GfzDTFkQuWk,0,20,193887,2022-07-22 12:05:34,105,en,asr,20,Gaming,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,VICIOUS KO | Ryan Garcia makes a statement against Javier Fortuna (Highlights),VICIOUS KO | Ryan Garcia makes a statement against Javier Fortuna (Highlights),kU97vC6AEHw,0,17,3208310,2022-07-22 12:05:34,106,en,asr,17,Sports,True
Cam Wilder,UCkNB_lQah9MLniBLlk97iBw,I COACHED THE CRAZIEST AAU BASKETBALL GAME EVER!!,I COACHED THE CRAZIEST AAU BASKETBALL GAME EVER!!,usbuqbSwkTs,0,20,197445,2022-07-22 12:05:34,107,en,asr,20,Gaming,True
Latte ASMR,UCQe2Y7V-C9bNMAcCJCBvzQQ,ASMR Sleepy Hair Treatment & Scalp Massage,ASMR Sleepy Hair Treatment & Scalp Massage,XSLMtdzTuyg,0,24,421536,2022-07-22 12:05:34,108,,,24,Entertainment,True
NBC News,UCeY0bbntWzzVIaj2z3QigXg,"After Waking From Two-Year Coma, Woman Names Brother As Her Attacker","After Waking From Two-Year Coma, Woman Names Brother As Her Attacker",lNdOcFaVkL4,0,25,2258353,2022-07-22 12:05:34,109,en,asr,25,News & Politics,True
Watcher,UCircJf-FlToBNjuy9xG-i5A,Ghost Files • First Look,Ghost Files • First Look,waGXWSfKP2c,0,24,658514,2022-07-22 12:05:34,110,en,asr,24,Entertainment,True
Watcher,UCircJf-FlToBNjuy9xG-i5A,Ghost Files • First Look,Ghost Files • First Look,waGXWSfKP2c,0,24,658514,2022-07-22 12:05:34,110,en-US,standard,24,Entertainment,True
Ho3ein,UC2ZKZkes8QDkK28WIE_BndA,Ho3ein & Tataloo & Pishro  | JANGALE TARIK,Ho3ein & Tataloo & Pishro  | JANGALE TARIK,REE7tdO17WM,0,10,1445620,2022-07-22 12:05:34,111,,,10,Music,True
HeavyDSparks,UCGTKwjs1ctvgwCRa67RNO-Q,So...We Got a Call From @Matt's Off Road Recovery To Help With This IMPOSSIBLE Recovery,So...We Got a Call From @Matt's Off Road Recovery To Help With This IMPOSSIBLE Recovery,zYrL-RGKtUo,0,24,1724811,2022-07-22 12:05:34,112,en,asr,24,Entertainment,True
KreekCraft,UCxsk7hqE_CwZWGEJEkGanbA,My Roblox Account Was Banned,My Roblox Account Was Banned,gkN-kPLP42w,0,20,1724947,2022-07-22 12:05:34,113,en,asr,20,Gaming,True
Garrett Watts,UCbYzlEUtmKsvkzyVm6rPPlQ,Haunted Apartment | Trailer,Haunted Apartment | Trailer,EVOtFGpiPg0,0,23,129214,2022-07-22 12:05:34,114,en,asr,23,Comedy,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,Saving the Server that Deletes itself,Saving the Server that Deletes itself,nmbwQqH6JnI,0,20,1670719,2022-07-22 12:05:34,115,en,asr,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Marvel's Spider-Man Remastered - PC Features Trailer I PC Games,Marvel's Spider-Man Remastered - PC Features Trailer I PC Games,1E051WtpyWg,0,20,792753,2022-07-22 12:05:34,116,en,asr,20,Gaming,True
GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,A New Reign | House of the Dragon (HBO),A New Reign | House of the Dragon (HBO),jwroDWGHwy4,0,22,432995,2022-07-22 12:05:34,117,en,asr,22,People & Blogs,True
GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,A New Reign | House of the Dragon (HBO),A New Reign | House of the Dragon (HBO),jwroDWGHwy4,0,22,432995,2022-07-22 12:05:34,117,en,standard,22,People & Blogs,True
GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,A New Reign | House of the Dragon (HBO),A New Reign | House of the Dragon (HBO),jwroDWGHwy4,0,22,432995,2022-07-22 12:05:34,117,en,standard,22,People & Blogs,True
Chilly,UCqDZJlfBGMSq88qjipRQMGg,"Meet Our Daughter, Lilly!","Meet Our Daughter, Lilly!",Dn3wcXWjIFk,0,22,769378,2022-07-22 12:05:34,118,en,asr,22,People & Blogs,True
Cleetus2 McFarland,UCMJbbWyIziiUamP5JKK9yAA,The World's BIGGEST YouTuber Race!!! **DRIVER LIST** Bristol Here We Come!!!,The World's BIGGEST YouTuber Race!!! **DRIVER LIST** Bristol Here We Come!!!,R2mjtR5c86o,0,22,191272,2022-07-22 12:05:34,119,en,asr,22,People & Blogs,True
SoaR Milo,UCFmhLDjF1bB6-rbv9TBqeQg,I Rigged Hide & Seek with a Hacker!,I Rigged Hide & Seek with a Hacker!,VCu8_u1lqXw,0,20,845977,2022-07-22 12:05:34,120,en,asr,20,Gaming,True
Slogo,UCHdMK5Ef2El8KbD3L_WgANg,"Minecraft, But I Can't Leave This Hole...","Minecraft, But I Can't Leave This Hole...",Z6yRKjLrL6c,0,20,447292,2022-07-22 12:05:34,121,en,asr,20,Gaming,True
Alter Bridge,UCv42RmpB6iwadGz6n818l6w,Alter Bridge - Pawns & Kings (Official Video),Alter Bridge - Pawns & Kings (Official Video),aTqN0nh7Avk,0,10,237155,2022-07-22 12:05:34,122,,,10,Music,True
Drumsy,UCoUmahSj6YHyUb8kuGR-lwg,Rigging A Gameshow So She Can Only WIN.,Rigging A Gameshow So She Can Only WIN.,0J23e5TJbZU,0,20,591607,2022-07-22 12:05:34,123,en,asr,20,Gaming,True
Steve Mould,UCEIwxahdLz7bap-VDs9h35A,The Inverted Whirlpool Paradox,The Inverted Whirlpool Paradox,gHZB112xPcI,0,28,673493,2022-07-22 12:05:34,124,en,asr,28,Science & Technology,True
Steve Mould,UCEIwxahdLz7bap-VDs9h35A,The Inverted Whirlpool Paradox,The Inverted Whirlpool Paradox,gHZB112xPcI,0,28,673493,2022-07-22 12:05:34,124,en,standard,28,Science & Technology,True
Acre Homestead,UCIxmWUbe4OZuMDJKIHKwwKg,Surprising Josh with a Baby!,Surprising Josh with a Baby!,VSML1yqt1wM,0,22,309583,2022-07-22 12:05:34,125,en,asr,22,People & Blogs,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,Ryan Garcia knocks down Javier Fortuna in THREE straight rounds 🔥,Ryan Garcia knocks down Javier Fortuna in THREE straight rounds 🔥,Z0NyRq1fTAs,0,17,1921620,2022-07-22 12:05:34,126,en,asr,17,Sports,True
The United Stand,UCMmVPVb0BwSIOWVeDwlPocQ,GOLDBRIDGE! Manchester United 3-1 Crystal Palace Match Reaction,GOLDBRIDGE! Manchester United 3-1 Crystal Palace Match Reaction,DbdNEpNyApM,0,17,340090,2022-07-22 12:05:34,127,en,asr,17,Sports,True
Ford Motor Company,UCKA96UxTdgFBwGZMGZ-135w,The New 2023 Raptor R: Extreme Off-Road Performance​ | Ford,The New 2023 Raptor R: Extreme Off-Road Performance​ | Ford,7k_WeWKl7aE,0,2,213986,2022-07-22 12:05:34,128,,,2,Autos & Vehicles,True
Paulina Torres,UC9_DUY879XhYEi0aXnBapnw,Addressing everything: Q&A | Paulina Torres,Addressing everything: Q&A | Paulina Torres,oNZ5RSQseBs,0,24,300593,2022-07-22 12:05:34,129,en,asr,24,Entertainment,True
Ballislife,UC_zgOsTPdML6tol9hLYh4fQ,LeBron James Shuts Down TRASH TALKER at The Drew League!! Drops 42 Points & 16 Rebounds,LeBron James Shuts Down TRASH TALKER at The Drew League!! Drops 42 Points & 16 Rebounds,aLBlVvRQty8,0,17,2565402,2022-07-22 12:05:34,130,en,asr,17,Sports,True
MLB,UCoLrcjPV5PbUrUyXq5mjc_A,"2022 Home Run Derby Full Game Highlights (Juan Soto, Julio Rodríguez and Albert Pujols show out!)","2022 Home Run Derby Full Game Highlights (Juan Soto, Julio Rodríguez and Albert Pujols show out!)",7FX1dHisscA,0,17,467617,2022-07-22 12:05:34,131,en,asr,17,Sports,True
CBS Los Angeles,UCkH1uDkyuO9sVjSqdqBygOg,"Deadly heatwave rages through Europe; killing over a thousand, causing dozens of wildfires","Deadly heatwave rages through Europe; killing over a thousand, causing dozens of wildfires",9rXclIQPDig,0,25,281248,2022-07-22 12:05:34,132,en,asr,25,News & Politics,True
CBS Los Angeles,UCkH1uDkyuO9sVjSqdqBygOg,"Deadly heatwave rages through Europe; killing over a thousand, causing dozens of wildfires","Deadly heatwave rages through Europe; killing over a thousand, causing dozens of wildfires",9rXclIQPDig,0,25,281248,2022-07-22 12:05:34,132,en,standard,25,News & Politics,True
CBS Los Angeles,UCkH1uDkyuO9sVjSqdqBygOg,"Deadly heatwave rages through Europe; killing over a thousand, causing dozens of wildfires","Deadly heatwave rages through Europe; killing over a thousand, causing dozens of wildfires",9rXclIQPDig,0,25,281248,2022-07-22 12:05:34,132,en,standard,25,News & Politics,True
Major League Soccer,UCSZbXT5TLLW_i-5W8FZpFsg,"HIGHLIGHTS: Nashville SC vs. LAFC | July 17, 2022","HIGHLIGHTS: Nashville SC vs. LAFC | July 17, 2022",4TEDkQu3uBQ,0,17,275134,2022-07-22 12:05:34,133,en,asr,17,Sports,True
Major League Soccer,UCSZbXT5TLLW_i-5W8FZpFsg,"HIGHLIGHTS: Nashville SC vs. LAFC | July 17, 2022","HIGHLIGHTS: Nashville SC vs. LAFC | July 17, 2022",4TEDkQu3uBQ,0,17,275134,2022-07-22 12:05:34,133,en,standard,17,Sports,True
Flashgitz,UCNnKprAG-MWLsk-GsbsC2BA,Mr. Beast EXTERMINATES HUMANITY,Mr. Beast EXTERMINATES HUMANITY,7YwNjB1kd0s,0,23,1112362,2022-07-22 12:05:34,134,en,asr,23,Comedy,True
Simply Nailogical,UCGCVyTWogzQ4D170BLy2Arw,I'm Not A YouTuber Anymore,I'm Not A YouTuber Anymore,bIPEDNrnLyM,0,24,1580490,2022-07-22 12:05:34,135,en,asr,24,Entertainment,True
HBO,UCVTQuK2CaWaTgSsoNkn5AiQ,The Idol | Official Teaser | HBO,The Idol | Official Teaser | HBO,wRyHnzFn4HM,0,24,1453736,2022-07-22 12:05:34,136,en,standard,24,Entertainment,True
HBO,UCVTQuK2CaWaTgSsoNkn5AiQ,The Idol | Official Teaser | HBO,The Idol | Official Teaser | HBO,wRyHnzFn4HM,0,24,1453736,2022-07-22 12:05:34,136,en,standard,24,Entertainment,True
60 Minutes Australia,UC0L1suV8pVgO4pCAIBNGx5w,The downfall of Elizabeth Holmes: Is the young billionaire going to jail? | 60 Minutes Australia,The downfall of Elizabeth Holmes: Is the young billionaire going to jail? | 60 Minutes Australia,4pTzZbaObSU,0,25,865093,2022-07-22 12:05:34,137,en,asr,25,News & Politics,True
BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,Building a 5 Acre Pond! (Micro Fishing for a New Pet),Building a 5 Acre Pond! (Micro Fishing for a New Pet),6aaJrRTa9i4,0,22,434612,2022-07-22 12:05:34,138,en,asr,22,People & Blogs,True
The Ninja Fam!,UCU3Q7YbKNK6yTsG-g7v-5Ug,Daughters Control Their Dad's Lives for 24 hours!,Daughters Control Their Dad's Lives for 24 hours!,dyJJ1cZRo_Y,0,19,4249282,2022-07-22 12:05:34,139,en,asr,19,Travel & Events,True
AYO Fishing,UCNsjdLTgAPIlVUldlPzG7rQ,"I Imported A $7,000 European INFLATABLE HOUSEBOAT!! (was it worth it?)","I Imported A $7,000 European INFLATABLE HOUSEBOAT!! (was it worth it?)",0EHNESE2B88,0,22,535244,2022-07-22 12:05:34,140,en,asr,22,People & Blogs,True
Danny Gonzalez,UCSUf5_EPEfl4zlBKZHkZdmw,Is Netflix Just Making Bad Movies On Purpose,Is Netflix Just Making Bad Movies On Purpose,lDkGLFGbTsE,0,23,2938251,2022-07-22 12:05:34,141,en,asr,23,Comedy,True
Dylan Is In Trouble,UCF_votze88WRDSEREe9s3aQ,*Despicable Me* doesn't have enough death,*Despicable Me* doesn't have enough death,pof5-CTgi6k,0,24,645727,2022-07-22 12:05:34,142,en,asr,24,Entertainment,True
Amp World,UCDP7DZOgj8VTyhyVNup83QQ,Guess The Baby Youtuber Challenge!,Guess The Baby Youtuber Challenge!,ngLFrDiCqFI,0,24,1355321,2022-07-22 12:05:34,143,en,asr,24,Entertainment,True
PlayAdoptMe,UCVdPM7Dgxm3cHXM2ro__bUg,🤖14 BRAND NEW PETS ARRIVE IN ADOPT ME! 🐭+ A New Retired Egg & Jesse Got An Award 🏆,🤖14 BRAND NEW PETS ARRIVE IN ADOPT ME! 🐭+ A New Retired Egg & Jesse Got An Award 🏆,lXTBkcbTG0g,0,20,317625,2022-07-22 12:05:34,144,en,asr,20,Gaming,True
PlayAdoptMe,UCVdPM7Dgxm3cHXM2ro__bUg,🤖14 BRAND NEW PETS ARRIVE IN ADOPT ME! 🐭+ A New Retired Egg & Jesse Got An Award 🏆,🤖14 BRAND NEW PETS ARRIVE IN ADOPT ME! 🐭+ A New Retired Egg & Jesse Got An Award 🏆,lXTBkcbTG0g,0,20,317625,2022-07-22 12:05:34,144,en-US,standard,20,Gaming,True
PlayAdoptMe,UCVdPM7Dgxm3cHXM2ro__bUg,🤖14 BRAND NEW PETS ARRIVE IN ADOPT ME! 🐭+ A New Retired Egg & Jesse Got An Award 🏆,🤖14 BRAND NEW PETS ARRIVE IN ADOPT ME! 🐭+ A New Retired Egg & Jesse Got An Award 🏆,lXTBkcbTG0g,0,20,317625,2022-07-22 12:05:34,144,es-419,standard,20,Gaming,True
Crispy Concords,UCKt6UNcaVIS258z9Gujeirw,I let my stream buy ANYTHING they wanted...,I let my stream buy ANYTHING they wanted...,kcg9zcC3Amc,0,24,611122,2022-07-22 12:05:34,145,en,asr,24,Entertainment,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,iPhone 13 | Edge | Apple,iPhone 13 | Edge | Apple,ldX-ab758l8,0,28,1536865,2022-07-22 12:05:34,146,en,standard,28,Science & Technology,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Mario Strikers: Battle League - 1st Free Update - Nintendo Switch,Mario Strikers: Battle League - 1st Free Update - Nintendo Switch,29qaA3suXBk,0,20,607226,2022-07-22 12:05:34,147,en-US,standard,20,Gaming,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,I had breast cancer surgery,I had breast cancer surgery,n-K86qIBBo8,0,19,783768,2022-07-22 12:05:34,148,en,asr,19,Travel & Events,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,I had breast cancer surgery,I had breast cancer surgery,n-K86qIBBo8,0,19,783768,2022-07-22 12:05:34,148,en,standard,19,Travel & Events,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Bucket List: Desert,Bucket List: Desert,fIgysTSIXfE,0,17,4999441,2022-07-22 12:05:34,149,en,asr,17,Sports,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Review GORDON RAMSAY STEAK,Uncle Roger Review GORDON RAMSAY STEAK,PQ5ky4X-o_k,0,23,2338462,2022-07-22 12:05:34,150,en,asr,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Review GORDON RAMSAY STEAK,Uncle Roger Review GORDON RAMSAY STEAK,PQ5ky4X-o_k,0,23,2338462,2022-07-22 12:05:34,150,en-GB,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Review GORDON RAMSAY STEAK,Uncle Roger Review GORDON RAMSAY STEAK,PQ5ky4X-o_k,0,23,2338462,2022-07-22 12:05:34,150,zh,standard,23,Comedy,True
