channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
A24,UCuPivVjnfNo4mb3Oog_frZg,Aftersun | Official Trailer HD | A24,Aftersun | Official Trailer HD | A24,G9jOaggGPKQ,0,1,69564,2022-09-29 12:05:49,72,en,standard,1,Film & Animation,True
Deji,UCrqsNpKuDQZreGaxBL_a5Jg,I AM FACING FLOYD MAYWEATHER,I AM FACING FLOYD MAYWEATHER,ssfR9YDPrPQ,0,17,1427358,2022-09-29 12:05:49,73,en,asr,17,Sports,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Overwatch 2 Launch Trailer,Overwatch 2 Launch Trailer,LGgqyer-qr4,0,20,865807,2022-09-29 12:05:49,74,en,standard,20,Gaming,True
Gilly and Keeves,UCxY70x2COyMICgCfEwgVcJg,Gilly and Keeves: The Special | Teaser,Gilly and Keeves: The Special | Teaser,qPsCixgROOI,0,23,216513,2022-09-29 12:05:49,75,en,asr,23,Comedy,True
NASA,UCLA_DiR1FfKNvjuUpBHmylQ,NASA's DART Mission to an Asteroid (Official Mission Trailer),NASA's DART Mission to an Asteroid (Official Mission Trailer),nHBuVbGkmBY,0,28,552174,2022-09-29 12:05:49,76,en,asr,28,Science & Technology,True
NASA,UCLA_DiR1FfKNvjuUpBHmylQ,NASA's DART Mission to an Asteroid (Official Mission Trailer),NASA's DART Mission to an Asteroid (Official Mission Trailer),nHBuVbGkmBY,0,28,552174,2022-09-29 12:05:49,76,en,standard,28,Science & Technology,True
Dancing With The Stars,UCLOIoa2aEGcM-z1hJx4vy4w,Elvis Night Opening Number | Dancing With The Stars | Disney+,Elvis Night Opening Number | Dancing With The Stars | Disney+,vG3sWxvsdgw,0,24,134357,2022-09-29 12:05:49,77,,,24,Entertainment,True
EthosLab,UCFKDEp9si4RmHFWJW1vYsMA,Minecraft - HermitCraft S9#4: Building Bane,Minecraft - HermitCraft S9#4: Building Bane,VnLgrfmwa8s,0,20,324796,2022-09-29 12:05:49,78,en,asr,20,Gaming,True
Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,I Stole This Streamer's Entire Base,I Stole This Streamer's Entire Base,HTqFVLzk528,0,20,964261,2022-09-29 12:05:49,79,en,asr,20,Gaming,True
Wilbur Soot,UC1n_PfsVqxllCcnMPlxBIjw,Wilbur Soot - Soft Boy (OFFICIAL VIDEO),Wilbur Soot - Soft Boy (OFFICIAL VIDEO),ESyfUKCMWBc,0,10,1812257,2022-09-29 12:05:49,80,en,asr,10,Music,True
SNK OFFICIAL,UCI-Q7uYhRVMxyrmcZRf0Egg,KOF XV DLC｜TEAM SAMURAI｜Trailer,KOF XV DLC｜TEAM SAMURAI｜Trailer,HxTHBgpCMfo,0,20,182611,2022-09-29 12:05:49,81,ja,asr,20,Gaming,True
Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,I Broke Astroneer in Half Using Dynamite and Trains,I Broke Astroneer in Half Using Dynamite and Trains,HkDfIclJoHA,0,20,2026014,2022-09-29 12:05:49,82,en,asr,20,Gaming,True
brutalmoose,UC18ju52OET36bdewLRHzPdQ,strange Orange Child on VHS,strange Orange Child on VHS,eafvAP_0-Bc,0,24,188461,2022-09-29 12:05:49,83,en,asr,24,Entertainment,True
Abroad in Japan,UCHL9bfHTxCMi-7vfxQ-AYtg,How My Okinawa Trip Went HORRIBLY Wrong | 48 Hours in Japan's Paradise,How My Okinawa Trip Went HORRIBLY Wrong | 48 Hours in Japan's Paradise,1u1jbyNzB9M,0,24,607276,2022-09-29 12:05:49,84,en,asr,24,Entertainment,True
Life Uncontained,UC-l69It3hxAY3tkBH_utLNQ,Working On Our Other SHIPPING CONTAINER!,Working On Our Other SHIPPING CONTAINER!,7xVx3KnHE9I,0,22,382750,2022-09-29 12:05:49,85,en,asr,22,People & Blogs,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - Tennessee crashes the Top 10 meeting,SEC Shorts - Tennessee crashes the Top 10 meeting,C589ojMxNtU,0,23,608247,2022-09-29 12:05:49,86,en,asr,23,Comedy,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - Tennessee crashes the Top 10 meeting,SEC Shorts - Tennessee crashes the Top 10 meeting,C589ojMxNtU,0,23,608247,2022-09-29 12:05:49,86,en,standard,23,Comedy,True
ClownPierce,UCs3bpV2sr9P9csJVAyogArQ,How I Saved This SMP By Trapping Everybody,How I Saved This SMP By Trapping Everybody,jsda0w84Ncs,0,20,258818,2022-09-29 12:05:49,87,en,asr,20,Gaming,True
Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,The Boys - Season 3 Bloopers | Prime Video,The Boys - Season 3 Bloopers | Prime Video,GovpekxW1mk,0,24,610130,2022-09-29 12:05:49,88,en,asr,24,Entertainment,True
Duke Dennis,UCO_RC-EuZVTkxm5e8ek1zvA,24 Hours In New York,24 Hours In New York,x7uejYXHykc,0,24,623024,2022-09-29 12:05:49,89,en,asr,24,Entertainment,True
ASMR Glow,UCFmL725KKPx2URVPvH3Gp8w,ASMR The Best Sleep You'll Ever Have 🌙,ASMR The Best Sleep You'll Ever Have 🌙,uHLY0Xucd5M,0,24,345578,2022-09-29 12:05:49,90,,,24,Entertainment,True
ZerkaaPlays,UCst9GLZ-X47MxWBmx9cCrKA,ZERKAA REACTS TO THE 2022 SIDEMEN CHARITY MATCH!,ZERKAA REACTS TO THE 2022 SIDEMEN CHARITY MATCH!,_AakdY_9amI,0,20,419323,2022-09-29 12:05:49,91,en,asr,20,Gaming,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,Surviving 48 Hours in the Wild w/ Kara & Nate,Surviving 48 Hours in the Wild w/ Kara & Nate,8bpPaFQko-8,0,19,619989,2022-09-29 12:05:49,92,en,asr,19,Travel & Events,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,Surviving 48 Hours in the Wild w/ Kara & Nate,Surviving 48 Hours in the Wild w/ Kara & Nate,8bpPaFQko-8,0,19,619989,2022-09-29 12:05:49,92,en,standard,19,Travel & Events,True
MeatCanyon,UC91V6D3nkhP89wUb9f_h17g,BAZINGA - Big Bang Theory Parody,BAZINGA - Big Bang Theory Parody,ULc6z3EsXUs,0,1,2380964,2022-09-29 12:05:49,93,en,asr,1,Film & Animation,True
SoLLUMINATI,UC8JELLR_mmbO7HonIlX-Btg,R.I.P Brother 🕊,R.I.P Brother 🕊,54GtwmIH8tk,0,20,696002,2022-09-29 12:05:49,94,en,asr,20,Gaming,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,See the moment NASA’s DART spacecraft collides with asteroid,See the moment NASA’s DART spacecraft collides with asteroid,ZuVUrsKkaNI,0,25,2184516,2022-09-29 12:05:49,95,en,asr,25,News & Politics,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,See the moment NASA’s DART spacecraft collides with asteroid,See the moment NASA’s DART spacecraft collides with asteroid,ZuVUrsKkaNI,0,25,2184516,2022-09-29 12:05:49,95,en,standard,25,News & Politics,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,See the moment NASA’s DART spacecraft collides with asteroid,See the moment NASA’s DART spacecraft collides with asteroid,ZuVUrsKkaNI,0,25,2184516,2022-09-29 12:05:49,95,en,standard,25,News & Politics,True
H O T B O I I,UCxuYJtXOR5MUXLU-qQ-JaLw,Hotboii - First Class (Official Video),Hotboii - First Class (Official Video),m6ZZy6r2Q0Y,0,10,383434,2022-09-29 12:05:49,96,en,asr,10,Music,True
Steve Wallis,UCSnqXeK94-iNmwqGO__eJ5g,Where I'm Going From Here,Where I'm Going From Here,o-XDXqkqGxo,0,22,1311250,2022-09-29 12:05:49,97,en,asr,22,People & Blogs,True
Jay Foreman,UCbbQalJ4OaC0oQ0AqRaOJ9g,The Tube Map nearly looked very different,The Tube Map nearly looked very different,cTLCfl01zuE,0,23,753677,2022-09-29 12:05:49,98,en,asr,23,Comedy,True
Jay Foreman,UCbbQalJ4OaC0oQ0AqRaOJ9g,The Tube Map nearly looked very different,The Tube Map nearly looked very different,cTLCfl01zuE,0,23,753677,2022-09-29 12:05:49,98,en-GB,standard,23,Comedy,True
Jay Foreman,UCbbQalJ4OaC0oQ0AqRaOJ9g,The Tube Map nearly looked very different,The Tube Map nearly looked very different,cTLCfl01zuE,0,23,753677,2022-09-29 12:05:49,98,en,standard,23,Comedy,True
The Act Man,UC7WDD6yHgzdqijHluCi1z-Q,So I Finally Returned to Destiny 2... 4 Years Later...,So I Finally Returned to Destiny 2... 4 Years Later...,Ccr58nlDdU8,0,20,525615,2022-09-29 12:05:49,99,en,asr,20,Gaming,True
5SOS,UC-vKwDHcbPLtjml81ohGRng,5 Seconds of Summer - Bad Omens (Official Music Video),5 Seconds of Summer - Bad Omens (Official Music Video),1SsZ1KJ8TXM,0,10,439595,2022-09-29 12:05:49,100,,,10,Music,True
Emirichu,UCFeqAfEuKm7lIg2ddQzh61A,I Went to 12 Anime Cafés,I Went to 12 Anime Cafés,qs2gVktxStQ,0,22,799080,2022-09-29 12:05:49,101,en,asr,22,People & Blogs,True
ShortCircuit,UCdBK94H6oZT2Q7l0-b0xmMg,This PC blew our circuit! - VRLA Tech Threadripper PRO Workstation,This PC blew our circuit! - VRLA Tech Threadripper PRO Workstation,eIIAKkb6lNE,0,28,654536,2022-09-29 12:05:49,102,en,asr,28,Science & Technology,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,"Me, Myself, and Jimin ‘ID : Chaos’ Concept Film 1","Me, Myself, and Jimin ‘ID : Chaos’ Concept Film 1",8xfrNPSFXQQ,0,10,2773795,2022-09-29 12:05:49,103,en,asr,10,Music,True
Manx Ninja Pig,UCM5kG3cnvmN_dhDyGzBZueA,What if Mario Odyssey had NEW Custom POWER UPS?,What if Mario Odyssey had NEW Custom POWER UPS?,VDjTS3Ue1zs,0,20,408435,2022-09-29 12:05:49,104,en,asr,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Buffalo Bills vs. Miami Dolphins | 2022 Week 3 Highlights,Buffalo Bills vs. Miami Dolphins | 2022 Week 3 Highlights,gUvHlA1-JWQ,0,17,2391276,2022-09-29 12:05:49,105,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Buffalo Bills vs. Miami Dolphins | 2022 Week 3 Highlights,Buffalo Bills vs. Miami Dolphins | 2022 Week 3 Highlights,gUvHlA1-JWQ,0,17,2391276,2022-09-29 12:05:49,105,en,standard,17,Sports,True
Sky News Australia,UCO0akufu9MOzyz3nvGIXAAw,Prince Harry and Princess Charlotte share touching moment during Queen's funeral,Prince Harry and Princess Charlotte share touching moment during Queen's funeral,aAJj5zwDzoo,0,25,8110469,2022-09-29 12:05:49,106,,,25,News & Politics,True
PontiacMadeDDG VLOGS,UCDDgfKQE3eaD1H08VHRAfig,DDG & POLO G MUKBANG!!,DDG & POLO G MUKBANG!!,wJw24JHKQj8,0,26,647935,2022-09-29 12:05:49,107,en,asr,26,Howto & Style,True
Crush,UCEU3spVQMmXrU0Nqhw00Gpg,Crush (크러쉬) - 'Rush Hour (Feat. j-hope of BTS)' Dance Practice,Crush (크러쉬) - 'Rush Hour (Feat. j-hope of BTS)' Dance Practice,ynZG_Ozo31M,0,10,1837558,2022-09-29 12:05:49,108,en,asr,10,Music,True
Ghost Town Living,UCEjBDKfrqQI4TgzT9YLNT8g,A Flood Destroyed Our Road...Again,A Flood Destroyed Our Road...Again,zy4-kPmoUIA,0,22,479471,2022-09-29 12:05:49,109,en,asr,22,People & Blogs,True
Ghost Town Living,UCEjBDKfrqQI4TgzT9YLNT8g,A Flood Destroyed Our Road...Again,A Flood Destroyed Our Road...Again,zy4-kPmoUIA,0,22,479471,2022-09-29 12:05:49,109,en-US,standard,22,People & Blogs,True
스브스케이팝 X INKIGAYO,UCS_hnpJLQTvBkqALgapi_4g,BLACKPINK(블랙핑크) - Shut Down @인기가요 inkigayo 20220925,BLACKPINK(블랙핑크) - Shut Down @인기가요 inkigayo 20220925,4fikvcuirtY,0,24,7291344,2022-09-29 12:05:49,110,,,24,Entertainment,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,Lady Gaga's NEW Foundation... Is It Jeffree Star Approved?!,Lady Gaga's NEW Foundation... Is It Jeffree Star Approved?!,3jVZg8VWahE,0,26,673971,2022-09-29 12:05:49,111,en,asr,26,Howto & Style,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,San Francisco 49ers vs. Denver Broncos | 2022 Week 3 Highlights,San Francisco 49ers vs. Denver Broncos | 2022 Week 3 Highlights,mhVD-DQ3Sxc,0,17,1538003,2022-09-29 12:05:49,112,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,San Francisco 49ers vs. Denver Broncos | 2022 Week 3 Highlights,San Francisco 49ers vs. Denver Broncos | 2022 Week 3 Highlights,mhVD-DQ3Sxc,0,17,1538003,2022-09-29 12:05:49,112,en,standard,17,Sports,True
ryan trahan,UCGnSHwhOAczNqhGDiYt0Q8g,i became a cowboy for 24 hours,i became a cowboy for 24 hours,oDjbH-b4WHw,0,24,652965,2022-09-29 12:05:49,113,en,asr,24,Entertainment,True
Sky News Australia,UCO0akufu9MOzyz3nvGIXAAw,Princess Anne’s emotional and historic moment beside the Queen’s coffin,Princess Anne’s emotional and historic moment beside the Queen’s coffin,fKMrBU5NScM,0,25,7143309,2022-09-29 12:05:49,114,,,25,News & Politics,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,HOUSE OF THE DRAGON Episode 6 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,HOUSE OF THE DRAGON Episode 6 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,Veg4RXgSjVk,0,24,554446,2022-09-29 12:05:49,115,en,asr,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,HOUSE OF THE DRAGON Episode 6 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,HOUSE OF THE DRAGON Episode 6 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,Veg4RXgSjVk,0,24,554446,2022-09-29 12:05:49,115,de,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,HOUSE OF THE DRAGON Episode 6 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,HOUSE OF THE DRAGON Episode 6 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,Veg4RXgSjVk,0,24,554446,2022-09-29 12:05:49,115,en-GB,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,HOUSE OF THE DRAGON Episode 6 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,HOUSE OF THE DRAGON Episode 6 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,Veg4RXgSjVk,0,24,554446,2022-09-29 12:05:49,115,es,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,HOUSE OF THE DRAGON Episode 6 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,HOUSE OF THE DRAGON Episode 6 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,Veg4RXgSjVk,0,24,554446,2022-09-29 12:05:49,115,fil,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,HOUSE OF THE DRAGON Episode 6 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,HOUSE OF THE DRAGON Episode 6 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,Veg4RXgSjVk,0,24,554446,2022-09-29 12:05:49,115,fr,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,HOUSE OF THE DRAGON Episode 6 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,HOUSE OF THE DRAGON Episode 6 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,Veg4RXgSjVk,0,24,554446,2022-09-29 12:05:49,115,hi,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,HOUSE OF THE DRAGON Episode 6 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,HOUSE OF THE DRAGON Episode 6 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,Veg4RXgSjVk,0,24,554446,2022-09-29 12:05:49,115,id,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,HOUSE OF THE DRAGON Episode 6 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,HOUSE OF THE DRAGON Episode 6 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,Veg4RXgSjVk,0,24,554446,2022-09-29 12:05:49,115,pt,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,HOUSE OF THE DRAGON Episode 6 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,HOUSE OF THE DRAGON Episode 6 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,Veg4RXgSjVk,0,24,554446,2022-09-29 12:05:49,115,ur,standard,24,Entertainment,True
WESH 2 News,UCD9nZ3qeRGbPuHJaJduiQxA,Tropical Storm Ian 11 p.m. update,Tropical Storm Ian 11 p.m. update,jCNzL74ESkM,0,25,833829,2022-09-29 12:05:49,116,en,asr,25,News & Politics,True
WESH 2 News,UCD9nZ3qeRGbPuHJaJduiQxA,Tropical Storm Ian 11 p.m. update,Tropical Storm Ian 11 p.m. update,jCNzL74ESkM,0,25,833829,2022-09-29 12:05:49,116,en,standard,25,News & Politics,True
WESH 2 News,UCD9nZ3qeRGbPuHJaJduiQxA,Tropical Storm Ian 11 p.m. update,Tropical Storm Ian 11 p.m. update,jCNzL74ESkM,0,25,833829,2022-09-29 12:05:49,116,en,standard,25,News & Politics,True
"XO, MaCenna",UCXkbaLJq7IxOfR2ITAinsOQ,"we waited a year for THE WRONG OVEN!! & DIY Range Hood | XO, MaCenna","we waited a year for THE WRONG OVEN!! & DIY Range Hood | XO, MaCenna",ni_p5DHmsS0,0,26,286910,2022-09-29 12:05:49,117,en,asr,26,Howto & Style,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,"It Sinks FAST! Patrol With the US Coast Guard in Destin, FL - Smarter Every Day 277","It Sinks FAST! Patrol With the US Coast Guard in Destin, FL - Smarter Every Day 277",gl3bY6vME4w,0,28,613351,2022-09-29 12:05:49,118,en,asr,28,Science & Technology,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,"It Sinks FAST! Patrol With the US Coast Guard in Destin, FL - Smarter Every Day 277","It Sinks FAST! Patrol With the US Coast Guard in Destin, FL - Smarter Every Day 277",gl3bY6vME4w,0,28,613351,2022-09-29 12:05:49,118,en,standard,28,Science & Technology,True
iiTzTimmy Two,UCQldhsqGcoJuyqU-26cvcjQ,MY BEST THROWING KNIFE IN APEX LEGENDS,MY BEST THROWING KNIFE IN APEX LEGENDS,z04CG9JLGac,0,20,177008,2022-09-29 12:05:49,119,en,asr,20,Gaming,True
GloRillaVEVO,UCmlkznD61Olu82oYGFr8gxg,"GloRilla, Cardi B - Tomorrow 2 (Official Music Video)","GloRilla, Cardi B - Tomorrow 2 (Official Music Video)",zwa7NzNBQig,0,10,9438950,2022-09-29 12:05:49,120,,,10,Music,True
KHOU 11,UCXwRxm0zS0jBNTMOVI6xZJw,Tropical Storm Ian update: Cone shifts west with rapid intensification expected | Recorded 7pm 9/24,Tropical Storm Ian update: Cone shifts west with rapid intensification expected | Recorded 7pm 9/24,IxWSdUxb1ns,0,25,1175657,2022-09-29 12:05:49,121,en,asr,25,News & Politics,True
KHOU 11,UCXwRxm0zS0jBNTMOVI6xZJw,Tropical Storm Ian update: Cone shifts west with rapid intensification expected | Recorded 7pm 9/24,Tropical Storm Ian update: Cone shifts west with rapid intensification expected | Recorded 7pm 9/24,IxWSdUxb1ns,0,25,1175657,2022-09-29 12:05:49,121,en,standard,25,News & Politics,True
The List,UCJ7dtuZhjFSJvb_CZjWJkng,Kate's Expressions During The Queen's Procession Say It All,Kate's Expressions During The Queen's Procession Say It All,K1sXzIOglBQ,0,24,8116927,2022-09-29 12:05:49,122,en,asr,24,Entertainment,True
The List,UCJ7dtuZhjFSJvb_CZjWJkng,Kate's Expressions During The Queen's Procession Say It All,Kate's Expressions During The Queen's Procession Say It All,K1sXzIOglBQ,0,24,8116927,2022-09-29 12:05:49,122,en-US,standard,24,Entertainment,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"Steph Reacts To Giannis Calling Him The ""Best Player In The World"" 😂","Steph Reacts To Giannis Calling Him The ""Best Player In The World"" 😂",15JP34PDLpw,0,17,418515,2022-09-29 12:05:49,123,en,asr,17,Sports,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,Brewstew - Scariest Roller Coasters,Brewstew - Scariest Roller Coasters,ph3DDl8fDcQ,0,23,1083585,2022-09-29 12:05:49,124,en,standard,23,Comedy,True
GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,Season 1 Episode 7 Preview | House of the Dragon (HBO),Season 1 Episode 7 Preview | House of the Dragon (HBO),ciinJ7ly-Jw,0,22,3471450,2022-09-29 12:05:49,125,en,asr,22,People & Blogs,True
GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,Season 1 Episode 7 Preview | House of the Dragon (HBO),Season 1 Episode 7 Preview | House of the Dragon (HBO),ciinJ7ly-Jw,0,22,3471450,2022-09-29 12:05:49,125,en,standard,22,People & Blogs,True
GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,Season 1 Episode 7 Preview | House of the Dragon (HBO),Season 1 Episode 7 Preview | House of the Dragon (HBO),ciinJ7ly-Jw,0,22,3471450,2022-09-29 12:05:49,125,en,standard,22,People & Blogs,True
Nicolas Sturniolo,UCjVLCcrQsYX7Lu98pOcP3GA,alone,alone,QZ_j3q-VWAs,0,22,262374,2022-09-29 12:05:49,126,en,asr,22,People & Blogs,True
Danny Gonzalez,UCSUf5_EPEfl4zlBKZHkZdmw,The Insane Story Of The Most Dangerous Movie Ever Made,The Insane Story Of The Most Dangerous Movie Ever Made,H2fHTJZqaKA,0,23,1952800,2022-09-29 12:05:49,127,en,asr,23,Comedy,True
Trek Trendy,UC50xPFPma-nCS5GZpAFukpQ,72 hrs on South America’s Greatest Sleeper Train - The Andean Explorer,72 hrs on South America’s Greatest Sleeper Train - The Andean Explorer,gslGyY7b6Dc,0,19,306712,2022-09-29 12:05:49,128,en,asr,19,Travel & Events,True
The Royal Family Channel,UCCvgLV2Ixb8KCemj-UtXZ-g,Kate and Royal Children Arrive for Funeral,Kate and Royal Children Arrive for Funeral,mfsFTWdRfkw,0,25,9201131,2022-09-29 12:05:49,129,,,25,News & Politics,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Archery World Records,Archery World Records,_snnKw-EywM,0,17,4766641,2022-09-29 12:05:49,130,en,asr,17,Sports,True
The Urban Rescue Ranch,UCv3mh2P-q3UCtR9-2q8B-ZA,Kevin met TommyInnit in real life…,Kevin met TommyInnit in real life…,9Hk5v5mokiA,0,22,972860,2022-09-29 12:05:49,131,en,asr,22,People & Blogs,True
I did a thing,UCJLZe_NoiG0hT7QCX_9vmqw,I made your worst video ideas,I made your worst video ideas,Ag-909TI-XY,0,24,3440567,2022-09-29 12:05:49,132,en,asr,24,Entertainment,True
Lone Fox,UCtwzsvzRCfPddq2gPlgKW1w,Some sad news,Some sad news,GQWYfcGt4cI,0,22,454235,2022-09-29 12:05:49,133,en,asr,22,People & Blogs,True
Inside Edition,UC9k-yiEpRHMNVOnOi_aQK8w,Royal Guard Collapses Near Queen Elizabeth II’s Coffin,Royal Guard Collapses Near Queen Elizabeth II’s Coffin,jpPPtrwWtXA,0,25,12162267,2022-09-29 12:05:49,134,en,asr,25,News & Politics,True
DC,UCiifkYAs_bq1pt_zbNAzYGg,Black Adam | Darkness | DC,Black Adam | Darkness | DC,nXiyZ-cetBs,0,24,994159,2022-09-29 12:05:49,135,en,asr,24,Entertainment,True
Rauw Alejandro,UC_Av98lDjf5KvFib5elhpYg,PUNTO 40 AÑO 2077 - Rauw Alejandro x Baby Rasta (Official Video),PUNTO 40 AÑO 2077 - Rauw Alejandro x Baby Rasta (Official Video),rhctf92wgqU,0,10,5270839,2022-09-29 12:05:49,136,es,asr,10,Music,True
Corridor Crew,UCSpFnDQr88xCZ80N-X7t0nQ,Is This The Death of VFX?,Is This The Death of VFX?,W4Mcuh38wyM,0,24,1304887,2022-09-29 12:05:49,137,en,asr,24,Entertainment,True
The List,UCJ7dtuZhjFSJvb_CZjWJkng,Edward's Emotional Outburst At The Queen's Funeral Sparked Tears,Edward's Emotional Outburst At The Queen's Funeral Sparked Tears,_Iip4dOB0Ns,0,24,3166738,2022-09-29 12:05:49,138,en,asr,24,Entertainment,True
The List,UCJ7dtuZhjFSJvb_CZjWJkng,Edward's Emotional Outburst At The Queen's Funeral Sparked Tears,Edward's Emotional Outburst At The Queen's Funeral Sparked Tears,_Iip4dOB0Ns,0,24,3166738,2022-09-29 12:05:49,138,en,standard,24,Entertainment,True
Tyler and Todd,UCZkGmgbBziqGCYI3x9hVQPg,The Storm was Scary | Live Update from the Geodesic Dome,The Storm was Scary | Live Update from the Geodesic Dome,Y1ITpSueleY,0,22,138456,2022-09-29 12:05:49,139,en,asr,22,People & Blogs,True
Watcher,UCircJf-FlToBNjuy9xG-i5A,The Death Tunnel of Waverly Hills Sanatorium • Ghost Files,The Death Tunnel of Waverly Hills Sanatorium • Ghost Files,0Anx3VQ2dcc,0,24,2436684,2022-09-29 12:05:49,140,en,asr,24,Entertainment,True
Watcher,UCircJf-FlToBNjuy9xG-i5A,The Death Tunnel of Waverly Hills Sanatorium • Ghost Files,The Death Tunnel of Waverly Hills Sanatorium • Ghost Files,0Anx3VQ2dcc,0,24,2436684,2022-09-29 12:05:49,140,en-US,standard,24,Entertainment,True
Escape to rural France,UC0MGL-8ZUj8bB5rDdE4TXZQ,I just bought a HIDDEN ABANDONED Chateau ruin,I just bought a HIDDEN ABANDONED Chateau ruin,9JbwdGPpFA8,0,22,122934,2022-09-29 12:05:49,141,en,asr,22,People & Blogs,True
Chunkz,UCv-GNHtqM97EaU_i7gN_Ikw,I SCORED IN SIDEMEN CHARITY MATCH (Goals & Highlights REACTION),I SCORED IN SIDEMEN CHARITY MATCH (Goals & Highlights REACTION),QgGe6fsbbIw,0,24,842755,2022-09-29 12:05:49,142,en,asr,24,Entertainment,True
Girlfriend Reviews,UC2eEGT06FrWFU6VBnPOR9lg,How dare the Xbox Kinect | Girlfriend Reviews,How dare the Xbox Kinect | Girlfriend Reviews,xPABwVBhS5c,0,20,364609,2022-09-29 12:05:49,143,en,asr,20,Gaming,True
Stranger Things,UChmpTxQ0Gp8KEJKsqzeg9Lg,Stranger Things Season 4 Bloopers | Netflix,Stranger Things Season 4 Bloopers | Netflix,b48AN_8wokU,0,24,1184151,2022-09-29 12:05:49,144,en,asr,24,Entertainment,True
Stranger Things,UChmpTxQ0Gp8KEJKsqzeg9Lg,Stranger Things Season 4 Bloopers | Netflix,Stranger Things Season 4 Bloopers | Netflix,b48AN_8wokU,0,24,1184151,2022-09-29 12:05:49,144,en-US,standard,24,Entertainment,True
Tee Grizzley,UCz015ho6P0Ooo7IZFyQU7fw,Tee Grizzley - Chapters of the Trenches [Official Trailer],Tee Grizzley - Chapters of the Trenches [Official Trailer],3dRH3LAFD3w,0,10,216551,2022-09-29 12:05:49,145,,,10,Music,True
