channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
TUDN USA,UCSo19KhHogXxu3sFsOpqrcQ,Resumen y goles | Barcelona 6-0 Pumas | Joan Gamper 2022 | TUDN,Resumen y goles | Barcelona 6-0 Pumas | Joan Gamper 2022 | TUDN,tPwrFtpsMk8,0,17,685225,2022-08-13 12:05:51,140,es,standard,17,Sports,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,Stories Behind The Strangest NBA Photos You've Never Seen,Stories Behind The Strangest NBA Photos You've Never Seen,qukEfOzYZZY,0,17,917848,2022-08-13 12:05:51,141,en,asr,17,Sports,True
Jake Paul,UCcgVECVN4OKV6DH1jLkqmcA,Jake Paul Vs. Hasim Rahman Jr. (FULL SPARRING FOOTAGE),Jake Paul Vs. Hasim Rahman Jr. (FULL SPARRING FOOTAGE),9H0inx-NRDo,0,22,1053965,2022-08-13 12:05:51,142,en,asr,22,People & Blogs,True
LoreCraft,UCG8YnAiVlL0qH8NYzNmmCDQ,The TRUE Story of the BLOOD GOLEM...,The TRUE Story of the BLOOD GOLEM...,dvnEduFdHoA,0,20,1279154,2022-08-13 12:05:51,143,en,asr,20,Gaming,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,Crowds gather outside Donald Trump's Mar-a-Lago home following word of FBI raid,Crowds gather outside Donald Trump's Mar-a-Lago home following word of FBI raid,c0BAMG8W6to,0,25,963885,2022-08-13 12:05:51,144,en,asr,25,News & Politics,True
Siah The Clown,UCZ8P9PBLvq08KOSh4GrMZuw,I Brought CoryxKenshin Back To YouTube. Mission Complete.,I Brought CoryxKenshin Back To YouTube. Mission Complete.,3EfynIQ9NU4,0,23,524907,2022-08-13 12:05:51,145,en,asr,23,Comedy,True
9 News Australia,UCIYLOcEUX6TbBo7HQVF2PKA,Hollywood reacts to the tragic passing of Olivia Newton-John | 9 News Australia,Hollywood reacts to the tragic passing of Olivia Newton-John | 9 News Australia,75mvXEwFXzw,0,25,232141,2022-08-13 12:05:51,146,en,asr,25,News & Politics,True
The Hype House,UCfjFQY3M_nQjFTohDMDahFg,"EXTREME HYPE HOUSE HIDE AND SEEK ($10,000)","EXTREME HYPE HOUSE HIDE AND SEEK ($10,000)",SIO62quaNBw,0,22,332870,2022-08-13 12:05:51,147,en,asr,22,People & Blogs,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Golden Buzzer: Chapel Hart Wows The Judges With Original, ""You Can Have Him Jolene"" | AGT 2022","Golden Buzzer: Chapel Hart Wows The Judges With Original, ""You Can Have Him Jolene"" | AGT 2022",WLKmDbDv6j0,0,24,7346091,2022-08-13 12:05:51,148,en,asr,24,Entertainment,True
WTA,UCaBIVVpHjq6j3tSyxwTE-8Q,Nuria Parrizas Diaz vs. Serena Williams | 2022 Toronto Round 1 | WTA Match Highlights,Nuria Parrizas Diaz vs. Serena Williams | 2022 Toronto Round 1 | WTA Match Highlights,Vk949cmctck,0,17,261316,2022-08-13 12:05:51,149,en,asr,17,Sports,True
Zealous,UCePxRBreVaMy_ontn4Vz2Yg,I Got 100 YouTubers to Sign My Gold Play Button,I Got 100 YouTubers to Sign My Gold Play Button,mskDMzal06s,0,24,3287823,2022-08-13 12:05:51,150,en,asr,24,Entertainment,True
