channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
TimTom,UCj6CFdE3LSddaoszxq604TQ,My Embarrassing Fashion Choices,My Embarrassing Fashion Choices,XmF1fraGbJg,0,1,442798,2021-10-15 12:04:09,67,en,standard,1,Film & Animation,True
Dallas Cowboys,UCC0BPKJxAyxjQoRTYbpW0FQ,Sounds from the Sideline: Week 5 vs NYG | Dallas Cowboys 2021,Sounds from the Sideline: Week 5 vs NYG | Dallas Cowboys 2021,p4iUUjpVLM4,0,17,205320,2021-10-15 12:04:09,68,en,asr,17,Sports,True
FusionZGamer,UC5enhS5tdXhHNbj8s_kdBUw,THIS TERRIFYING TOY IS CRAWLING AFTER ME IN THE VENTS.. - Poppy Playtime (Chapter 1 Ending),THIS TERRIFYING TOY IS CRAWLING AFTER ME IN THE VENTS.. - Poppy Playtime (Chapter 1 Ending),nC7i1Kqt8iU,0,20,610752,2021-10-15 12:04:09,69,en,asr,20,Gaming,True
Gohar Khan,UCPk2s5c4R_d-EUUNvFFODoA,Avoid This College Essay Mistake,Avoid This College Essay Mistake,jDKWMHfy7T0,0,27,5421553,2021-10-15 12:04:09,70,,,27,Education,True
TiwaSavageVEVO,UCS8wMryR2AJKyC2PqP0hE2w,Tiwa Savage - Somebody’s Son ft. Brandy,Tiwa Savage - Somebody’s Son ft. Brandy,NXSmawBg_6Q,0,10,2763297,2021-10-15 12:04:09,71,en,asr,10,Music,True
ManlyBadassHero,UCKv8Rrrdc9oxLJmdHItafLA,Poppy Playtime - Hug Me Let Me Squeeze Till You Go Bye Bye forever,Poppy Playtime - Hug Me Let Me Squeeze Till You Go Bye Bye forever,KS20rs_aC5s,0,20,327677,2021-10-15 12:04:09,72,en,asr,20,Gaming,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,Pokemon Pro plays the hardest official Pokemon game for the first time,Pokemon Pro plays the hardest official Pokemon game for the first time,9QyDBOsu178,0,20,947988,2021-10-15 12:04:09,73,en,asr,20,Gaming,True
styropyro shorts,UCwGEZhoIwu7GN44Xkr_fXwA,have you ever seen a yellow laser?,have you ever seen a yellow laser?,4ePYr_BM66Q,0,22,676672,2021-10-15 12:04:09,74,en,asr,22,People & Blogs,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"WARRIORS at LAKERS | NBA PRESEASON FULL GAME HIGHLIGHTS | October 12, 2021","WARRIORS at LAKERS | NBA PRESEASON FULL GAME HIGHLIGHTS | October 12, 2021",22gBV3YhwFk,0,17,2208316,2021-10-15 12:04:09,75,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"WARRIORS at LAKERS | NBA PRESEASON FULL GAME HIGHLIGHTS | October 12, 2021","WARRIORS at LAKERS | NBA PRESEASON FULL GAME HIGHLIGHTS | October 12, 2021",22gBV3YhwFk,0,17,2208316,2021-10-15 12:04:09,75,en,standard,17,Sports,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,ENHYPEN (엔하이픈) 'Tamed-Dashed' Official MV,ENHYPEN (엔하이픈) 'Tamed-Dashed' Official MV,6IRsW_TkyVA,0,10,10590965,2021-10-15 12:04:09,76,en,asr,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,ENHYPEN (엔하이픈) 'Tamed-Dashed' Official MV,ENHYPEN (엔하이픈) 'Tamed-Dashed' Official MV,6IRsW_TkyVA,0,10,10590965,2021-10-15 12:04:09,76,en,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,ENHYPEN (엔하이픈) 'Tamed-Dashed' Official MV,ENHYPEN (엔하이픈) 'Tamed-Dashed' Official MV,6IRsW_TkyVA,0,10,10590965,2021-10-15 12:04:09,76,es,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,ENHYPEN (엔하이픈) 'Tamed-Dashed' Official MV,ENHYPEN (엔하이픈) 'Tamed-Dashed' Official MV,6IRsW_TkyVA,0,10,10590965,2021-10-15 12:04:09,76,ja,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,ENHYPEN (엔하이픈) 'Tamed-Dashed' Official MV,ENHYPEN (엔하이픈) 'Tamed-Dashed' Official MV,6IRsW_TkyVA,0,10,10590965,2021-10-15 12:04:09,76,ko,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,ENHYPEN (엔하이픈) 'Tamed-Dashed' Official MV,ENHYPEN (엔하이픈) 'Tamed-Dashed' Official MV,6IRsW_TkyVA,0,10,10590965,2021-10-15 12:04:09,76,zh,standard,10,Music,True
Jessi,UCN2bQLTTvNPZWCWU5TYghKA,Jessi (제시) - Cold Blooded (with 스트릿 우먼 파이터 (SWF)) MV,Jessi (제시) - Cold Blooded (with 스트릿 우먼 파이터 (SWF)) MV,1JHOl9CSmXk,0,10,6573439,2021-10-15 12:04:09,77,en,standard,10,Music,True
ProjectJamesify,UCwCj-mTphfnjBcRag6MEM2A,"Winning EVERY SQUID GAME Against 1,000,000 RAGDOLLS","Winning EVERY SQUID GAME Against 1,000,000 RAGDOLLS",JXpKSh1S91U,0,20,623712,2021-10-15 12:04:09,78,en,asr,20,Gaming,True
Dingo Doodles,UCfPUcG3oCmXEYgdFuwlFh8w,D&D Story: Ep 22- ESCALATION TIME! [Fool's Gold],D&D Story: Ep 22- ESCALATION TIME! [Fool's Gold],evzsfVW-BnU,0,23,298040,2021-10-15 12:04:09,79,en,asr,23,Comedy,True
NHL,UCqFMzb-4AUf6WAIbl132QKA,Kraken @ Golden Knights 10/12/21 | NHL Highlights,Kraken @ Golden Knights 10/12/21 | NHL Highlights,r8e-QPSF5Yc,0,17,174245,2021-10-15 12:04:09,80,en,asr,17,Sports,True
NHL,UCqFMzb-4AUf6WAIbl132QKA,Kraken @ Golden Knights 10/12/21 | NHL Highlights,Kraken @ Golden Knights 10/12/21 | NHL Highlights,r8e-QPSF5Yc,0,17,174245,2021-10-15 12:04:09,80,en,standard,17,Sports,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Binging with Babish: Dalgona from Squid Game,Binging with Babish: Dalgona from Squid Game,s5SqsNPWYA4,0,22,1739698,2021-10-15 12:04:09,81,en,asr,22,People & Blogs,True
BT Sport Boxing,UC-hWvVvE-crFl5vg5G8QbqA,"""Sore loser! An idiot!"" Tyson Fury reveals what was said between him & Deontay Wilder after huge win","""Sore loser! An idiot!"" Tyson Fury reveals what was said between him & Deontay Wilder after huge win",ES4S1aNsSb0,0,17,6855648,2021-10-15 12:04:09,82,en,asr,17,Sports,True
Zach King Shorts,UCiJUp_NBW2D_UMQIvq2nlPg,My hidden talent #shorts,My hidden talent #shorts,O2W2gUXAt78,0,23,58460686,2021-10-15 12:04:09,83,en,asr,23,Comedy,True
DougDoug,UClyGlKOhDUooPJFy4v_mqPg,"Skyrim, but random enemies spawn every time I'm hit","Skyrim, but random enemies spawn every time I'm hit",Ujev6uH63RY,0,20,309335,2021-10-15 12:04:09,84,en,asr,20,Gaming,True
Iam Just Airi,UC5YJNT3kQrDCqetChCTKPHg,BANANA CREW FINALLY LINK UP FACE TO FACE FT TRAY BILLS AND CHRIS GILLY | IAMJUSTAIRI VLOGS,BANANA CREW FINALLY LINK UP FACE TO FACE FT TRAY BILLS AND CHRIS GILLY | IAMJUSTAIRI VLOGS,lNin9Oj7bDQ,0,1,137236,2021-10-15 12:04:09,85,en,asr,1,Film & Animation,True
Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2: Season of the Lost - Festival of the Lost Trailer,Destiny 2: Season of the Lost - Festival of the Lost Trailer,Z74O41hD_dE,0,20,374251,2021-10-15 12:04:09,86,es,asr,20,Gaming,True
Checkpoint,UCm99c6g9MKBL4lNTlWrjyFQ,Surviving 99 Years In SQUID GAME In GTA 5!,Surviving 99 Years In SQUID GAME In GTA 5!,wNVHLe8qgzw,0,20,1367980,2021-10-15 12:04:09,87,en,asr,20,Gaming,True
NBC 6 South Florida,UCBgcPSn61UQ4l_-FvcEgLQA,North Miami Beach Restaurant Manager Finds GPS Under SUV,North Miami Beach Restaurant Manager Finds GPS Under SUV,qKu_rKQgFjY,0,25,369137,2021-10-15 12:04:09,88,en,asr,25,News & Politics,True
NBC 6 South Florida,UCBgcPSn61UQ4l_-FvcEgLQA,North Miami Beach Restaurant Manager Finds GPS Under SUV,North Miami Beach Restaurant Manager Finds GPS Under SUV,qKu_rKQgFjY,0,25,369137,2021-10-15 12:04:09,88,en,standard,25,News & Politics,True
Don Toliver,UCgT01FILdWB9BsXBXKjpQ7A,Don Toliver - Flocky Flocky (feat. Travis Scott) [Official Music Video],Don Toliver - Flocky Flocky (feat. Travis Scott) [Official Music Video],gB_1xE23gb4,0,10,1584220,2021-10-15 12:04:09,89,nl,asr,10,Music,True
M2,UCTQVIXvcHrR9jYoJ6qaBAow,[최초공개] ENHYPEN(엔하이픈) - 모 아니면 도(Go Big or Go Home) (4K) | ENHYPEN COMEBACKSHOW | Mnet 211012 방송,[최초공개] ENHYPEN(엔하이픈) - 모 아니면 도(Go Big or Go Home) (4K) | ENHYPEN COMEBACKSHOW | Mnet 211012 방송,6JtKkvxJiQ4,0,24,2174926,2021-10-15 12:04:09,90,ko,asr,24,Entertainment,True
KTLA 5,UCinjnmQEwCddOudyCC1v7qA,"Alisal Fire grows to 8,000 acres, burns out of control in Santa Barbara County","Alisal Fire grows to 8,000 acres, burns out of control in Santa Barbara County",g0-kd1r8Too,0,25,142488,2021-10-15 12:04:09,91,en,asr,25,News & Politics,True
KTLA 5,UCinjnmQEwCddOudyCC1v7qA,"Alisal Fire grows to 8,000 acres, burns out of control in Santa Barbara County","Alisal Fire grows to 8,000 acres, burns out of control in Santa Barbara County",g0-kd1r8Too,0,25,142488,2021-10-15 12:04:09,91,en,standard,25,News & Politics,True
KTLA 5,UCinjnmQEwCddOudyCC1v7qA,"Alisal Fire grows to 8,000 acres, burns out of control in Santa Barbara County","Alisal Fire grows to 8,000 acres, burns out of control in Santa Barbara County",g0-kd1r8Too,0,25,142488,2021-10-15 12:04:09,91,en,standard,25,News & Politics,True
Vsauce,UC6nSFpj9HTCZ5t-N3Rm3-HA,Win Some Of My Beard Hairs!,Win Some Of My Beard Hairs!,GYlMID6G4Gc,0,24,436588,2021-10-15 12:04:09,92,en,asr,24,Entertainment,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh #80 - Luck of the Dice,Try Not To Laugh #80 - Luck of the Dice,SjHHJi5Sz8s,0,22,609159,2021-10-15 12:04:09,93,en,asr,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh #80 - Luck of the Dice,Try Not To Laugh #80 - Luck of the Dice,SjHHJi5Sz8s,0,22,609159,2021-10-15 12:04:09,93,en,standard,22,People & Blogs,True
Danny Gonzalez,UCSUf5_EPEfl4zlBKZHkZdmw,Trying Troom Troom's Awful Kidnapping Hacks,Trying Troom Troom's Awful Kidnapping Hacks,Q3tSVS4CeW4,0,23,2603212,2021-10-15 12:04:09,94,en,asr,23,Comedy,True
Ghoulz,UCkUpZKOMik8bWhqUF_kYLiw,I RIGGED a Squid Game Fashion Show... (Fortnite),I RIGGED a Squid Game Fashion Show... (Fortnite),iCvNo_bJMEg,0,20,654451,2021-10-15 12:04:09,95,en,asr,20,Gaming,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Overwatch Seasonal Event | Halloween Terror 2021,Overwatch Seasonal Event | Halloween Terror 2021,s6KHm2_cmbE,0,20,233455,2021-10-15 12:04:09,96,en,standard,20,Gaming,True
TheSorryGirls,UCSJWlswfVUgyVliZaEFoaBw,lol im redoing my whole house ... | Making Home | EP 18,lol im redoing my whole house ... | Making Home | EP 18,Hi2gayxePM4,0,26,337158,2021-10-15 12:04:09,97,en,asr,26,Howto & Style,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,50 Hours In A Country That Doesn't Exist On A Map (Transnistria),50 Hours In A Country That Doesn't Exist On A Map (Transnistria),HXzhcfYlKFQ,0,24,1262275,2021-10-15 12:04:09,98,en,asr,24,Entertainment,True
M2,UCTQVIXvcHrR9jYoJ6qaBAow,[최초공개] ENHYPEN(엔하이픈) - Tamed-Dashed (4K) | ENHYPEN COMEBACKSHOW | Mnet 211012 방송,[최초공개] ENHYPEN(엔하이픈) - Tamed-Dashed (4K) | ENHYPEN COMEBACKSHOW | Mnet 211012 방송,5NXlGgZQICs,0,24,1665999,2021-10-15 12:04:09,99,,,24,Entertainment,True
D'Vontay Friga,UCeI--jINF0G1jmDVjT2PX_Q,1v1 Against DevInTheLab ... THE FULL REMATCH !,1v1 Against DevInTheLab ... THE FULL REMATCH !,rqRqH30XGOk,0,22,274516,2021-10-15 12:04:09,100,en,asr,22,People & Blogs,True
THE WADS,UCRw5sR-ZubiAr3Dxh_sJ64w,Greif.,Greif.,zKWIV_6LQ8c,0,1,209541,2021-10-15 12:04:09,101,en,asr,1,Film & Animation,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Last Life: Episode 4 - UH OH!,Last Life: Episode 4 - UH OH!,QilgLV6jbxU,0,20,1968297,2021-10-15 12:04:09,102,en,asr,20,Gaming,True
Larryzaur,UCQjKMGUEzBmEHltb1OIMLUg,Summoner Changes | FFXIV Endwalker Media Tour,Summoner Changes | FFXIV Endwalker Media Tour,cNG1QNQPlNE,0,20,172734,2021-10-15 12:04:09,103,en,asr,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Colts vs. Ravens Week 5 Highlights | NFL 2021,Colts vs. Ravens Week 5 Highlights | NFL 2021,FxQ39O0XtLo,0,17,2687415,2021-10-15 12:04:09,104,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Colts vs. Ravens Week 5 Highlights | NFL 2021,Colts vs. Ravens Week 5 Highlights | NFL 2021,FxQ39O0XtLo,0,17,2687415,2021-10-15 12:04:09,104,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Colts vs. Ravens Week 5 Highlights | NFL 2021,Colts vs. Ravens Week 5 Highlights | NFL 2021,FxQ39O0XtLo,0,17,2687415,2021-10-15 12:04:09,104,en,standard,17,Sports,True
Tool_Tips,UCGLDtG2tl0uG8P0eNstbLUA,Great Idea 💡 #shorts #tips #short,Great Idea 💡 #shorts #tips #short,FdzPV69i4Aw,0,26,1393771,2021-10-15 12:04:09,105,en,asr,26,Howto & Style,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Super Sponge Bros.,Super Sponge Bros.,JNhmhw60QDk,0,20,2203864,2021-10-15 12:04:09,106,en,asr,20,Gaming,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,The third Deontay Wilder - Tyson Fury fight lived up to the expectations - Shannon I UNDISPUTED,The third Deontay Wilder - Tyson Fury fight lived up to the expectations - Shannon I UNDISPUTED,laPC4ibZnSM,0,17,940995,2021-10-15 12:04:09,107,en,asr,17,Sports,True
BT Sport Boxing,UC-hWvVvE-crFl5vg5G8QbqA,Tyson Fury reacts after epic win over Deontay Wilder and he SINGS for the Las Vegas crowd!,Tyson Fury reacts after epic win over Deontay Wilder and he SINGS for the Las Vegas crowd!,yAKgRQ0kmm4,0,17,2815239,2021-10-15 12:04:09,108,en,asr,17,Sports,True
Joel Haver,UCVIFCOJwv3emlVmBbPCZrvw,The Rebels,The Rebels,AxpxI8WCXCk,0,1,521698,2021-10-15 12:04:09,109,en,asr,1,Film & Animation,True
Max the Meat Guy,UC_pT_Iz6XjuM-eMTlXghdfw,6 Steak Temps (Ketchup - Vampire) #shorts,6 Steak Temps (Ketchup - Vampire) #shorts,keAOhf4FFkQ,0,22,879888,2021-10-15 12:04:09,110,en,asr,22,People & Blogs,True
QuackiTwo,UCFbZ2e9IrPejOdp8wsKUxvA,I Was In The Funniest Minecraft Competition With Dream,I Was In The Funniest Minecraft Competition With Dream,40_wdosHJaQ,0,24,390745,2021-10-15 12:04:09,111,en,asr,24,Entertainment,True
Free Refills,UCWS5x0aLgtpf26nxQW5BiLw,If Your White Friend Was in Squid Game,If Your White Friend Was in Squid Game,7TDZdB0QtcQ,0,24,313960,2021-10-15 12:04:09,112,en,asr,24,Entertainment,True
TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,The Funniest Minecraft Server Ever,The Funniest Minecraft Server Ever,oSzziSyV7vU,0,20,3334670,2021-10-15 12:04:09,113,en,asr,20,Gaming,True
Vader's Fortress,UChFDOD4WPd2FgTCkSA4qzXg,What Happened When Vader Discovered A Luke Skywalker Imposter? #shorts,What Happened When Vader Discovered A Luke Skywalker Imposter? #shorts,-PwfZcU-LQI,0,1,575367,2021-10-15 12:04:09,114,en,asr,1,Film & Animation,True
Larryzaur,UCQjKMGUEzBmEHltb1OIMLUg,Reaper Overview | FFXIV Endwalker Media Tour,Reaper Overview | FFXIV Endwalker Media Tour,iYTK_1Sq8ZQ,0,20,164328,2021-10-15 12:04:09,115,en,asr,20,Gaming,True
TUDN USA,UCSo19KhHogXxu3sFsOpqrcQ,Highlights | México 3-0 Honduras | Eliminatoria Catar 2021 | TUDN,Highlights | México 3-0 Honduras | Eliminatoria Catar 2021 | TUDN,T82RPTVgIz4,0,17,586302,2021-10-15 12:04:09,116,es,asr,17,Sports,True
The Deegans,UCYkwcqwLUXZu3aJ7VO5VONg,HAIDEN DEEGAN SIGNS WITH FACTORY MONSTER ENERGY STAR YAMAHA!!,HAIDEN DEEGAN SIGNS WITH FACTORY MONSTER ENERGY STAR YAMAHA!!,z7zSQAHvH-U,0,24,526288,2021-10-15 12:04:09,117,en,asr,24,Entertainment,True
That's Amazing Shorts,UChfTcl5XfdTUCjkfuro982Q,Dice Stacks from $1 to $100,Dice Stacks from $1 to $100,MbWq-EwUy_M,0,17,46589938,2021-10-15 12:04:09,118,en,asr,17,Sports,True
Daniel Krafft,UCojEXrCBzO-cP2N5YlRcrWw,I Designed Custom Minecraft Bosses...,I Designed Custom Minecraft Bosses...,OP-CQdYR71s,0,27,1589394,2021-10-15 12:04:09,119,en,asr,27,Education,True
Dude Perfect Plus,UCmo9ZEJ3ipgaZdkiRRYtLAg,Overtime 30 | Outtakes,Overtime 30 | Outtakes,VDxqKt4sZFU,0,22,244111,2021-10-15 12:04:09,120,en,asr,22,People & Blogs,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - Alabama needs an ambulance,SEC Shorts - Alabama needs an ambulance,j_uOOGWMZfY,0,23,518282,2021-10-15 12:04:09,121,en,asr,23,Comedy,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - Alabama needs an ambulance,SEC Shorts - Alabama needs an ambulance,j_uOOGWMZfY,0,23,518282,2021-10-15 12:04:09,121,en,standard,23,Comedy,True
aespa,UC9GtSLeksfK4yuJ_g1lgQbg,aespa 에스파 'Savage' The Performance Stage #1,aespa 에스파 'Savage' The Performance Stage #1,9o-hlEJQKQU,0,10,5748079,2021-10-15 12:04:09,122,ko,asr,10,Music,True
Jeopardy!,UCnxxhf9PSA3VJ4Q80pWJoow,Final Jeopardy! 10/11/21 Plus Exclusive Overheard On Set Clip | JEOPARDY!,Final Jeopardy! 10/11/21 Plus Exclusive Overheard On Set Clip | JEOPARDY!,6Mk5Mj43xIk,0,24,295000,2021-10-15 12:04:09,123,en,asr,24,Entertainment,True
Jeopardy!,UCnxxhf9PSA3VJ4Q80pWJoow,Final Jeopardy! 10/11/21 Plus Exclusive Overheard On Set Clip | JEOPARDY!,Final Jeopardy! 10/11/21 Plus Exclusive Overheard On Set Clip | JEOPARDY!,6Mk5Mj43xIk,0,24,295000,2021-10-15 12:04:09,123,en,standard,24,Entertainment,True
AuthenticTeeCee,UCt91DQH52N4Jzxwo0IURAHA,ITS NOT The FRIST TIME SHE TASTED THE RAINBOW! (Squid games in real life),ITS NOT The FRIST TIME SHE TASTED THE RAINBOW! (Squid games in real life),Y-JnzpbfVkA,0,22,1508805,2021-10-15 12:04:09,124,en,asr,22,People & Blogs,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,First Take reacts to Sean Marks saying Kyrie can’t rejoin Nets until he can be a ‘full participant’,First Take reacts to Sean Marks saying Kyrie can’t rejoin Nets until he can be a ‘full participant’,dIjmRLJHi5o,0,17,538639,2021-10-15 12:04:09,125,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,First Take reacts to Sean Marks saying Kyrie can’t rejoin Nets until he can be a ‘full participant’,First Take reacts to Sean Marks saying Kyrie can’t rejoin Nets until he can be a ‘full participant’,dIjmRLJHi5o,0,17,538639,2021-10-15 12:04:09,125,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,First Take reacts to Sean Marks saying Kyrie can’t rejoin Nets until he can be a ‘full participant’,First Take reacts to Sean Marks saying Kyrie can’t rejoin Nets until he can be a ‘full participant’,dIjmRLJHi5o,0,17,538639,2021-10-15 12:04:09,125,en,standard,17,Sports,True
Peacock,UCPgMAS8woHJ_o_OZdTR7kcQ,The Real Housewives Ultimate Girls Trip | Official Trailer | Peacock Original,The Real Housewives Ultimate Girls Trip | Official Trailer | Peacock Original,PoBquo2zdGI,0,24,233377,2021-10-15 12:04:09,126,en,asr,24,Entertainment,True
Peacock,UCPgMAS8woHJ_o_OZdTR7kcQ,The Real Housewives Ultimate Girls Trip | Official Trailer | Peacock Original,The Real Housewives Ultimate Girls Trip | Official Trailer | Peacock Original,PoBquo2zdGI,0,24,233377,2021-10-15 12:04:09,126,en,standard,24,Entertainment,True
Moose,UCV7lBBz6G20d87WoKFPjsPw,I Survived 100 Days as a FOX in HARDCORE Minecraft!,I Survived 100 Days as a FOX in HARDCORE Minecraft!,VY_equ7zL0s,0,20,1844675,2021-10-15 12:04:09,127,en,asr,20,Gaming,True
PBC ON FOX,UCxm10NbD7LF1fVYcbHbcbXg,Deontay Wilder and Tyson Fury electric walkouts | PBC ON FOX | Fury vs Wilder III,Deontay Wilder and Tyson Fury electric walkouts | PBC ON FOX | Fury vs Wilder III,Ar_qqRShHHU,0,17,2349383,2021-10-15 12:04:09,128,,,17,Sports,True
Brad Mondo,UCoc_XJPj6YLMQDWtPDQcDtA,Hairdresser Reacts To People Doing 'Wolf Cuts' (as seen on tiktok),Hairdresser Reacts To People Doing 'Wolf Cuts' (as seen on tiktok),FTIAXw28Z3Q,0,24,1089110,2021-10-15 12:04:09,129,en,asr,24,Entertainment,True
JackManifoldTV,UCVhZyGllAVd-Wl6kNufV0uA,We Fought a Viking Horde...,We Fought a Viking Horde...,TkOC6B3A5w0,0,24,1485735,2021-10-15 12:04:09,130,en,asr,24,Entertainment,True
SecondsOut,UCEVVENPnHv-kcp2PqQuJvHg,Tyson Fury • FULL POST FIGHT PRESS CONFERENCE vs. Deontay Wilder 3 • T-Mobile Arena,Tyson Fury • FULL POST FIGHT PRESS CONFERENCE vs. Deontay Wilder 3 • T-Mobile Arena,se4snb8F9ZA,0,17,2393038,2021-10-15 12:04:09,131,en,asr,17,Sports,True
Investment Joy,UCTz8K5TMmkQkRArybXfoVDg,"I bought a ABANDONED laundromat, we found $$$ inside #shorts","I bought a ABANDONED laundromat, we found $$$ inside #shorts",F6fQLX0uW24,0,27,4194639,2021-10-15 12:04:09,132,en,asr,27,Education,True
TyC Sports,UC72ZaBKI-Bo5fjmWEYonhJw,Argentina 3-0 Uruguay I Eliminatorias a Catar 2022,Argentina 3-0 Uruguay I Eliminatorias a Catar 2022,mnApD7lD2iY,0,17,2732795,2021-10-15 12:04:09,133,es,asr,17,Sports,True
CBS Sports HQ,UCja8sZ2T4ylIqjggA1Zuukg,#1 Alabama Vs Texas A&M Extended Highlights | CBS Sports HQ,#1 Alabama Vs Texas A&M Extended Highlights | CBS Sports HQ,AtW81jzLx2o,0,17,625016,2021-10-15 12:04:09,134,en,asr,17,Sports,True
Dan Rhodes,UC6D1L2vxEAg_Vi0JSxMBDgA,"WHAT, JUST, HAPPENED?!! 😮🎩 #shorts","WHAT, JUST, HAPPENED?!! 😮🎩 #shorts",6NXbU2nAUD4,0,24,2536359,2021-10-15 12:04:09,135,,,24,Entertainment,True
Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,"Nardo Wick - Who Want Smoke?? ft. Lil Durk, 21 Savage & G Herbo (Directed by Cole Bennett)","Nardo Wick - Who Want Smoke?? ft. Lil Durk, 21 Savage & G Herbo (Directed by Cole Bennett)",U2SNwtE-0Us,0,24,9015462,2021-10-15 12:04:09,136,,,24,Entertainment,True
Mitten Squad,UC7FldPQ7aT7Slikg7tZc30g,Can You Beat Fallout: New Vegas In 24 Hours?,Can You Beat Fallout: New Vegas In 24 Hours?,P3Pl8hy5G2w,0,20,696351,2021-10-15 12:04:09,137,en,asr,20,Gaming,True
Mitten Squad,UC7FldPQ7aT7Slikg7tZc30g,Can You Beat Fallout: New Vegas In 24 Hours?,Can You Beat Fallout: New Vegas In 24 Hours?,P3Pl8hy5G2w,0,20,696351,2021-10-15 12:04:09,137,en,standard,20,Gaming,True
SockStudios,UCXMwCQVey4PhdWFJ6WhAVhA,my experience playing sports,my experience playing sports,q0-OlbIif0I,0,22,590338,2021-10-15 12:04:09,138,en,asr,22,People & Blogs,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bills vs. Chiefs Week 5 Highlights | NFL 2021,Bills vs. Chiefs Week 5 Highlights | NFL 2021,yxiOnaTUows,0,17,2947373,2021-10-15 12:04:09,139,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bills vs. Chiefs Week 5 Highlights | NFL 2021,Bills vs. Chiefs Week 5 Highlights | NFL 2021,yxiOnaTUows,0,17,2947373,2021-10-15 12:04:09,139,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bills vs. Chiefs Week 5 Highlights | NFL 2021,Bills vs. Chiefs Week 5 Highlights | NFL 2021,yxiOnaTUows,0,17,2947373,2021-10-15 12:04:09,139,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bills vs. Chiefs Week 5 Highlights | NFL 2021,Bills vs. Chiefs Week 5 Highlights | NFL 2021,yxiOnaTUows,0,17,2947373,2021-10-15 12:04:09,139,es,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bills vs. Chiefs Week 5 Highlights | NFL 2021,Bills vs. Chiefs Week 5 Highlights | NFL 2021,yxiOnaTUows,0,17,2947373,2021-10-15 12:04:09,139,es,standard,17,Sports,True
2HYPE,UCY4AlDv6wL2qhrX29iwdqAg,Can 2HYPE Take a Punch from Pro Boxer Ryan Garcia? *KNOCKOUT*,Can 2HYPE Take a Punch from Pro Boxer Ryan Garcia? *KNOCKOUT*,aA_6z82JV8Q,0,24,2141970,2021-10-15 12:04:09,140,en,asr,24,Entertainment,True
Off Grid w/ Jake & Nicolle,UCVJgocEWT3u49_4GtulGHnQ,"WOOD FIRED ""HIPPIE"" HOT TUB JACUZZI | Fishing & Smoking Wild Salmon - Chanterelle Hunting - Ep. 143","WOOD FIRED ""HIPPIE"" HOT TUB JACUZZI | Fishing & Smoking Wild Salmon - Chanterelle Hunting - Ep. 143",lynVyLpeSnk,0,22,1277412,2021-10-15 12:04:09,141,en,asr,22,People & Blogs,True
