channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 23 Reveal Trailer | The World’s Game,FIFA 23 Reveal Trailer | The World’s Game,o3V-GvvzjE4,0,20,2247725,2022-07-21 12:05:14,2,it,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 23 Reveal Trailer | The World’s Game,FIFA 23 Reveal Trailer | The World’s Game,o3V-GvvzjE4,0,20,2247725,2022-07-21 12:05:14,2,ja,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 23 Reveal Trailer | The World’s Game,FIFA 23 Reveal Trailer | The World’s Game,o3V-GvvzjE4,0,20,2247725,2022-07-21 12:05:14,2,ko,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 23 Reveal Trailer | The World’s Game,FIFA 23 Reveal Trailer | The World’s Game,o3V-GvvzjE4,0,20,2247725,2022-07-21 12:05:14,2,nl-NL,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 23 Reveal Trailer | The World’s Game,FIFA 23 Reveal Trailer | The World’s Game,o3V-GvvzjE4,0,20,2247725,2022-07-21 12:05:14,2,pl,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 23 Reveal Trailer | The World’s Game,FIFA 23 Reveal Trailer | The World’s Game,o3V-GvvzjE4,0,20,2247725,2022-07-21 12:05:14,2,pt-BR,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 23 Reveal Trailer | The World’s Game,FIFA 23 Reveal Trailer | The World’s Game,o3V-GvvzjE4,0,20,2247725,2022-07-21 12:05:14,2,pt-PT,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 23 Reveal Trailer | The World’s Game,FIFA 23 Reveal Trailer | The World’s Game,o3V-GvvzjE4,0,20,2247725,2022-07-21 12:05:14,2,sv,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 23 Reveal Trailer | The World’s Game,FIFA 23 Reveal Trailer | The World’s Game,o3V-GvvzjE4,0,20,2247725,2022-07-21 12:05:14,2,zh-HK,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 23 Reveal Trailer | The World’s Game,FIFA 23 Reveal Trailer | The World’s Game,o3V-GvvzjE4,0,20,2247725,2022-07-21 12:05:14,2,zh-Hans,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 23 Reveal Trailer | The World’s Game,FIFA 23 Reveal Trailer | The World’s Game,o3V-GvvzjE4,0,20,2247725,2022-07-21 12:05:14,2,zh-Hant,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 23 Reveal Trailer | The World’s Game,FIFA 23 Reveal Trailer | The World’s Game,o3V-GvvzjE4,0,20,2247725,2022-07-21 12:05:14,2,zh-TW,standard,20,Gaming,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Halloween Ends - Official Trailer,Halloween Ends - Official Trailer,i_mAWKyfj6c,0,24,1568471,2022-07-21 12:05:14,3,en,standard,24,Entertainment,True
Deestroying,UC4mLlRa_dezwvytudo9s1sw,"TYREEK HILL LINED UP AGAINST COACH OTB! (1ON1s FOR $10,000)","TYREEK HILL LINED UP AGAINST COACH OTB! (1ON1s FOR $10,000)",Y__9f1gymew,0,24,1361969,2022-07-21 12:05:14,4,en,asr,24,Entertainment,True
Slipknot,UCOJZ1tna8yj8mAEITPkHNCQ,Slipknot - The Dying Song (Time To Sing),Slipknot - The Dying Song (Time To Sing),INi3qP1oWlY,0,10,2722953,2022-07-21 12:05:14,5,en,asr,10,Music,True
SaucySantanaVEVO,UCfk7gY74n0qXEXInpK28lzg,Saucy Santana - Booty (Official Video) ft. Latto,Saucy Santana - Booty (Official Video) ft. Latto,hylG-CYTzBI,0,10,823948,2022-07-21 12:05:14,6,en,asr,10,Music,True
PuffDaddyVEVO,UCOp-YVOae9un-j502XH45uA,Diddy feat. Bryson Tiller - Gotta Move On (Official Video),Diddy feat. Bryson Tiller - Gotta Move On (Official Video),M8cF4Ca8yJI,0,10,798790,2022-07-21 12:05:14,7,en,asr,10,Music,True
PuffDaddyVEVO,UCOp-YVOae9un-j502XH45uA,Diddy feat. Bryson Tiller - Gotta Move On (Official Video),Diddy feat. Bryson Tiller - Gotta Move On (Official Video),M8cF4Ca8yJI,0,10,798790,2022-07-21 12:05:14,7,en,standard,10,Music,True
Inside Edition,UC9k-yiEpRHMNVOnOi_aQK8w,UPS Driver Collapses at Front Door From Severe Heat,UPS Driver Collapses at Front Door From Severe Heat,RyLXDmNcJiE,0,25,7855744,2022-07-21 12:05:14,8,en,asr,25,News & Politics,True
martincitopants,UCcnci5vbpLJ-rh_V9yXwawg,Getting Repeatedly Killed in My Summer Car,Getting Repeatedly Killed in My Summer Car,0KBbBFjGYmQ,0,20,740522,2022-07-21 12:05:14,9,en,asr,20,Gaming,True
MLB,UCoLrcjPV5PbUrUyXq5mjc_A,"2022 MLB All-Star Game Full Game Highlights (Giancarlo Stanton, Shohei Ohtani & more show out!)","2022 MLB All-Star Game Full Game Highlights (Giancarlo Stanton, Shohei Ohtani & more show out!)",ofut0qi1MvA,0,17,725141,2022-07-21 12:05:14,10,en,asr,17,Sports,True
gm__golf,UClljAz6ZKy0XeViKsohdjqA,We Challenged John Daly Jr & His Teammate To An 18 Hole Match,We Challenged John Daly Jr & His Teammate To An 18 Hole Match,COt-ollB8bg,0,24,749445,2022-07-21 12:05:14,11,en,asr,24,Entertainment,True
Panic! At The Disco,UColJTBTSGqaaZr5NOk5r3Pg,Panic! At The Disco - Middle Of A Breakup (Official Video),Panic! At The Disco - Middle Of A Breakup (Official Video),Q3Fg9MiSXBs,0,10,301216,2022-07-21 12:05:14,12,en,asr,10,Music,True
Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,Mario Sports Superstars | Five in None - Scott The Woz,Mario Sports Superstars | Five in None - Scott The Woz,XHn4FgEjf-M,0,20,687658,2022-07-21 12:05:14,13,en,asr,20,Gaming,True
DougDoug,UClyGlKOhDUooPJFy4v_mqPg,"I used a Randomizer to make Zelda way, WAY harder","I used a Randomizer to make Zelda way, WAY harder",bYWWfXkqOqs,0,20,521175,2022-07-21 12:05:14,14,en,asr,20,Gaming,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,슼즈로운 제주생활 (SKZful Days in Jeju) #1｜[SKZ CODE] Ep.20,슼즈로운 제주생활 (SKZful Days in Jeju) #1｜[SKZ CODE] Ep.20,fkkVFZv2JjM,0,22,861703,2022-07-21 12:05:14,15,ko,asr,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,슼즈로운 제주생활 (SKZful Days in Jeju) #1｜[SKZ CODE] Ep.20,슼즈로운 제주생활 (SKZful Days in Jeju) #1｜[SKZ CODE] Ep.20,fkkVFZv2JjM,0,22,861703,2022-07-21 12:05:14,15,en,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,슼즈로운 제주생활 (SKZful Days in Jeju) #1｜[SKZ CODE] Ep.20,슼즈로운 제주생활 (SKZful Days in Jeju) #1｜[SKZ CODE] Ep.20,fkkVFZv2JjM,0,22,861703,2022-07-21 12:05:14,15,ja,standard,22,People & Blogs,True
HyunA,UC0uTcuuOtUFwtn9aKUVGjXg,현아 (HyunA) - '나빌레라 (Nabillera)' MV,현아 (HyunA) - '나빌레라 (Nabillera)' MV,2e-Q7GfCGbA,0,10,2658908,2022-07-21 12:05:14,16,en,asr,10,Music,True
HyunA,UC0uTcuuOtUFwtn9aKUVGjXg,현아 (HyunA) - '나빌레라 (Nabillera)' MV,현아 (HyunA) - '나빌레라 (Nabillera)' MV,2e-Q7GfCGbA,0,10,2658908,2022-07-21 12:05:14,16,en,standard,10,Music,True
FNCEnt,UCZECMCJJJE47ei170XCXgdA,P1Harmony (피원하모니) - '둠두둠 (Doom Du Doom)' MV,P1Harmony (피원하모니) - '둠두둠 (Doom Du Doom)' MV,oOfJHwyCSPA,0,24,1270367,2022-07-21 12:05:14,17,de,standard,24,Entertainment,True
FNCEnt,UCZECMCJJJE47ei170XCXgdA,P1Harmony (피원하모니) - '둠두둠 (Doom Du Doom)' MV,P1Harmony (피원하모니) - '둠두둠 (Doom Du Doom)' MV,oOfJHwyCSPA,0,24,1270367,2022-07-21 12:05:14,17,en,standard,24,Entertainment,True
FNCEnt,UCZECMCJJJE47ei170XCXgdA,P1Harmony (피원하모니) - '둠두둠 (Doom Du Doom)' MV,P1Harmony (피원하모니) - '둠두둠 (Doom Du Doom)' MV,oOfJHwyCSPA,0,24,1270367,2022-07-21 12:05:14,17,es,standard,24,Entertainment,True
FNCEnt,UCZECMCJJJE47ei170XCXgdA,P1Harmony (피원하모니) - '둠두둠 (Doom Du Doom)' MV,P1Harmony (피원하모니) - '둠두둠 (Doom Du Doom)' MV,oOfJHwyCSPA,0,24,1270367,2022-07-21 12:05:14,17,fil,standard,24,Entertainment,True
FNCEnt,UCZECMCJJJE47ei170XCXgdA,P1Harmony (피원하모니) - '둠두둠 (Doom Du Doom)' MV,P1Harmony (피원하모니) - '둠두둠 (Doom Du Doom)' MV,oOfJHwyCSPA,0,24,1270367,2022-07-21 12:05:14,17,fr,standard,24,Entertainment,True
FNCEnt,UCZECMCJJJE47ei170XCXgdA,P1Harmony (피원하모니) - '둠두둠 (Doom Du Doom)' MV,P1Harmony (피원하모니) - '둠두둠 (Doom Du Doom)' MV,oOfJHwyCSPA,0,24,1270367,2022-07-21 12:05:14,17,id,standard,24,Entertainment,True
FNCEnt,UCZECMCJJJE47ei170XCXgdA,P1Harmony (피원하모니) - '둠두둠 (Doom Du Doom)' MV,P1Harmony (피원하모니) - '둠두둠 (Doom Du Doom)' MV,oOfJHwyCSPA,0,24,1270367,2022-07-21 12:05:14,17,ja,standard,24,Entertainment,True
FNCEnt,UCZECMCJJJE47ei170XCXgdA,P1Harmony (피원하모니) - '둠두둠 (Doom Du Doom)' MV,P1Harmony (피원하모니) - '둠두둠 (Doom Du Doom)' MV,oOfJHwyCSPA,0,24,1270367,2022-07-21 12:05:14,17,ko,standard,24,Entertainment,True
FNCEnt,UCZECMCJJJE47ei170XCXgdA,P1Harmony (피원하모니) - '둠두둠 (Doom Du Doom)' MV,P1Harmony (피원하모니) - '둠두둠 (Doom Du Doom)' MV,oOfJHwyCSPA,0,24,1270367,2022-07-21 12:05:14,17,ms,standard,24,Entertainment,True
FNCEnt,UCZECMCJJJE47ei170XCXgdA,P1Harmony (피원하모니) - '둠두둠 (Doom Du Doom)' MV,P1Harmony (피원하모니) - '둠두둠 (Doom Du Doom)' MV,oOfJHwyCSPA,0,24,1270367,2022-07-21 12:05:14,17,th,standard,24,Entertainment,True
FNCEnt,UCZECMCJJJE47ei170XCXgdA,P1Harmony (피원하모니) - '둠두둠 (Doom Du Doom)' MV,P1Harmony (피원하모니) - '둠두둠 (Doom Du Doom)' MV,oOfJHwyCSPA,0,24,1270367,2022-07-21 12:05:14,17,zh,standard,24,Entertainment,True
ELLE,UCV8Do0nwSrYP7lwPBS4LWpw,'Stranger Things' Jamie Campbell Bower & Joseph Quinn Guessing Cast Quotes | Who Said That? | ELLE,'Stranger Things' Jamie Campbell Bower & Joseph Quinn Guessing Cast Quotes | Who Said That? | ELLE,rLd5TKiv5WY,0,26,1236833,2022-07-21 12:05:14,18,en,asr,26,Howto & Style,True
ELLE,UCV8Do0nwSrYP7lwPBS4LWpw,'Stranger Things' Jamie Campbell Bower & Joseph Quinn Guessing Cast Quotes | Who Said That? | ELLE,'Stranger Things' Jamie Campbell Bower & Joseph Quinn Guessing Cast Quotes | Who Said That? | ELLE,rLd5TKiv5WY,0,26,1236833,2022-07-21 12:05:14,18,en,standard,26,Howto & Style,True
PointCrow,UCG6zBb8GZKo1XZW4eHdg-0Q,"Minecraft, but if I say ""mine"" things get weird","Minecraft, but if I say ""mine"" things get weird",dnzObEgTIjE,0,20,453893,2022-07-21 12:05:14,19,en,asr,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Gaiden Event,Apex Legends Gaiden Event,zLvyEhGw11Y,0,20,1565047,2022-07-21 12:05:14,20,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Gaiden Event,Apex Legends Gaiden Event,zLvyEhGw11Y,0,20,1565047,2022-07-21 12:05:14,20,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Gaiden Event,Apex Legends Gaiden Event,zLvyEhGw11Y,0,20,1565047,2022-07-21 12:05:14,20,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Gaiden Event,Apex Legends Gaiden Event,zLvyEhGw11Y,0,20,1565047,2022-07-21 12:05:14,20,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Gaiden Event,Apex Legends Gaiden Event,zLvyEhGw11Y,0,20,1565047,2022-07-21 12:05:14,20,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Gaiden Event,Apex Legends Gaiden Event,zLvyEhGw11Y,0,20,1565047,2022-07-21 12:05:14,20,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Gaiden Event,Apex Legends Gaiden Event,zLvyEhGw11Y,0,20,1565047,2022-07-21 12:05:14,20,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Gaiden Event,Apex Legends Gaiden Event,zLvyEhGw11Y,0,20,1565047,2022-07-21 12:05:14,20,fr-CA,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Gaiden Event,Apex Legends Gaiden Event,zLvyEhGw11Y,0,20,1565047,2022-07-21 12:05:14,20,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Gaiden Event,Apex Legends Gaiden Event,zLvyEhGw11Y,0,20,1565047,2022-07-21 12:05:14,20,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Gaiden Event,Apex Legends Gaiden Event,zLvyEhGw11Y,0,20,1565047,2022-07-21 12:05:14,20,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Gaiden Event,Apex Legends Gaiden Event,zLvyEhGw11Y,0,20,1565047,2022-07-21 12:05:14,20,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Gaiden Event,Apex Legends Gaiden Event,zLvyEhGw11Y,0,20,1565047,2022-07-21 12:05:14,20,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Gaiden Event,Apex Legends Gaiden Event,zLvyEhGw11Y,0,20,1565047,2022-07-21 12:05:14,20,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Gaiden Event,Apex Legends Gaiden Event,zLvyEhGw11Y,0,20,1565047,2022-07-21 12:05:14,20,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Gaiden Event,Apex Legends Gaiden Event,zLvyEhGw11Y,0,20,1565047,2022-07-21 12:05:14,20,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Gaiden Event,Apex Legends Gaiden Event,zLvyEhGw11Y,0,20,1565047,2022-07-21 12:05:14,20,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Gaiden Event,Apex Legends Gaiden Event,zLvyEhGw11Y,0,20,1565047,2022-07-21 12:05:14,20,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Gaiden Event,Apex Legends Gaiden Event,zLvyEhGw11Y,0,20,1565047,2022-07-21 12:05:14,20,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Gaiden Event,Apex Legends Gaiden Event,zLvyEhGw11Y,0,20,1565047,2022-07-21 12:05:14,20,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Gaiden Event,Apex Legends Gaiden Event,zLvyEhGw11Y,0,20,1565047,2022-07-21 12:05:14,20,zh-Hant,standard,20,Gaming,True
Jeremy Jahns,UC7v3-2K1N84V67IF-WTRG-Q,Nope - Movie Review,Nope - Movie Review,65utgN3EWns,0,24,356421,2022-07-21 12:05:14,21,en,asr,24,Entertainment,True
Paige Taylor,UCWOjt2W1TypaWan94UcXCCw,ASKING THE GUYS OF HYPE HOUSE QUESTIONS GIRLS ARE TOO AFRAID TO ASK,ASKING THE GUYS OF HYPE HOUSE QUESTIONS GIRLS ARE TOO AFRAID TO ASK,HyoSRin0zVM,0,22,180101,2022-07-21 12:05:14,22,en,asr,22,People & Blogs,True
zanny,UCd9TUql8V7J-Xy1RNgA7MlQ,I finished Bloodborne but it won't let me leave,I finished Bloodborne but it won't let me leave,5H5_JAT9e_M,0,20,496472,2022-07-21 12:05:14,23,en,asr,20,Gaming,True
PeezyVEVO,UCPf0c7aLWN74QlbI7Dr5pBg,Peezy - Nipsey Blue (Official Video),Peezy - Nipsey Blue (Official Video),r5fNUcrCe3o,0,10,264410,2022-07-21 12:05:14,24,en,asr,10,Music,True
STAYC,UCod5V2dpnpJLklGvVOv5FcQ,STAYC(스테이씨) 'BEAUTIFUL MONSTER' MV,STAYC(스테이씨) 'BEAUTIFUL MONSTER' MV,juQvizeZJFM,0,24,18725308,2022-07-21 12:05:14,25,en,standard,24,Entertainment,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) – ‘Guerrilla’ Performance Preview,ATEEZ(에이티즈) – ‘Guerrilla’ Performance Preview,0_1ov03tttE,0,10,1026914,2022-07-21 12:05:14,26,,,10,Music,True
HelloGamesTube,UCGKx5XhGuf09VERiw_QIemA,No Man's Sky Endurance Update,No Man's Sky Endurance Update,JSvwcneTNu4,0,20,187830,2022-07-21 12:05:14,27,en,asr,20,Gaming,True
HelloGamesTube,UCGKx5XhGuf09VERiw_QIemA,No Man's Sky Endurance Update,No Man's Sky Endurance Update,JSvwcneTNu4,0,20,187830,2022-07-21 12:05:14,27,en-GB,standard,20,Gaming,True
IamDiablo,UCExAjjf3WWartPO9D20d1Kw,I Trolled A FAKE Epic Employee With Hacked Skins!,I Trolled A FAKE Epic Employee With Hacked Skins!,ysgLaIO1-JE,0,20,256740,2022-07-21 12:05:14,28,en,asr,20,Gaming,True
Lil Berete,UC_GfcPmL5LnfTaxWdlY6zwA,Lil Berete Feat King Von- 100 BRICKS (Official Music Video),Lil Berete Feat King Von- 100 BRICKS (Official Music Video),bSxeuHmrbbE,0,24,193825,2022-07-21 12:05:14,29,en,asr,24,Entertainment,True
TMZ,UCK7IIV6Q2junGSdYK3BmZMg,Lil Baby Gives Update on Young Thug and Gunna After RICO Arrests | TMZ,Lil Baby Gives Update on Young Thug and Gunna After RICO Arrests | TMZ,NMEdsv-lZvo,0,24,206491,2022-07-21 12:05:14,30,en,asr,24,Entertainment,True
The Closer Look,UCI9DUIgtRGHNH_HmSTcfUbA,How To Write A Terrifying Villain — The Boys,How To Write A Terrifying Villain — The Boys,WC0DRhx6ThI,0,27,367543,2022-07-21 12:05:14,31,en,asr,27,Education,True
NIJISANJI EN Official,UC-JSeFfovhNsEhftt1WHMvg,【TEASER】'ILUNA' VTuber Debut (24-25 July) | Special Debut Program on 24-25 July | NIJISANJI EN,【TEASER】'ILUNA' VTuber Debut (24-25 July) | Special Debut Program on 24-25 July | NIJISANJI EN,VpOxHzI6fRw,0,24,832974,2022-07-21 12:05:14,32,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Golden Buzzer: Chapel Hart Wows The Judges With Original, ""You Can Have Him Jolene"" | AGT 2022","Golden Buzzer: Chapel Hart Wows The Judges With Original, ""You Can Have Him Jolene"" | AGT 2022",WLKmDbDv6j0,0,24,2381768,2022-07-21 12:05:14,33,en,asr,24,Entertainment,True
Pete Peppers,UC8zAiZUuUXe-touFVopBbZw,Better Call Saul Season 6 Episode 9 Breakdown | Recap & Review,Better Call Saul Season 6 Episode 9 Breakdown | Recap & Review,YB-zx_P_51I,0,24,224777,2022-07-21 12:05:14,34,en,asr,24,Entertainment,True
CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,Why Americans Aren’t Paid Enough,Why Americans Aren’t Paid Enough,Qk2KqsWkT5g,0,25,433263,2022-07-21 12:05:14,35,en,asr,25,News & Politics,True
CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,Why Americans Aren’t Paid Enough,Why Americans Aren’t Paid Enough,Qk2KqsWkT5g,0,25,433263,2022-07-21 12:05:14,35,en,standard,25,News & Politics,True
Crystal Palace FC,UCWB9N0012fG6bGyj486Qxmg,Match Highlights: Manchester United 3-1 Crystal Palace,Match Highlights: Manchester United 3-1 Crystal Palace,kTkEShxuXm4,0,17,1213824,2022-07-21 12:05:14,36,en,asr,17,Sports,True
Thomas Petrou,UCZb8DmWS0YiQebwlJc7Srrw,Saying Goodbye,Saying Goodbye,Q3U-pn-nqTQ,0,24,214887,2022-07-21 12:05:14,37,en,asr,24,Entertainment,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,What Happens When a Reservoir Goes Dry?,What Happens When a Reservoir Goes Dry?,wu9qy4DyKlo,0,27,756618,2022-07-21 12:05:14,38,en,standard,27,Education,True
roshambogames,UClgolMrKuXABFC9H4DxlSCw,I Banned A Corrupt Admin From His Own Server,I Banned A Corrupt Admin From His Own Server,E_2c4AePA6Y,0,20,297094,2022-07-21 12:05:14,39,en,asr,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Attack on Titan | Collection Trailer,Dead by Daylight | Attack on Titan | Collection Trailer,2hi_9kFmguM,0,20,416021,2022-07-21 12:05:14,40,,,20,Gaming,True
Nick Eh 30,UCt9nYeSz90lnOnaVFjxFJzw,Nick Eh 30 reacts to NEW Prime Shotgun in Fortnite!,Nick Eh 30 reacts to NEW Prime Shotgun in Fortnite!,MBEOaBlHg1o,0,20,407851,2022-07-21 12:05:14,41,en,asr,20,Gaming,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,I Bought a Boat... for Science,I Bought a Boat... for Science,tZqP1ybLDsQ,0,2,1206811,2022-07-21 12:05:14,42,en,asr,2,Autos & Vehicles,True
deb smikle,UC6_k6I_WDQTRatg7emsItYQ,RANKING YOUR NON-HUMAN FICTIONAL CRUSHES.......hear me out,RANKING YOUR NON-HUMAN FICTIONAL CRUSHES.......hear me out,U5X1H0MKGWU,0,22,457969,2022-07-21 12:05:14,43,en,asr,22,People & Blogs,True
Louie's Life,UCZDdF_p-L88NWVpzF0vjvMQ,CATFISHING HOMBRES!!! sorry bout it ssstupido | Louie's Life,CATFISHING HOMBRES!!! sorry bout it ssstupido | Louie's Life,94wSw3tVkkE,0,24,295262,2022-07-21 12:05:14,44,en,asr,24,Entertainment,True
Michael Franzese,UC4xuh0pSLRLhzWGUnpOlvXw,"Paulie ""Walnuts"" Gualtieri in The Sopranos | A Tribute to Tony Sirico","Paulie ""Walnuts"" Gualtieri in The Sopranos | A Tribute to Tony Sirico",a2lEg7_4xe0,0,24,151507,2022-07-21 12:05:14,45,en,asr,24,Entertainment,True
The Rick Shiels Golf Show,UCZNEuuyLZQt5H9lUqImc0CQ,"Rick Shiels & Brooks Koepka BEEF, Cameron Smith joining LIV & GOOD GOOD collab! EP140","Rick Shiels & Brooks Koepka BEEF, Cameron Smith joining LIV & GOOD GOOD collab! EP140",2CYx1WCb5M8,0,17,210846,2022-07-21 12:05:14,46,en,asr,17,Sports,True
SuperHorrorBro,UChL4WU9YLlxXXNSwlzM1-7g,Amanda the Adventurer V1.3 - The Secret Story Explained,Amanda the Adventurer V1.3 - The Secret Story Explained,i-qgRZX0Ppg,0,20,319736,2022-07-21 12:05:14,47,en,asr,20,Gaming,True
