channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Eli Manning goes undercover as a College Football walk-on 😎 | Eli’s Places,Eli Manning goes undercover as a College Football walk-on 😎 | Eli’s Places,Na2hOcx4uX8,0,17,9317867,2022-09-24 12:04:56,60,en,asr,17,Sports,True
HBO,UCVTQuK2CaWaTgSsoNkn5AiQ,Princess Rhaenyra Is Summoned By Queen Alicent | House of the Dragon | HBO,Princess Rhaenyra Is Summoned By Queen Alicent | House of the Dragon | HBO,kAwbJ5O2mcM,0,24,2454995,2022-09-24 12:04:56,61,en,asr,24,Entertainment,True
HBO,UCVTQuK2CaWaTgSsoNkn5AiQ,Princess Rhaenyra Is Summoned By Queen Alicent | House of the Dragon | HBO,Princess Rhaenyra Is Summoned By Queen Alicent | House of the Dragon | HBO,kAwbJ5O2mcM,0,24,2454995,2022-09-24 12:04:56,61,en,standard,24,Entertainment,True
Dylan Is In Trouble,UCF_votze88WRDSEREe9s3aQ,*MOANA* is crazy UNDERRATED,*MOANA* is crazy UNDERRATED,ZLrIm4UQrfE,0,24,599739,2022-09-24 12:04:56,62,en,asr,24,Entertainment,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,My Indie Game Publishing Company,My Indie Game Publishing Company,PEt27Jgp8gs,0,20,2415710,2022-09-24 12:04:56,63,en,asr,20,Gaming,True
Unbox Therapy,UCsTcErHg8oDvUnTzoqsYeNw,Why You Should Skip the iPhone 14...,Why You Should Skip the iPhone 14...,2Qsn7QHS1XU,0,28,1070797,2022-09-24 12:04:56,64,en,asr,28,Science & Technology,True
VICE,UCn8zNIfYAQNdrFRrr8oibKw,What North Korea Doesn’t Want You To See | Super Users,What North Korea Doesn’t Want You To See | Super Users,poHTA94-BeY,0,24,1177482,2022-09-24 12:04:56,65,en,asr,24,Entertainment,True
VICE,UCn8zNIfYAQNdrFRrr8oibKw,What North Korea Doesn’t Want You To See | Super Users,What North Korea Doesn’t Want You To See | Super Users,poHTA94-BeY,0,24,1177482,2022-09-24 12:04:56,65,en-US,standard,24,Entertainment,True
MLB,UCoLrcjPV5PbUrUyXq5mjc_A,FULL INNING! Aaron Judge's 60th homer then Giancarlo Stanton's walk-off grand slam for Yankees win!,FULL INNING! Aaron Judge's 60th homer then Giancarlo Stanton's walk-off grand slam for Yankees win!,59NrVXInVHU,0,17,585260,2022-09-24 12:04:56,66,en,asr,17,Sports,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Brooklyn's Bachelorette Party!,Brooklyn's Bachelorette Party!,n6PQa1aO4ic,0,24,442898,2022-09-24 12:04:56,67,en,asr,24,Entertainment,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Brooklyn's Bachelorette Party!,Brooklyn's Bachelorette Party!,n6PQa1aO4ic,0,24,442898,2022-09-24 12:04:56,67,en,standard,24,Entertainment,True
Dj Scuff,UCcepdparhCfkNMZGzhKyZYA,LISMAR 🇩🇴 ❌ NAIEE 🇵🇷 ❌ DJ SCUFF - LA DOMI Y LA BORI FREESTYLE,LISMAR 🇩🇴 ❌ NAIEE 🇵🇷 ❌ DJ SCUFF - LA DOMI Y LA BORI FREESTYLE,chFHowZ7FC4,0,10,526667,2022-09-24 12:04:56,68,es,asr,10,Music,True
DougDoug,UClyGlKOhDUooPJFy4v_mqPg,Twitch Chat and I invaded USA with Artificial Intelligence,Twitch Chat and I invaded USA with Artificial Intelligence,u2aiUs5giDc,0,20,1262035,2022-09-24 12:04:56,69,en,asr,20,Gaming,True
U.S. Dept. of Veterans Affairs,UCBvOzPLmbzjtpX-Htstp2vw,Veterans Benefits at 30% Disability | VA Service-Connected Disability | theSITREP,Veterans Benefits at 30% Disability | VA Service-Connected Disability | theSITREP,ozZ1O0eAmOU,0,25,201204,2022-09-24 12:04:56,70,en,asr,25,News & Politics,True
U.S. Dept. of Veterans Affairs,UCBvOzPLmbzjtpX-Htstp2vw,Veterans Benefits at 30% Disability | VA Service-Connected Disability | theSITREP,Veterans Benefits at 30% Disability | VA Service-Connected Disability | theSITREP,ozZ1O0eAmOU,0,25,201204,2022-09-24 12:04:56,70,en-US,standard,25,News & Politics,True
GoodTimesWithScar,UCodkNmk9oWRTIYZdr_HuSlg,Hermitcraft 9 Episode 20:  Creating The IMPOSSIBLE In Scarland!,Hermitcraft 9 Episode 20:  Creating The IMPOSSIBLE In Scarland!,vVHA_24ItNE,0,20,463009,2022-09-24 12:04:56,71,en,asr,20,Gaming,True
20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,Hellraiser | Official Trailer | Hulu,Hellraiser | Official Trailer | Hulu,oUlgwJNdu2I,0,1,2053578,2022-09-24 12:04:56,72,en,asr,1,Film & Animation,True
20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,Hellraiser | Official Trailer | Hulu,Hellraiser | Official Trailer | Hulu,oUlgwJNdu2I,0,1,2053578,2022-09-24 12:04:56,72,en,standard,1,Film & Animation,True
Sky News Australia,UCO0akufu9MOzyz3nvGIXAAw,Prince Harry and Princess Charlotte share touching moment during Queen's funeral,Prince Harry and Princess Charlotte share touching moment during Queen's funeral,aAJj5zwDzoo,0,25,7689480,2022-09-24 12:04:56,73,,,25,News & Politics,True
ThrasherMagazine,UCt16NSYjauKclK67LCXvQyA,Dime Glory Challenge 2022 Video,Dime Glory Challenge 2022 Video,ayULzo_JguI,0,17,276546,2022-09-24 12:04:56,74,en,asr,17,Sports,True
Vivziepop,UCzfyYtgvkx5mLy8nlLlayYg,TERRIFYING Helluva Boss + Hazbin Hotel Halloween,TERRIFYING Helluva Boss + Hazbin Hotel Halloween,oXBmuiIIbZc,0,1,709587,2022-09-24 12:04:56,75,en,asr,1,Film & Animation,True
ABC,UC_IpSl6O_-IRAA6fiNs05Gg,Official Trailer - Grey's Anatomy Season 19,Official Trailer - Grey's Anatomy Season 19,uTYtGSmBe-k,0,24,2147080,2022-09-24 12:04:56,76,en,asr,24,Entertainment,True
penguinz0,UCq6VFHwMzcMXbuKyG7SQYIg,Twitch is Dying,Twitch is Dying,zJlHypxQT3g,0,24,2598474,2022-09-24 12:04:56,77,en,asr,24,Entertainment,True
JayzTwoCents,UCkWQ0gDrqOCarmUKmppD7GQ,NVIDIA expects to get away with this...,NVIDIA expects to get away with this...,F7TRFK3lCOQ,0,28,1154985,2022-09-24 12:04:56,78,en,asr,28,Science & Technology,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 23 | Official Ted Lasso Trailer,FIFA 23 | Official Ted Lasso Trailer,TUamiLX6gp4,0,20,868106,2022-09-24 12:04:56,79,en,asr,20,Gaming,True
blndsundoll4mj,UCF2oW5-MO8dB6ul9WH9xi0A,My Labor + Delivery Storytime,My Labor + Delivery Storytime,hEmSw5q4bxo,0,22,266621,2022-09-24 12:04:56,80,en,asr,22,People & Blogs,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,"Billie Eilish - TV (Live from the Cloud Forest, Singapore)","Billie Eilish - TV (Live from the Cloud Forest, Singapore)",UQphbBmXI-E,0,10,675583,2022-09-24 12:04:56,81,en,asr,10,Music,True
Magnus Carlsen,UCbdcpQ5uPPymv7Ea0nnFfOw,Magnus Carlsen on The Last Tournament (FULL INTERVIEW),Magnus Carlsen on The Last Tournament (FULL INTERVIEW),c50PJmOj2-U,0,20,572682,2022-09-24 12:04:56,82,en,asr,20,Gaming,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,"Billie Eilish - The 30th (Live from the Cloud Forest, Singapore)","Billie Eilish - The 30th (Live from the Cloud Forest, Singapore)",WyrZYGmoaFM,0,10,585263,2022-09-24 12:04:56,83,en,asr,10,Music,True
Big Scarr,UC9mqQoDko9Si0jFc0tFpP7Q,Big Scarr - Try Being Me [Official Music Video],Big Scarr - Try Being Me [Official Music Video],rhedDrZ2BfI,0,10,411638,2022-09-24 12:04:56,84,en,asr,10,Music,True
berleezy,UCp1VWSTrt2cUBInkn4dUmDA,The Greatest BMX Game Ever Is Riders Republic,The Greatest BMX Game Ever Is Riders Republic,3Ha9jtW3jas,0,20,172032,2022-09-24 12:04:56,85,en,asr,20,Gaming,True
CaseyNeistat,UCtinbF-Q-fVthA0qrFQTgXQ,MY NEW LIFE IN NYC,MY NEW LIFE IN NYC,igZ6PoZAszQ,0,22,1733396,2022-09-24 12:04:56,86,en,asr,22,People & Blogs,True
NoahsNoah,UCL11siSgNXDxhYYNRh8CEew,THEY FINALLY DID IT...,THEY FINALLY DID IT...,H9-bHgb2A60,0,20,357415,2022-09-24 12:04:56,87,en,asr,20,Gaming,True
REBOUND,UCVepIJedg6BMQeSgjPY4e6A,20 Things You Didn't Know About Steph Curry..,20 Things You Didn't Know About Steph Curry..,jhb1mgE5weE,0,17,700877,2022-09-24 12:04:56,88,en,asr,17,Sports,True
The Royal Family Channel,UCCvgLV2Ixb8KCemj-UtXZ-g,Kate and Royal Children Arrive for Funeral,Kate and Royal Children Arrive for Funeral,mfsFTWdRfkw,0,25,8920658,2022-09-24 12:04:56,89,,,25,News & Politics,True
The 1975,UC_LfW1R3B0of9qOw1uI-QNQ,The 1975 - All I Need To Hear,The 1975 - All I Need To Hear,8YDyhUh2xrU,0,10,330544,2022-09-24 12:04:56,90,en,asr,10,Music,True
Sky News Australia,UCO0akufu9MOzyz3nvGIXAAw,Princess Anne’s emotional and historic moment beside the Queen’s coffin,Princess Anne’s emotional and historic moment beside the Queen’s coffin,fKMrBU5NScM,0,25,7118661,2022-09-24 12:04:56,91,,,25,News & Politics,True
HyundaiWorldwide,UC5f97D60yHa7UE9rFfbej8g,Goal of the Century x BTS | Yet To Come (Hyundai Ver.) Music Video Preview,Goal of the Century x BTS | Yet To Come (Hyundai Ver.) Music Video Preview,2wIBcr9lxJs,0,17,1745722,2022-09-24 12:04:56,92,en,asr,17,Sports,True
Lil Zay Osama,UCsRbQsnAXqo-t-OZYbUMdXQ,Lil Zay Osama - Trim (feat. PGF Nuk) [Official Music Video],Lil Zay Osama - Trim (feat. PGF Nuk) [Official Music Video],1LhCs9L2PYU,0,10,328497,2022-09-24 12:04:56,93,en,asr,10,Music,True
BIG30VEVO,UC4GHcOf7Sp4UlhxPatsI-Eg,BIG30 - On My Mama (Official Music Video),BIG30 - On My Mama (Official Music Video),NUgbb92ID-Q,0,10,327622,2022-09-24 12:04:56,94,en,asr,10,Music,True
BIG30VEVO,UC4GHcOf7Sp4UlhxPatsI-Eg,BIG30 - On My Mama (Official Music Video),BIG30 - On My Mama (Official Music Video),NUgbb92ID-Q,0,10,327622,2022-09-24 12:04:56,94,en,standard,10,Music,True
The List,UCJ7dtuZhjFSJvb_CZjWJkng,Kate's Expressions During The Queen's Procession Say It All,Kate's Expressions During The Queen's Procession Say It All,K1sXzIOglBQ,0,24,7990118,2022-09-24 12:04:56,95,en,asr,24,Entertainment,True
The List,UCJ7dtuZhjFSJvb_CZjWJkng,Kate's Expressions During The Queen's Procession Say It All,Kate's Expressions During The Queen's Procession Say It All,K1sXzIOglBQ,0,24,7990118,2022-09-24 12:04:56,95,en-US,standard,24,Entertainment,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Most Skilled Workers In The World!,Most Skilled Workers In The World!,TbLm5CCAbIU,0,24,6227229,2022-09-24 12:04:56,96,en,asr,24,Entertainment,True
JerryRigEverything,UCWFKCr40YwOZQx8FHU_ZqqQ,iPhone 14 TEARDOWN! - You're not going to believe it...,iPhone 14 TEARDOWN! - You're not going to believe it...,NCe4WpoA03Q,0,26,1660374,2022-09-24 12:04:56,97,en,asr,26,Howto & Style,True
JerryRigEverything,UCWFKCr40YwOZQx8FHU_ZqqQ,iPhone 14 TEARDOWN! - You're not going to believe it...,iPhone 14 TEARDOWN! - You're not going to believe it...,NCe4WpoA03Q,0,26,1660374,2022-09-24 12:04:56,97,en-US,standard,26,Howto & Style,True
Madonna,UC81VD6eeuLLSfyY_D-N8sVw,Madonna - Hung Up on Tokischa (Official Music Video),Madonna - Hung Up on Tokischa (Official Music Video),aYQW2VyTURk,0,10,1434850,2022-09-24 12:04:56,98,,,10,Music,True
Steven He,UCP0_k4INXrwPS6HhIyYqsTg,Emotional Damage: Asian Parent Punishments 3,Emotional Damage: Asian Parent Punishments 3,1RqLiPOAW_w,0,23,1136872,2022-09-24 12:04:56,99,en,asr,23,Comedy,True
David Guetta,UC1l7wYrva1qCH-wgqcHaaRg,David Guetta & Bebe Rexha - I'm Good (Blue) [Official Music Video],David Guetta & Bebe Rexha - I'm Good (Blue) [Official Music Video],90RLzVUuXe4,0,10,5456164,2022-09-24 12:04:56,100,en,asr,10,Music,True
Bizabizow,UCRKb_xpF6Z2PGHJki0cuigw,Fixing Funko's Bad FNAF Plushies... AGAIN - FNAF 3,Fixing Funko's Bad FNAF Plushies... AGAIN - FNAF 3,Z3LbvJqF1Xc,0,20,356915,2022-09-24 12:04:56,101,en,asr,20,Gaming,True
Lorraine,UCM0cwESe107DHyGpEUx1n4Q,King Charles’ Plans To ‘Slim Down The Monarchy’ & Harry & Meghan Return To The US | Lorraine,King Charles’ Plans To ‘Slim Down The Monarchy’ & Harry & Meghan Return To The US | Lorraine,tV30nP_ETlA,0,24,736374,2022-09-24 12:04:56,102,en,asr,24,Entertainment,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,The Deadly Diner- Anjette Lyles  | Mystery & Makeup - Bailey Sarian,The Deadly Diner- Anjette Lyles  | Mystery & Makeup - Bailey Sarian,6RweVWPy6As,0,24,1474875,2022-09-24 12:04:56,103,en,asr,24,Entertainment,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,The Deadly Diner- Anjette Lyles  | Mystery & Makeup - Bailey Sarian,The Deadly Diner- Anjette Lyles  | Mystery & Makeup - Bailey Sarian,6RweVWPy6As,0,24,1474875,2022-09-24 12:04:56,103,en,standard,24,Entertainment,True
Channel 4 News,UCTrQ7HXWRRxr7OsOtodr2_w,Royals unite: Harry and Meghan join William and Kate in tribute to Queen,Royals unite: Harry and Meghan join William and Kate in tribute to Queen,turBDKhWO1w,0,25,12809928,2022-09-24 12:04:56,104,en,asr,25,News & Politics,True
The List,UCJ7dtuZhjFSJvb_CZjWJkng,Edward's Emotional Outburst At The Queen's Funeral Sparked Tears,Edward's Emotional Outburst At The Queen's Funeral Sparked Tears,_Iip4dOB0Ns,0,24,2828619,2022-09-24 12:04:56,105,en,asr,24,Entertainment,True
The List,UCJ7dtuZhjFSJvb_CZjWJkng,Edward's Emotional Outburst At The Queen's Funeral Sparked Tears,Edward's Emotional Outburst At The Queen's Funeral Sparked Tears,_Iip4dOB0Ns,0,24,2828619,2022-09-24 12:04:56,105,en,standard,24,Entertainment,True
Bachelor Nation on ABC,UCVc-qp-0L4zjR_QUEr0SAHw,Bachelorette Rachel Recchia Gets a Surprise Visitor - The Bachelorette,Bachelorette Rachel Recchia Gets a Surprise Visitor - The Bachelorette,zwJ8j1VCALU,0,24,137978,2022-09-24 12:04:56,106,en,asr,24,Entertainment,True
Bachelor Nation on ABC,UCVc-qp-0L4zjR_QUEr0SAHw,Bachelorette Rachel Recchia Gets a Surprise Visitor - The Bachelorette,Bachelorette Rachel Recchia Gets a Surprise Visitor - The Bachelorette,zwJ8j1VCALU,0,24,137978,2022-09-24 12:04:56,106,en,standard,24,Entertainment,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Prime - Teaser Trailer,Sonic Prime - Teaser Trailer,fJPSNYVSehU,0,20,1178791,2022-09-24 12:04:56,107,,,20,Gaming,True
ITZY JAPAN OFFICIAL YouTube Channel,UCJsfO4nKS3_c24zLbF8rT0A,ITZY「Blah Blah Blah」Music Video,ITZY「Blah Blah Blah」Music Video,F-QTb-0wRGk,0,10,3006298,2022-09-24 12:04:56,108,en,asr,10,Music,True
HOT 97,UC5RwNJQSINkzIazWaM-lM3Q,Freddie Gibbs | Funk Flex | #Freestyle193,Freddie Gibbs | Funk Flex | #Freestyle193,LML_z2f1A0k,0,24,269498,2022-09-24 12:04:56,109,en,asr,24,Entertainment,True
Inside Edition,UC9k-yiEpRHMNVOnOi_aQK8w,Royal Guard Collapses Near Queen Elizabeth II’s Coffin,Royal Guard Collapses Near Queen Elizabeth II’s Coffin,jpPPtrwWtXA,0,25,12141267,2022-09-24 12:04:56,110,en,asr,25,News & Politics,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,What Really Happened at the New Harbor Bridge Project?,What Really Happened at the New Harbor Bridge Project?,CZxqVC_tBdc,0,27,618709,2022-09-24 12:04:56,111,en,asr,27,Education,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,What Really Happened at the New Harbor Bridge Project?,What Really Happened at the New Harbor Bridge Project?,CZxqVC_tBdc,0,27,618709,2022-09-24 12:04:56,111,en,standard,27,Education,True
Luke Kwon Golf,UCJcc1x6emfrQquiV8Oe_pug,I challenged GRANT HORVAT to a STROKE PLAY match,I challenged GRANT HORVAT to a STROKE PLAY match,W6VGt_aqLSo,0,22,195246,2022-09-24 12:04:56,112,en,asr,22,People & Blogs,True
Yung Bleu,UCOA-JHiXyQhzpx18TJvC_hg,BLEU & Nicki Minaj - Love In The Way (Official Video),BLEU & Nicki Minaj - Love In The Way (Official Video),FJM9DUzCKwE,0,10,3836008,2022-09-24 12:04:56,113,en,asr,10,Music,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,Overnight In World’s Cheapest 5 Star Hotel!,Overnight In World’s Cheapest 5 Star Hotel!,xu_2Wj8doDQ,0,22,627579,2022-09-24 12:04:56,114,en,asr,22,People & Blogs,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,Overnight In World’s Cheapest 5 Star Hotel!,Overnight In World’s Cheapest 5 Star Hotel!,xu_2Wj8doDQ,0,22,627579,2022-09-24 12:04:56,114,en-US,standard,22,People & Blogs,True
MAPPA CHANNEL,UCjfAEJZdfbIjVHdo5yODfyQ,Chainsaw Man - Main Trailer ／『チェンソーマン』本予告,Chainsaw Man - Main Trailer ／『チェンソーマン』本予告,v4yLeNt-kCU,0,1,8797924,2022-09-24 12:04:56,115,en,standard,1,Film & Animation,True
MAPPA CHANNEL,UCjfAEJZdfbIjVHdo5yODfyQ,Chainsaw Man - Main Trailer ／『チェンソーマン』本予告,Chainsaw Man - Main Trailer ／『チェンソーマン』本予告,v4yLeNt-kCU,0,1,8797924,2022-09-24 12:04:56,115,ja,standard,1,Film & Animation,True
CallMeCarson,UCQMjMW-9PhWoH6TWwmnVWvA,Drawing Logos From Memory,Drawing Logos From Memory,Z5-mATJHP_Q,0,24,218322,2022-09-24 12:04:56,116,en,asr,24,Entertainment,True
Kurtis Conner,UC7zsxKqd5MicTf4VhS9Y74g,I Found The Perfect Boyfriend,I Found The Perfect Boyfriend,czjoyRz9sLk,0,23,1486852,2022-09-24 12:04:56,117,en,asr,23,Comedy,True
딩고 뮤직 / dingo music,UCtCiO5t2voB14CmZKTkIzPQ,"NCT 127의 킬링보이스를 라이브로! - 질주,Designer,영웅,소방차,무한적아,touch,우산,cherry bomb,Favorite,Lemonade,나쁜짓 | 딩고뮤직","NCT 127의 킬링보이스를 라이브로! - 질주,Designer,영웅,소방차,무한적아,touch,우산,cherry bomb,Favorite,Lemonade,나쁜짓 | 딩고뮤직",SM5VZzWYO5Y,0,10,3844629,2022-09-24 12:04:56,118,en,asr,10,Music,True
Dallas Cowboys,UCC0BPKJxAyxjQoRTYbpW0FQ,#CINvsDAL: Sounds from the Sideline | Dallas Cowboys 2022,#CINvsDAL: Sounds from the Sideline | Dallas Cowboys 2022,Smzd7K3QiRI,0,17,112874,2022-09-24 12:04:56,119,en,asr,17,Sports,True
Dabl,UCISglu-JC04IuYH13mfYHzw,Employee Tells Undercover Boss He Wants to be CEO!,Employee Tells Undercover Boss He Wants to be CEO!,hrkIZCpEQ3I,0,24,631567,2022-09-24 12:04:56,120,en,asr,24,Entertainment,True
Gamers Nexus,UChIs72whgZI9w6d6FhwGGHA,"NVIDIA GeForce RTX 4090, 4080 16GB, & 4080 12GB Specs, Price, Release Date","NVIDIA GeForce RTX 4090, 4080 16GB, & 4080 12GB Specs, Price, Release Date",3tZ01ymHZEs,0,20,750495,2022-09-24 12:04:56,121,en,asr,20,Gaming,True
DrDisRespect,UCcJL2ld6kxy_nuV1u7PVQ0g,THIS IS WHY ACTIVISION BANNED DRDISRESPECT'S CALL OF DUTY PARTNERSHIP,THIS IS WHY ACTIVISION BANNED DRDISRESPECT'S CALL OF DUTY PARTNERSHIP,QbCn_BXOdOU,0,20,622017,2022-09-24 12:04:56,122,en,asr,20,Gaming,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Kiriko Origin Story | Overwatch 2,Kiriko Origin Story | Overwatch 2,LLsJaMzLltE,0,20,570783,2022-09-24 12:04:56,123,en,asr,20,Gaming,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Kiriko Origin Story | Overwatch 2,Kiriko Origin Story | Overwatch 2,LLsJaMzLltE,0,20,570783,2022-09-24 12:04:56,123,en,standard,20,Gaming,True
Top Gear,UCjOl2AUblVmg2rA_cRgZkFg,"NEW Ariel Hipercar – 1180bhp, 0-60mph In 2secs + Jet Engine?!  | Top Gear","NEW Ariel Hipercar – 1180bhp, 0-60mph In 2secs + Jet Engine?!  | Top Gear",gS2XwsIFVs0,0,2,1143844,2022-09-24 12:04:56,124,en,asr,2,Autos & Vehicles,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Queen Alicent Misses Her Father | House of the Dragon | HBO Max,Queen Alicent Misses Her Father | House of the Dragon | HBO Max,HYg_7Lmu7B0,0,1,460638,2022-09-24 12:04:56,125,en,asr,1,Film & Animation,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Queen Alicent Misses Her Father | House of the Dragon | HBO Max,Queen Alicent Misses Her Father | House of the Dragon | HBO Max,HYg_7Lmu7B0,0,1,460638,2022-09-24 12:04:56,125,en,standard,1,Film & Animation,True
Pakistan Cricket,UCiWrjBhlICf_L_RK5y6Vrxw,Full Highlights | Pakistan vs England | 1st T20I 2022 | PCB | MU1L,Full Highlights | Pakistan vs England | 1st T20I 2022 | PCB | MU1L,lDLnK8KJ0k0,0,17,2364017,2022-09-24 12:04:56,126,en,asr,17,Sports,True
BBC News,UC16niRr50-MSBwiO3YDb3RA,Charles III proclaimed king in historic ceremony - BBC News,Charles III proclaimed king in historic ceremony - BBC News,yZHqT4fFHWc,0,25,6701630,2022-09-24 12:04:56,127,en,asr,25,News & Politics,True
Dancing With The Stars,UCLOIoa2aEGcM-z1hJx4vy4w,Dancing With The Stars | Premiere Opening | Disney+,Dancing With The Stars | Premiere Opening | Disney+,1UDnLVBOR_A,0,24,283860,2022-09-24 12:04:56,128,en,asr,24,Entertainment,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Miami Dolphins vs. Baltimore Ravens | 2022 Week 2 Highlights,Miami Dolphins vs. Baltimore Ravens | 2022 Week 2 Highlights,c4Dt6F0ykvA,0,17,3561600,2022-09-24 12:04:56,129,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Miami Dolphins vs. Baltimore Ravens | 2022 Week 2 Highlights,Miami Dolphins vs. Baltimore Ravens | 2022 Week 2 Highlights,c4Dt6F0ykvA,0,17,3561600,2022-09-24 12:04:56,129,en,standard,17,Sports,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"NMIXX ""DICE"" M/V","NMIXX ""DICE"" M/V",p1bjnyDqI9k,0,10,38518857,2022-09-24 12:04:56,130,en,asr,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"NMIXX ""DICE"" M/V","NMIXX ""DICE"" M/V",p1bjnyDqI9k,0,10,38518857,2022-09-24 12:04:56,130,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"NMIXX ""DICE"" M/V","NMIXX ""DICE"" M/V",p1bjnyDqI9k,0,10,38518857,2022-09-24 12:04:56,130,es,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"NMIXX ""DICE"" M/V","NMIXX ""DICE"" M/V",p1bjnyDqI9k,0,10,38518857,2022-09-24 12:04:56,130,id,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"NMIXX ""DICE"" M/V","NMIXX ""DICE"" M/V",p1bjnyDqI9k,0,10,38518857,2022-09-24 12:04:56,130,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"NMIXX ""DICE"" M/V","NMIXX ""DICE"" M/V",p1bjnyDqI9k,0,10,38518857,2022-09-24 12:04:56,130,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"NMIXX ""DICE"" M/V","NMIXX ""DICE"" M/V",p1bjnyDqI9k,0,10,38518857,2022-09-24 12:04:56,130,zh-Hans,standard,10,Music,True
JustFanum,UCJ-rK_vd0Pw3J8kOjfW_m8g,im a dad...,im a dad...,-u-_yoHYIq0,0,24,386856,2022-09-24 12:04:56,131,en,asr,24,Entertainment,True
Jessa Seewald,UCYa2h0u4rOcBn8lSktcBMFA,NEW HOUSE TOUR!!,NEW HOUSE TOUR!!,MXvIBdz2xpw,0,22,424351,2022-09-24 12:04:56,132,en,asr,22,People & Blogs,True
blndsundoll4mj,UCF2oW5-MO8dB6ul9WH9xi0A,BIRTH VLOG | Labor + Emergency C-Section,BIRTH VLOG | Labor + Emergency C-Section,9H2rgUxGZ2U,0,22,541585,2022-09-24 12:04:56,133,en,asr,22,People & Blogs,True
GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,Season 1 Episode 6 Preview | House of the Dragon (HBO),Season 1 Episode 6 Preview | House of the Dragon (HBO),jBulntGrnPE,0,22,4795776,2022-09-24 12:04:56,134,en,asr,22,People & Blogs,True
GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,Season 1 Episode 6 Preview | House of the Dragon (HBO),Season 1 Episode 6 Preview | House of the Dragon (HBO),jBulntGrnPE,0,22,4795776,2022-09-24 12:04:56,134,en,standard,22,People & Blogs,True
De'arra Taylor,UCSwfc2p-jal4rKWaMzaNrlw,"Girl Talk While I Do My Makeup | Being Bi, Marriage, Going Back To An Ex, Balancing Life and More..","Girl Talk While I Do My Makeup | Being Bi, Marriage, Going Back To An Ex, Balancing Life and More..",ZoqFyWoHBBg,0,22,411575,2022-09-24 12:04:56,135,en,asr,22,People & Blogs,True
KXAN,UCgBVz3EzHYKpPS0BITvLRsg,Bexar County Sheriff launches investigation into Florida Gov. Ron DeSantis,Bexar County Sheriff launches investigation into Florida Gov. Ron DeSantis,kvrZFL5PIIU,0,25,200796,2022-09-24 12:04:56,136,en,asr,25,News & Politics,True
KXAN,UCgBVz3EzHYKpPS0BITvLRsg,Bexar County Sheriff launches investigation into Florida Gov. Ron DeSantis,Bexar County Sheriff launches investigation into Florida Gov. Ron DeSantis,kvrZFL5PIIU,0,25,200796,2022-09-24 12:04:56,136,en,standard,25,News & Politics,True
KXAN,UCgBVz3EzHYKpPS0BITvLRsg,Bexar County Sheriff launches investigation into Florida Gov. Ron DeSantis,Bexar County Sheriff launches investigation into Florida Gov. Ron DeSantis,kvrZFL5PIIU,0,25,200796,2022-09-24 12:04:56,136,en,standard,25,News & Politics,True
