channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Magic: The Gathering,UC8ZGymAvfP97qJabgqUkz4A,Dawn of the Phyrexian Invasion - Official Cinematic Trailer - Dominaria United | The Brothers' War,Dawn of the Phyrexian Invasion - Official Cinematic Trailer - Dominaria United | The Brothers' War,L2DGv2bmsqo,0,20,10125342,2022-11-05 12:04:43,144,en,asr,20,Gaming,True
Magic: The Gathering,UC8ZGymAvfP97qJabgqUkz4A,Dawn of the Phyrexian Invasion - Official Cinematic Trailer - Dominaria United | The Brothers' War,Dawn of the Phyrexian Invasion - Official Cinematic Trailer - Dominaria United | The Brothers' War,L2DGv2bmsqo,0,20,10125342,2022-11-05 12:04:43,144,de,standard,20,Gaming,True
Magic: The Gathering,UC8ZGymAvfP97qJabgqUkz4A,Dawn of the Phyrexian Invasion - Official Cinematic Trailer - Dominaria United | The Brothers' War,Dawn of the Phyrexian Invasion - Official Cinematic Trailer - Dominaria United | The Brothers' War,L2DGv2bmsqo,0,20,10125342,2022-11-05 12:04:43,144,en,standard,20,Gaming,True
Magic: The Gathering,UC8ZGymAvfP97qJabgqUkz4A,Dawn of the Phyrexian Invasion - Official Cinematic Trailer - Dominaria United | The Brothers' War,Dawn of the Phyrexian Invasion - Official Cinematic Trailer - Dominaria United | The Brothers' War,L2DGv2bmsqo,0,20,10125342,2022-11-05 12:04:43,144,es,standard,20,Gaming,True
Magic: The Gathering,UC8ZGymAvfP97qJabgqUkz4A,Dawn of the Phyrexian Invasion - Official Cinematic Trailer - Dominaria United | The Brothers' War,Dawn of the Phyrexian Invasion - Official Cinematic Trailer - Dominaria United | The Brothers' War,L2DGv2bmsqo,0,20,10125342,2022-11-05 12:04:43,144,fr,standard,20,Gaming,True
Magic: The Gathering,UC8ZGymAvfP97qJabgqUkz4A,Dawn of the Phyrexian Invasion - Official Cinematic Trailer - Dominaria United | The Brothers' War,Dawn of the Phyrexian Invasion - Official Cinematic Trailer - Dominaria United | The Brothers' War,L2DGv2bmsqo,0,20,10125342,2022-11-05 12:04:43,144,it,standard,20,Gaming,True
Magic: The Gathering,UC8ZGymAvfP97qJabgqUkz4A,Dawn of the Phyrexian Invasion - Official Cinematic Trailer - Dominaria United | The Brothers' War,Dawn of the Phyrexian Invasion - Official Cinematic Trailer - Dominaria United | The Brothers' War,L2DGv2bmsqo,0,20,10125342,2022-11-05 12:04:43,144,ja,standard,20,Gaming,True
Magic: The Gathering,UC8ZGymAvfP97qJabgqUkz4A,Dawn of the Phyrexian Invasion - Official Cinematic Trailer - Dominaria United | The Brothers' War,Dawn of the Phyrexian Invasion - Official Cinematic Trailer - Dominaria United | The Brothers' War,L2DGv2bmsqo,0,20,10125342,2022-11-05 12:04:43,144,pt-BR,standard,20,Gaming,True
CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,Deleting My YouTube Channel.,Deleting My YouTube Channel.,1OZqvprj_Rk,0,20,7880323,2022-11-05 12:04:43,145,en,asr,20,Gaming,True
ChrisMD,UCQ-YJstgVdAiCT52TiBWDbg,Scoring 1 AMAZING Goal From 1-40 Yards,Scoring 1 AMAZING Goal From 1-40 Yards,MIHPNoRJ1p0,0,24,3150358,2022-11-05 12:04:43,146,en,asr,24,Entertainment,True
Joey Drew Studios,UCv_ZsD6F_qLsN6wmPLm9rwg,The Dark Puddles Awaken,The Dark Puddles Awaken,D4XM2jyM_T4,0,24,471393,2022-11-05 12:04:43,147,,,24,Entertainment,True
KenCarsonVEVO,UC909aQs3mq4cNNY9mG3KuBw,Ken Carson - MDMA ft. Destroy Lonely (Official Music Video),Ken Carson - MDMA ft. Destroy Lonely (Official Music Video),Gbqa9n1XOes,0,10,444937,2022-11-05 12:04:43,148,,,10,Music,True
RTGame,UCRC6cNamj9tYAO6h_RXd5xA,I Played Facebook's VR Metaverse so you never have to,I Played Facebook's VR Metaverse so you never have to,UdqrFa6pWLA,0,20,1366565,2022-11-05 12:04:43,149,en,asr,20,Gaming,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,Meet Our New Family Members!… The Best Day Of Our Lives So Far!,Meet Our New Family Members!… The Best Day Of Our Lives So Far!,vam4X98WOno,0,22,533880,2022-11-05 12:04:43,150,en,asr,22,People & Blogs,True
