channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
MigosVEVO,UCGIelM2Dj3zza3xyV3pL3WQ,Migos - Why Not (Official Video),Migos - Why Not (Official Video),yvTvb62S6_o,0,10,3008769,2021-06-18 12:04:26,82,en,asr,10,Music,True
MigosVEVO,UCGIelM2Dj3zza3xyV3pL3WQ,Migos - Why Not (Official Video),Migos - Why Not (Official Video),yvTvb62S6_o,0,10,3008769,2021-06-18 12:04:26,82,en,standard,10,Music,True
gameranx,UCNvzD7Z-g64bPXxGzaQaa4g,E3 2021:  30 BIGGEST REVEALS,E3 2021:  30 BIGGEST REVEALS,4I5jFxIvZGk,0,20,1167286,2021-06-18 12:04:26,83,en-US,standard,20,Gaming,True
sWooZie,UCUKi4zY5ETSqrKAjTBgjM-g,Toxic Relationship Signs,Toxic Relationship Signs,WjUmDjYO5p8,0,1,642907,2021-06-18 12:04:26,84,en,asr,1,Film & Animation,True
Super Smash Bros.,UCwVVpHQ2Cs9iGJfpdFngePQ,Super Smash Bros. Ultimate – The Iron Fist of Darkness,Super Smash Bros. Ultimate – The Iron Fist of Darkness,KctzAagM0H8,0,20,586303,2021-06-18 12:04:26,85,,,20,Gaming,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,Mixing Every Hand Sanitizer From Bath & Body Works Together,Mixing Every Hand Sanitizer From Bath & Body Works Together,1Gxrwh4zGPg,0,22,3768775,2021-06-18 12:04:26,86,en,asr,22,People & Blogs,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,Mixing Every Hand Sanitizer From Bath & Body Works Together,Mixing Every Hand Sanitizer From Bath & Body Works Together,1Gxrwh4zGPg,0,22,3768775,2021-06-18 12:04:26,86,en,standard,22,People & Blogs,True
camman18 clips,UCiZ2z8F8ilr6SC7lOaxAQ4g,the unknown slab,the unknown slab,EfSbtSdV-o8,0,24,2237735,2021-06-18 12:04:26,87,en,asr,24,Entertainment,True
Ed Sheeran,UC0C-w0YjGpqDXGB8IHb662A,Ed Sheeran – Bad Habits - 25th June,Ed Sheeran – Bad Habits - 25th June,-zUY6AUmgdI,0,10,1204374,2021-06-18 12:04:26,88,,,10,Music,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Binging with Babish: Meat-Ghetti & Spag-Balls from American Dad,Binging with Babish: Meat-Ghetti & Spag-Balls from American Dad,PwbgLteVwvs,0,22,1809321,2021-06-18 12:04:26,89,en,standard,22,People & Blogs,True
Glamour,UCY9eEaH19ulZmdusctU1ejA,Simone Biles Debunks Every Gymnastics Myth | Glamour,Simone Biles Debunks Every Gymnastics Myth | Glamour,kl6O1zwjpO0,0,24,928813,2021-06-18 12:04:26,90,en,asr,24,Entertainment,True
Glamour,UCY9eEaH19ulZmdusctU1ejA,Simone Biles Debunks Every Gymnastics Myth | Glamour,Simone Biles Debunks Every Gymnastics Myth | Glamour,kl6O1zwjpO0,0,24,928813,2021-06-18 12:04:26,90,en-US,standard,24,Entertainment,True
"Live Nest Box Camera 2021 - Loughborough, UK",UCqd1aV6gTudT5TY8YVzK2Dg,First Egg Hatching to Chicks Fledging - 21 days in 21 mins - BlueTit nest box camera highlights 2021,First Egg Hatching to Chicks Fledging - 21 days in 21 mins - BlueTit nest box camera highlights 2021,txCB6REY-1w,0,15,3036611,2021-06-18 12:04:26,91,,,15,Pets & Animals,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Summer Update Is Here! (Clash of Clans Official),Summer Update Is Here! (Clash of Clans Official),cNm9xXtTpyA,0,20,6789970,2021-06-18 12:04:26,92,,,20,Gaming,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,Trying TikTok Food Hacks! - Merrell Twins,Trying TikTok Food Hacks! - Merrell Twins,G9sHAWY60Co,0,24,524983,2021-06-18 12:04:26,93,en,asr,24,Entertainment,True
BrentTV,UC2C6_mSbiLp3CplZcgLTHXg,Mining for a Golden Creeper (day 4) #shorts,Mining for a Golden Creeper (day 4) #shorts,_3pzV2k5QCo,0,22,3891046,2021-06-18 12:04:26,94,en,asr,22,People & Blogs,True
Lauren & Arie,UCkoZyNqTZyBZ8nu8E_OSkWw,MEET OUR BABIES! TWIN BIRTH VLOG | LAUREN & ARIE,MEET OUR BABIES! TWIN BIRTH VLOG | LAUREN & ARIE,yXXH__JSGrk,0,24,1432419,2021-06-18 12:04:26,95,en,asr,24,Entertainment,True
ERB,UCMu5gPmKp5av0QCAajKTMhw,Ragnar Lodbrok vs Richard The Lionheart. Epic Rap Battles of History.,Ragnar Lodbrok vs Richard The Lionheart. Epic Rap Battles of History.,kgJMaP4msTs,0,24,1674863,2021-06-18 12:04:26,96,,,24,Entertainment,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#3 BUCKS at #2 NETS | FULL GAME HIGHLIGHTS | June 15, 2021","#3 BUCKS at #2 NETS | FULL GAME HIGHLIGHTS | June 15, 2021",C45mNju7-fA,0,17,1996636,2021-06-18 12:04:26,97,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#3 BUCKS at #2 NETS | FULL GAME HIGHLIGHTS | June 15, 2021","#3 BUCKS at #2 NETS | FULL GAME HIGHLIGHTS | June 15, 2021",C45mNju7-fA,0,17,1996636,2021-06-18 12:04:26,97,en,standard,17,Sports,True
Austin John Plays,UCIIPl-DSCC0prKxGGnJrdGQ,Breath of the Wild 2 E3 Trailer Reaction,Breath of the Wild 2 E3 Trailer Reaction,Amz0XEfWgqc,0,20,184866,2021-06-18 12:04:26,98,,,20,Gaming,True
PewDiePie,UC-lHJZR3Gqxm24_Vd_AJ5Yw,Thank You,Thank You,9N5cM8vyAWA,0,20,2917775,2021-06-18 12:04:26,99,en,asr,20,Gaming,True
"Tyler, The Creator",UCsQBsZJltmLzlsJNG7HevBg,SIDE STREET,SIDE STREET,7qNMcg-l9WU,0,2,1762780,2021-06-18 12:04:26,100,en,asr,2,Autos & Vehicles,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Metroid Dread – Announcement Trailer – Nintendo Switch | E3 2021,Metroid Dread – Announcement Trailer – Nintendo Switch | E3 2021,8NjCICl7dDo,0,20,967548,2021-06-18 12:04:26,101,,,20,Gaming,True
HALO,UC7NCg0venpKJg3kuJojKlbQ,Halo Infinite | Multiplayer Overview,Halo Infinite | Multiplayer Overview,n-O7OuliQRY,0,20,2054306,2021-06-18 12:04:26,102,en,asr,20,Gaming,True
HALO,UC7NCg0venpKJg3kuJojKlbQ,Halo Infinite | Multiplayer Overview,Halo Infinite | Multiplayer Overview,n-O7OuliQRY,0,20,2054306,2021-06-18 12:04:26,102,en,standard,20,Gaming,True
Kabonster,UCFOjsHNR62Bd8z63xv-wMmA,Found a fake Apple battery 🤦🏻‍♂️ #shorts #iphonerepair #apple,Found a fake Apple battery 🤦🏻‍♂️ #shorts #iphonerepair #apple,aQIS-FYPqCY,0,28,6257657,2021-06-18 12:04:26,103,en,asr,28,Science & Technology,True
DDG,UCKqqDlf6lfo3ChRA4-gzusQ,"DDG - iCarly ""Freestyle"" (Official Video)","DDG - iCarly ""Freestyle"" (Official Video)",uxf4E6lvZzM,0,10,4248090,2021-06-18 12:04:26,104,en,asr,10,Music,True
Quando Rondo,UCLr1r2bBAwBPG3KJubtYyyg,Quando Rondo - S2 (Official Music Video),Quando Rondo - S2 (Official Music Video),5zLavXrRNio,0,10,569282,2021-06-18 12:04:26,105,en,asr,10,Music,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,France starts Euro 2020 with a win vs. Germany via a Mats Hummels own goal | Highlights | ESPN FC,France starts Euro 2020 with a win vs. Germany via a Mats Hummels own goal | Highlights | ESPN FC,0l0QOcy-X1w,0,17,647706,2021-06-18 12:04:26,106,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,France starts Euro 2020 with a win vs. Germany via a Mats Hummels own goal | Highlights | ESPN FC,France starts Euro 2020 with a win vs. Germany via a Mats Hummels own goal | Highlights | ESPN FC,0l0QOcy-X1w,0,17,647706,2021-06-18 12:04:26,106,en,standard,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,France starts Euro 2020 with a win vs. Germany via a Mats Hummels own goal | Highlights | ESPN FC,France starts Euro 2020 with a win vs. Germany via a Mats Hummels own goal | Highlights | ESPN FC,0l0QOcy-X1w,0,17,647706,2021-06-18 12:04:26,106,en,standard,17,Sports,True
Amazon Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,THE TOMORROW WAR | Final Trailer | Prime Video,THE TOMORROW WAR | Final Trailer | Prime Video,RQjEbkV-9ZM,0,24,3458912,2021-06-18 12:04:26,107,en,asr,24,Entertainment,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,What Really Happened at the Hernando de Soto Bridge?,What Really Happened at the Hernando de Soto Bridge?,e8PodEM4Y8g,0,27,697401,2021-06-18 12:04:26,108,en,standard,27,Education,True
Vsauce,UC6nSFpj9HTCZ5t-N3Rm3-HA,The Fart Limit #shorts,The Fart Limit #shorts,suwg7-y70FQ,0,24,1627518,2021-06-18 12:04:26,109,en,asr,24,Entertainment,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - How Georgia fans deal with hope,SEC Shorts - How Georgia fans deal with hope,PhSu9IWOXVc,0,23,179539,2021-06-18 12:04:26,110,en,standard,23,Comedy,True
Dude Perfect Plus,UCmo9ZEJ3ipgaZdkiRRYtLAg,World's Hottest Hot Sauce (OT 27 Bloopers),World's Hottest Hot Sauce (OT 27 Bloopers),YM7a7YxzNcU,0,22,788032,2021-06-18 12:04:26,111,en,asr,22,People & Blogs,True
Bretman Rock,UC3EFKdXAU99j3ppGgvTz7XQ,Bretman Rock Is Moving To The Jungle!,Bretman Rock Is Moving To The Jungle!,q1Zy8zICkR4,0,24,377223,2021-06-18 12:04:26,112,en,standard,24,Entertainment,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Resident Evil | Official Trailer,Dead by Daylight | Resident Evil | Official Trailer,m45Hi70RdLo,0,20,451241,2021-06-18 12:04:26,113,,,20,Gaming,True
Zeltik,UCudx6plmpbs5WtWvsvu-EdQ,Breath of the Wild 2 - E3 2021 Trailer REACTION,Breath of the Wild 2 - E3 2021 Trailer REACTION,UW7oy1A_-Uk,0,20,162036,2021-06-18 12:04:26,114,es,asr,20,Gaming,True
CarBuzz,UCjF2pUd6qxmKQIoxvtBI47A,Things that just make sense on the Chevy Corvette Stingray #shorts,Things that just make sense on the Chevy Corvette Stingray #shorts,whzBrjz706A,0,2,3678516,2021-06-18 12:04:26,115,,,2,Autos & Vehicles,True
JLaservideo,UC89AgkG34oooZubVt23wzFw,Real Captain America Shield That Actually Bounces Back! - OVER 100 FT BOUNCE!!!,Real Captain America Shield That Actually Bounces Back! - OVER 100 FT BOUNCE!!!,QpiGPLUCC3w,0,1,2799844,2021-06-18 12:04:26,116,en,asr,1,Film & Animation,True
Tyler Csatari,UC5Z7Fc_QmKPzHv1Zl0Yw6AA,"I would’ve WON $100,000 but then THIS happened","I would’ve WON $100,000 but then THIS happened",6HGMQthn7Xc,0,24,6475315,2021-06-18 12:04:26,117,ko,asr,24,Entertainment,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"Samoa Joe returns to confront Karrion Kross: WWE NXT, June 15, 2021","Samoa Joe returns to confront Karrion Kross: WWE NXT, June 15, 2021",-NVYc8FKLWM,0,17,1004475,2021-06-18 12:04:26,118,en,asr,17,Sports,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"Samoa Joe returns to confront Karrion Kross: WWE NXT, June 15, 2021","Samoa Joe returns to confront Karrion Kross: WWE NXT, June 15, 2021",-NVYc8FKLWM,0,17,1004475,2021-06-18 12:04:26,118,en,standard,17,Sports,True
Forrestbono,UCT4oXolSaPqL5T5TXqmPQ2A,I Survived 100 Days in Ancient Greece on Minecraft.. Here's What Happened..,I Survived 100 Days in Ancient Greece on Minecraft.. Here's What Happened..,hUAjdnhpTXU,0,20,2126772,2021-06-18 12:04:26,119,en,asr,20,Gaming,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Make THIS Shot, Win $300,000","Make THIS Shot, Win $300,000",NZlClr_ivb4,0,24,28443448,2021-06-18 12:04:26,120,en,asr,24,Entertainment,True
BamBam SPACE,UCHOet1pAQ-jlhonoQGqBf5g,뱀뱀 (BamBam) 'riBBon' MV,뱀뱀 (BamBam) 'riBBon' MV,-0xLZpERmoI,0,10,24826042,2021-06-18 12:04:26,121,en,standard,10,Music,True
BamBam SPACE,UCHOet1pAQ-jlhonoQGqBf5g,뱀뱀 (BamBam) 'riBBon' MV,뱀뱀 (BamBam) 'riBBon' MV,-0xLZpERmoI,0,10,24826042,2021-06-18 12:04:26,121,ko,standard,10,Music,True
KelseaBalleriniVEVO,UCQn5tMRB7vsw5w0pJ1Yz39Q,"Kelsea Ballerini, LANY - I Quit Drinking (Official Music Video)","Kelsea Ballerini, LANY - I Quit Drinking (Official Music Video)",4MBwWJdr8_c,0,10,567656,2021-06-18 12:04:26,122,nl,asr,10,Music,True
Captain Bling Bling,UCAgNyzHvQllkZw4J3WJQd_A,PEOPLE HAVING A REALLY BAD DAY,PEOPLE HAVING A REALLY BAD DAY,lCVFBI2XUlk,0,22,469365,2021-06-18 12:04:26,123,en,asr,22,People & Blogs,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Official Gameplay Trailer,Battlefield 2042 Official Gameplay Trailer,WomAGoEh-Ss,0,20,7074060,2021-06-18 12:04:26,124,de,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Official Gameplay Trailer,Battlefield 2042 Official Gameplay Trailer,WomAGoEh-Ss,0,20,7074060,2021-06-18 12:04:26,124,en,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Official Gameplay Trailer,Battlefield 2042 Official Gameplay Trailer,WomAGoEh-Ss,0,20,7074060,2021-06-18 12:04:26,124,es,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Official Gameplay Trailer,Battlefield 2042 Official Gameplay Trailer,WomAGoEh-Ss,0,20,7074060,2021-06-18 12:04:26,124,fr,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Official Gameplay Trailer,Battlefield 2042 Official Gameplay Trailer,WomAGoEh-Ss,0,20,7074060,2021-06-18 12:04:26,124,it,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Official Gameplay Trailer,Battlefield 2042 Official Gameplay Trailer,WomAGoEh-Ss,0,20,7074060,2021-06-18 12:04:26,124,ja,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Official Gameplay Trailer,Battlefield 2042 Official Gameplay Trailer,WomAGoEh-Ss,0,20,7074060,2021-06-18 12:04:26,124,ko,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Official Gameplay Trailer,Battlefield 2042 Official Gameplay Trailer,WomAGoEh-Ss,0,20,7074060,2021-06-18 12:04:26,124,pl,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Official Gameplay Trailer,Battlefield 2042 Official Gameplay Trailer,WomAGoEh-Ss,0,20,7074060,2021-06-18 12:04:26,124,pt-BR,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Official Gameplay Trailer,Battlefield 2042 Official Gameplay Trailer,WomAGoEh-Ss,0,20,7074060,2021-06-18 12:04:26,124,ru,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Official Gameplay Trailer,Battlefield 2042 Official Gameplay Trailer,WomAGoEh-Ss,0,20,7074060,2021-06-18 12:04:26,124,zh-TW,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Official Gameplay Trailer,Battlefield 2042 Official Gameplay Trailer,WomAGoEh-Ss,0,20,7074060,2021-06-18 12:04:26,124,zh,standard,20,Gaming,True
Tucker Budzyn,UCNSzfesc7IgWZwg4n6uXr1A,This Is What My Dog Does When I Hug My Husband,This Is What My Dog Does When I Hug My Husband,j8yQO6gsfVI,0,15,784493,2021-06-18 12:04:26,125,es,asr,15,Pets & Animals,True
DangerouslyFunny,UCudlnfkmb1LgK4tSgctPNOQ,I Created The Ultimate Weapon And Became A God,I Created The Ultimate Weapon And Became A God,qaWqFP879aI,0,20,662625,2021-06-18 12:04:26,126,en,asr,20,Gaming,True
NellyVEVO,UCzQNgpWWPLuoAC6zA3VejzA,"Nelly, Florida Georgia Line - Lil Bit (Official Video)","Nelly, Florida Georgia Line - Lil Bit (Official Video)",CTYXd__nbvo,0,10,469114,2021-06-18 12:04:26,127,en,asr,10,Music,True
NASAWallops,UCiCvistzsGjOSixCrbba6jw,NRO L-111 Launch,NRO L-111 Launch,ePwcJYE_BgI,0,28,121545,2021-06-18 12:04:26,128,en,asr,28,Science & Technology,True
FaZe Kay,UCFB-QxUdWLN3jxmfBHha9vQ,Reacting to the FaZe Jarvis Knockout,Reacting to the FaZe Jarvis Knockout,IYUJLO8HTog,0,24,4677734,2021-06-18 12:04:26,129,en,asr,24,Entertainment,True
Vsauce,UC6nSFpj9HTCZ5t-N3Rm3-HA,Farts Are Limitless #shorts,Farts Are Limitless #shorts,KdVaAP4mh08,0,24,559811,2021-06-18 12:04:26,130,,,24,Entertainment,True
LAPIZ CONCIENTE,UCrAmQDFzUURt2YQ3e1wm9kg,Lapiz Conciente - Rico Feo (Video Oficial),Lapiz Conciente - Rico Feo (Video Oficial),3ROj3JKQb6E,0,10,2269381,2021-06-18 12:04:26,131,es,asr,10,Music,True
FOUSEY,UC9NYKlf0sEhjmLnIGzSEtfQ,OFFICIAL YouTube VS TikTok FULL FIGHT NIGHT Behind The Scenes!,OFFICIAL YouTube VS TikTok FULL FIGHT NIGHT Behind The Scenes!,k8I5qkEis-s,0,24,699383,2021-06-18 12:04:26,132,en,asr,24,Entertainment,True
FOX Soccer,UCooTLkxcpnTNx6vfOovfBFA,Lionel Messi puts home unbelievable free-kick goal vs. Chile | 2021 Copa América Highlights,Lionel Messi puts home unbelievable free-kick goal vs. Chile | 2021 Copa América Highlights,MIDojOyk4gA,0,17,170745,2021-06-18 12:04:26,133,en,asr,17,Sports,True
TheRubber,UC6OwWfpp8qHf1rfnOXKfxBw,Humans Balloon SCP-5007 Bass Strait (SCP Animation),Humans Balloon SCP-5007 Bass Strait (SCP Animation),Zhi4vraEkbs,0,1,327115,2021-06-18 12:04:26,134,en,asr,1,Film & Animation,True
TheRubber,UC6OwWfpp8qHf1rfnOXKfxBw,Humans Balloon SCP-5007 Bass Strait (SCP Animation),Humans Balloon SCP-5007 Bass Strait (SCP Animation),Zhi4vraEkbs,0,1,327115,2021-06-18 12:04:26,134,en,standard,1,Film & Animation,True
Rebecca Zamolo Shorts,UCAHXKUBO1FSNsvWv9D8vLIg,EXTREME Waterslides That You Won't Believe Exist,EXTREME Waterslides That You Won't Believe Exist,xCUAL1i4Yfk,0,22,550933,2021-06-18 12:04:26,135,en,asr,22,People & Blogs,True
Luke Davidson,UCuwJoiGWRxPYStBp0l0WuZw,Things That Feel Way Longer Then One Minute #Shorts,Things That Feel Way Longer Then One Minute #Shorts,L6ggxUPZE5Q,0,24,1752698,2021-06-18 12:04:26,136,en,asr,24,Entertainment,True
mayratouchofglam,UCdYIfA_OTih2--tbcKO0b5g,WE'RE PREGNANT!,WE'RE PREGNANT!,aWfoNeiIjW8,0,26,331038,2021-06-18 12:04:26,137,es,asr,26,Howto & Style,True
CBS Sports HQ,UCja8sZ2T4ylIqjggA1Zuukg,"Floyd Mayweather vs Logan Paul: Fight goes the distance [Highlights, recap] | CBS Sports HQ","Floyd Mayweather vs Logan Paul: Fight goes the distance [Highlights, recap] | CBS Sports HQ",aONT7atzqfw,0,17,16341028,2021-06-18 12:04:26,138,en,asr,17,Sports,True
AR12Gaming,UCkg2ZDee9ZLBCd2LVB6DPHA,"Forza Horizon 5 : Gameplay, Map & Car Customization!! (FH5 Gameplay)","Forza Horizon 5 : Gameplay, Map & Car Customization!! (FH5 Gameplay)",fQyBCNTmQRU,0,20,523172,2021-06-18 12:04:26,139,en,asr,20,Gaming,True
Whang!,UC3jdnIP2u5hCJpVZ-TuDrCg,The Lost Evil Farming Game SOLVED! (for real this time) - Gaming Mysteries Update,The Lost Evil Farming Game SOLVED! (for real this time) - Gaming Mysteries Update,SJ3b8x63bqc,0,24,296315,2021-06-18 12:04:26,140,,,24,Entertainment,True
jschlattLIVE,UC2mP7il3YV7TxM_3m6U0bwA,The Worst Day Of My Life.,The Worst Day Of My Life.,MvOHu3LFgBI,0,24,2049817,2021-06-18 12:04:26,141,en,asr,24,Entertainment,True
Deji,UCrqsNpKuDQZreGaxBL_a5Jg,see you soon,see you soon,q7SLOZWvz4U,0,22,3809626,2021-06-18 12:04:26,142,en,asr,22,People & Blogs,True
TimTheTatman,UCXBE_QQSZueB8082ml5fslg,I SPECTATED WARZONE SOLOS AND ENDED UP SPECTATING A STREAM SNIPER...,I SPECTATED WARZONE SOLOS AND ENDED UP SPECTATING A STREAM SNIPER...,-ycdSBsFkR4,0,20,902156,2021-06-18 12:04:26,143,en,asr,20,Gaming,True
FaZe Jarvis,UCvxfEIG3PHpgM0TMJJ_SH-w,YouTube VS. TikTok Free Live Stream,YouTube VS. TikTok Free Live Stream,Y9_C9ujOgQM,0,22,7847584,2021-06-18 12:04:26,144,en,asr,22,People & Blogs,True
HALO,UC7NCg0venpKJg3kuJojKlbQ,Halo Infinite | Multiplayer Reveal Trailer - A New Generation,Halo Infinite | Multiplayer Reveal Trailer - A New Generation,4i86Ckj8xKk,0,20,1250123,2021-06-18 12:04:26,145,en,standard,20,Gaming,True
ScottFalco,UCxjs86jJMMa3Mhxt8KThsYA,"A ""LEAKED"" Nintendo E3 2021 Direct cartoon","A ""LEAKED"" Nintendo E3 2021 Direct cartoon",24oXOpNaGcA,0,20,464313,2021-06-18 12:04:26,146,en,asr,20,Gaming,True
SethEverman,UCoNRSwYHJdy-yV1b82ZdHfQ,"nirvana's ""smells like teen spirit"" but played on my synth","nirvana's ""smells like teen spirit"" but played on my synth",k2uqp0a3Krk,0,24,1294724,2021-06-18 12:04:26,147,,,24,Entertainment,True
jacknjellify,UCeKLuqGciqZZ5RFYk5CbqXg,"Thanks for 1,000,000 subscribers!","Thanks for 1,000,000 subscribers!",NmYuRV6Sf3w,0,1,499745,2021-06-18 12:04:26,148,en,asr,1,Film & Animation,True
Saucy Santana,UC3KsJZpjtpPAoEVc5_-pHmg,Saucy Santana - Walk [Official Music Video],Saucy Santana - Walk [Official Music Video],mpAsb5XsHYg,0,10,803588,2021-06-18 12:04:26,149,,,10,Music,True
Copa América,UCcDhPsZnQKMn_4DfDBuYg1Q,HIGHLIGHTS ARGENTINA 1 - 1 CHILE | COPA AMÉRICA 2021 | 14-06-21,HIGHLIGHTS ARGENTINA 1 - 1 CHILE | COPA AMÉRICA 2021 | 14-06-21,SDrGeb6TfOU,0,17,4222768,2021-06-18 12:04:26,150,,,17,Sports,True
