channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS ""Video and Stuff #15""","DRAGON BALL LEGENDS ""Video and Stuff #15""",jIrptZMcWi0,0,20,147420,2021-07-15 12:04:15,80,en,asr,20,Gaming,True
TMZSports,UCE3yf1AcIlXdps2EYbq3lzw,Sean O'Malley's Opponent Says UFC's $75K Bonus Check Provides Life Changing Money | TMZ Sports,Sean O'Malley's Opponent Says UFC's $75K Bonus Check Provides Life Changing Money | TMZ Sports,PTC_TJnREss,0,17,327866,2021-07-15 12:04:15,81,en,asr,17,Sports,True
Virgin Galactic,UClcvOr7LV8tlJwJvkNMmnKg,Virgin Galactic's First Fully Crewed Spaceflight #Unity22,Virgin Galactic's First Fully Crewed Spaceflight #Unity22,ZPrB3WvnZpE,0,24,2004634,2021-07-15 12:04:15,82,en,asr,24,Entertainment,True
BT Sport,UC4i_9WvfPRTuRWEaWyfKuFw,"""This guy is a dirtbag!"" Dustin Poirier on Conor McGregor after heated UFC 264 main event.","""This guy is a dirtbag!"" Dustin Poirier on Conor McGregor after heated UFC 264 main event.",nwdwqcgF1fg,0,17,6715054,2021-07-15 12:04:15,83,en,asr,17,Sports,True
Kelogish,UC_YEnT9t7kXcE39Wcuis_Aw,THE FUNNIEST MOD I HAVE EVER PLAYED | Friday Night Funkin',THE FUNNIEST MOD I HAVE EVER PLAYED | Friday Night Funkin',BhAdcQ5zB-A,0,20,477968,2021-07-15 12:04:15,84,en,asr,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The King Has Arrived: LeBron James Joins Fortnite’s Icon Series,The King Has Arrived: LeBron James Joins Fortnite’s Icon Series,HLGef6akVlA,0,20,678863,2021-07-15 12:04:15,85,,,20,Gaming,True
MMA Junkie,UCxQfUu6vIJGZDODSwhr0m9w,Kris Moutinho disputes Herb Dean's stoppage in Sean O'Malley fight | UFC 264,Kris Moutinho disputes Herb Dean's stoppage in Sean O'Malley fight | UFC 264,PlVQN6Rud6k,0,17,166381,2021-07-15 12:04:15,86,en,asr,17,Sports,True
DW News,UCknLrEdhRCp1aegoMqRaCZg,Haiti police arrest alleged mastermind of president's assassination | DW News,Haiti police arrest alleged mastermind of president's assassination | DW News,YFZj5jvOvYA,0,25,473850,2021-07-15 12:04:15,87,en,asr,25,News & Politics,True
ATHLEAN-X™,UCe0TLA0EsQbE-MjuHXevj2A,Chest Exercises Ranked (BEST TO WORST!),Chest Exercises Ranked (BEST TO WORST!),ykQlXirszbo,0,26,822688,2021-07-15 12:04:15,88,en,asr,26,Howto & Style,True
ESPN UK,UCk8gzAOGprcGAFMWGzZ2zQw,HEATED debate over England's penalty-shootout strategy in Euro 2020 final vs. Italy | ESPN FC,HEATED debate over England's penalty-shootout strategy in Euro 2020 final vs. Italy | ESPN FC,SVGfMFie5yo,0,17,610193,2021-07-15 12:04:15,89,en,asr,17,Sports,True
TapL,UC9tXyGZiEft9J4ZiI8dHb3Q,"Minecraft, But There Are Custom Hoes...","Minecraft, But There Are Custom Hoes...",fEQO53EdBSY,0,20,1613256,2021-07-15 12:04:15,90,en,asr,20,Gaming,True
Chael Sonnen,UCRlvF4jIeBWqXJDGNXfPyVw,Conor McGregor vs Dustin Poirier was a BEATING…,Conor McGregor vs Dustin Poirier was a BEATING…,r03yS_pGSsc,0,24,394982,2021-07-15 12:04:15,91,en,asr,24,Entertainment,True
FFUNTV,UCt8z2S30Wl-GQEluFVM8NUw,Turn into orbeez - Tutorial #Shorts,Turn into orbeez - Tutorial #Shorts,hdmx71UjBXs,0,24,175804974,2021-07-15 12:04:15,92,fr,asr,24,Entertainment,True
The Bentist,UCoaI5is-bILT3XVctKl5hpA,These May Look Like Tonsil Stones But They Are WAY Worse!,These May Look Like Tonsil Stones But They Are WAY Worse!,r9jFUl7wYE0,0,24,2601337,2021-07-15 12:04:15,93,nl,asr,24,Entertainment,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,Worlds Hardest GTA Race,Worlds Hardest GTA Race,o9XUuJfFh6k,0,20,3179083,2021-07-15 12:04:15,94,en,asr,20,Gaming,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,The Kid LAROI Goes Sneaker Shopping With Complex,The Kid LAROI Goes Sneaker Shopping With Complex,vOg3Qpyw-g0,0,24,463636,2021-07-15 12:04:15,95,en,asr,24,Entertainment,True
MLB,UCoLrcjPV5PbUrUyXq5mjc_A,"3 UP, 3 DOWN! Shohei Ohtani starts All-Star Game with 1-2-3 inning! (Gets Tatis Jr., Muncy, Arenado)","3 UP, 3 DOWN! Shohei Ohtani starts All-Star Game with 1-2-3 inning! (Gets Tatis Jr., Muncy, Arenado)",F8JbUcGu5xo,0,17,1110355,2021-07-15 12:04:15,96,,,17,Sports,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,TIKTOK vs YOUTUBER Mod in Among Us,TIKTOK vs YOUTUBER Mod in Among Us,q1tkJ-5Ba2g,0,20,5215830,2021-07-15 12:04:15,97,en,asr,20,Gaming,True
BT Sport,UC4i_9WvfPRTuRWEaWyfKuFw,"""What are you doing bro? That's disgusting!"" Dustin Poirier heated interview after UFC 264","""What are you doing bro? That's disgusting!"" Dustin Poirier heated interview after UFC 264",4oTPdB9YTf0,0,17,3596849,2021-07-15 12:04:15,98,en,asr,17,Sports,True
FundyLIVE,UCJhTTqtsvThK99_IbNDtwSw,So I made Hardcore EVEN More Difficult...,So I made Hardcore EVEN More Difficult...,LAL5ep953bk,0,20,314493,2021-07-15 12:04:15,99,en,asr,20,Gaming,True
MMA Junkie,UCxQfUu6vIJGZDODSwhr0m9w,"Khabib Nurmagomedov declines Georges St-Pierre UFC fight offer, stays retired","Khabib Nurmagomedov declines Georges St-Pierre UFC fight offer, stays retired",bnIag1NZ7lc,0,17,258248,2021-07-15 12:04:15,100,en,asr,17,Sports,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,"The UK's last aerial ropeway uses no power, moves 300 tonnes a day, and will be gone by 2036.","The UK's last aerial ropeway uses no power, moves 300 tonnes a day, and will be gone by 2036.",6RiYXI1Tfu4,0,27,1535677,2021-07-15 12:04:15,101,en,asr,27,Education,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,"The UK's last aerial ropeway uses no power, moves 300 tonnes a day, and will be gone by 2036.","The UK's last aerial ropeway uses no power, moves 300 tonnes a day, and will be gone by 2036.",6RiYXI1Tfu4,0,27,1535677,2021-07-15 12:04:15,101,en,standard,27,Education,True
FREESTYLEBENDER,UC1oigGPZ4A6atKCnj17ow8Q,Israel Adesanya Reacts to UFC 264 Conor vs Dustin III,Israel Adesanya Reacts to UFC 264 Conor vs Dustin III,LDty2w--dEw,0,17,1035673,2021-07-15 12:04:15,102,en,asr,17,Sports,True
Dixie D'Amelio,UCLOEGprmycLLbyzBj2jozLg,Finally Asking Nailea about Vinnie Hacker | Dixie D’Amelio,Finally Asking Nailea about Vinnie Hacker | Dixie D’Amelio,SBIKp51Qhs0,0,22,1031240,2021-07-15 12:04:15,103,,,22,People & Blogs,True
Foo Fighters,UCi2KNss4Yx73NG0JARSFe0A,Dee Gees | You Should Be Dancing,Dee Gees | You Should Be Dancing,p4DeaXf1FzE,0,10,1214662,2021-07-15 12:04:15,104,en,asr,10,Music,True
PWR,UCXrExb1m3VjR0m1_l9luxRQ,Who Is The *BEST* Player in PWR? (Tournament),Who Is The *BEST* Player in PWR? (Tournament),gwX1kWN877k,0,20,650022,2021-07-15 12:04:15,105,en,asr,20,Gaming,True
Virgin Galactic,UClcvOr7LV8tlJwJvkNMmnKg,Richard Branson's Message From Space,Richard Branson's Message From Space,X0XwIl5X96c,0,24,1787635,2021-07-15 12:04:15,106,en,asr,24,Entertainment,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 22 | Official Reveal Trailer,FIFA 22 | Official Reveal Trailer,o1igaMv46SY,0,20,3191113,2021-07-15 12:04:15,107,en,asr,20,Gaming,True
MMA Talk,UCXooY16cma-y8ns4Oa8cuOA,"Conor McGregor BREAKS SILENCE following UFC 264 loss,Dana White on McGregor insulting Poirier's wife","Conor McGregor BREAKS SILENCE following UFC 264 loss,Dana White on McGregor insulting Poirier's wife",DFlh0lZd75M,0,17,792232,2021-07-15 12:04:15,108,en,asr,17,Sports,True
Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,Hermitcraft 8: Episode 6 - MY NEW WEAPONS,Hermitcraft 8: Episode 6 - MY NEW WEAPONS,1gvnx2JRKCg,0,20,2131909,2021-07-15 12:04:15,109,,,20,Gaming,True
Pringus McDingus,UCQ8Nk1VgyMgM7Mx3sX8WhPw,400K!,400K!,tUOk3cx8uRU,0,1,808335,2021-07-15 12:04:15,110,,,1,Film & Animation,True
Vat19 Shorts,UCa64Z5S3s3FqlLI1jnSXzAw,Vat19 made the World's Spiciest Cotton Candy #shorts,Vat19 made the World's Spiciest Cotton Candy #shorts,jIDGz4ykIXE,0,22,747503,2021-07-15 12:04:15,111,en,asr,22,People & Blogs,True
FOX Soccer,UCooTLkxcpnTNx6vfOovfBFA,Messi captures elusive first international tournament title | 2021 Copa América Highlights,Messi captures elusive first international tournament title | 2021 Copa América Highlights,XtZHJ2ik_H0,0,17,807795,2021-07-15 12:04:15,112,en,asr,17,Sports,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: 9-Year-Old Victory Brinker Makes AGT HISTORY! - America's Got Talent 2021,Golden Buzzer: 9-Year-Old Victory Brinker Makes AGT HISTORY! - America's Got Talent 2021,vrRfBmMWpLY,0,24,8513541,2021-07-15 12:04:15,113,en,asr,24,Entertainment,True
TheCrazyGorilla,UCJcQeT8LADOXRROXCGM4dRg,Mexican DADS vs Mexican MOMS | Ft. MrChuy,Mexican DADS vs Mexican MOMS | Ft. MrChuy,RjkWTSKrFyI,0,23,258811,2021-07-15 12:04:15,114,en,asr,23,Comedy,True
All Things MMA,UCYUht2ni_e-Cc1gf0cmVzlg,WHAT HAPPENED AT UFC 264?! Conor McGregor vs Dustin Poirier 3 Full Fight Recap + Broken Leg/Ankle,WHAT HAPPENED AT UFC 264?! Conor McGregor vs Dustin Poirier 3 Full Fight Recap + Broken Leg/Ankle,rYTiQ01DjdY,0,17,1076005,2021-07-15 12:04:15,115,en,asr,17,Sports,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,Warframe | TennoCon 2021 Teaser,Warframe | TennoCon 2021 Teaser,y6IjR8B5678,0,20,269077,2021-07-15 12:04:15,116,en,standard,20,Gaming,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK - 「Lovesick Girls - JP Ver.-」 MV,BLACKPINK - 「Lovesick Girls - JP Ver.-」 MV,ds0fyCwym6o,0,10,8210231,2021-07-15 12:04:15,117,,,10,Music,True
Thogden,UCnU7ly6zEcQxUScjhkgFYAQ,The Moment England Lose to Italy on Penalties | EURO 2020 Final,The Moment England Lose to Italy on Penalties | EURO 2020 Final,xm3vU1BXxOI,0,17,1143241,2021-07-15 12:04:15,118,en,asr,17,Sports,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Most Oddly Satisfying Video to watch before sleep,Most Oddly Satisfying Video to watch before sleep,MSZdjFARff4,0,24,6239981,2021-07-15 12:04:15,119,,,24,Entertainment,True
All Grown Up,UCOF0kHckP-YNlYIq0i5f22Q,All Grown Up Podcast | The Official Trailer,All Grown Up Podcast | The Official Trailer,WyExhYxzoZQ,0,22,352554,2021-07-15 12:04:15,120,en,asr,22,People & Blogs,True
Corinthius,UCumndKOptTHGr6FBrUBy4YA,I Survived 100 Days as a GOAT in Hardcore Minecraft... Minecraft Hardcore 100 Days,I Survived 100 Days as a GOAT in Hardcore Minecraft... Minecraft Hardcore 100 Days,ZS2CzvVuV54,0,20,710738,2021-07-15 12:04:15,121,en,asr,20,Gaming,True
FortNine,UCNSMdQtn1SuFzCZjfK2C7dQ,Why Millions Buy Harley-Davidson Motorcycles,Why Millions Buy Harley-Davidson Motorcycles,XeuXShFIgyc,0,2,597344,2021-07-15 12:04:15,122,en,asr,2,Autos & Vehicles,True
Best Ever Food Review Show,UCcAd5Np7fO8SeejB1FVKcYw,CHANNEL UPDATE: The UNCERTAIN Future of the Best Ever Food Review Show,CHANNEL UPDATE: The UNCERTAIN Future of the Best Ever Food Review Show,CLUNE8OVvEw,0,19,1466212,2021-07-15 12:04:15,123,en,asr,19,Travel & Events,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Try Guys Bake Muffins Without A Recipe,Try Guys Bake Muffins Without A Recipe,7iuzi21AI4M,0,23,1952870,2021-07-15 12:04:15,124,en,asr,23,Comedy,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Try Guys Bake Muffins Without A Recipe,Try Guys Bake Muffins Without A Recipe,7iuzi21AI4M,0,23,1952870,2021-07-15 12:04:15,124,en,standard,23,Comedy,True
Ice Cream Sandwich,UCOsATJw-IZgqGT8MFrHjKGg,hospital,hospital,NLffKOOyxwI,0,23,1653928,2021-07-15 12:04:15,125,en,asr,23,Comedy,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*ESCAPE ROOM* Role in Among Us,*ESCAPE ROOM* Role in Among Us,HFPjwdw3048,0,20,5847105,2021-07-15 12:04:15,126,en,asr,20,Gaming,True
Scotty Kilmer,UCuxpxCCevIlF-k-K5YU8XPA,Ford Just Shut Down Their Factories and May Be Going Bust,Ford Just Shut Down Their Factories and May Be Going Bust,S0OEgh0f5Dg,0,2,619765,2021-07-15 12:04:15,127,en,asr,2,Autos & Vehicles,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"SUNS at BUCKS | FULL GAME 3 NBA FINALS HIGHLIGHTS | July 11, 2021","SUNS at BUCKS | FULL GAME 3 NBA FINALS HIGHLIGHTS | July 11, 2021",61pqEPT3MfI,0,17,2208875,2021-07-15 12:04:15,128,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"SUNS at BUCKS | FULL GAME 3 NBA FINALS HIGHLIGHTS | July 11, 2021","SUNS at BUCKS | FULL GAME 3 NBA FINALS HIGHLIGHTS | July 11, 2021",61pqEPT3MfI,0,17,2208875,2021-07-15 12:04:15,128,en,standard,17,Sports,True
KSR Performance & Fabrication,UCpgEv9rTyh3h5gJQHoQSyhA,Mullet El Camino.........Upgrades??? What Happened????,Mullet El Camino.........Upgrades??? What Happened????,WgC6ODhdsAM,0,2,249502,2021-07-15 12:04:15,129,en,asr,2,Autos & Vehicles,True
More TG,UCEU94KKuJGXDN-Ym1fkpWIQ,"New MINI ""BIG"" UPDATE in Fortnite! (Evolution)","New MINI ""BIG"" UPDATE in Fortnite! (Evolution)",uWz7AscWUsQ,0,22,423385,2021-07-15 12:04:15,130,en,asr,22,People & Blogs,True
Shiloh & Bros,UCn3AViOfcFN4zIICMC5hvPg,If Water Fights Were Like Video Games,If Water Fights Were Like Video Games,r16Rz2J5IZo,0,22,7892030,2021-07-15 12:04:15,131,en,asr,22,People & Blogs,True
Shiloh & Bros,UCn3AViOfcFN4zIICMC5hvPg,If Water Fights Were Like Video Games,If Water Fights Were Like Video Games,r16Rz2J5IZo,0,22,7892030,2021-07-15 12:04:15,131,en,standard,22,People & Blogs,True
Desmond Dennis,UC766XIyusOpE7syokucRykA,When you're not picked in school sports,When you're not picked in school sports,oyvVKmM_YYg,0,10,519757,2021-07-15 12:04:15,132,,,10,Music,True
MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,HIDE & SEEK ON KSI’s PRIVATE JET,HIDE & SEEK ON KSI’s PRIVATE JET,KISlIJDOMJU,0,22,4434469,2021-07-15 12:04:15,133,en,asr,22,People & Blogs,True
Agent 01,UCpmGbhQHg0nf3Ec2OreFHoQ,I LET AMP DRIVE MY NEW SUPERCAR (500 hp),I LET AMP DRIVE MY NEW SUPERCAR (500 hp),QRIrLEx0nEg,0,24,319056,2021-07-15 12:04:15,134,en,asr,24,Entertainment,True
Guardian Sport,UCwD9E_QNwFwrQC7OnPnrg2Q,Euro 2020 final: Italy and England fans react to final penalty kick,Euro 2020 final: Italy and England fans react to final penalty kick,W83tvTlzuzE,0,17,889955,2021-07-15 12:04:15,135,,,17,Sports,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,CAN THIS FRENCH GUY MAKE EGG FRIED RICE? (Alex),CAN THIS FRENCH GUY MAKE EGG FRIED RICE? (Alex),AlZNZr1lI9w,0,23,1200875,2021-07-15 12:04:15,136,en,asr,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,CAN THIS FRENCH GUY MAKE EGG FRIED RICE? (Alex),CAN THIS FRENCH GUY MAKE EGG FRIED RICE? (Alex),AlZNZr1lI9w,0,23,1200875,2021-07-15 12:04:15,136,en,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,CAN THIS FRENCH GUY MAKE EGG FRIED RICE? (Alex),CAN THIS FRENCH GUY MAKE EGG FRIED RICE? (Alex),AlZNZr1lI9w,0,23,1200875,2021-07-15 12:04:15,136,zh-Hans,standard,23,Comedy,True
BasVEVO,UCJ-EbQ-wL3rQkkfA-q2yOkA,Bas - The Jackie (ft. J. Cole & Lil Tjay) [Official Video],Bas - The Jackie (ft. J. Cole & Lil Tjay) [Official Video],betIekbYy40,0,10,3482529,2021-07-15 12:04:15,137,en,standard,10,Music,True
Money Man,UCSHVQ3lgpeSbETMqKl8kcug,Money Man “LLC”,Money Man “LLC”,s37oEhJb2hQ,0,10,758774,2021-07-15 12:04:15,138,,,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Permission to Dance' Official MV,BTS (방탄소년단) 'Permission to Dance' Official MV,CuklIb9d3fI,0,10,148940739,2021-07-15 12:04:15,139,en,asr,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Permission to Dance' Official MV,BTS (방탄소년단) 'Permission to Dance' Official MV,CuklIb9d3fI,0,10,148940739,2021-07-15 12:04:15,139,en,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Permission to Dance' Official MV,BTS (방탄소년단) 'Permission to Dance' Official MV,CuklIb9d3fI,0,10,148940739,2021-07-15 12:04:15,139,es,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Permission to Dance' Official MV,BTS (방탄소년단) 'Permission to Dance' Official MV,CuklIb9d3fI,0,10,148940739,2021-07-15 12:04:15,139,ja,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Permission to Dance' Official MV,BTS (방탄소년단) 'Permission to Dance' Official MV,CuklIb9d3fI,0,10,148940739,2021-07-15 12:04:15,139,ko,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Permission to Dance' Official MV,BTS (방탄소년단) 'Permission to Dance' Official MV,CuklIb9d3fI,0,10,148940739,2021-07-15 12:04:15,139,zh,standard,10,Music,True
CBS Sports HQ,UCja8sZ2T4ylIqjggA1Zuukg,Conor McGregor Loses to Dusin Poirier Via TKO (Doctor Stoppage) | UFC 262 Recap | CBS Sports HQ,Conor McGregor Loses to Dusin Poirier Via TKO (Doctor Stoppage) | UFC 262 Recap | CBS Sports HQ,tuEjSb29ByY,0,17,682016,2021-07-15 12:04:15,140,en,asr,17,Sports,True
Dream,UCTkXRDQl0luXxVQrRQvWS6w,Minecraft Speedrunner VS 5 Hunters REMATCH,Minecraft Speedrunner VS 5 Hunters REMATCH,qqOxkuO3ip0,0,20,24768112,2021-07-15 12:04:15,141,,,20,Gaming,True
Guardian Football,UCNHqb1IRxQ5WBsWtO53JL2g,Buenos Aires erupts as Argentina beat Brazil in Copa América final,Buenos Aires erupts as Argentina beat Brazil in Copa América final,ZsYxxeeXoo8,0,17,1017569,2021-07-15 12:04:15,142,es,asr,17,Sports,True
TheKidLAROIVEVO,UCqPbkJrjrsQb_RGlC_4HEgg,"The Kid LAROI, Justin Bieber - Stay (Official Video)","The Kid LAROI, Justin Bieber - Stay (Official Video)",kTJczUoc26U,0,10,14801961,2021-07-15 12:04:15,143,,,10,Music,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,Overnight in the World's Oldest Underwater Hotel,Overnight in the World's Oldest Underwater Hotel,egHL3l96fqc,0,24,3411015,2021-07-15 12:04:15,144,en,asr,24,Entertainment,True
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang ft. Polo G - Bless His Soul (Official Video),Fredo Bang ft. Polo G - Bless His Soul (Official Video),atmur-DRgiA,0,10,1473226,2021-07-15 12:04:15,145,,,10,Music,True
Matt Brockman,UCkQEYwVkQwA19O2D0n_clFg,Regular vs. Spinning Satisfying Trickshots (viral),Regular vs. Spinning Satisfying Trickshots (viral),ND54cI-sgzw,0,24,2823943,2021-07-15 12:04:15,146,,,24,Entertainment,True
Rosanna Pansino,UCjwmbv6NE4mOh8Z8VhPUx1Q,Testing the *BEST* Kitchen Gadgets EVER!? - Part 8,Testing the *BEST* Kitchen Gadgets EVER!? - Part 8,NcpcyMtCrDM,0,26,768097,2021-07-15 12:04:15,147,en,asr,26,Howto & Style,True
Kylie Jenner,UCWkYXtnAuu7VTLPwUcRSB6A,INSIDE KYLIE COSMETICS PART ONE: THE BEGINNING,INSIDE KYLIE COSMETICS PART ONE: THE BEGINNING,l_IZbsnstZY,0,22,4110290,2021-07-15 12:04:15,148,en,asr,22,People & Blogs,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 264: Dustin Poirier Post-fight Press Conference,UFC 264: Dustin Poirier Post-fight Press Conference,8UBlb8G0p4U,0,17,2676155,2021-07-15 12:04:15,149,en,asr,17,Sports,True
FOX 5 Atlanta,UCjHWv2DU5-HLpogAAr386DQ,"Woman accused of stealing jewelry at the ends of dates, turns herself in","Woman accused of stealing jewelry at the ends of dates, turns herself in",kPicGkWkr0A,0,25,344426,2021-07-15 12:04:15,150,en,asr,25,News & Politics,True
FOX 5 Atlanta,UCjHWv2DU5-HLpogAAr386DQ,"Woman accused of stealing jewelry at the ends of dates, turns herself in","Woman accused of stealing jewelry at the ends of dates, turns herself in",kPicGkWkr0A,0,25,344426,2021-07-15 12:04:15,150,en,standard,25,News & Politics,True
FOX 5 Atlanta,UCjHWv2DU5-HLpogAAr386DQ,"Woman accused of stealing jewelry at the ends of dates, turns herself in","Woman accused of stealing jewelry at the ends of dates, turns herself in",kPicGkWkr0A,0,25,344426,2021-07-15 12:04:15,150,en,standard,25,News & Politics,True
