channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Shane Nagy,UC_pRnftZ75yhJoGRCqZsLuw,Things You Wish Siri Could Do Part 22 🤔 #shorts,Things You Wish Siri Could Do Part 22 🤔 #shorts,mwcxP7FPrZE,0,23,797466,2021-09-28 12:04:23,87,ko,asr,23,Comedy,True
EL MOVIMIENTO PARALELO,UCnlnMQph_zLI9PIyD850-lQ,Rochy RD - BANDIDO 👹🔫 | Video Oficial,Rochy RD - BANDIDO 👹🔫 | Video Oficial,NipGmrB4xbM,0,10,1517348,2021-09-28 12:04:23,88,es,asr,10,Music,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: The Matrix NEVER Existed! (Matrix 4 Trailer),Film Theory: The Matrix NEVER Existed! (Matrix 4 Trailer),XqrhWGLUkZ4,0,1,1291603,2021-09-28 12:04:23,89,en,asr,1,Film & Animation,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Wore Digital Clothes For A Week,I Wore Digital Clothes For A Week,qVfJheBp7Ys,0,22,1871938,2021-09-28 12:04:23,90,en,asr,22,People & Blogs,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Wore Digital Clothes For A Week,I Wore Digital Clothes For A Week,qVfJheBp7Ys,0,22,1871938,2021-09-28 12:04:23,90,en,standard,22,People & Blogs,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Tik Toks That Escalated Quickly,Tik Toks That Escalated Quickly,2af9K8nrk0Y,0,24,6642510,2021-09-28 12:04:23,91,en,asr,24,Entertainment,True
Marley,UC4l5F42_z5f3Wav_42g9pnA,The ultimate Warzone player,The ultimate Warzone player,MdfUNei54vY,0,20,483336,2021-09-28 12:04:23,92,en,asr,20,Gaming,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,These 2b2t Griefers Went Too Far...,These 2b2t Griefers Went Too Far...,hoS0PM20KJk,0,20,784197,2021-09-28 12:04:23,93,en,asr,20,Gaming,True
Mediocre Tutorials and Reviews,UC62oKTWLypC5ZczOXRFPtpA,i have cancer,i have cancer,N5JOI87XAuQ,0,24,327948,2021-09-28 12:04:23,94,en,asr,24,Entertainment,True
WillowSmithVEVO,UCA6rmShszaXLJJ8DTECQWnA,"WILLOW, THE ANXIETY, Tyler Cole - Meet Me At Our Spot (Live Performance)","WILLOW, THE ANXIETY, Tyler Cole - Meet Me At Our Spot (Live Performance)",2dTMIH5gCHg,0,10,1240127,2021-09-28 12:04:23,95,en,standard,10,Music,True
Michael Bisping,UCDrG2_1TcVkXKXXsD6Kjwig,Nick Diaz? It's Over!... Or is it?,Nick Diaz? It's Over!... Or is it?,moUnxqH7G3o,0,17,295261,2021-09-28 12:04:23,96,en,asr,17,Sports,True
Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,"Minecraft, But It's Only 1 Custom Block...","Minecraft, But It's Only 1 Custom Block...",5as1wqNrFoE,0,20,1611174,2021-09-28 12:04:23,97,en,asr,20,Gaming,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Ansu Fati SCORES as he returns from injury as Barcelona smash Levante in LaLiga | ESPN FC,Ansu Fati SCORES as he returns from injury as Barcelona smash Levante in LaLiga | ESPN FC,dDc_PHz9QVY,0,17,366984,2021-09-28 12:04:23,98,en,asr,17,Sports,True
STUDIO CHOOM [스튜디오 춤],UCEIi7zFR_wE23jFncVtd6-A,[BE ORIGINAL] ITZY(있지) 'LOCO' (4K),[BE ORIGINAL] ITZY(있지) 'LOCO' (4K),IZAv5Tj8a8A,0,24,4109685,2021-09-28 12:04:23,99,en,asr,24,Entertainment,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,The MC fighting the final boss after training for 3 days and getting a new outfit.,The MC fighting the final boss after training for 3 days and getting a new outfit.,K97CemvMIps,0,23,1024606,2021-09-28 12:04:23,100,en,asr,23,Comedy,True
The Witcher Netflix,UCqoKRFr9gKlokhz8HqxZMIg,Road to Season 2 Trailer | The Witcher,Road to Season 2 Trailer | The Witcher,nAKa612bd0I,0,24,301475,2021-09-28 12:04:23,101,en,asr,24,Entertainment,True
The Witcher Netflix,UCqoKRFr9gKlokhz8HqxZMIg,Road to Season 2 Trailer | The Witcher,Road to Season 2 Trailer | The Witcher,nAKa612bd0I,0,24,301475,2021-09-28 12:04:23,101,en-US,standard,24,Entertainment,True
Alpharad,UCBODyKF0JMbUd6D9Bklyzbw,How I survived a RANDOMIZED Nuzlocke,How I survived a RANDOMIZED Nuzlocke,Xo9zzS4-2pU,0,20,965528,2021-09-28 12:04:23,102,en,asr,20,Gaming,True
Devin Caherly Shorts,UCt_FevX1UdOAMKGvXIzwTLg,POV On your 16th birthday you can win a prize for following instructions…,POV On your 16th birthday you can win a prize for following instructions…,EplPRIfc_A4,0,22,1348395,2021-09-28 12:04:23,103,en,asr,22,People & Blogs,True
RellGames,UCLaduTRRWdzU8kq9AoqTRlw,[1k CODE & 25k RC] Shindai Rengoku + 1 Year Update,[1k CODE & 25k RC] Shindai Rengoku + 1 Year Update,yioTJLxgq94,0,20,754978,2021-09-28 12:04:23,104,en,asr,20,Gaming,True
ProZD,UC6MFZAOHXlKK1FI7V0XQVeA,how executives think people react to celebrity voices in animated films,how executives think people react to celebrity voices in animated films,yq_MBc0DAas,0,1,1285064,2021-09-28 12:04:23,105,en,asr,1,Film & Animation,True
JackManifoldTV,UCVhZyGllAVd-Wl6kNufV0uA,I Tried To Teach Tubbo How To Drive...,I Tried To Teach Tubbo How To Drive...,fGdt1r3ipHc,0,24,1295758,2021-09-28 12:04:23,106,en,asr,24,Entertainment,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Nintendo Direct - 9.23.2021,Nintendo Direct - 9.23.2021,dG9fAtmYdlM,0,20,4794625,2021-09-28 12:04:23,107,en,asr,20,Gaming,True
Sky Sports Boxing,UC_JQGBtA7P0RwkRxd7xpJcA,Eddie Hearn reacts to Anthony Joshua's defeat to Oleksandr Usyk & discusses the rematch,Eddie Hearn reacts to Anthony Joshua's defeat to Oleksandr Usyk & discusses the rematch,zazxFjb-QfU,0,17,1137102,2021-09-28 12:04:23,108,en,asr,17,Sports,True
squizzy,UCTosgQvaBFbzVkx7qzi1tNw,i can't stop watching it help me,i can't stop watching it help me,nivAz72UmLg,0,23,2375766,2021-09-28 12:04:23,109,en,asr,23,Comedy,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,My First Met Gala (And How I Almost Didn't Make It),My First Met Gala (And How I Almost Didn't Make It),T8uc3NzU7J4,0,23,1156669,2021-09-28 12:04:23,110,en,asr,23,Comedy,True
Dani2,UCzmtKpQQyZ-9ZNY_bbFtVHw,He Stole my Game and Released it on Mobile...,He Stole my Game and Released it on Mobile...,66grr2cyP9o,0,20,761924,2021-09-28 12:04:23,111,en,asr,20,Gaming,True
PWR,UCXrExb1m3VjR0m1_l9luxRQ,Introducing PWR LOSERFRUIT!,Introducing PWR LOSERFRUIT!,62_WhFsfXt0,0,20,352186,2021-09-28 12:04:23,112,en,asr,20,Gaming,True
BIAVEVO,UC5y5zJCtrC2vnDXuOIH6_Wg,BIA - BESITO (Official Music Video) ft. G Herbo,BIA - BESITO (Official Music Video) ft. G Herbo,QBvK1wx0cqk,0,10,651419,2021-09-28 12:04:23,113,es,asr,10,Music,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,ITS COMING SOON.. AHHH!!,ITS COMING SOON.. AHHH!!,ocDf7yjTA_E,0,26,315945,2021-09-28 12:04:23,114,en,asr,26,Howto & Style,True
Coldplay,UCDPM_n1atn2ijUwHd0NNRQw,Coldplay X BTS - My Universe (Official Lyric Video),Coldplay X BTS - My Universe (Official Lyric Video),bZYPI4mYwhw,0,10,33085105,2021-09-28 12:04:23,115,en,asr,10,Music,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Squishy Makeover #29,Squishy Makeover #29,6FJnvJz81sk,0,24,2126473,2021-09-28 12:04:23,116,en,asr,24,Entertainment,True
Chewkz,UC2z8HLrUbudYX_fTyLzpptw,Why Do Americans Spell This Word So Strangely? #Shorts,Why Do Americans Spell This Word So Strangely? #Shorts,UU4QeyH2nD4,0,24,2083815,2021-09-28 12:04:23,117,en,asr,24,Entertainment,True
Woody & Kleiny,UCoGForHQAmk0_9rI9CABeYw,THIS COST HIM BIG TIME! 😱🤣 #Shorts,THIS COST HIM BIG TIME! 😱🤣 #Shorts,vH7n1vj-cwQ,0,10,1539038,2021-09-28 12:04:23,118,en,asr,10,Music,True
Fresh,UCqsBym4OHrzSp0Nq1eZoMIA,I NEED YOUR HELP!,I NEED YOUR HELP!,xzy4xyVJgoY,0,20,1066261,2021-09-28 12:04:23,119,en,asr,20,Gaming,True
48 Hours,UC7htuVs06oduI3xSfTdcxPA,"""48 Hours"" explores what happened to Gabby Petito","""48 Hours"" explores what happened to Gabby Petito",uluIgQsBf9A,0,25,316665,2021-09-28 12:04:23,120,en,asr,25,News & Politics,True
48 Hours,UC7htuVs06oduI3xSfTdcxPA,"""48 Hours"" explores what happened to Gabby Petito","""48 Hours"" explores what happened to Gabby Petito",uluIgQsBf9A,0,25,316665,2021-09-28 12:04:23,120,en,standard,25,News & Politics,True
48 Hours,UC7htuVs06oduI3xSfTdcxPA,"""48 Hours"" explores what happened to Gabby Petito","""48 Hours"" explores what happened to Gabby Petito",uluIgQsBf9A,0,25,316665,2021-09-28 12:04:23,120,en,standard,25,News & Politics,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,YoungBoy Never Broke Again - Break Or Make Me [Official Music Video],YoungBoy Never Broke Again - Break Or Make Me [Official Music Video],zQtIPvOeqAg,0,10,4007490,2021-09-28 12:04:23,121,,,10,Music,True
Jeremy Hutchins,UC6xSN0oY2I9U_9xTo2RjE7g,LOCKED IN LEGO PRISON FOR 24 HOURS!!,LOCKED IN LEGO PRISON FOR 24 HOURS!!,Tsz0LPEfReE,0,24,1703621,2021-09-28 12:04:23,122,en,asr,24,Entertainment,True
Hexadust,UCWeetQ9a2W8fUEXGjk3Aruw,Ejected But Different Characters Sing It 🎤 (FNF But Everyone Sings Ejected),Ejected But Different Characters Sing It 🎤 (FNF But Everyone Sings Ejected),7eqEIp6H7gI,0,20,4662700,2021-09-28 12:04:23,123,en,asr,20,Gaming,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Cowboy Bebop | Opening Credits | Netflix,Cowboy Bebop | Opening Credits | Netflix,Yq2N-9EmedA,0,24,1989360,2021-09-28 12:04:23,124,,,24,Entertainment,True
Ian Boggs,UC9yadlAEiyOUNa3y4dnuYFg,POV you lose a different emotion every day 👀,POV you lose a different emotion every day 👀,4l1WMaLI9Z0,0,24,1308595,2021-09-28 12:04:23,125,en,asr,24,Entertainment,True
EvboShorts,UCVTAUw9HNBvMVFTRV1zCE-Q,POV: You and your minecraft friend argue about who has more stuff,POV: You and your minecraft friend argue about who has more stuff,0O8mmIdON3Y,0,22,1296385,2021-09-28 12:04:23,126,en,asr,22,People & Blogs,True
MBCkpop,UCe52oeb7Xv_KaJsEzcKXJJg,"[쇼! 음악중심] 리사 - 라리사 (LISA - LALISA), MBC 210925 방송","[쇼! 음악중심] 리사 - 라리사 (LISA - LALISA), MBC 210925 방송",fYvwgPexM5o,0,10,4094269,2021-09-28 12:04:23,127,,,10,Music,True
EverythingApplePro E A P,UCj34AOIMl_k1fF7hcBkD_dw,iPhone 13 Pro Max Drop Test! Heaviest iPhone Ever,iPhone 13 Pro Max Drop Test! Heaviest iPhone Ever,MxZhVAfJjmc,0,28,924153,2021-09-28 12:04:23,128,en,asr,28,Science & Technology,True
LattoVEVO,UCGm22n-02oom5R_1lITZyAw,Latto - Big Energy (Official Video),Latto - Big Energy (Official Video),T8GpG8C0YzA,0,10,907510,2021-09-28 12:04:23,129,vi,asr,10,Music,True
It’s Remble,UC4GphXkpNHUd0mhZ7Jfkeww,Remble - Rocc Climbing (feat. Lil Yachty) [Official Music Video],Remble - Rocc Climbing (feat. Lil Yachty) [Official Music Video],ojDvWrMwjX4,0,10,1022264,2021-09-28 12:04:23,130,,,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,50759024,2021-09-28 12:04:23,131,ar,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,50759024,2021-09-28 12:04:23,131,az,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,50759024,2021-09-28 12:04:23,131,bg,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,50759024,2021-09-28 12:04:23,131,bn,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,50759024,2021-09-28 12:04:23,131,ca,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,50759024,2021-09-28 12:04:23,131,cs,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,50759024,2021-09-28 12:04:23,131,da,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,50759024,2021-09-28 12:04:23,131,de,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,50759024,2021-09-28 12:04:23,131,el,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,50759024,2021-09-28 12:04:23,131,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,50759024,2021-09-28 12:04:23,131,es-419,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,50759024,2021-09-28 12:04:23,131,es-ES,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,50759024,2021-09-28 12:04:23,131,es-MX,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,50759024,2021-09-28 12:04:23,131,es-US,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,50759024,2021-09-28 12:04:23,131,eu,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,50759024,2021-09-28 12:04:23,131,fa,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,50759024,2021-09-28 12:04:23,131,fi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,50759024,2021-09-28 12:04:23,131,fil,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,50759024,2021-09-28 12:04:23,131,fj,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,50759024,2021-09-28 12:04:23,131,fr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,50759024,2021-09-28 12:04:23,131,hi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,50759024,2021-09-28 12:04:23,131,hr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,50759024,2021-09-28 12:04:23,131,hu,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,50759024,2021-09-28 12:04:23,131,id,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,50759024,2021-09-28 12:04:23,131,it,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,50759024,2021-09-28 12:04:23,131,iw,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,50759024,2021-09-28 12:04:23,131,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,50759024,2021-09-28 12:04:23,131,kk,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,50759024,2021-09-28 12:04:23,131,km,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,50759024,2021-09-28 12:04:23,131,ko,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,50759024,2021-09-28 12:04:23,131,lo,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,50759024,2021-09-28 12:04:23,131,mk,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,50759024,2021-09-28 12:04:23,131,mn,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,50759024,2021-09-28 12:04:23,131,ms,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,50759024,2021-09-28 12:04:23,131,my,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,50759024,2021-09-28 12:04:23,131,nl,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,50759024,2021-09-28 12:04:23,131,pl,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,50759024,2021-09-28 12:04:23,131,pt-BR,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,50759024,2021-09-28 12:04:23,131,pt,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,50759024,2021-09-28 12:04:23,131,ro,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,50759024,2021-09-28 12:04:23,131,ru,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,50759024,2021-09-28 12:04:23,131,sk,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,50759024,2021-09-28 12:04:23,131,sl,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,50759024,2021-09-28 12:04:23,131,sr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,50759024,2021-09-28 12:04:23,131,sv,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,50759024,2021-09-28 12:04:23,131,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,50759024,2021-09-28 12:04:23,131,tr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,50759024,2021-09-28 12:04:23,131,vi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,50759024,2021-09-28 12:04:23,131,yue-HK,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,50759024,2021-09-28 12:04:23,131,zh-Hans,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,50759024,2021-09-28 12:04:23,131,zh-Hant,standard,10,Music,True
ChristianNodalVEVO,UC8BcjeZ5Iz5hgmb_QgLRapQ,Christian Nodal - La Sinvergüenza ft. Banda MS de Sergio Lizárraga,Christian Nodal - La Sinvergüenza ft. Banda MS de Sergio Lizárraga,cuxLV4zOMLw,0,10,5311389,2021-09-28 12:04:23,132,es,asr,10,Music,True
Juliette Weg,UCTw0axsmavWHj6EecdMWiTg,POV People grading papers at school be like:,POV People grading papers at school be like:,2P9AXiq2y7Y,0,23,448539,2021-09-28 12:04:23,133,en,asr,23,Comedy,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 8: Episode 16 - THE DIAMOND HOURGLASSES,Hermitcraft 8: Episode 16 - THE DIAMOND HOURGLASSES,w8lCIkoLXBk,0,20,2301418,2021-09-28 12:04:23,134,en,asr,20,Gaming,True
Global Citizen,UCg3_C7BwcV0kBlJbBFHTPJQ,"BTS Performs ""Permission to Dance"" in Seoul to open Global Citizen Live | Global Citizen Live","BTS Performs ""Permission to Dance"" in Seoul to open Global Citizen Live | Global Citizen Live",4TrCcG2yUSA,0,29,2960089,2021-09-28 12:04:23,135,en,asr,29,Nonprofits & Activism,True
Rebecca Rogers (Mrs. Rogers),UCqseWqrl7r-hNoWme7hIfTw,Real Things Said in Classrooms Pt. 30 #shorts,Real Things Said in Classrooms Pt. 30 #shorts,1z4WRvOMZoE,0,23,788882,2021-09-28 12:04:23,136,en,asr,23,Comedy,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,Showing Felix My FUNNIEST TikToks,Showing Felix My FUNNIEST TikToks,WQO4T1AkloM,0,23,2787771,2021-09-28 12:04:23,137,en,asr,23,Comedy,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,LISA - 'MONEY' EXCLUSIVE PERFORMANCE VIDEO,LISA - 'MONEY' EXCLUSIVE PERFORMANCE VIDEO,dNCWe_6HAM8,0,10,46047666,2021-09-28 12:04:23,138,pt,asr,10,Music,True
TetraBitGaming,UCT_dB4i0Jz971GVTA-D2Tbg,Deltarune Chapter 2 LOST BITS | Unused Content (Graphics & Audio) [TetraBitGaming],Deltarune Chapter 2 LOST BITS | Unused Content (Graphics & Audio) [TetraBitGaming],CJ02eGcawuY,0,20,350378,2021-09-28 12:04:23,139,en,asr,20,Gaming,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 266: Post-fight Press Conference,UFC 266: Post-fight Press Conference,5lb_Qqm9D0Y,0,17,821748,2021-09-28 12:04:23,140,en,asr,17,Sports,True
Underatedreece,UC3vXfu6qNQVbjma1tqwv1IA,#POV : you know when people lie🤥🔥 #shorts #viral #funny #jakepaul #meme #minecraft #trending #skit,#POV : you know when people lie🤥🔥 #shorts #viral #funny #jakepaul #meme #minecraft #trending #skit,L2MAixNtnEE,0,22,354191,2021-09-28 12:04:23,141,en,asr,22,People & Blogs,True
RedLetterMedia,UCrTNhL_yO3tPTdQ5XgmmWjA,Ranking Every John Carpenter Movie (part 1 of 3) - re:View,Ranking Every John Carpenter Movie (part 1 of 3) - re:View,H_Nt1_TWdv0,0,24,675933,2021-09-28 12:04:23,142,en,asr,24,Entertainment,True
Alex Sibila,UCFvIdb6LCE-todhbqaTiTmg,Tesla's new CAR WASH MODE #shorts,Tesla's new CAR WASH MODE #shorts,D_tY1tXOhVg,0,2,969304,2021-09-28 12:04:23,143,en,asr,2,Autos & Vehicles,True
BigWalkDog,UCt5BMRlxtGQJ7hyqpr4Mg-A,BigWalkDog - Trap God (feat. Gucci Mane) [Official Music Video],BigWalkDog - Trap God (feat. Gucci Mane) [Official Music Video],Y2TbgRF8130,0,22,444822,2021-09-28 12:04:23,144,en,asr,22,People & Blogs,True
Dunk Tank,UCGiJeCKTVKIxtaYZOidh19g,Dunkey's thoughts on the Mario Movie Cast,Dunkey's thoughts on the Mario Movie Cast,OFdkZNVtS5Q,0,20,815203,2021-09-28 12:04:23,145,en,asr,20,Gaming,True
LiveNOW from FOX,UCJg9wBPyKMNA5sRDnvzmkdg,Gabby Petito case: Police called out to Brian Laundrie family home | LiveNOW from FOX,Gabby Petito case: Police called out to Brian Laundrie family home | LiveNOW from FOX,M9MthEPXLDE,0,25,900404,2021-09-28 12:04:23,146,en,asr,25,News & Politics,True
