channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
KBS WORLD TV,UC5BMQOsAB8hKUyHu9KI6yig,TOMORROW X TOGETHER - LO$ER=LO♡ER (Music Bank) | KBS WORLD TV 210820,TOMORROW X TOGETHER - LO$ER=LO♡ER (Music Bank) | KBS WORLD TV 210820,reKnhaB1OMw,0,10,844983,2021-08-22 12:04:12,66,,,10,Music,True
Motionless In White,UC5MWh1k90KULpPOeXAzoIZA,Motionless In White - Timebomb [OFFICIAL VISUALIZER VIDEO],Motionless In White - Timebomb [OFFICIAL VISUALIZER VIDEO],49Ln8Suk0p4,0,10,303256,2021-08-22 12:04:12,67,,,10,Music,True
Mozzy,UCgZFoKYiDRA_peWLxN3FNnA,Mozzy - Unforgiven (Official Video),Mozzy - Unforgiven (Official Video),PdanuT2d5Uk,0,10,451533,2021-08-22 12:04:12,68,en,asr,10,Music,True
KBS WORLD TV,UC5BMQOsAB8hKUyHu9KI6yig,Red Velvet(레드벨벳) - Queendom (Music Bank) | KBS WORLD TV 210820,Red Velvet(레드벨벳) - Queendom (Music Bank) | KBS WORLD TV 210820,IQ1MQsEyJQU,0,10,1321183,2021-08-22 12:04:12,69,,,10,Music,True
PongroTM,UCZ5iFcURwUejN3ve-dqBfhA,Minecraft RTX 91% #Shorts 6,Minecraft RTX 91% #Shorts 6,4ZeQm0AJBTI,0,20,139046,2021-08-22 12:04:12,70,,,20,Gaming,True
STARZ,UCXVxMuWK6l_pCyxEk07EIRw,BMF | Official Trailer | STARZ,BMF | Official Trailer | STARZ,s6_YrWse_S4,0,24,2216611,2021-08-22 12:04:12,71,en,asr,24,Entertainment,True
STARZ,UCXVxMuWK6l_pCyxEk07EIRw,BMF | Official Trailer | STARZ,BMF | Official Trailer | STARZ,s6_YrWse_S4,0,24,2216611,2021-08-22 12:04:12,71,en,standard,24,Entertainment,True
GreeicyVEVO,UCf-Szc6YLd8rMnMXGThznFg,"Greeicy, Alejandro Sanz - Lejos Conmigo (Video Oficial)","Greeicy, Alejandro Sanz - Lejos Conmigo (Video Oficial)",uWmT0xHNuuM,0,10,2339795,2021-08-22 12:04:12,72,es,asr,10,Music,True
GreeicyVEVO,UCf-Szc6YLd8rMnMXGThznFg,"Greeicy, Alejandro Sanz - Lejos Conmigo (Video Oficial)","Greeicy, Alejandro Sanz - Lejos Conmigo (Video Oficial)",uWmT0xHNuuM,0,10,2339795,2021-08-22 12:04:12,72,es,standard,10,Music,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,Pokémon Presents | 8.18.21,Pokémon Presents | 8.18.21,kdja9m4YlT4,0,20,2607327,2021-08-22 12:04:12,73,en,asr,20,Gaming,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,Pokémon Presents | 8.18.21,Pokémon Presents | 8.18.21,kdja9m4YlT4,0,20,2607327,2021-08-22 12:04:12,73,en,standard,20,Gaming,True
JackManifoldTV,UCVhZyGllAVd-Wl6kNufV0uA,I Boxed Wilbur Soot...,I Boxed Wilbur Soot...,aFxG7sE2Eqg,0,20,2048433,2021-08-22 12:04:12,74,en,asr,20,Gaming,True
Frank Michael Smith,UCtab7TqLkMFc9MzOMvx5b-g,A Driveway Destroyed Larry Bird 🤦🏻‍♂️ | #shorts,A Driveway Destroyed Larry Bird 🤦🏻‍♂️ | #shorts,MXpeRe6_xaM,0,17,619120,2021-08-22 12:04:12,75,en,asr,17,Sports,True
Iron Maiden,UCaisXKBdNOYqGr2qOXCLchQ,Iron Maiden - Stratego (Official Audio),Iron Maiden - Stratego (Official Audio),mpuwr9fF7kw,0,10,1306488,2021-08-22 12:04:12,76,,,10,Music,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Things You Should NOT Do,Things You Should NOT Do,y6i3Nve0xVU,0,24,5259120,2021-08-22 12:04:12,77,en,asr,24,Entertainment,True
illymation,UCsKVP_4zQ877TEiH_Ih5yDQ,Unforgettable Family Vacations,Unforgettable Family Vacations,-xiWkoSZjRg,0,1,355714,2021-08-22 12:04:12,78,en,asr,1,Film & Animation,True
RodWave,UCenjunBhBhvKjfDAESnoppw,Rod Wave - Time Heals (Official Video),Rod Wave - Time Heals (Official Video),KGXNOBYVVuM,0,10,3116635,2021-08-22 12:04:12,79,en,asr,10,Music,True
Netflix Futures,UCpInjhuJ1WUekcFeXPPyGGg,He-Man and the Masters of the Universe NEW SERIES Trailer | Netflix Futures,He-Man and the Masters of the Universe NEW SERIES Trailer | Netflix Futures,ZXApnj-ztIE,0,1,424662,2021-08-22 12:04:12,80,en-US,standard,1,Film & Animation,True
LilyPichu,UCvWU1K29wCZ8j1NsXsRrKnA,a lot of stuff,a lot of stuff,f1jJZDF7nws,0,24,682120,2021-08-22 12:04:12,81,en,asr,24,Entertainment,True
VICE News,UCZaT_X_mc0BI-djXOlfhqWQ,Inside the Taliban's Takeover of Afghanistan,Inside the Taliban's Takeover of Afghanistan,atUQb_8WsiE,0,25,6122728,2021-08-22 12:04:12,82,en,asr,25,News & Politics,True
EA SPORTS NHL,UCLydKeNR8rf-yoUu9J2acMg,NHL 22 Official Reveal Trailer,NHL 22 Official Reveal Trailer,0RKtpwPUzF0,0,20,390203,2021-08-22 12:04:12,83,de,standard,20,Gaming,True
EA SPORTS NHL,UCLydKeNR8rf-yoUu9J2acMg,NHL 22 Official Reveal Trailer,NHL 22 Official Reveal Trailer,0RKtpwPUzF0,0,20,390203,2021-08-22 12:04:12,83,en-GB,standard,20,Gaming,True
EA SPORTS NHL,UCLydKeNR8rf-yoUu9J2acMg,NHL 22 Official Reveal Trailer,NHL 22 Official Reveal Trailer,0RKtpwPUzF0,0,20,390203,2021-08-22 12:04:12,83,en,standard,20,Gaming,True
EA SPORTS NHL,UCLydKeNR8rf-yoUu9J2acMg,NHL 22 Official Reveal Trailer,NHL 22 Official Reveal Trailer,0RKtpwPUzF0,0,20,390203,2021-08-22 12:04:12,83,fi,standard,20,Gaming,True
EA SPORTS NHL,UCLydKeNR8rf-yoUu9J2acMg,NHL 22 Official Reveal Trailer,NHL 22 Official Reveal Trailer,0RKtpwPUzF0,0,20,390203,2021-08-22 12:04:12,83,fr-CA,standard,20,Gaming,True
EA SPORTS NHL,UCLydKeNR8rf-yoUu9J2acMg,NHL 22 Official Reveal Trailer,NHL 22 Official Reveal Trailer,0RKtpwPUzF0,0,20,390203,2021-08-22 12:04:12,83,fr-FR,standard,20,Gaming,True
EA SPORTS NHL,UCLydKeNR8rf-yoUu9J2acMg,NHL 22 Official Reveal Trailer,NHL 22 Official Reveal Trailer,0RKtpwPUzF0,0,20,390203,2021-08-22 12:04:12,83,ru,standard,20,Gaming,True
EA SPORTS NHL,UCLydKeNR8rf-yoUu9J2acMg,NHL 22 Official Reveal Trailer,NHL 22 Official Reveal Trailer,0RKtpwPUzF0,0,20,390203,2021-08-22 12:04:12,83,sv,standard,20,Gaming,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,How Well Does BTS Know Each Other? | BTS Game Show | Vanity Fair,How Well Does BTS Know Each Other? | BTS Game Show | Vanity Fair,6jfIOa_zgRc,0,24,5245951,2021-08-22 12:04:12,84,ko,asr,24,Entertainment,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,How Well Does BTS Know Each Other? | BTS Game Show | Vanity Fair,How Well Does BTS Know Each Other? | BTS Game Show | Vanity Fair,6jfIOa_zgRc,0,24,5245951,2021-08-22 12:04:12,84,en-US,standard,24,Entertainment,True
42DuggVEVO,UCFpoaM12604J5sn625SIn1A,42 Dugg - Rose Gold feat. EST Gee (Official Video),42 Dugg - Rose Gold feat. EST Gee (Official Video),01Q68etWurU,0,10,618391,2021-08-22 12:04:12,85,en,asr,10,Music,True
42DuggVEVO,UCFpoaM12604J5sn625SIn1A,42 Dugg - Rose Gold feat. EST Gee (Official Video),42 Dugg - Rose Gold feat. EST Gee (Official Video),01Q68etWurU,0,10,618391,2021-08-22 12:04:12,85,en,standard,10,Music,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,Foundation ⏤ Official Trailer | Apple TV+,Foundation ⏤ Official Trailer | Apple TV+,X4QYV5GTz7c,0,24,2846464,2021-08-22 12:04:12,86,en,asr,24,Entertainment,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,Foundation ⏤ Official Trailer | Apple TV+,Foundation ⏤ Official Trailer | Apple TV+,X4QYV5GTz7c,0,24,2846464,2021-08-22 12:04:12,86,en,standard,24,Entertainment,True
Trippie Redd,UCstw-41J8syXgdJ8xWvaizA,Trippie Redd – Danny Phantom ft. XXXtentacion (Official Lyric Video),Trippie Redd – Danny Phantom ft. XXXtentacion (Official Lyric Video),RC-7bOjdiRw,0,10,1633086,2021-08-22 12:04:12,87,en,asr,10,Music,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,New England Patriots vs. Philadelphia Eagles | Preseason Week 2 2021 NFL Game Highlights,New England Patriots vs. Philadelphia Eagles | Preseason Week 2 2021 NFL Game Highlights,yrF3TPC98c0,0,17,1362500,2021-08-22 12:04:12,88,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,New England Patriots vs. Philadelphia Eagles | Preseason Week 2 2021 NFL Game Highlights,New England Patriots vs. Philadelphia Eagles | Preseason Week 2 2021 NFL Game Highlights,yrF3TPC98c0,0,17,1362500,2021-08-22 12:04:12,88,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,New England Patriots vs. Philadelphia Eagles | Preseason Week 2 2021 NFL Game Highlights,New England Patriots vs. Philadelphia Eagles | Preseason Week 2 2021 NFL Game Highlights,yrF3TPC98c0,0,17,1362500,2021-08-22 12:04:12,88,en,standard,17,Sports,True
Sheff G,UCpeRshJCY2B1irGJUs3vmRg,Sheff G - Run It Up (Official Video) feat. Sleepy Hallow & A Boogie Wit da Hoodie,Sheff G - Run It Up (Official Video) feat. Sleepy Hallow & A Boogie Wit da Hoodie,Fsg1-8OpYKY,0,10,782882,2021-08-22 12:04:12,89,en,asr,10,Music,True
TBJZL,UCfNWN9s_s8kRTCadk04WWJA,Tobi & Manny - Rhythm & Vibes [Official Music Video],Tobi & Manny - Rhythm & Vibes [Official Music Video],BxRToTTo5XQ,0,20,1559912,2021-08-22 12:04:12,90,nl,asr,20,Gaming,True
Dream Shorts,UCZWBGXa6kiaWo9-pE8CX6Dg,Minecraft Fans...,Minecraft Fans...,UUdwxh5lfuM,0,22,610125,2021-08-22 12:04:12,91,en,asr,22,People & Blogs,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,ETERNALS FINAL TRAILER REACTION!! (Marvel Studios' | Breakdown | Celestials),ETERNALS FINAL TRAILER REACTION!! (Marvel Studios' | Breakdown | Celestials),ma7uh0IM4rE,0,24,290220,2021-08-22 12:04:12,92,en,asr,24,Entertainment,True
Trippie Redd,UCstw-41J8syXgdJ8xWvaizA,Trippie Redd – Rich MF Ft. Polo G & Lil Durk (Official Lyric Video),Trippie Redd – Rich MF Ft. Polo G & Lil Durk (Official Lyric Video),NIuh_fn0cvE,0,10,756409,2021-08-22 12:04:12,93,,,10,Music,True
Heroes Reforged,UC44wILr6JSxraNmakjbZz0w,Eternals - Final Trailer Reaction,Eternals - Final Trailer Reaction,mpjHqNWaiao,0,1,192400,2021-08-22 12:04:12,94,en,asr,1,Film & Animation,True
ScreenCrush,UCgMJGv4cQl8-q71AyFeFmtg,ETERNALS: Every EASTER EGG in the Final Trailer + Namor Origin EXPLAINED | MARVEL Breakdown,ETERNALS: Every EASTER EGG in the Final Trailer + Namor Origin EXPLAINED | MARVEL Breakdown,rzwNyNRYJHs,0,1,290707,2021-08-22 12:04:12,95,en,asr,1,Film & Animation,True
More Deestroying,UCT_V1JuzH4TXkUGHJu2iNlA,MEET MY NEW GIRLFRIEND..,MEET MY NEW GIRLFRIEND..,mNuWBfIUEkU,0,24,523433,2021-08-22 12:04:12,96,,,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"THE ETERNALS Final Trailer Breakdown, Easter Eggs, Things You Missed, Story Explained & Plot Leaks","THE ETERNALS Final Trailer Breakdown, Easter Eggs, Things You Missed, Story Explained & Plot Leaks",psPafOd-LO4,0,24,334949,2021-08-22 12:04:12,97,en,asr,24,Entertainment,True
Deestroying,UC4mLlRa_dezwvytudo9s1sw,TATTED UP 13 YEAR OLD EXPOSES D1-COMMITS FOR $1000!! (ATL 1ON1'S W/ TRAVIS HUNTER),TATTED UP 13 YEAR OLD EXPOSES D1-COMMITS FOR $1000!! (ATL 1ON1'S W/ TRAVIS HUNTER),irfgtJgSKlI,0,24,2013449,2021-08-22 12:04:12,98,en,asr,24,Entertainment,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,“A Good Feeling” Official Clip | Disney Gallery: The Mandalorian | Disney+,“A Good Feeling” Official Clip | Disney Gallery: The Mandalorian | Disney+,1F-6h50Y3q8,0,24,416676,2021-08-22 12:04:12,99,en,asr,24,Entertainment,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,“A Good Feeling” Official Clip | Disney Gallery: The Mandalorian | Disney+,“A Good Feeling” Official Clip | Disney Gallery: The Mandalorian | Disney+,1F-6h50Y3q8,0,24,416676,2021-08-22 12:04:12,99,en-US,standard,24,Entertainment,True
Ryan George,UCh9IfI45mmk59eDvSWtuuhQ,Entry-Level Jobs In 2021,Entry-Level Jobs In 2021,yYIlI5o2LZo,0,23,619527,2021-08-22 12:04:12,100,en,asr,23,Comedy,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,Discover the Hisui region in Pokémon Legends: Arceus!,Discover the Hisui region in Pokémon Legends: Arceus!,QRsbFmM37T4,0,20,920009,2021-08-22 12:04:12,101,,,20,Gaming,True
LARRAY,UCt_DaLB_NDqPVxezyvcfRtg,I have something to tell you,I have something to tell you,yiG6QQISXEM,0,22,962589,2021-08-22 12:04:12,102,en,asr,22,People & Blogs,True
Vsauce,UC6nSFpj9HTCZ5t-N3Rm3-HA,Do Triangles Have Four Sides? #shorts,Do Triangles Have Four Sides? #shorts,cFd2c5txIvo,0,24,713003,2021-08-22 12:04:12,103,en,asr,24,Entertainment,True
Yung Bleu,UCOA-JHiXyQhzpx18TJvC_hg,Yung Bleu - Way More Close (Stuck In A Box) [Official Video) ft. Big Sean,Yung Bleu - Way More Close (Stuck In A Box) [Official Video) ft. Big Sean,7VrfrLOfjzU,0,10,982005,2021-08-22 12:04:12,104,en,asr,10,Music,True
Millennial Farmer,UCp0rRUsMDlJ1meYAQ6_37Dw,Our Worst Nightmare,Our Worst Nightmare,rXbveYSY0ac,0,22,478952,2021-08-22 12:04:12,105,en,asr,22,People & Blogs,True
The Fighter and The Kid Clips,UCohZMReM1dQ5BMeYOlr71mA,Brendan Schaub on a Horrific 18-Wheeler Family Freeway Accident | GoFundMe in Description,Brendan Schaub on a Horrific 18-Wheeler Family Freeway Accident | GoFundMe in Description,-TRrO3q2PzU,0,23,280888,2021-08-22 12:04:12,106,en,asr,23,Comedy,True
Channel 4,UCz1hQ68G3XPVYEBoFDgSjcQ,A Tribute To Sean Lock,A Tribute To Sean Lock,qRPngk5QyK4,0,24,3556142,2021-08-22 12:04:12,107,en,asr,24,Entertainment,True
Mewrk,UCxm75N9aKi_ye_1R4o7ZGMQ,Crucify but Every Turn Another Character Sings It (Crucify but every turn a new character sings it),Crucify but Every Turn Another Character Sings It (Crucify but every turn a new character sings it),IJ_CzZhdqhE,0,20,2307391,2021-08-22 12:04:12,108,id,asr,20,Gaming,True
Pardon My Take,UC9PKpPDyCi_Jck8j3e6N-_g,Billy Football Does HOT WING Flatliner Challenge,Billy Football Does HOT WING Flatliner Challenge,kncQpMezVSw,0,23,149507,2021-08-22 12:04:12,109,en,asr,23,Comedy,True
Purpled,UC9Q3suSdhaOYiGgN3L9BJwg,How I WON Proximity Chat Bedwars,How I WON Proximity Chat Bedwars,3ddh1nNOaS8,0,20,366576,2021-08-22 12:04:12,110,en,asr,20,Gaming,True
AnnMarieVEVO,UC1JnTlHk6QsxzabCo701hqg,Ann Marie - Hate Love (Official Video),Ann Marie - Hate Love (Official Video),C2sCwwGJ7OI,0,10,339886,2021-08-22 12:04:12,111,en,asr,10,Music,True
Not GeorgeNotFound,UCPDTrtVU72FgD6QHVY2d04Q,Surprising Dream With A Birthday Gift...,Surprising Dream With A Birthday Gift...,o1dN8CQeFMw,0,20,557260,2021-08-22 12:04:12,112,en,asr,20,Gaming,True
CNBC Television,UCrp_UI8XtuYfpiqluWLD7Lw,LIVE: Pentagon chiefs address the crisis in Afghanistan after Taliban take Kabul — 8/18/2021,LIVE: Pentagon chiefs address the crisis in Afghanistan after Taliban take Kabul — 8/18/2021,ydws0iAmY5M,0,25,1227261,2021-08-22 12:04:12,113,en,asr,25,News & Politics,True
GEazyMusicVEVO,UCjjC1Jk_1o1VWpLalgo21XQ,G-Eazy - Running Wild (Tumblr Girls 2) (Official Video) ft. Kossisko,G-Eazy - Running Wild (Tumblr Girls 2) (Official Video) ft. Kossisko,f0uOJCotU8o,0,10,596548,2021-08-22 12:04:12,114,en,asr,10,Music,True
MMAFightingonSBN,UC4f1JueVgo5t9HSmobCRPug,Jorge Masvidal: Tyron Woodley Will Knock Out Jake Paul | The MMA Hour |  MMA Fighting,Jorge Masvidal: Tyron Woodley Will Knock Out Jake Paul | The MMA Hour |  MMA Fighting,9hhL8YnJGwM,0,17,266591,2021-08-22 12:04:12,115,en,asr,17,Sports,True
Boston Dynamics,UC7vVhkEfw4nOGp8TyDk7RcQ,Atlas | Partners in Parkour,Atlas | Partners in Parkour,tF4DML7FIWk,0,28,6176369,2021-08-22 12:04:12,116,,,28,Science & Technology,True
BBC News,UC16niRr50-MSBwiO3YDb3RA,Taliban seize power in Afghanistan as President flees country - BBC News,Taliban seize power in Afghanistan as President flees country - BBC News,Y5yCbi4qcpk,0,25,7485460,2021-08-22 12:04:12,117,en,asr,25,News & Politics,True
Derivakat,UCpaaQyTQhpZBC1cw3D9Ciog,Records of the SMP - Derivakat [Dream SMP Album],Records of the SMP - Derivakat [Dream SMP Album],GLjPSEAkLGc,0,10,446999,2021-08-22 12:04:12,118,en,asr,10,Music,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,Star Wars: Visions | Original Trailer | Disney+,Star Wars: Visions | Original Trailer | Disney+,lle0NNmvIyU,0,24,2467719,2021-08-22 12:04:12,119,ja,asr,24,Entertainment,True
DragTimes,UCWeLPNowZvdzXwnCDxVyNEg,"IS 1,914 HP ENOUGH TO BEAT TESLA? NEVERA vs PLAID * Quickest Production Cars in the World DRAG RACE","IS 1,914 HP ENOUGH TO BEAT TESLA? NEVERA vs PLAID * Quickest Production Cars in the World DRAG RACE",GUB1z5wr5p8,0,2,1060513,2021-08-22 12:04:12,120,en,asr,2,Autos & Vehicles,True
JerryRigEverything,UCWFKCr40YwOZQx8FHU_ZqqQ,Mounting my Electric Hummer Motor - WITH LASERS!,Mounting my Electric Hummer Motor - WITH LASERS!,rcP7ZvzyZwM,0,26,995661,2021-08-22 12:04:12,121,en,asr,26,Howto & Style,True
JerryRigEverything,UCWFKCr40YwOZQx8FHU_ZqqQ,Mounting my Electric Hummer Motor - WITH LASERS!,Mounting my Electric Hummer Motor - WITH LASERS!,rcP7ZvzyZwM,0,26,995661,2021-08-22 12:04:12,121,en-US,standard,26,Howto & Style,True
johnmayerVEVO,UC9KhB07HSEtWISy_LFWwHzw,John Mayer - Wild Blue (Official Video),John Mayer - Wild Blue (Official Video),EUwynJ-WHGo,0,10,1059566,2021-08-22 12:04:12,122,en,asr,10,Music,True
Tucker Budzyn,UCNSzfesc7IgWZwg4n6uXr1A,My Dog Meets His Son,My Dog Meets His Son,UgPyYoh6mME,0,15,3940256,2021-08-22 12:04:12,123,,,15,Pets & Animals,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,Dig into the details of Pokémon Brilliant Diamond and Pokémon Shining Pearl!,Dig into the details of Pokémon Brilliant Diamond and Pokémon Shining Pearl!,_WcGQTtI_zg,0,20,415830,2021-08-22 12:04:12,124,,,20,Gaming,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,How Things Are Actually Made,How Things Are Actually Made,CaQA2paqZTE,0,24,5485793,2021-08-22 12:04:12,125,en,asr,24,Entertainment,True
Peet Montzingo,UC1WbRuMMzbzUfBG65x1FmXQ,My Mom Is a Pop Star🌟,My Mom Is a Pop Star🌟,X5e4kNAYLWI,0,22,7179687,2021-08-22 12:04:12,126,en,asr,22,People & Blogs,True
Doug DeMuro,UCsqjHFMB_JYTaEnf_vmTNqg,The Tesla Model S Plaid Is the World’s Fastest (and Coolest) Sedan,The Tesla Model S Plaid Is the World’s Fastest (and Coolest) Sedan,qen0ZlZM0ZA,0,2,1512402,2021-08-22 12:04:12,127,en,asr,2,Autos & Vehicles,True
Craftee,UCKGNVB2moP-zeAWPmw8HvAA,Minecraft but looking at Mobs multiplies them,Minecraft but looking at Mobs multiplies them,wl-0lanv3XM,0,20,637950,2021-08-22 12:04:12,128,en,asr,20,Gaming,True
LordeVEVO,UCVrPiUtl29kULN2HIAm244Q,Lorde - Mood Ring,Lorde - Mood Ring,P103bWMdvtA,0,10,3384077,2021-08-22 12:04:12,129,en,asr,10,Music,True
LordeVEVO,UCVrPiUtl29kULN2HIAm244Q,Lorde - Mood Ring,Lorde - Mood Ring,P103bWMdvtA,0,10,3384077,2021-08-22 12:04:12,129,en,standard,10,Music,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,How The US Stole The Philippines,How The US Stole The Philippines,7fcqhU-23TA,0,25,583708,2021-08-22 12:04:12,130,en,asr,25,News & Politics,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,How The US Stole The Philippines,How The US Stole The Philippines,7fcqhU-23TA,0,25,583708,2021-08-22 12:04:12,130,en,standard,25,News & Politics,True
GQ Sports,UCKbNOpmhmwBuJXXMYOg_txA,"LaMelo Ball Goes Undercover on Twitter, TikTok and Instagram | GQ Sports","LaMelo Ball Goes Undercover on Twitter, TikTok and Instagram | GQ Sports",OIqOVX2Cv3k,0,17,1161631,2021-08-22 12:04:12,131,en,asr,17,Sports,True
GQ Sports,UCKbNOpmhmwBuJXXMYOg_txA,"LaMelo Ball Goes Undercover on Twitter, TikTok and Instagram | GQ Sports","LaMelo Ball Goes Undercover on Twitter, TikTok and Instagram | GQ Sports",OIqOVX2Cv3k,0,17,1161631,2021-08-22 12:04:12,131,en-US,standard,17,Sports,True
Halestorm,UCjPsvugkwOr9oOk8D7icstQ,Halestorm - Back From The Dead (Official Video),Halestorm - Back From The Dead (Official Video),srT0pgC_yto,0,10,449150,2021-08-22 12:04:12,132,,,10,Music,True
CBS New York,UCNZyLULUQBp5e9Q1cKtvk6Q,Exclusive: NYPD Arrest Several Alleged Gang Members In Major Bust,Exclusive: NYPD Arrest Several Alleged Gang Members In Major Bust,aaky9_gLaS0,0,25,348723,2021-08-22 12:04:12,133,en,asr,25,News & Politics,True
CBS New York,UCNZyLULUQBp5e9Q1cKtvk6Q,Exclusive: NYPD Arrest Several Alleged Gang Members In Major Bust,Exclusive: NYPD Arrest Several Alleged Gang Members In Major Bust,aaky9_gLaS0,0,25,348723,2021-08-22 12:04:12,133,en,standard,25,News & Politics,True
CBS New York,UCNZyLULUQBp5e9Q1cKtvk6Q,Exclusive: NYPD Arrest Several Alleged Gang Members In Major Bust,Exclusive: NYPD Arrest Several Alleged Gang Members In Major Bust,aaky9_gLaS0,0,25,348723,2021-08-22 12:04:12,133,en,standard,25,News & Politics,True
New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,ETERNALS TRAILER REACTION! Celestials & Thanos Timeline Explained!,ETERNALS TRAILER REACTION! Celestials & Thanos Timeline Explained!,qeZS9pZe2AQ,0,24,733157,2021-08-22 12:04:12,134,en,asr,24,Entertainment,True
PlayAdoptMe,UCVdPM7Dgxm3cHXM2ro__bUg,🥚 MYTHIC EGG UPDATE! 🥚 New Mythical Pets!🐲 Adopt Me! on Roblox,🥚 MYTHIC EGG UPDATE! 🥚 New Mythical Pets!🐲 Adopt Me! on Roblox,09vxPwNL9vY,0,20,786696,2021-08-22 12:04:12,135,en,asr,20,Gaming,True
brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,38 dance moves to try at the club,38 dance moves to try at the club,Dgfl_SbKYzk,0,23,385509,2021-08-22 12:04:12,136,en,standard,23,Comedy,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,TXT (투모로우바이투게더) 'LO$ER=LO♡ER' Official MV,TXT (투모로우바이투게더) 'LO$ER=LO♡ER' Official MV,JzODRUBBXpc,0,10,14097071,2021-08-22 12:04:12,137,en,asr,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,TXT (투모로우바이투게더) 'LO$ER=LO♡ER' Official MV,TXT (투모로우바이투게더) 'LO$ER=LO♡ER' Official MV,JzODRUBBXpc,0,10,14097071,2021-08-22 12:04:12,137,en,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,TXT (투모로우바이투게더) 'LO$ER=LO♡ER' Official MV,TXT (투모로우바이투게더) 'LO$ER=LO♡ER' Official MV,JzODRUBBXpc,0,10,14097071,2021-08-22 12:04:12,137,es,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,TXT (투모로우바이투게더) 'LO$ER=LO♡ER' Official MV,TXT (투모로우바이투게더) 'LO$ER=LO♡ER' Official MV,JzODRUBBXpc,0,10,14097071,2021-08-22 12:04:12,137,ja,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,TXT (투모로우바이투게더) 'LO$ER=LO♡ER' Official MV,TXT (투모로우바이투게더) 'LO$ER=LO♡ER' Official MV,JzODRUBBXpc,0,10,14097071,2021-08-22 12:04:12,137,ko,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,TXT (투모로우바이투게더) 'LO$ER=LO♡ER' Official MV,TXT (투모로우바이투게더) 'LO$ER=LO♡ER' Official MV,JzODRUBBXpc,0,10,14097071,2021-08-22 12:04:12,137,zh,standard,10,Music,True
SHEFFGVEVO,UCMMDLA6mpTI2R9S8uwoHz8w,"Sheff G - Run It Up (Audio) ft. Sleepy Hallow, A Boogie Wit Da Hoodie","Sheff G - Run It Up (Audio) ft. Sleepy Hallow, A Boogie Wit Da Hoodie",XabXQIIJYMo,0,10,269343,2021-08-22 12:04:12,138,en,asr,10,Music,True
AFP News Agency,UC86dbj-lbDks_hZ5gRKL49Q,Afghan civilians evacuated from Kabul by British Forces | AFP,Afghan civilians evacuated from Kabul by British Forces | AFP,xF49z9iazFI,0,25,1382882,2021-08-22 12:04:12,139,,,25,News & Politics,True
ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,Chaos outside the Kabul airport as Taliban confronts fleeing Afghans,Chaos outside the Kabul airport as Taliban confronts fleeing Afghans,vkKc3qT__jg,0,25,1223710,2021-08-22 12:04:12,140,en,asr,25,News & Politics,True
Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,Honest Trailers | The Suicide Squad,Honest Trailers | The Suicide Squad,Szy4MxdJw_o,0,1,1267518,2021-08-22 12:04:12,141,en,asr,1,Film & Animation,True
