channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
MulattoVEVO,UCT1RcjCFcgWQgk0D5EYMEkQ,Mulatto - Youngest N Richest (Official Video),Mulatto - Youngest N Richest (Official Video),sekgz68Lewo,0,10,1240509,2020-08-25 09:46:12,78,en,asr,10,Music,True
Looper,UCP1iRaFlS5EYjJBryFV9JPw,Sneaky Details You Missed In The Batman Trailer,Sneaky Details You Missed In The Batman Trailer,TxymCFJWAl8,0,24,252571,2020-08-25 09:46:12,79,en,asr,24,Entertainment,True
Looper,UCP1iRaFlS5EYjJBryFV9JPw,Sneaky Details You Missed In The Batman Trailer,Sneaky Details You Missed In The Batman Trailer,TxymCFJWAl8,0,24,252571,2020-08-25 09:46:12,79,en-US,standard,24,Entertainment,True
TravisScottVEVO,UClRx3MMyYUyqOxyEqA5F2nQ,"Travis Scott - The Plan (From the Motion Picture ""TENET"" - Official Audio)","Travis Scott - The Plan (From the Motion Picture ""TENET"" - Official Audio)",iYKXdt0LRs8,0,10,1858465,2020-08-25 09:46:12,80,en,asr,10,Music,True
DC,UCiifkYAs_bq1pt_zbNAzYGg,Gotham Knights - World Premiere Trailer,Gotham Knights - World Premiere Trailer,IhVf_3TeTQE,0,24,2133171,2020-08-25 09:46:12,81,en,asr,24,Entertainment,True
CNBC Television,UCrp_UI8XtuYfpiqluWLD7Lw,"Protests erupt after police shoot a Black man in Kenosha, Wisconsin—Here's what happened","Protests erupt after police shoot a Black man in Kenosha, Wisconsin—Here's what happened",seHKtHmCo3w,0,25,401532,2020-08-25 09:46:12,82,,,25,News & Politics,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,Know Your History |  Official Call of Duty®: Black Ops Cold War Trailer,Know Your History |  Official Call of Duty®: Black Ops Cold War Trailer,zsBRGCabaog,0,20,1579685,2020-08-25 09:46:12,83,en,asr,20,Gaming,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Congresswoman Alexandria Ocasio-Cortez's Guide to Her Signature Red Lip | Beauty Secrets | Vogue,Congresswoman Alexandria Ocasio-Cortez's Guide to Her Signature Red Lip | Beauty Secrets | Vogue,bXqZllqGWGQ,0,26,1274273,2020-08-25 09:46:12,84,en,asr,26,Howto & Style,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Congresswoman Alexandria Ocasio-Cortez's Guide to Her Signature Red Lip | Beauty Secrets | Vogue,Congresswoman Alexandria Ocasio-Cortez's Guide to Her Signature Red Lip | Beauty Secrets | Vogue,bXqZllqGWGQ,0,26,1274273,2020-08-25 09:46:12,84,en-US,standard,26,Howto & Style,True
jxdn,UC9UrqyY1mljZF6rfyDT-ENA,jxdn - Pray (Official Video),jxdn - Pray (Official Video),6jKjB0XT-oE,0,10,1869973,2020-08-25 09:46:12,85,en,asr,10,Music,True
Roman Atwood Vlogs,UC-SV8-bUJfXjrRMnp7F8Wzw,We Can't Hide This Anymore!,We Can't Hide This Anymore!,53PcrhnHuwQ,0,22,4270243,2020-08-25 09:46:12,86,en,asr,22,People & Blogs,True
POP SMOKE,UCSaPKJpNd-Mkm6hhelIYSlQ,POP SMOKE - MOOD SWINGS ft. Lil Tjay (Visualizer),POP SMOKE - MOOD SWINGS ft. Lil Tjay (Visualizer),4OtIUIjx0s4,0,10,4494400,2020-08-25 09:46:12,87,,,10,Music,True
Cimorelli,UCTKDB3h5zMdf_2siDHsd_yw,MEET CHRISTINA'S BABY.,MEET CHRISTINA'S BABY.,fzSNu5-47oE,0,10,633089,2020-08-25 09:46:12,88,en,asr,10,Music,True
PharrellWilliamsVEVO,UCtQMmwBJGvINGU0lZ_GrZKQ,Pharrell Williams - Entrepreneur (Official Video) ft. JAY-Z,Pharrell Williams - Entrepreneur (Official Video) ft. JAY-Z,bTOoY5MIkvM,0,10,2395449,2020-08-25 09:46:12,89,,,10,Music,True
42 dugg Music,UChFLDvWugOtrzxmUCAjfnGg,42 Dugg - Free Merey (Official Video),42 Dugg - Free Merey (Official Video),8LqIYvy5jhs,0,10,1535438,2020-08-25 09:46:12,90,,,10,Music,True
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang - Clock Out (Official Video),Fredo Bang - Clock Out (Official Video),MYvFYES1wew,0,10,755593,2020-08-25 09:46:12,91,fr,asr,10,Music,True
FO Squad Kpop,UCQ99CmIeeIL6CNR6vHAf9Wg,BTS (방탄소년단) 'Dynamite' Official MV (Reaction),BTS (방탄소년단) 'Dynamite' Official MV (Reaction),37XLHvZgU4Q,0,24,532945,2020-08-25 09:46:12,92,en,asr,24,Entertainment,True
Delux Music Group,UC6hTJRVn3Cm-NcRAQTB58eA,El Flash - Nivel Codiciado Ft. Tony Loya,El Flash - Nivel Codiciado Ft. Tony Loya,RfZVnGZVV4s,0,10,518033,2020-08-25 09:46:12,93,es,asr,10,Music,True
ESPN MMA,UCO4AcsPKEkIqDmbeiZLfd1A,"Israel Adesanya, Paulo Costa get HEATED in interview before UFC 253 fight | SportsCenter","Israel Adesanya, Paulo Costa get HEATED in interview before UFC 253 fight | SportsCenter",sEbe6GEJxEs,0,17,1441451,2020-08-25 09:46:12,94,en,asr,17,Sports,True
Zach Sang Show,UCAJnnJPeWf45gPDuQ15-Z6w,"BTS talks Dynamite, life in quarantine & the future of their music...","BTS talks Dynamite, life in quarantine & the future of their music...",l_uC-_24jR8,0,24,703769,2020-08-25 09:46:12,95,ko,asr,24,Entertainment,True
SiriusXM,UC49ta0RHXJUiID5KWRkcySw,BTS Plays the BFF Speed Round,BTS Plays the BFF Speed Round,SWc-_NYzi6o,0,24,1678644,2020-08-25 09:46:12,96,en,asr,24,Entertainment,True
MalumaVEVO,UCFkoPRmuxqr37jvGmmpzhzQ,"Maluma - Parce (Official Video) ft. Lenny Tavárez, Justin Quiles","Maluma - Parce (Official Video) ft. Lenny Tavárez, Justin Quiles",k_WvAH3AE1w,0,10,12489373,2020-08-25 09:46:12,97,es,standard,10,Music,True
NFL Rush,UC_vl8cSXLBi1tVegCKMRtTw,NFL Players React to their Madden '21 Ratings!,NFL Players React to their Madden '21 Ratings!,GVpEfA1-p9s,0,17,454752,2020-08-25 09:46:12,98,en,asr,17,Sports,True
Amenazzy,UCJf6Ne01jABtlWt8qwQpuww,Amenazzy x Rochy RD - Tu Aroma (Official Video),Amenazzy x Rochy RD - Tu Aroma (Official Video),6g0P65dhYsY,0,10,2671970,2020-08-25 09:46:12,99,,,10,Music,True
Fivio Foreign,UCm7gu9KfQ6oAg0Z1halgEnA,Fivio Foreign - 13 Going On 30 (Official Video),Fivio Foreign - 13 Going On 30 (Official Video),RftAgxejgg4,0,22,780324,2020-08-25 09:46:12,100,en,asr,22,People & Blogs,True
A Boogie Wit da Hoodie,UCfgsFOdVScKetBXYrFNr5LQ,A Boogie Wit Da Hoodie - It's Crazy (feat. Melody),A Boogie Wit Da Hoodie - It's Crazy (feat. Melody),MyG7b30qaRY,0,10,1273783,2020-08-25 09:46:12,101,en,asr,10,Music,True
MadisonBeerMusicVEVO,UCniqtXw3nZho_0HEO5IBqvg,Madison Beer - Baby (Official Music Video),Madison Beer - Baby (Official Music Video),GfsLT7W80AE,0,10,3200223,2020-08-25 09:46:12,102,nl,asr,10,Music,True
Mass Appeal Records,UCjyxhBc4k3JhB4worSKashA,"Nas ""Full Circle"" feat. The Firm, AZ, Foxy Brown, & Cormega (Official Audio)","Nas ""Full Circle"" feat. The Firm, AZ, Foxy Brown, & Cormega (Official Audio)",EOm0896a68Y,0,10,440429,2020-08-25 09:46:12,103,en,asr,10,Music,True
NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K21 MyTEAM: Build Your Dream Team,NBA 2K21 MyTEAM: Build Your Dream Team,NndghRxT6E8,0,17,224203,2020-08-25 09:46:12,104,en,asr,17,Sports,True
Deftones,UCQDsiRE--IQe5ycCLeetIxQ,Deftones – Ohms (Official Music Video),Deftones – Ohms (Official Music Video),KUDbj0oeAj0,0,10,1469817,2020-08-25 09:46:12,105,,,10,Music,True
Various Artists - Topic,UChTtw916Q_85fJJcOJCFXHQ,No Guidance Remix,No Guidance Remix,ZnCLJXclfn0,0,10,2388056,2020-08-25 09:46:12,106,nl,asr,10,Music,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,Steal It & I'll Buy You a Real Diamond!,Steal It & I'll Buy You a Real Diamond!,56bUgtG8Gzg,0,20,7503456,2020-08-25 09:46:12,107,en,asr,20,Gaming,True
Desi Banks,UC4JoLGDc4qhyP5p6Vgs8qXQ,Desi Banks- How It Goes Down In The Hood! EPS 5,Desi Banks- How It Goes Down In The Hood! EPS 5,9ccS1diuNhc,0,24,529382,2020-08-25 09:46:12,108,en,asr,24,Entertainment,True
Apple Music,UCBv7HEHuVlNAELGi5XJd85Q,"BTS: Behind “Dynamite,” Album Teasers, and the Importance of Friendship | Apple Music","BTS: Behind “Dynamite,” Album Teasers, and the Importance of Friendship | Apple Music",zPcWv8xqgEA,0,10,358801,2020-08-25 09:46:12,109,ko,asr,10,Music,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"RETRIBUTION swarms Braun Strowman in WWE ThunderDome: SmackDown, August 21, 2020","RETRIBUTION swarms Braun Strowman in WWE ThunderDome: SmackDown, August 21, 2020",utEEXr5eURs,0,17,4695577,2020-08-25 09:46:12,110,en,asr,17,Sports,True
Tampa Bay Buccaneers,UC0Wwu7r1ybaaR09ANhudTzA,Brady's & Gronk's First Training Camp with the Bucs | In the Current,Brady's & Gronk's First Training Camp with the Bucs | In the Current,q2AyUQkTakU,0,17,781640,2020-08-25 09:46:12,111,en,asr,17,Sports,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I need to get this off my chest,I need to get this off my chest,kaV4t97qZb8,0,24,301861,2020-08-25 09:46:12,112,en,asr,24,Entertainment,True
ConanGrayVEVO,UCeJmCJLZWX3L9D47vuWcE8A,Conan Gray - Heather (Official Music Video),Conan Gray - Heather (Official Music Video),24u3NoPvgMw,0,10,4520224,2020-08-25 09:46:12,113,pt,asr,10,Music,True
ConanGrayVEVO,UCeJmCJLZWX3L9D47vuWcE8A,Conan Gray - Heather (Official Music Video),Conan Gray - Heather (Official Music Video),24u3NoPvgMw,0,10,4520224,2020-08-25 09:46:12,113,de,standard,10,Music,True
ConanGrayVEVO,UCeJmCJLZWX3L9D47vuWcE8A,Conan Gray - Heather (Official Music Video),Conan Gray - Heather (Official Music Video),24u3NoPvgMw,0,10,4520224,2020-08-25 09:46:12,113,en,standard,10,Music,True
ConanGrayVEVO,UCeJmCJLZWX3L9D47vuWcE8A,Conan Gray - Heather (Official Music Video),Conan Gray - Heather (Official Music Video),24u3NoPvgMw,0,10,4520224,2020-08-25 09:46:12,113,es,standard,10,Music,True
ConanGrayVEVO,UCeJmCJLZWX3L9D47vuWcE8A,Conan Gray - Heather (Official Music Video),Conan Gray - Heather (Official Music Video),24u3NoPvgMw,0,10,4520224,2020-08-25 09:46:12,113,fr,standard,10,Music,True
ConanGrayVEVO,UCeJmCJLZWX3L9D47vuWcE8A,Conan Gray - Heather (Official Music Video),Conan Gray - Heather (Official Music Video),24u3NoPvgMw,0,10,4520224,2020-08-25 09:46:12,113,hi,standard,10,Music,True
ConanGrayVEVO,UCeJmCJLZWX3L9D47vuWcE8A,Conan Gray - Heather (Official Music Video),Conan Gray - Heather (Official Music Video),24u3NoPvgMw,0,10,4520224,2020-08-25 09:46:12,113,ja,standard,10,Music,True
ConanGrayVEVO,UCeJmCJLZWX3L9D47vuWcE8A,Conan Gray - Heather (Official Music Video),Conan Gray - Heather (Official Music Video),24u3NoPvgMw,0,10,4520224,2020-08-25 09:46:12,113,ko,standard,10,Music,True
ConanGrayVEVO,UCeJmCJLZWX3L9D47vuWcE8A,Conan Gray - Heather (Official Music Video),Conan Gray - Heather (Official Music Video),24u3NoPvgMw,0,10,4520224,2020-08-25 09:46:12,113,ms,standard,10,Music,True
ConanGrayVEVO,UCeJmCJLZWX3L9D47vuWcE8A,Conan Gray - Heather (Official Music Video),Conan Gray - Heather (Official Music Video),24u3NoPvgMw,0,10,4520224,2020-08-25 09:46:12,113,pl,standard,10,Music,True
ConanGrayVEVO,UCeJmCJLZWX3L9D47vuWcE8A,Conan Gray - Heather (Official Music Video),Conan Gray - Heather (Official Music Video),24u3NoPvgMw,0,10,4520224,2020-08-25 09:46:12,113,pt-BR,standard,10,Music,True
ConanGrayVEVO,UCeJmCJLZWX3L9D47vuWcE8A,Conan Gray - Heather (Official Music Video),Conan Gray - Heather (Official Music Video),24u3NoPvgMw,0,10,4520224,2020-08-25 09:46:12,113,ru,standard,10,Music,True
ConanGrayVEVO,UCeJmCJLZWX3L9D47vuWcE8A,Conan Gray - Heather (Official Music Video),Conan Gray - Heather (Official Music Video),24u3NoPvgMw,0,10,4520224,2020-08-25 09:46:12,113,zh-Hans,standard,10,Music,True
ConanGrayVEVO,UCeJmCJLZWX3L9D47vuWcE8A,Conan Gray - Heather (Official Music Video),Conan Gray - Heather (Official Music Video),24u3NoPvgMw,0,10,4520224,2020-08-25 09:46:12,113,zh-Hant,standard,10,Music,True
AFernandezVEVO,UCIYJxVaMrBhTDiM5CWHCzIQ,"Alejandro Fernández, Calibre 50 - Decepciones (Official Video)","Alejandro Fernández, Calibre 50 - Decepciones (Official Video)",Ut4atfudXr8,0,10,1526122,2020-08-25 09:46:12,114,es,asr,10,Music,True
BlackEyedPeasVEVO,UCrwmu-gceGOmtZeuTsn7DlQ,"Black Eyed Peas, Nicky Jam, Tyga - VIDA LOCA (Official Music Video)","Black Eyed Peas, Nicky Jam, Tyga - VIDA LOCA (Official Music Video)",nqDhZT67500,0,10,14643593,2020-08-25 09:46:12,115,,,10,Music,True
Icebox,UCv8gFyATae1x0VmDHmNbIhg,Quavo Shuts Down Icebox to Shop!,Quavo Shuts Down Icebox to Shop!,VVIQOtdZSlY,0,24,883221,2020-08-25 09:46:12,116,en,asr,24,Entertainment,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,BTS Tease “Dynamite” Performance At The VMAs | #MTVFreshOut,BTS Tease “Dynamite” Performance At The VMAs | #MTVFreshOut,yrYu4kaLPTU,0,24,588073,2020-08-25 09:46:12,117,en,asr,24,Entertainment,True
Myke Towers,UCLk8IJ1TwI7Xl7UUfAD8xPQ,Myke Towers - Llegará ( Video Oficial ),Myke Towers - Llegará ( Video Oficial ),SaOCldiwD3E,0,10,7935765,2020-08-25 09:46:12,118,es,asr,10,Music,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,"Film Theory: Kung Fu Panda, The REAL Reason Po is the Chosen One!","Film Theory: Kung Fu Panda, The REAL Reason Po is the Chosen One!",Dz8w_Hnjmdg,0,1,2398720,2020-08-25 09:46:12,119,en,asr,1,Film & Animation,True
BRISxLIFE,UCFdAdgyV43x3OolPd8RQUig,BTS (방탄소년단) 'Dynamite' Official MV | REACTION!!!,BTS (방탄소년단) 'Dynamite' Official MV | REACTION!!!,WABPVf_0y-E,0,24,669476,2020-08-25 09:46:12,120,en,asr,24,Entertainment,True
SNOWTHAPRODUCT,UCb934vQ6fg1JZQKvkCQ_j-Q,Snow Tha Product - Really Counts (Official Music Video),Snow Tha Product - Really Counts (Official Music Video),LT3EWCbh4Oo,0,10,629754,2020-08-25 09:46:12,121,,,10,Music,True
MariahCareyVEVO,UClS0wn3LPs9jdX_yt2g1k8w,Mariah Carey - Save The Day (2020 - Official Audio),Mariah Carey - Save The Day (2020 - Official Audio),BNgT_WWmS44,0,10,571106,2020-08-25 09:46:12,122,,,10,Music,True
ITZY,UCDhM2k2Cua-JdobAh5moMFg,"ITZY ""Not Shy"" Dance Practice (Moving Ver.)","ITZY ""Not Shy"" Dance Practice (Moving Ver.)",lMC6_j37TLE,0,24,5152873,2020-08-25 09:46:12,123,,,24,Entertainment,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Drew Barrymore Has a Hard Time Processing While Eating Hot Wings | Hot Ones,Drew Barrymore Has a Hard Time Processing While Eating Hot Wings | Hot Ones,GriVUALC6Wg,0,24,1516262,2020-08-25 09:46:12,124,en,asr,24,Entertainment,True
Form of Therapy,UC5OqvJY6rn26bmrdt5C-0ug,"The Kulture Study: BTS ""Dynamite"" MV","The Kulture Study: BTS ""Dynamite"" MV",_BMsaSn5B58,0,22,240330,2020-08-25 09:46:12,125,en,asr,22,People & Blogs,True
ABC7 News Bay Area,UCYUbNjkuE4lsr2v1Id2O1oA,Staggering footage of lightning storm that started Bay Area fire complexes,Staggering footage of lightning storm that started Bay Area fire complexes,7wpxSKrd77Y,0,28,327615,2020-08-25 09:46:12,126,en,asr,28,Science & Technology,True
IGN,UCKy1dAqELo0zrOtPkf0eTMw,Call of Duty Black Ops: Cold War - Official Teaser Trailer,Call of Duty Black Ops: Cold War - Official Teaser Trailer,m1kfCGjOaSw,0,20,5188299,2020-08-25 09:46:12,127,en,asr,20,Gaming,True
Casually Explained,UCr3cBLTYmIK9kY0F_OdFWFQ,Casually Explained: People Who Are Into the Stock Market,Casually Explained: People Who Are Into the Stock Market,x65TDamuSHU,0,23,1353514,2020-08-25 09:46:12,128,en,asr,23,Comedy,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation 5 – Play Has No Limits,PlayStation 5 – Play Has No Limits,Cj6AUuRs1A4,0,20,2554958,2020-08-25 09:46:12,129,en,standard,20,Gaming,True
FBE,UC0v-tlzsn0QZwJnkiaUSJVQ,College Kids React To BTS (방탄소년단) 'Dynamite',College Kids React To BTS (방탄소년단) 'Dynamite',aoobb42DHvk,0,24,727285,2020-08-25 09:46:12,130,en,standard,24,Entertainment,True
KaneBrownVEVO,UCsEj8E122ibbJetQe8BoV7g,"Kane Brown, Swae Lee, Khalid - Be Like That (feat. Swae Lee & Khalid [Official Video])","Kane Brown, Swae Lee, Khalid - Be Like That (feat. Swae Lee & Khalid [Official Video])",GEAy7eXb2lo,0,10,1876176,2020-08-25 09:46:12,131,en,asr,10,Music,True
KaneBrownVEVO,UCsEj8E122ibbJetQe8BoV7g,"Kane Brown, Swae Lee, Khalid - Be Like That (feat. Swae Lee & Khalid [Official Video])","Kane Brown, Swae Lee, Khalid - Be Like That (feat. Swae Lee & Khalid [Official Video])",GEAy7eXb2lo,0,10,1876176,2020-08-25 09:46:12,131,en,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - my future (Live),Billie Eilish - my future (Live),1FvEDuWeB4A,0,10,6115654,2020-08-25 09:46:12,132,en,standard,10,Music,True
Daniel Thrasher,UCnZx--LpG2spgmlxOcC-DRA,When you finally write a hit song but your cat is dead,When you finally write a hit song but your cat is dead,JUw1Y7RBCzM,0,23,1029232,2020-08-25 09:46:12,133,en,asr,23,Comedy,True
Jordan Orme,UCJW5UDaDqN66Iw1sbtXlEMA,Video Editor Reacts to BTS 'Dynamite' Official MV,Video Editor Reacts to BTS 'Dynamite' Official MV,tVjsZzym91A,0,10,414704,2020-08-25 09:46:12,134,en,asr,10,Music,True
iggyazaleamusicVEVO,UCcdOEjqjiVAnUtEFZIRTlHg,"Iggy Azalea, Tinashe - Dance Like Nobody's Watching (Official Lyric Video)","Iggy Azalea, Tinashe - Dance Like Nobody's Watching (Official Lyric Video)",Rc5FxAGX6nk,0,10,1666830,2020-08-25 09:46:12,135,,,10,Music,True
POP SMOKE,UCSaPKJpNd-Mkm6hhelIYSlQ,POP SMOKE - MOOD SWINGS ft. Lil Tjay (Official Lyric Video),POP SMOKE - MOOD SWINGS ft. Lil Tjay (Official Lyric Video),YrlByJi9uKc,0,10,1166747,2020-08-25 09:46:12,136,pt,asr,10,Music,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,"Extreme $20,000 Fall Guys Challenge!","Extreme $20,000 Fall Guys Challenge!",y4SQtg0G-2Y,0,20,10751142,2020-08-25 09:46:12,137,en,asr,20,Gaming,True
TheNeighbourhoodVEVO,UCJRqaM_C1asb8fq-zeSps0w,The Neighbourhood - Devil's Advocate (Official Video),The Neighbourhood - Devil's Advocate (Official Video),SEp7gnM0Ms8,0,10,1009372,2020-08-25 09:46:12,138,en,asr,10,Music,True
jxdn,UC9UrqyY1mljZF6rfyDT-ENA,jxdn - Pray (Official Lyric Video),jxdn - Pray (Official Lyric Video),oH9gM9_85oU,0,10,1162989,2020-08-25 09:46:12,139,en,asr,10,Music,True
Doug DeMuro,UCsqjHFMB_JYTaEnf_vmTNqg,The Aston Martin Lagonda Taraf Is the World's Most Expensive Luxury Sedan,The Aston Martin Lagonda Taraf Is the World's Most Expensive Luxury Sedan,XUmjYkODF3Y,0,2,1552564,2020-08-25 09:46:12,140,en,asr,2,Autos & Vehicles,True
PBS NewsHour,UC6ZFN9Tx6xh-skXCuRHCDpQ,WATCH: Kamala Harris’ full speech at the 2020 Democratic National Convention | 2020 DNC Night 3,WATCH: Kamala Harris’ full speech at the 2020 Democratic National Convention | 2020 DNC Night 3,JijFLcbIqMs,0,25,895744,2020-08-25 09:46:12,141,en,asr,25,News & Politics,True
PBS NewsHour,UC6ZFN9Tx6xh-skXCuRHCDpQ,WATCH: Kamala Harris’ full speech at the 2020 Democratic National Convention | 2020 DNC Night 3,WATCH: Kamala Harris’ full speech at the 2020 Democratic National Convention | 2020 DNC Night 3,JijFLcbIqMs,0,25,895744,2020-08-25 09:46:12,141,en,standard,25,News & Politics,True
ElAlfaElJefeTV,UCEU5ZK7DwN9ppqPFJiGah3A,"El Alfa ""El Jefe"" x Tyga - Trap Pea (Official Video)","El Alfa ""El Jefe"" x Tyga - Trap Pea (Official Video)",ZooxleIOufM,0,10,19674934,2020-08-25 09:46:12,142,,,10,Music,True
Extra Krispy,UCRGhaM_Dfh_iNL3yqQ0LYxg,Reacting To The 2020 NBA Draft Lottery,Reacting To The 2020 NBA Draft Lottery,-b77ys1WLtU,0,17,165948,2020-08-25 09:46:12,143,en,asr,17,Sports,True
Netflix UK & Ireland,UCGie8GMlUo3kBKIopdvumVQ,EXCLUSIVE NEWS: The Crown Season 4 Release Date and Sneak Peek,EXCLUSIVE NEWS: The Crown Season 4 Release Date and Sneak Peek,Y4nEquUuKz0,0,24,830938,2020-08-25 09:46:12,144,en-US,standard,24,Entertainment,True
Discovery,UCqOoboPm3uhY_YXhvhmL-WA,David Dobrik’s Vlog Squad Get Blasted on the Dodgeball Thunderdome Course,David Dobrik’s Vlog Squad Get Blasted on the Dodgeball Thunderdome Course,B14KGvONHT0,0,24,1791090,2020-08-25 09:46:12,145,en,asr,24,Entertainment,True
mashed,UCCn62cYVpl0e_GN-yo1H9yQ,Sonic JoJo: Sonic vs Shadow,Sonic JoJo: Sonic vs Shadow,e1tOrEewEwk,0,20,835078,2020-08-25 09:46:12,146,en,asr,20,Gaming,True
mashed,UCCn62cYVpl0e_GN-yo1H9yQ,Sonic JoJo: Sonic vs Shadow,Sonic JoJo: Sonic vs Shadow,e1tOrEewEwk,0,20,835078,2020-08-25 09:46:12,146,en-GB,standard,20,Gaming,True
2020 Democratic National Convention,UC8ZLJkQZMENy8CoS8zYczBA,Democratic National Convention: Day 3,Democratic National Convention: Day 3,2xPKE0koJtc,0,25,812685,2020-08-25 09:46:12,147,en,asr,25,News & Politics,True
2020 Democratic National Convention,UC8ZLJkQZMENy8CoS8zYczBA,Democratic National Convention: Day 3,Democratic National Convention: Day 3,2xPKE0koJtc,0,25,812685,2020-08-25 09:46:12,147,en,standard,25,News & Politics,True
2020 Democratic National Convention,UC8ZLJkQZMENy8CoS8zYczBA,Democratic National Convention: Day 3,Democratic National Convention: Day 3,2xPKE0koJtc,0,25,812685,2020-08-25 09:46:12,147,en,standard,25,News & Politics,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,Skip & Shannon react to Anthony Davis & Lakers Game 2 victory over Dame's Blazers | NBA | UNDISPUTED,Skip & Shannon react to Anthony Davis & Lakers Game 2 victory over Dame's Blazers | NBA | UNDISPUTED,aP1DPbBGxRE,0,17,684975,2020-08-25 09:46:12,148,en,asr,17,Sports,True
MMA Junkie,UCxQfUu6vIJGZDODSwhr0m9w,Bellator 244 highlights: Vadim Nemkov dethrones Ryan Bader | Fight recap,Bellator 244 highlights: Vadim Nemkov dethrones Ryan Bader | Fight recap,g_W0-XVovr4,0,17,162347,2020-08-25 09:46:12,149,,,17,Sports,True
NRG Esports,UCaXjGGAmLX-pn0Zv5wAYg9w,"The New NRG Fortnite House Tour | Clix, Ronaldo, Unknown, Edgeyy","The New NRG Fortnite House Tour | Clix, Ronaldo, Unknown, Edgeyy",NgovswOAZKU,0,20,1864195,2020-08-25 09:46:12,150,en,asr,20,Gaming,True
