channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Big guy,UCWZp4y1jqBuvLtiyxSs_ZBw,I'm pissed off.,I'm pissed off.,NRFZOucv88I,0,24,374286,2021-11-11 12:04:04,102,en,asr,24,Entertainment,True
Skeppy,UCzMjRlKVO9XIqH_crIFpi6w,Race to Beat Minecraft But I CHEATED...,Race to Beat Minecraft But I CHEATED...,UcJYSv2eDtw,0,20,682411,2021-11-11 12:04:04,103,en,asr,20,Gaming,True
CBS Sports HQ,UCja8sZ2T4ylIqjggA1Zuukg,Canelo Alvarez TKOs Caleb Plant in 11th Round | Highlights & Reaction | CBS Sports HQ,Canelo Alvarez TKOs Caleb Plant in 11th Round | Highlights & Reaction | CBS Sports HQ,Vv9srUyQB-k,0,17,2575804,2021-11-11 12:04:04,104,en,asr,17,Sports,True
Pro players,UCKvjGtCkx1iGnH8bSuyJrvg,Minecraft short videos #minecraft #shorts #trending (4),Minecraft short videos #minecraft #shorts #trending (4),AakUOf8uu14,0,22,958895,2021-11-11 12:04:04,105,en,asr,22,People & Blogs,True
Sidemen,UCDogdKl7t7NHzQ95aEwkdMw,SIDEMEN SILENT LIBRARY,SIDEMEN SILENT LIBRARY,G9b7clmSd4g,0,24,6677543,2021-11-11 12:04:04,106,en,asr,24,Entertainment,True
The McElroy Family,UC6k_GngLDtxbkUlZOq6_h5g,The Zone of Adventure: Imbalance - Trailer,The Zone of Adventure: Imbalance - Trailer,bYp3ni9izks,0,24,93633,2021-11-11 12:04:04,107,en,asr,24,Entertainment,True
The McElroy Family,UC6k_GngLDtxbkUlZOq6_h5g,The Zone of Adventure: Imbalance - Trailer,The Zone of Adventure: Imbalance - Trailer,bYp3ni9izks,0,24,93633,2021-11-11 12:04:04,107,en,standard,24,Entertainment,True
FoundFlix,UCVWifhNM3tx877Z7h3ovtRA,PARANORMAL ACTIVITY: NEXT OF KIN (2021) Ending Explained,PARANORMAL ACTIVITY: NEXT OF KIN (2021) Ending Explained,jJouHrDV9n4,0,24,458523,2021-11-11 12:04:04,108,en,asr,24,Entertainment,True
Hidden Gem,UC2WlibS5-tpTBQu9dS7xu7g,Canelo Alvarez vs Caleb Plant - Film Study,Canelo Alvarez vs Caleb Plant - Film Study,iNnSmvfXMe4,0,27,230015,2021-11-11 12:04:04,109,,,27,Education,True
Cam Wilder,UCkNB_lQah9MLniBLlk97iBw,IT FINALLY HAPPENED.. 1v1 Against Gio Wise,IT FINALLY HAPPENED.. 1v1 Against Gio Wise,_zw3ME6UdVM,0,24,345111,2021-11-11 12:04:04,110,en,asr,24,Entertainment,True
RBT,UCKBqv7Cc5ptUsSQ9Aa02D-w,Scoring a 99 Yard Touchdown with Derrick Henry on Every Madden,Scoring a 99 Yard Touchdown with Derrick Henry on Every Madden,yck5KmnlZIs,0,20,398499,2021-11-11 12:04:04,111,en,asr,20,Gaming,True
EazySpeezy,UCQSEAbOs6vsJfy7WN7iYaGQ,Poppy Playtime speedruns are terrifying,Poppy Playtime speedruns are terrifying,M6En9_jVsdo,0,20,1111413,2021-11-11 12:04:04,112,en,asr,20,Gaming,True
BT Sport Boxing,UC-hWvVvE-crFl5vg5G8QbqA,Canelo And Caleb Plant Embrace And Show Respect After Epic Battle 🤝,Canelo And Caleb Plant Embrace And Show Respect After Epic Battle 🤝,rHfQrpeoaEQ,0,17,2104357,2021-11-11 12:04:04,113,,,17,Sports,True
Doni Bobes,UCBGp_XPj3Oudk207UNw_tAg,I Fooled my Friend with a Time Machine Mod on Minecraft...,I Fooled my Friend with a Time Machine Mod on Minecraft...,XCn6RHCRKCk,0,20,912301,2021-11-11 12:04:04,114,en,asr,20,Gaming,True
evoau,UCB66K1ZHf7-A4IZBuWnsQcw,Superman Meets Lazarbeam 🤣,Superman Meets Lazarbeam 🤣,b-gILDLWK4Y,0,24,1689815,2021-11-11 12:04:04,115,en,asr,24,Entertainment,True
nick briz,UCrJuPjLQ-xg3WxjHjO2I2XA,NYC Hoopers RAN US OUT THE PARK!! 5v5 Basketball!,NYC Hoopers RAN US OUT THE PARK!! 5v5 Basketball!,aDCp1XLOXBc,0,17,408452,2021-11-11 12:04:04,116,,,17,Sports,True
Beluga,UCmSp4bDxS9R0jpeZEvkut2g,when your Homework is due in 1 minute...,when your Homework is due in 1 minute...,GOFyEdjzpwI,0,20,6455391,2021-11-11 12:04:04,117,en,asr,20,Gaming,True
Surfnboy Shorts,UCMhD97ZasArNEhc7oOsE75A,Were You Expecting THAT?,Were You Expecting THAT?,0LMDok40oQM,0,24,15670276,2021-11-11 12:04:04,118,en,asr,24,Entertainment,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Could Squid Game Be LEGAL? (오징어 게임),Film Theory: Could Squid Game Be LEGAL? (오징어 게임),gmEVUxVwUWk,0,1,2925246,2021-11-11 12:04:04,119,en,asr,1,Film & Animation,True
Mighty Car Mods,UCgJRL30YS6XFxq9Ga8W2J3A,Calling the Shop that sold us a Broken Engine,Calling the Shop that sold us a Broken Engine,TrsCctkQgJw,0,2,677955,2021-11-11 12:04:04,120,en,asr,2,Autos & Vehicles,True
The Ninja Fam!,UCU3Q7YbKNK6yTsG-g7v-5Ug,We gave our DAD a MOHAWK! MOM freaked!,We gave our DAD a MOHAWK! MOM freaked!,MjP9rVBHp_M,0,19,860897,2021-11-11 12:04:04,121,en,asr,19,Travel & Events,True
CBS 17,UC1dVGItBqV4w-4xQHoX1UDg,NC teen girl rescued after flashing TikTok hand signals about danger,NC teen girl rescued after flashing TikTok hand signals about danger,tMRaE1wc7JA,0,25,243943,2021-11-11 12:04:04,122,en,asr,25,News & Politics,True
CBS 17,UC1dVGItBqV4w-4xQHoX1UDg,NC teen girl rescued after flashing TikTok hand signals about danger,NC teen girl rescued after flashing TikTok hand signals about danger,tMRaE1wc7JA,0,25,243943,2021-11-11 12:04:04,122,en,standard,25,News & Politics,True
CBS 17,UC1dVGItBqV4w-4xQHoX1UDg,NC teen girl rescued after flashing TikTok hand signals about danger,NC teen girl rescued after flashing TikTok hand signals about danger,tMRaE1wc7JA,0,25,243943,2021-11-11 12:04:04,122,en,standard,25,News & Politics,True
Noah Beck,UClPsjnF7D_Ar1ZSrEsnTxJA,OUR NEW HOUSE TOUR!!!,OUR NEW HOUSE TOUR!!!,QqxGjIJR5KM,0,24,568275,2021-11-11 12:04:04,123,en,asr,24,Entertainment,True
FaZe Jarvis,UCvxfEIG3PHpgM0TMJJ_SH-w,The Return of Jarvis,The Return of Jarvis,ykWcqNI4mrQ,0,22,625347,2021-11-11 12:04:04,124,en,asr,22,People & Blogs,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Review GORDON RAMSAY Ramen,Uncle Roger Review GORDON RAMSAY Ramen,MJ9UGzlqxyk,0,23,2229223,2021-11-11 12:04:04,125,en,asr,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Review GORDON RAMSAY Ramen,Uncle Roger Review GORDON RAMSAY Ramen,MJ9UGzlqxyk,0,23,2229223,2021-11-11 12:04:04,125,en-GB,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Review GORDON RAMSAY Ramen,Uncle Roger Review GORDON RAMSAY Ramen,MJ9UGzlqxyk,0,23,2229223,2021-11-11 12:04:04,125,zh,standard,23,Comedy,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived the World's Loudest Room,I Survived the World's Loudest Room,PNk8OrXtj8I,0,24,5133103,2021-11-11 12:04:04,126,en,asr,24,Entertainment,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,Top Mexican Makeup Artists Do My Makeup,Top Mexican Makeup Artists Do My Makeup,_4cLcPPMNWA,0,26,754499,2021-11-11 12:04:04,127,en,asr,26,Howto & Style,True
Breakfast Club Power 105.1 FM,UChi08h4577eFsNXGd3sxYhw,"Beanie Sigel, Soulja Boy and Jay Z React to Kanye West on ""Drink Champs""","Beanie Sigel, Soulja Boy and Jay Z React to Kanye West on ""Drink Champs""",hn_AOxKSW6A,0,24,670936,2021-11-11 12:04:04,128,en,asr,24,Entertainment,True
Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,Lil Durk - Lion Eyes (Official Video),Lil Durk - Lion Eyes (Official Video),CEf5ekuwLn8,0,10,4735678,2021-11-11 12:04:04,129,en,asr,10,Music,True
Radiem Cinema,UCu5UWbv1R_Vl2DhwgUuiPSA,[SFM FNaF] Rockstar vs Poppy Playtime WITH Healhbars,[SFM FNaF] Rockstar vs Poppy Playtime WITH Healhbars,16NEunBVdlk,0,1,1803576,2021-11-11 12:04:04,130,en,asr,1,Film & Animation,True
HoneyBobaBear,UCn3_KXrOSFzgQx6d-AeXsxA,but wait 👀 the end 😭✋ #shorts,but wait 👀 the end 😭✋ #shorts,7mQlatBWZRU,0,22,780374,2021-11-11 12:04:04,131,en,asr,22,People & Blogs,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Titans vs. Rams Week 9 Highlights | NFL 2021,Titans vs. Rams Week 9 Highlights | NFL 2021,ARaE4c1ib94,0,17,1571735,2021-11-11 12:04:04,132,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Titans vs. Rams Week 9 Highlights | NFL 2021,Titans vs. Rams Week 9 Highlights | NFL 2021,ARaE4c1ib94,0,17,1571735,2021-11-11 12:04:04,132,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Titans vs. Rams Week 9 Highlights | NFL 2021,Titans vs. Rams Week 9 Highlights | NFL 2021,ARaE4c1ib94,0,17,1571735,2021-11-11 12:04:04,132,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Titans vs. Rams Week 9 Highlights | NFL 2021,Titans vs. Rams Week 9 Highlights | NFL 2021,ARaE4c1ib94,0,17,1571735,2021-11-11 12:04:04,132,es,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Titans vs. Rams Week 9 Highlights | NFL 2021,Titans vs. Rams Week 9 Highlights | NFL 2021,ARaE4c1ib94,0,17,1571735,2021-11-11 12:04:04,132,es,standard,17,Sports,True
The Amagi,UCkbrlVKUj1hjQ9Bat0CvJLQ,The History Of The Sharingan (Naruto),The History Of The Sharingan (Naruto),qtS1VKIJdY8,0,1,325078,2021-11-11 12:04:04,133,,,1,Film & Animation,True
CNN 10,UCTOoRgpHTjAQPk6Ak70u-pA,"$1.2 Trillion Bill Sent To The President's Desk | November 8, 2021","$1.2 Trillion Bill Sent To The President's Desk | November 8, 2021",qhPDsX8jYgM,0,27,267952,2021-11-11 12:04:04,134,en,asr,27,Education,True
Jeremy Hutchins,UC6xSN0oY2I9U_9xTo2RjE7g,EXTREME HIDE AND SEEK IN BOXES!!,EXTREME HIDE AND SEEK IN BOXES!!,FLlTdvFahrg,0,24,2304811,2021-11-11 12:04:04,135,,,24,Entertainment,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Broncos vs. Cowboys Week 9 Highlights | NFL 2021,Broncos vs. Cowboys Week 9 Highlights | NFL 2021,fBJx86Q9JkQ,0,17,1579972,2021-11-11 12:04:04,136,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Broncos vs. Cowboys Week 9 Highlights | NFL 2021,Broncos vs. Cowboys Week 9 Highlights | NFL 2021,fBJx86Q9JkQ,0,17,1579972,2021-11-11 12:04:04,136,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Broncos vs. Cowboys Week 9 Highlights | NFL 2021,Broncos vs. Cowboys Week 9 Highlights | NFL 2021,fBJx86Q9JkQ,0,17,1579972,2021-11-11 12:04:04,136,en,standard,17,Sports,True
FOX5 Las Vegas,UCpR_4YnLJAphcr0VI5yR5SA,Prosecutors add charges in crash involving ex-Raiders player Ruggs,Prosecutors add charges in crash involving ex-Raiders player Ruggs,Pp2CLCH1ryE,0,25,156084,2021-11-11 12:04:04,137,en,asr,25,News & Politics,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: You KILLED the Planet! (Subnautica) #TeamSeas,Game Theory: You KILLED the Planet! (Subnautica) #TeamSeas,ETj8kP0rj0o,0,20,2169003,2021-11-11 12:04:04,138,en,asr,20,Gaming,True
bxrry shorts,UCdIen8XhdRkVfffJYDOdcTw,10 cent gaming pc… ​​​reuploading till 100K #shorts,10 cent gaming pc… ​​​reuploading till 100K #shorts,P4GkmbE6VmY,0,20,729509,2021-11-11 12:04:04,139,en,asr,20,Gaming,True
BT Sport,UC4i_9WvfPRTuRWEaWyfKuFw,"""You can kiss later!"" Usman v Covington 2 Aftermath: Respect between great foes!","""You can kiss later!"" Usman v Covington 2 Aftermath: Respect between great foes!",42dAbLiA6AA,0,17,1031045,2021-11-11 12:04:04,140,en,asr,17,Sports,True
Motivedia - Boxing,UCq99IkCksd1N1DaV6eWlCmg,The Night Canelo RUINED An Incredible Career,The Night Canelo RUINED An Incredible Career,59okVYBZTMw,0,17,735397,2021-11-11 12:04:04,141,en,asr,17,Sports,True
Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,"Bruno Mars, Anderson .Paak, Silk Sonic - Smokin Out The Window [Official Music Video]","Bruno Mars, Anderson .Paak, Silk Sonic - Smokin Out The Window [Official Music Video]",GG7fLOmlhYg,0,10,23007501,2021-11-11 12:04:04,142,en,asr,10,Music,True
Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,"Bruno Mars, Anderson .Paak, Silk Sonic - Smokin Out The Window [Official Music Video]","Bruno Mars, Anderson .Paak, Silk Sonic - Smokin Out The Window [Official Music Video]",GG7fLOmlhYg,0,10,23007501,2021-11-11 12:04:04,142,en,standard,10,Music,True
Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,"Why I Made 12,240 Cakes in Survival Minecraft","Why I Made 12,240 Cakes in Survival Minecraft",h_GalaQ1q4I,0,20,647320,2021-11-11 12:04:04,143,en,asr,20,Gaming,True
bxrry shorts,UCdIen8XhdRkVfffJYDOdcTw,​​​ 🔥 #shorts,​​​ 🔥 #shorts,CKHn_eb0rzc,0,20,389885,2021-11-11 12:04:04,144,en,asr,20,Gaming,True
Adrian Bliss,UChYARX5Yj8CapM-F2Z2vPxA,Dinosaur meets his descendant #shorts,Dinosaur meets his descendant #shorts,kZ9x25yTwdU,0,23,6099684,2021-11-11 12:04:04,145,en,asr,23,Comedy,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,This Is All Your Fault..,This Is All Your Fault..,-JTgspdJNn8,0,24,1510954,2021-11-11 12:04:04,146,en,asr,24,Entertainment,True
imDiez,UCdxcmyJzU0jkjj9fiddKWVQ,This Is KEY To Improve 🔑📈,This Is KEY To Improve 🔑📈,SsxwNON3gjo,0,20,116978,2021-11-11 12:04:04,147,en,asr,20,Gaming,True
TravisScottVEVO,UClRx3MMyYUyqOxyEqA5F2nQ,Travis Scott - ESCAPE PLAN (Official Music Video),Travis Scott - ESCAPE PLAN (Official Music Video),KPz33BLkvho,0,10,7049275,2021-11-11 12:04:04,148,pt,asr,10,Music,True
Stranger Things,UChmpTxQ0Gp8KEJKsqzeg9Lg,Stranger Things 4 | Title Tease | Netflix,Stranger Things 4 | Title Tease | Netflix,cl-YyOj0-AQ,0,24,1128529,2021-11-11 12:04:04,149,,,24,Entertainment,True
DOPEY,UCRK7B_o_4G7qXEDJtiKb2PQ,Poppy Playtime Experiment 1-0-0-7 Kissy Missy | Animation,Poppy Playtime Experiment 1-0-0-7 Kissy Missy | Animation,RfqG0Tj8nlQ,0,24,1356152,2021-11-11 12:04:04,150,,,24,Entertainment,True
