channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Hyram,UC2sYit3cZ2CuD_8FHYH7O_Q,Revealing My Brand: Selfless by Hyram,Revealing My Brand: Selfless by Hyram,v1AHSZTMzqE,0,26,648698,2021-06-05 12:14:28,128,en,asr,26,Howto & Style,True
Hyram,UC2sYit3cZ2CuD_8FHYH7O_Q,Revealing My Brand: Selfless by Hyram,Revealing My Brand: Selfless by Hyram,v1AHSZTMzqE,0,26,648698,2021-06-05 12:14:28,128,en,standard,26,Howto & Style,True
GEVids,UCapgXl5RTXwm9d5DO21jh3Q,Minecraft: SEND this to SOMEONE SPECIAL! #shorts,Minecraft: SEND this to SOMEONE SPECIAL! #shorts,Iv57EFQ9mS0,0,20,8565846,2021-06-05 12:14:28,129,en,asr,20,Gaming,True
Muselk,UCd534c_ehOvrLVL2v7Nl61w,What happens when you’re ABDUCTED on a Skybase...,What happens when you’re ABDUCTED on a Skybase...,bPAr_XUlNxo,0,20,561790,2021-06-05 12:14:28,130,en,asr,20,Gaming,True
Captain Bling Bling,UCAgNyzHvQllkZw4J3WJQd_A,REAL LIFE SUPER HUMANS #shorts,REAL LIFE SUPER HUMANS #shorts,aIbdP4t642E,0,22,925403,2021-06-05 12:14:28,131,en,asr,22,People & Blogs,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,22 Minecraft Magic Tricks,22 Minecraft Magic Tricks,tPHfekoOWf0,0,20,1359868,2021-06-05 12:14:28,132,en,asr,20,Gaming,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,22 Minecraft Magic Tricks,22 Minecraft Magic Tricks,tPHfekoOWf0,0,20,1359868,2021-06-05 12:14:28,132,en,standard,20,Gaming,True
Graser,UC24-XPATP4CeviFJ8SLiF8A,"Minecraft, But The Entire World Is Netherite..","Minecraft, But The Entire World Is Netherite..",AgoycwHJcj8,0,20,701832,2021-06-05 12:14:28,133,en,asr,20,Gaming,True
TikToMania,UCQAE_LtC27JofmxB5CXAPjA,When she eats all your Chips #shorts Funny Prank By TikToMania,When she eats all your Chips #shorts Funny Prank By TikToMania,3YVwzsbBcBo,0,24,14219770,2021-06-05 12:14:28,134,en,asr,24,Entertainment,True
Purpled,UC9Q3suSdhaOYiGgN3L9BJwg,How EVERYONE Found My Channel,How EVERYONE Found My Channel,UQ-PoxXVlZI,0,20,829195,2021-06-05 12:14:28,135,en,asr,20,Gaming,True
SunlessKhan,UCocHtA1ADT6kTObipYzJoww,1 Pro vs 20 Silvers (New Impossible Challenge),1 Pro vs 20 Silvers (New Impossible Challenge),eQwRIHamhHQ,0,20,869708,2021-06-05 12:14:28,136,en,asr,20,Gaming,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Inside the NBA Reacts to Lakers vs Suns Game 5 Highlights | 2021 NBA Playoffs,Inside the NBA Reacts to Lakers vs Suns Game 5 Highlights | 2021 NBA Playoffs,wfFazEgBGEs,0,17,659381,2021-06-05 12:14:28,137,en,asr,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Inside the NBA Reacts to Lakers vs Suns Game 5 Highlights | 2021 NBA Playoffs,Inside the NBA Reacts to Lakers vs Suns Game 5 Highlights | 2021 NBA Playoffs,wfFazEgBGEs,0,17,659381,2021-06-05 12:14:28,137,en,standard,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Inside the NBA Reacts to Lakers vs Suns Game 5 Highlights | 2021 NBA Playoffs,Inside the NBA Reacts to Lakers vs Suns Game 5 Highlights | 2021 NBA Playoffs,wfFazEgBGEs,0,17,659381,2021-06-05 12:14:28,137,en,standard,17,Sports,True
SteveDangle,UCkUjSzthJUlO0uyUpiJfnxg,"LFR14 - Round 1, Game 7 - Words - MTL 3, TOR 1","LFR14 - Round 1, Game 7 - Words - MTL 3, TOR 1",lmePNoQZCM0,0,17,388671,2021-06-05 12:14:28,138,en,asr,17,Sports,True
SteveDangle,UCkUjSzthJUlO0uyUpiJfnxg,"LFR14 - Round 1, Game 7 - Words - MTL 3, TOR 1","LFR14 - Round 1, Game 7 - Words - MTL 3, TOR 1",lmePNoQZCM0,0,17,388671,2021-06-05 12:14:28,138,en-CA,standard,17,Sports,True
Colleen Vlogs,UCrbSjN1_5U7hqFKRA0nvFXQ,Rumors About TRIPLETS!,Rumors About TRIPLETS!,vn4tZO0iKec,0,24,1350829,2021-06-05 12:14:28,139,de,asr,24,Entertainment,True
Colleen Vlogs,UCrbSjN1_5U7hqFKRA0nvFXQ,Rumors About TRIPLETS!,Rumors About TRIPLETS!,vn4tZO0iKec,0,24,1350829,2021-06-05 12:14:28,139,en,standard,24,Entertainment,True
M2,UCTQVIXvcHrR9jYoJ6qaBAow,[최초공개] TXT (투모로우바이투게더) - Anti-Romantic (4K) | TXT COMEBACKSHOW 'FREEZE' | Mnet 210531 방송,[최초공개] TXT (투모로우바이투게더) - Anti-Romantic (4K) | TXT COMEBACKSHOW 'FREEZE' | Mnet 210531 방송,fMcnFSzlfv8,0,24,1861197,2021-06-05 12:14:28,140,en,asr,24,Entertainment,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,John Krasinski Breaks Down the Opening Scene from 'A Quiet Place Part II' | Vanity Fair,John Krasinski Breaks Down the Opening Scene from 'A Quiet Place Part II' | Vanity Fair,M57NmccfZxA,0,24,956501,2021-06-05 12:14:28,141,en,asr,24,Entertainment,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,John Krasinski Breaks Down the Opening Scene from 'A Quiet Place Part II' | Vanity Fair,John Krasinski Breaks Down the Opening Scene from 'A Quiet Place Part II' | Vanity Fair,M57NmccfZxA,0,24,956501,2021-06-05 12:14:28,141,en-US,standard,24,Entertainment,True
The Telegraph,UCPgLNge0xqQHWM5B5EFH9Cg,Israeli Iron Dome filmed intercepting rockets from Gaza,Israeli Iron Dome filmed intercepting rockets from Gaza,mcUpeaSX8BE,0,25,25193528,2021-06-05 12:14:28,142,,,25,News & Politics,True
Plainrock124,UCFUsBdbrNe2a8tnVsxBwoZw,iBOUGHT iCARLY TECH IN REAL LIFE,iBOUGHT iCARLY TECH IN REAL LIFE,X59ku44r2ro,0,23,723942,2021-06-05 12:14:28,143,en,asr,23,Comedy,True
Sailing La Vagabonde,UCZdQjaSoLjIzFnWsDQOv4ww,This is the end...,This is the end...,cj8j-V2IMD0,0,19,743874,2021-06-05 12:14:28,144,en,asr,19,Travel & Events,True
M2,UCTQVIXvcHrR9jYoJ6qaBAow,[최초공개] TXT (투모로우바이투게더) - No Rules (4K) | TXT COMEBACKSHOW 'FREEZE' | Mnet 210531 방송,[최초공개] TXT (투모로우바이투게더) - No Rules (4K) | TXT COMEBACKSHOW 'FREEZE' | Mnet 210531 방송,EzJ7wCz_iK0,0,24,1992998,2021-06-05 12:14:28,145,,,24,Entertainment,True
Steve1989MREInfo,UC2I6Et1JkidnnbWgJFiMeHA,2016 MRE Rib Shaped BBQ Pork Patty Review The Best Meal Ready to Eat No Longer Made Taste Test,2016 MRE Rib Shaped BBQ Pork Patty Review The Best Meal Ready to Eat No Longer Made Taste Test,ZATnoezZi1g,0,24,414082,2021-06-05 12:14:28,146,en,asr,24,Entertainment,True
M2,UCTQVIXvcHrR9jYoJ6qaBAow,[최초공개] TXT - 0X1=LOVESONG (I Know I Love You) feat. Seori | TXT COMEBACKSHOW | Mnet 210531 방송,[최초공개] TXT - 0X1=LOVESONG (I Know I Love You) feat. Seori | TXT COMEBACKSHOW | Mnet 210531 방송,swZ-GR0maMs,0,24,3105501,2021-06-05 12:14:28,147,ko,asr,24,Entertainment,True
RoomieOfficial,UC9SVhrnsGxWwiBRWT9c7Ozw,It's time to say goodbye - thank you for everything,It's time to say goodbye - thank you for everything,xEuQiC9T5jc,0,24,1424974,2021-06-05 12:14:28,148,en,asr,24,Entertainment,True
Alex Murphy,UC1Uuou8eo2G26rDh-QwM3gQ,THE BEST BOTTLE KICK ON THE INTERNET!😱,THE BEST BOTTLE KICK ON THE INTERNET!😱,gsoQ389p250,0,24,9157689,2021-06-05 12:14:28,149,en,asr,24,Entertainment,True
Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,Demakes - Scott The Woz,Demakes - Scott The Woz,7L-rDDGpYs0,0,20,1086137,2021-06-05 12:14:28,150,en,asr,20,Gaming,True
Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,Demakes - Scott The Woz,Demakes - Scott The Woz,7L-rDDGpYs0,0,20,1086137,2021-06-05 12:14:28,150,en,standard,20,Gaming,True
