channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,"Luka Dončić, Mavs eliminate CP3, Devin Booker & Suns in blowout Game 7 | NBA | UNDISPUTED","Luka Dončić, Mavs eliminate CP3, Devin Booker & Suns in blowout Game 7 | NBA | UNDISPUTED",CnLkCzQZ_Ww,0,17,947960,2022-05-20 12:05:07,73,en,asr,17,Sports,True
CaptainSauce,UChZD0fgllE2i-wUlgQV_9pA,What's At The Center Of Block World?,What's At The Center Of Block World?,RyCJpK1Nefw,0,20,304382,2022-05-20 12:05:07,74,en,asr,20,Gaming,True
Nas Daily,UCJsUvAqDzczYv2UpFmu4PcA,"The Secret, Incredible, and Inspiring Story of Khaby","The Secret, Incredible, and Inspiring Story of Khaby",F26xVfZlj6E,0,19,1760857,2022-05-20 12:05:07,75,en,asr,19,Travel & Events,True
Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,Honest Trailers | Moon Knight,Honest Trailers | Moon Knight,XiMvAYtK9e8,0,1,873781,2022-05-20 12:05:07,76,en,asr,1,Film & Animation,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Johnny Depp and Amber Heard Trial Cold Open - SNL,Johnny Depp and Amber Heard Trial Cold Open - SNL,s8R3EXXlKxg,0,24,5840406,2022-05-20 12:05:07,77,en,asr,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Johnny Depp and Amber Heard Trial Cold Open - SNL,Johnny Depp and Amber Heard Trial Cold Open - SNL,s8R3EXXlKxg,0,24,5840406,2022-05-20 12:05:07,77,en-US,standard,24,Entertainment,True
kevingatesTV,UCj2GTFekdV3EUsTVN8oaEqA,Kevin Gates - Bad For Me (Official Audio),Kevin Gates - Bad For Me (Official Audio),gGuYhywxIDc,0,10,578099,2022-05-20 12:05:07,78,en,asr,10,Music,True
20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,Prey | 20th Century Studios | Hulu,Prey | 20th Century Studios | Hulu,7HGqcifonvs,0,1,1265830,2022-05-20 12:05:07,79,en,standard,1,Film & Animation,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Popping Popcorn In Slow Motion!,Popping Popcorn In Slow Motion!,d2-BHPI8ggM,0,24,7083671,2022-05-20 12:05:07,80,en,asr,24,Entertainment,True
Collete Davis,UCWlGf9eizK1jnA2AlyayCAg,My C6 Drift Corvette Burst into Flames | Scariest Moment of My Life…,My C6 Drift Corvette Burst into Flames | Scariest Moment of My Life…,LUjXNcnG-l8,0,2,324171,2022-05-20 12:05:07,81,en,asr,2,Autos & Vehicles,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,How the suns Locker Room was after getting blew out in game 7,How the suns Locker Room was after getting blew out in game 7,YNjB-ubrT-c,0,23,2330361,2022-05-20 12:05:07,82,en,asr,23,Comedy,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why this Hydrogen Breakthrough Matters,Why this Hydrogen Breakthrough Matters,m0d6iljzzEI,0,28,466933,2022-05-20 12:05:07,83,ar,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why this Hydrogen Breakthrough Matters,Why this Hydrogen Breakthrough Matters,m0d6iljzzEI,0,28,466933,2022-05-20 12:05:07,83,en,asr,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why this Hydrogen Breakthrough Matters,Why this Hydrogen Breakthrough Matters,m0d6iljzzEI,0,28,466933,2022-05-20 12:05:07,83,da,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why this Hydrogen Breakthrough Matters,Why this Hydrogen Breakthrough Matters,m0d6iljzzEI,0,28,466933,2022-05-20 12:05:07,83,de,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why this Hydrogen Breakthrough Matters,Why this Hydrogen Breakthrough Matters,m0d6iljzzEI,0,28,466933,2022-05-20 12:05:07,83,en,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why this Hydrogen Breakthrough Matters,Why this Hydrogen Breakthrough Matters,m0d6iljzzEI,0,28,466933,2022-05-20 12:05:07,83,es,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why this Hydrogen Breakthrough Matters,Why this Hydrogen Breakthrough Matters,m0d6iljzzEI,0,28,466933,2022-05-20 12:05:07,83,fil,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why this Hydrogen Breakthrough Matters,Why this Hydrogen Breakthrough Matters,m0d6iljzzEI,0,28,466933,2022-05-20 12:05:07,83,fr,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why this Hydrogen Breakthrough Matters,Why this Hydrogen Breakthrough Matters,m0d6iljzzEI,0,28,466933,2022-05-20 12:05:07,83,hi,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why this Hydrogen Breakthrough Matters,Why this Hydrogen Breakthrough Matters,m0d6iljzzEI,0,28,466933,2022-05-20 12:05:07,83,it,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why this Hydrogen Breakthrough Matters,Why this Hydrogen Breakthrough Matters,m0d6iljzzEI,0,28,466933,2022-05-20 12:05:07,83,nl,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why this Hydrogen Breakthrough Matters,Why this Hydrogen Breakthrough Matters,m0d6iljzzEI,0,28,466933,2022-05-20 12:05:07,83,pt,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why this Hydrogen Breakthrough Matters,Why this Hydrogen Breakthrough Matters,m0d6iljzzEI,0,28,466933,2022-05-20 12:05:07,83,sv,standard,28,Science & Technology,True
Branzy,UCk56ama_RvUkMzexS8I9SIQ,This Server's Trying to Ban Me (it almost worked),This Server's Trying to Ban Me (it almost worked),tEl9NlZChXE,0,20,656199,2022-05-20 12:05:07,84,en,asr,20,Gaming,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Inside Guys React To Luka Doncic Leading Mavs BLOWOUT Win Against Suns In Game 7 | NBA on TNT,Inside Guys React To Luka Doncic Leading Mavs BLOWOUT Win Against Suns In Game 7 | NBA on TNT,FtE_OH97oDk,0,17,2871194,2022-05-20 12:05:07,85,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Inside Guys React To Luka Doncic Leading Mavs BLOWOUT Win Against Suns In Game 7 | NBA on TNT,Inside Guys React To Luka Doncic Leading Mavs BLOWOUT Win Against Suns In Game 7 | NBA on TNT,FtE_OH97oDk,0,17,2871194,2022-05-20 12:05:07,85,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Inside Guys React To Luka Doncic Leading Mavs BLOWOUT Win Against Suns In Game 7 | NBA on TNT,Inside Guys React To Luka Doncic Leading Mavs BLOWOUT Win Against Suns In Game 7 | NBA on TNT,FtE_OH97oDk,0,17,2871194,2022-05-20 12:05:07,85,en,standard,17,Sports,True
Diddy,UCPlVQrTbx0UxYtilJ3CVu0Q,Diddy feat. Bryson Tiller - Gotta Move On ( Live from the 2022 Billboard Music Awards ),Diddy feat. Bryson Tiller - Gotta Move On ( Live from the 2022 Billboard Music Awards ),SnkVKDkm83Y,0,24,378968,2022-05-20 12:05:07,86,en,asr,24,Entertainment,True
Doug DeMuro,UCsqjHFMB_JYTaEnf_vmTNqg,The New 2023 Nissan Z Is a Legend Revived,The New 2023 Nissan Z Is a Legend Revived,Y5D-4JyG2dA,0,2,1254258,2022-05-20 12:05:07,87,en,asr,2,Autos & Vehicles,True
ONEUS,UCWTYf4xModfNsyq2NUYjF5g,ONEUS(원어스) '덤벼 (Bring it on)' MV,ONEUS(원어스) '덤벼 (Bring it on)' MV,fmgHsn4IZi4,0,10,16558444,2022-05-20 12:05:07,88,en,standard,10,Music,True
ONEUS,UCWTYf4xModfNsyq2NUYjF5g,ONEUS(원어스) '덤벼 (Bring it on)' MV,ONEUS(원어스) '덤벼 (Bring it on)' MV,fmgHsn4IZi4,0,10,16558444,2022-05-20 12:05:07,88,ja,standard,10,Music,True
ONEUS,UCWTYf4xModfNsyq2NUYjF5g,ONEUS(원어스) '덤벼 (Bring it on)' MV,ONEUS(원어스) '덤벼 (Bring it on)' MV,fmgHsn4IZi4,0,10,16558444,2022-05-20 12:05:07,88,ko,standard,10,Music,True
TNX,UC8Icvoedxf-HwIKm6o2Gzlg,TNX - '비켜 (MOVE)' MV,TNX - '비켜 (MOVE)' MV,4C7xGubTL90,0,24,3131980,2022-05-20 12:05:07,89,en,standard,24,Entertainment,True
TNX,UC8Icvoedxf-HwIKm6o2Gzlg,TNX - '비켜 (MOVE)' MV,TNX - '비켜 (MOVE)' MV,4C7xGubTL90,0,24,3131980,2022-05-20 12:05:07,89,es,standard,24,Entertainment,True
TNX,UC8Icvoedxf-HwIKm6o2Gzlg,TNX - '비켜 (MOVE)' MV,TNX - '비켜 (MOVE)' MV,4C7xGubTL90,0,24,3131980,2022-05-20 12:05:07,89,id,standard,24,Entertainment,True
TNX,UC8Icvoedxf-HwIKm6o2Gzlg,TNX - '비켜 (MOVE)' MV,TNX - '비켜 (MOVE)' MV,4C7xGubTL90,0,24,3131980,2022-05-20 12:05:07,89,ja,standard,24,Entertainment,True
TNX,UC8Icvoedxf-HwIKm6o2Gzlg,TNX - '비켜 (MOVE)' MV,TNX - '비켜 (MOVE)' MV,4C7xGubTL90,0,24,3131980,2022-05-20 12:05:07,89,zh,standard,24,Entertainment,True
BushyGames,UCF5RrlbsxJjAVLWgOCoNHMg,Can I Beat Elden Ring by 1 Shotting the Bosses?,Can I Beat Elden Ring by 1 Shotting the Bosses?,hX7xcxpxHhU,0,20,609781,2022-05-20 12:05:07,90,en,asr,20,Gaming,True
The Grumps,UCXq2nALoSbxLMehAvYTxt_A,we played the WORST versions of Guess Who - 10MPH,we played the WORST versions of Guess Who - 10MPH,Wc6Pmg5vhBM,0,23,410927,2022-05-20 12:05:07,91,en,asr,23,Comedy,True
Eurosport,UClhp9g6TPiqCTOlcw0ROfNg,Biniam became the first Black African rider in history to win a stage at a Grand Tour! | Eurosport,Biniam became the first Black African rider in history to win a stage at a Grand Tour! | Eurosport,Ol6QXsFX3eU,0,17,304904,2022-05-20 12:05:07,92,en,asr,17,Sports,True
NBC,UCccjdJEay2hpb5scz61zY6Q,"Silk Sonic Performs ""Love’s Train"" | 2022 Billboard Music Awards","Silk Sonic Performs ""Love’s Train"" | 2022 Billboard Music Awards",dNB0CbtoUpw,0,24,627489,2022-05-20 12:05:07,93,en,standard,24,Entertainment,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,"Star Wars Vanity Fair Cover Shoot with Pedro Pascal, Ewan McGregor, Rosario Dawson & Diego Luna","Star Wars Vanity Fair Cover Shoot with Pedro Pascal, Ewan McGregor, Rosario Dawson & Diego Luna",eU5Vns5-XNA,0,1,595324,2022-05-20 12:05:07,94,en,asr,1,Film & Animation,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,"Star Wars Vanity Fair Cover Shoot with Pedro Pascal, Ewan McGregor, Rosario Dawson & Diego Luna","Star Wars Vanity Fair Cover Shoot with Pedro Pascal, Ewan McGregor, Rosario Dawson & Diego Luna",eU5Vns5-XNA,0,1,595324,2022-05-20 12:05:07,94,en-US,standard,1,Film & Animation,True
Garrett Clark Vlogs,UCGb6gV1ZM5McOzJJiyHC2Kg,"I Gave My Parents $100,000","I Gave My Parents $100,000",tNV6D-OBUpI,0,22,284120,2022-05-20 12:05:07,95,en,asr,22,People & Blogs,True
NASA,UCLA_DiR1FfKNvjuUpBHmylQ,Watch a Total Lunar Eclipse (NASA Science Live),Watch a Total Lunar Eclipse (NASA Science Live),vGIaEIICIcs,0,28,2987560,2022-05-20 12:05:07,96,en,asr,28,Science & Technology,True
SkinSpotlights,UC0NwzCHb8Fg89eTB5eYX17Q,Void Empress Champion Teaser | League of Legends,Void Empress Champion Teaser | League of Legends,T2jzPLDMdBI,0,20,1138767,2022-05-20 12:05:07,97,en,asr,20,Gaming,True
LattoVEVO,UCGm22n-02oom5R_1lITZyAw,Latto - Big Energy (Billboard Music Awards 2022 Performance),Latto - Big Energy (Billboard Music Awards 2022 Performance),k7iP4oKVHEo,0,10,193856,2022-05-20 12:05:07,98,en,asr,10,Music,True
Moochie,UCY-BsNVd33_mzyXQzMorv1Q,"Guess The NBA Player, Win Their Jersey! w/ Faze Rug","Guess The NBA Player, Win Their Jersey! w/ Faze Rug",ox_BQ3NKGJs,0,17,397797,2022-05-20 12:05:07,99,en,asr,17,Sports,True
MeatCanyon,UC91V6D3nkhP89wUb9f_h17g,Trapped In A Family Guy Cutaway,Trapped In A Family Guy Cutaway,Rp9fZGqG0Qo,0,1,3731741,2022-05-20 12:05:07,100,en,asr,1,Film & Animation,True
NBA on ESPN,UCVSSpcmZD2PwPBqb8yKQKBA,Pat Bev 'wouldn't even hesitate' to join LeBron & the Lakers if he left the T-Wolves | This Just In,Pat Bev 'wouldn't even hesitate' to join LeBron & the Lakers if he left the T-Wolves | This Just In,8bPbtij9X7U,0,17,675094,2022-05-20 12:05:08,101,en,asr,17,Sports,True
NBA on ESPN,UCVSSpcmZD2PwPBqb8yKQKBA,Pat Bev 'wouldn't even hesitate' to join LeBron & the Lakers if he left the T-Wolves | This Just In,Pat Bev 'wouldn't even hesitate' to join LeBron & the Lakers if he left the T-Wolves | This Just In,8bPbtij9X7U,0,17,675094,2022-05-20 12:05:08,101,en,standard,17,Sports,True
NBA on ESPN,UCVSSpcmZD2PwPBqb8yKQKBA,Pat Bev 'wouldn't even hesitate' to join LeBron & the Lakers if he left the T-Wolves | This Just In,Pat Bev 'wouldn't even hesitate' to join LeBron & the Lakers if he left the T-Wolves | This Just In,8bPbtij9X7U,0,17,675094,2022-05-20 12:05:08,101,en,standard,17,Sports,True
DW Documentary,UCW39zufHfsuGgpLviKh297Q,Russians in Germany clash over the war in Ukraine | DW Documentary,Russians in Germany clash over the war in Ukraine | DW Documentary,zjW_6ArOQ1w,0,27,1036126,2022-05-20 12:05:08,102,en,asr,27,Education,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Got My Scalp Professionally Cleaned,I Got My Scalp Professionally Cleaned,H-iM_JhNzIQ,0,22,1781315,2022-05-20 12:05:08,103,en,asr,22,People & Blogs,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Got My Scalp Professionally Cleaned,I Got My Scalp Professionally Cleaned,H-iM_JhNzIQ,0,22,1781315,2022-05-20 12:05:08,103,en,standard,22,People & Blogs,True
ZackTTG,UCTs5PJGf9AwnA7mNV3ejNTQ,NBA Playoff Basketball CHALLENGES Level 1 to Level 100!!,NBA Playoff Basketball CHALLENGES Level 1 to Level 100!!,mLQReb47hdk,0,20,232488,2022-05-20 12:05:08,104,en,asr,20,Gaming,True
William Spaniel,UCJDIGW0ywWw9Kh9_vtwqxXA,"NATO, Finland, Sweden, and Russia's Domino Theory Dilemma","NATO, Finland, Sweden, and Russia's Domino Theory Dilemma",d_b06F3DXQY,0,27,675668,2022-05-20 12:05:08,105,en,asr,27,Education,True
William Spaniel,UCJDIGW0ywWw9Kh9_vtwqxXA,"NATO, Finland, Sweden, and Russia's Domino Theory Dilemma","NATO, Finland, Sweden, and Russia's Domino Theory Dilemma",d_b06F3DXQY,0,27,675668,2022-05-20 12:05:08,105,en,standard,27,Education,True
KendrickLamarVEVO,UCoYfzC2zMlc9M-Odgaf6OSg,Kendrick Lamar - N95,Kendrick Lamar - N95,zI383uEwA6Q,0,10,14675922,2022-05-20 12:05:08,106,en,asr,10,Music,True
KendrickLamarVEVO,UCoYfzC2zMlc9M-Odgaf6OSg,Kendrick Lamar - N95,Kendrick Lamar - N95,zI383uEwA6Q,0,10,14675922,2022-05-20 12:05:08,106,en,standard,10,Music,True
Millennial Farmer,UCp0rRUsMDlJ1meYAQ6_37Dw,Major Storm Damage - TORNADO Hit Our Farm,Major Storm Damage - TORNADO Hit Our Farm,XUQsmVQD6Qs,0,22,688018,2022-05-20 12:05:08,107,en,asr,22,People & Blogs,True
TravisScottVEVO,UClRx3MMyYUyqOxyEqA5F2nQ,Travis Scott - MAFIA (2022 Billboard Music Awards),Travis Scott - MAFIA (2022 Billboard Music Awards),7Q-WGjqpIvY,0,10,9033255,2022-05-20 12:05:08,108,en,asr,10,Music,True
B/R Football,UClvow1RFSyeh5CRwRB_m5sA,"The Champions: Season 6, Episode 2","The Champions: Season 6, Episode 2",jYnVKHMOFzc,0,17,1484586,2022-05-20 12:05:08,109,en,asr,17,Sports,True
B/R Football,UClvow1RFSyeh5CRwRB_m5sA,"The Champions: Season 6, Episode 2","The Champions: Season 6, Episode 2",jYnVKHMOFzc,0,17,1484586,2022-05-20 12:05:08,109,en-US,standard,17,Sports,True
Eystreem,UC-g_O9HWb5B0rVDG1hLd5Hw,I Fooled My Friend as BLOOD GOLEM in Minecraft,I Fooled My Friend as BLOOD GOLEM in Minecraft,QIP13Vvoqew,0,20,1400330,2022-05-20 12:05:08,110,en,asr,20,Gaming,True
Toosii 2x,UCUtmzHuW43bFbUP-Xl0TTKA,Toosii - Secrets (Official Music Video),Toosii - Secrets (Official Music Video),eRDxpwppLXA,0,10,918049,2022-05-20 12:05:08,111,en,asr,10,Music,True
Quackity,UC_8NknAFiyhOUaZqHR3lq3Q,DISCORD'S GOT TALENT IN REAL LIFE (ft. KSI & Vikkstar),DISCORD'S GOT TALENT IN REAL LIFE (ft. KSI & Vikkstar),DQz9QhbPcUs,0,24,1732490,2022-05-20 12:05:08,112,en,asr,24,Entertainment,True
Renju,UCWrOGTH4hGCSi6lJ2wmAULw,I Put FREE VBUCKS In My Fortnite Name!,I Put FREE VBUCKS In My Fortnite Name!,u1tV5h8G_BI,0,20,329656,2022-05-20 12:05:08,113,en,asr,20,Gaming,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,NBA YoungBoy - See Me Now,NBA YoungBoy - See Me Now,s8Md9AVBxpY,0,10,3887716,2022-05-20 12:05:08,114,en,asr,10,Music,True
ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,Russia retaliates against Finland as Sweden weighs joining NATO,Russia retaliates against Finland as Sweden weighs joining NATO,xM4XNV6UizM,0,25,1757682,2022-05-20 12:05:08,115,en,asr,25,News & Politics,True
kandyrew,UC6u4spnoeIUHtfUZxhG2RfQ,"I TRIED OUT ""FADE"" THE NEW LEGEND EARLY! (APEX LEGENDS MOBILE)","I TRIED OUT ""FADE"" THE NEW LEGEND EARLY! (APEX LEGENDS MOBILE)",VqkSFDLfnuI,0,20,386723,2022-05-20 12:05:08,116,en,asr,20,Gaming,True
The Bramfam,UCOIGee5h5-_8cfY4wFwPX_w,Pregnancy Journey & Resolving Issues with my Husbands Mom - Ep 3,Pregnancy Journey & Resolving Issues with my Husbands Mom - Ep 3,hbqie7xxxKw,0,22,506184,2022-05-20 12:05:08,117,en,asr,22,People & Blogs,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,FIGHT HIGHLIGHTS | Canelo Álvarez vs. Dmitry Bivol,FIGHT HIGHLIGHTS | Canelo Álvarez vs. Dmitry Bivol,DfdbNFn8rqo,0,17,10767750,2022-05-20 12:05:08,118,en,asr,17,Sports,True
Thinking Basketball,UC3HPbvB6f58X_7SMIp6OPYw,Jason Kidd out-coached the Coach of the Year,Jason Kidd out-coached the Coach of the Year,ekU6-AMcU6M,0,17,411283,2022-05-20 12:05:08,119,en,asr,17,Sports,True
Logan Paul,UCG8rbF3g2AMX70yOd8vqIZg,Logan Paul & KSI Went Bald For Prime,Logan Paul & KSI Went Bald For Prime,cbGmzdjcAYw,0,24,3587091,2022-05-20 12:05:08,120,en,asr,24,Entertainment,True
Life Uncontained,UC-l69It3hxAY3tkBH_utLNQ,DIY Container Home | Our Completed Closet,DIY Container Home | Our Completed Closet,sapTPS9lxTo,0,22,389218,2022-05-20 12:05:08,121,en,asr,22,People & Blogs,True
Hagerty,UCLgEVx4mzk3T3mzgbKG54Eg,How fast is the new $50k Nissan Z? — New Z vs Supra vs Mustang Mach-1 — Cammisa's Drag Race Replay,How fast is the new $50k Nissan Z? — New Z vs Supra vs Mustang Mach-1 — Cammisa's Drag Race Replay,tNZ30cLKMno,0,2,1359611,2022-05-20 12:05:08,122,en,asr,2,Autos & Vehicles,True
Hagerty,UCLgEVx4mzk3T3mzgbKG54Eg,How fast is the new $50k Nissan Z? — New Z vs Supra vs Mustang Mach-1 — Cammisa's Drag Race Replay,How fast is the new $50k Nissan Z? — New Z vs Supra vs Mustang Mach-1 — Cammisa's Drag Race Replay,tNZ30cLKMno,0,2,1359611,2022-05-20 12:05:08,122,en,standard,2,Autos & Vehicles,True
NHL,UCqFMzb-4AUf6WAIbl132QKA,"First Round, Gm 7: Penguins @ Rangers 5/15 | NHL Playoffs 2022","First Round, Gm 7: Penguins @ Rangers 5/15 | NHL Playoffs 2022",fIh2z3UPh_o,0,17,336967,2022-05-20 12:05:08,123,en,asr,17,Sports,True
NHL,UCqFMzb-4AUf6WAIbl132QKA,"First Round, Gm 7: Penguins @ Rangers 5/15 | NHL Playoffs 2022","First Round, Gm 7: Penguins @ Rangers 5/15 | NHL Playoffs 2022",fIh2z3UPh_o,0,17,336967,2022-05-20 12:05:08,123,en,standard,17,Sports,True
Billboard Music Awards,UC9ZmFEgVwLieP6FZYtAsy9g,City Girls Present Top R&B Artist - BBMAs 2022,City Girls Present Top R&B Artist - BBMAs 2022,EjhClqW5Ao4,0,24,176905,2022-05-20 12:05:08,124,en,asr,24,Entertainment,True
Ali-A,UCYVinkwSX7szARULgYpvhLw,MY FORTNITE ICON SKIN! (Ali-A Icon Skin Reveal),MY FORTNITE ICON SKIN! (Ali-A Icon Skin Reveal),j1KvLO-u5WU,0,20,1609729,2022-05-20 12:05:08,125,en,asr,20,Gaming,True
CMT,UCStBfpQeA4imrUzPJoTXoFA,"Wynonna Judd Performs ""River of Time"" | Naomi Judd: A River of Time Celebration","Wynonna Judd Performs ""River of Time"" | Naomi Judd: A River of Time Celebration",-CMCTc24Zvo,0,24,880605,2022-05-20 12:05:08,126,en,asr,24,Entertainment,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,David Beckham Goes Sneaker Shopping With Complex,David Beckham Goes Sneaker Shopping With Complex,bhZzI3kbjDs,0,24,756667,2022-05-20 12:05:08,127,en,asr,24,Entertainment,True
Britain's Got Talent,UCUtZaxDF3hD5VK4xRYFBePQ,"GOLDEN BUZZER! Alesha moved to tears by musical duo, Flintz & T4ylor | Auditions | BGT 2022","GOLDEN BUZZER! Alesha moved to tears by musical duo, Flintz & T4ylor | Auditions | BGT 2022",jNLyzAqPK8k,0,24,4777297,2022-05-20 12:05:08,128,en,asr,24,Entertainment,True
KXAN,UCgBVz3EzHYKpPS0BITvLRsg,SCOTUS rules in favor of Sen. Cruz.,SCOTUS rules in favor of Sen. Cruz.,nW1hUengsk4,0,25,99539,2022-05-20 12:05:08,129,en,asr,25,News & Politics,True
KXAN,UCgBVz3EzHYKpPS0BITvLRsg,SCOTUS rules in favor of Sen. Cruz.,SCOTUS rules in favor of Sen. Cruz.,nW1hUengsk4,0,25,99539,2022-05-20 12:05:08,129,en,standard,25,News & Politics,True
KXAN,UCgBVz3EzHYKpPS0BITvLRsg,SCOTUS rules in favor of Sen. Cruz.,SCOTUS rules in favor of Sen. Cruz.,nW1hUengsk4,0,25,99539,2022-05-20 12:05:08,129,en,standard,25,News & Politics,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,1086897,2022-05-20 12:05:08,130,ar,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,1086897,2022-05-20 12:05:08,130,de-DE,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,1086897,2022-05-20 12:05:08,130,en-US,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,1086897,2022-05-20 12:05:08,130,es-ES,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,1086897,2022-05-20 12:05:08,130,es-MX,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,1086897,2022-05-20 12:05:08,130,fil,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,1086897,2022-05-20 12:05:08,130,fr-FR,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,1086897,2022-05-20 12:05:08,130,hi,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,1086897,2022-05-20 12:05:08,130,it,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,1086897,2022-05-20 12:05:08,130,ja,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,1086897,2022-05-20 12:05:08,130,ko,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,1086897,2022-05-20 12:05:08,130,ku,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,1086897,2022-05-20 12:05:08,130,pl,standard,20,Gaming,True
