channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Fall Guys,UCu2XR10f-DKc4sveDZAR2IQ,Fall Guys Free for All Announcement Stream,Fall Guys Free for All Announcement Stream,yHNjK3oQ5U4,0,20,603606,2022-05-19 12:05:43,112,zh-Hans,standard,20,Gaming,True
Fall Guys,UCu2XR10f-DKc4sveDZAR2IQ,Fall Guys Free for All Announcement Stream,Fall Guys Free for All Announcement Stream,yHNjK3oQ5U4,0,20,603606,2022-05-19 12:05:43,112,zh-Hant,standard,20,Gaming,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,OFFLINETV FOOD ESCAPE ROOM ft. Matt Stonie,OFFLINETV FOOD ESCAPE ROOM ft. Matt Stonie,kBtZl9LDqcQ,0,20,1192366,2022-05-19 12:05:43,113,en,asr,20,Gaming,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,"Charlo vs Castano 2 HIGHLIGHTS: May 14, 2022 | PBC on Showtime","Charlo vs Castano 2 HIGHLIGHTS: May 14, 2022 | PBC on Showtime",fpQcS2_bzZA,0,17,1477085,2022-05-19 12:05:43,114,en,asr,17,Sports,True
Hacksmith,UCjgpFI5dU-D1-kh9H1muoxQ,MrBeast Paid Me To Make IRON MAN REAL!,MrBeast Paid Me To Make IRON MAN REAL!,3TDn9a0e6qA,0,28,2573488,2022-05-19 12:05:43,115,en,asr,28,Science & Technology,True
JonTronShow,UCdJdEguB1F1CiYe7OEi3SBg,You Will Literally Not Recover from Watching this Video - JonTron,You Will Literally Not Recover from Watching this Video - JonTron,i0Jx7q-C4Q0,0,23,1279525,2022-05-19 12:05:43,116,en,asr,23,Comedy,True
Lizzy Capri,UCXOSzGyN3EPZfKE2hujeIYA,One Color Tiny Home Challenge!!,One Color Tiny Home Challenge!!,i6eVhFzvAi8,0,24,900589,2022-05-19 12:05:43,117,en,asr,24,Entertainment,True
ABC15 Arizona,UCIVk1L1-JmpdiGuZcVjImtA,Suns fans react to Game 7 loss,Suns fans react to Game 7 loss,RHjYy_zO3RY,0,25,216497,2022-05-19 12:05:43,118,en,asr,25,News & Politics,True
ABC15 Arizona,UCIVk1L1-JmpdiGuZcVjImtA,Suns fans react to Game 7 loss,Suns fans react to Game 7 loss,RHjYy_zO3RY,0,25,216497,2022-05-19 12:05:43,118,en,standard,25,News & Politics,True
PewDiePie,UC-lHJZR3Gqxm24_Vd_AJ5Yw,whats next?,whats next?,ZBgJJPZjg2k,0,20,5284060,2022-05-19 12:05:43,119,en,asr,20,Gaming,True
CMT,UCStBfpQeA4imrUzPJoTXoFA,"Wynonna Judd Performs ""Love Can Build A Bridge"" | Naomi Judd: A River of Time Celebration","Wynonna Judd Performs ""Love Can Build A Bridge"" | Naomi Judd: A River of Time Celebration",OnOie_rNvpk,0,24,621233,2022-05-19 12:05:43,120,,,24,Entertainment,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,I Played OLD Fortnite,I Played OLD Fortnite,uiHjkGNGHkU,0,20,3194974,2022-05-19 12:05:43,121,en,asr,20,Gaming,True
CMT,UCStBfpQeA4imrUzPJoTXoFA,"Wynonna Judd & Brandi Carlile Perform ""The Rose"" | Naomi Judd: A River of Time Celebration","Wynonna Judd & Brandi Carlile Perform ""The Rose"" | Naomi Judd: A River of Time Celebration",rPWUQLGZ-4E,0,24,632201,2022-05-19 12:05:43,122,,,24,Entertainment,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Found THE WORST BIRYANI (Epicurious),Uncle Roger Found THE WORST BIRYANI (Epicurious),Shg-tkQ9u40,0,23,2343119,2022-05-19 12:05:43,123,en,asr,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Found THE WORST BIRYANI (Epicurious),Uncle Roger Found THE WORST BIRYANI (Epicurious),Shg-tkQ9u40,0,23,2343119,2022-05-19 12:05:43,123,en-GB,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Found THE WORST BIRYANI (Epicurious),Uncle Roger Found THE WORST BIRYANI (Epicurious),Shg-tkQ9u40,0,23,2343119,2022-05-19 12:05:43,123,zh,standard,23,Comedy,True
brutalmoose,UC18ju52OET36bdewLRHzPdQ,"Small Mall Review - Food, Shopping, & More!","Small Mall Review - Food, Shopping, & More!",8NEge-esYC8,0,24,277277,2022-05-19 12:05:43,124,en,asr,24,Entertainment,True
Charles & Alyssa Forever,UCWGcbY5JBzcUenFwl4A1eNw,WHAT WE HAVE been HIDING! (Our Empty House Tour),WHAT WE HAVE been HIDING! (Our Empty House Tour),2zOPTFpzPes,0,22,130610,2022-05-19 12:05:43,125,en,asr,22,People & Blogs,True
Shark,UCQVwQQvz8O_0aeFDBVcdhpg,Testing SCARY Minecraft Build Hacks That'll Terrify You,Testing SCARY Minecraft Build Hacks That'll Terrify You,oZUjulhmm0M,0,20,781970,2022-05-19 12:05:43,126,en,asr,20,Gaming,True
NBA on ESPN,UCVSSpcmZD2PwPBqb8yKQKBA,Matt Barnes: What Pat Bev did to Chris Paul is disrespectful! | NBA Today,Matt Barnes: What Pat Bev did to Chris Paul is disrespectful! | NBA Today,KwsjqHAfHU4,0,17,568397,2022-05-19 12:05:43,127,en,asr,17,Sports,True
NBA on ESPN,UCVSSpcmZD2PwPBqb8yKQKBA,Matt Barnes: What Pat Bev did to Chris Paul is disrespectful! | NBA Today,Matt Barnes: What Pat Bev did to Chris Paul is disrespectful! | NBA Today,KwsjqHAfHU4,0,17,568397,2022-05-19 12:05:43,127,en,standard,17,Sports,True
NBA on ESPN,UCVSSpcmZD2PwPBqb8yKQKBA,Matt Barnes: What Pat Bev did to Chris Paul is disrespectful! | NBA Today,Matt Barnes: What Pat Bev did to Chris Paul is disrespectful! | NBA Today,KwsjqHAfHU4,0,17,568397,2022-05-19 12:05:43,127,en,standard,17,Sports,True
sWooZie,UCUKi4zY5ETSqrKAjTBgjM-g,Simpin' IS Easy!,Simpin' IS Easy!,1BS2GOJ2GkI,0,1,647857,2022-05-19 12:05:43,128,en,asr,1,Film & Animation,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,FA CUP FINAL! Chelsea vs. Liverpool | Full Game Highlights | ESPN FC,FA CUP FINAL! Chelsea vs. Liverpool | Full Game Highlights | ESPN FC,sGKhyzTez-k,0,17,910169,2022-05-19 12:05:43,129,en,asr,17,Sports,True
ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,Russia retaliates against Finland as Sweden weighs joining NATO,Russia retaliates against Finland as Sweden weighs joining NATO,xM4XNV6UizM,0,25,1677650,2022-05-19 12:05:43,130,en,asr,25,News & Politics,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#4 MAVERICKS at #1 SUNS | FULL GAME HIGHLIGHTS | May 15, 2022","#4 MAVERICKS at #1 SUNS | FULL GAME HIGHLIGHTS | May 15, 2022",ku6VBh4TMh0,0,17,3348487,2022-05-19 12:05:43,131,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#4 MAVERICKS at #1 SUNS | FULL GAME HIGHLIGHTS | May 15, 2022","#4 MAVERICKS at #1 SUNS | FULL GAME HIGHLIGHTS | May 15, 2022",ku6VBh4TMh0,0,17,3348487,2022-05-19 12:05:43,131,en,standard,17,Sports,True
Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,I Overloaded Hydroneer So Hard It Ended Reality,I Overloaded Hydroneer So Hard It Ended Reality,Kf6jPlzt0-g,0,20,3373777,2022-05-19 12:05:43,132,en,asr,20,Gaming,True
CBS News,UC8p1vwvWtl6T73JiExfWs1g,"10 dead in mass shooting at supermarket in Buffalo, New York","10 dead in mass shooting at supermarket in Buffalo, New York",8BkP8erJRKo,0,25,1798982,2022-05-19 12:05:43,133,en,asr,25,News & Politics,True
CBS News,UC8p1vwvWtl6T73JiExfWs1g,"10 dead in mass shooting at supermarket in Buffalo, New York","10 dead in mass shooting at supermarket in Buffalo, New York",8BkP8erJRKo,0,25,1798982,2022-05-19 12:05:43,133,en,standard,25,News & Politics,True
CBS News,UC8p1vwvWtl6T73JiExfWs1g,"10 dead in mass shooting at supermarket in Buffalo, New York","10 dead in mass shooting at supermarket in Buffalo, New York",8BkP8erJRKo,0,25,1798982,2022-05-19 12:05:43,133,en,standard,25,News & Politics,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,100 Hours Alone in Complete Darkness,100 Hours Alone in Complete Darkness,DTYuoHcLB5A,0,24,629783,2022-05-19 12:05:43,134,en,asr,24,Entertainment,True
Danny Gonzalez,UCSUf5_EPEfl4zlBKZHkZdmw,Smart Houses Are Kinda Tacky,Smart Houses Are Kinda Tacky,GGGlbe2y5jE,0,23,1978119,2022-05-19 12:05:43,135,en,asr,23,Comedy,True
BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,Building a 5 Acre Pond! (Liming and Fertilizing),Building a 5 Acre Pond! (Liming and Fertilizing),qobTopYUKsk,0,22,424342,2022-05-19 12:05:43,136,en,asr,22,People & Blogs,True
GeorgeNotFound,UCA2tt9GSU2sl8rAqjlLR3mQ,Minecraft Speedrunner Spy VS Hunter,Minecraft Speedrunner Spy VS Hunter,WScqoz1d-s0,0,20,2964559,2022-05-19 12:05:43,137,en,asr,20,Gaming,True
Jake Carlini,UCrGDhgrJH1G9CVHY1krv5lQ,I Built Electric Scooter out of Trash,I Built Electric Scooter out of Trash,bhkKJsHd4XE,0,24,709566,2022-05-19 12:05:43,138,en,asr,24,Entertainment,True
Kalush Orchestra,UCmLKOi5GULCxzIyA4ZvHqwA,Kalush Orchestra - Stefania (Official Video Eurovision 2022),Kalush Orchestra - Stefania (Official Video Eurovision 2022),Z8Z51no1TD0,0,10,11007681,2022-05-19 12:05:43,139,,,10,Music,True
SacredBricks,UCIvbV-a0t2tU6LsKSZz7r-w,I built a Minecraft World out of LEGO...,I built a Minecraft World out of LEGO...,ZqK7XzbX5M4,0,24,555892,2022-05-19 12:05:43,140,en,asr,24,Entertainment,True
doctor4t,UCROkFwHWMk5QeZK_LHJPu5g,Making a Minecraft Mod for ClownPierce and Unleashing Him on my SMP…,Making a Minecraft Mod for ClownPierce and Unleashing Him on my SMP…,RUHAG4fT9CA,0,20,591730,2022-05-19 12:05:43,141,en,asr,20,Gaming,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,A fresh start...,A fresh start...,dDxxva5_Kdc,0,22,330044,2022-05-19 12:05:43,142,en,asr,22,People & Blogs,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,I FINISHED CHEMOTHERAPY (emotional surprise ending),I FINISHED CHEMOTHERAPY (emotional surprise ending),EiWjvakcVac,0,19,670881,2022-05-19 12:05:43,143,en,asr,19,Travel & Events,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,I FINISHED CHEMOTHERAPY (emotional surprise ending),I FINISHED CHEMOTHERAPY (emotional surprise ending),EiWjvakcVac,0,19,670881,2022-05-19 12:05:43,143,en,standard,19,Travel & Events,True
Macro,UCs3uTN9G4MnZGOfYWoSs9mA,NEWCASTLE ... For Noobs,NEWCASTLE ... For Noobs,vxL2xBtBAco,0,20,482724,2022-05-19 12:05:43,144,en,asr,20,Gaming,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,FIGHT HIGHLIGHTS | Canelo Álvarez vs. Dmitry Bivol,FIGHT HIGHLIGHTS | Canelo Álvarez vs. Dmitry Bivol,DfdbNFn8rqo,0,17,10722637,2022-05-19 12:05:43,145,en,asr,17,Sports,True
Trimix,UCJ8RtaYEROGEMdyUAqgO-9g,SURPRISING Youtubers with their *OWN* Skins! (Fortnite),SURPRISING Youtubers with their *OWN* Skins! (Fortnite),90CRBl_gP1I,0,20,1410032,2022-05-19 12:05:43,146,en,asr,20,Gaming,True
Beta Squad,UCxOzbkk0bdVl6-tH1Fcajfg,Match The Girlfriend To The Boyfriend,Match The Girlfriend To The Boyfriend,AloaK_ppNKQ,0,24,3550968,2022-05-19 12:05:43,147,en,asr,24,Entertainment,True
Zealous,UCePxRBreVaMy_ontn4Vz2Yg,We Tried Marvel Stunts In Real Life! - Challenge,We Tried Marvel Stunts In Real Life! - Challenge,Xo5T4smB-jg,0,24,430107,2022-05-19 12:05:43,148,en,asr,24,Entertainment,True
Sidhu Moose Wala,UC9ChdqQRCaZmTCwSJ49tcbw,THE LAST RIDE - Offical Video |  Sidhu Moose Wala | Wazir Patar,THE LAST RIDE - Offical Video |  Sidhu Moose Wala | Wazir Patar,6xoB4ZiKKn0,0,10,4584451,2022-05-19 12:05:43,149,,,10,Music,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#3 BUCKS at #2 CELTICS | FULL GAME HIGHLIGHTS | May 15, 2022","#3 BUCKS at #2 CELTICS | FULL GAME HIGHLIGHTS | May 15, 2022",S3S8waghd3U,0,17,3141610,2022-05-19 12:05:43,150,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#3 BUCKS at #2 CELTICS | FULL GAME HIGHLIGHTS | May 15, 2022","#3 BUCKS at #2 CELTICS | FULL GAME HIGHLIGHTS | May 15, 2022",S3S8waghd3U,0,17,3141610,2022-05-19 12:05:43,150,en,standard,17,Sports,True
