channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
onlyjayus,UC4wOd-OGys-RKbv9FYFGRvA,Skinny People Problems 🧍w OnlyJayus - #Shorts,Skinny People Problems 🧍w OnlyJayus - #Shorts,hfRU4_zzDIw,0,24,3176720,2021-11-02 12:04:21,81,en,asr,24,Entertainment,True
This Old Tony,UC5NO8MgTQKHAWXp6z8Xl7yQ,VIDEO!,VIDEO!,-4A3lQBM80o,0,28,496141,2021-11-02 12:04:21,82,en,asr,28,Science & Technology,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,Some guy thought he could beat me in a Pokemon race...,Some guy thought he could beat me in a Pokemon race...,58rSKVOxvDg,0,20,1590379,2021-11-02 12:04:21,83,,,20,Gaming,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,Flying to Africa to Rescue our Abandoned Van,Flying to Africa to Rescue our Abandoned Van,Jb-jckViXDM,0,19,483875,2021-11-02 12:04:21,84,en,asr,19,Travel & Events,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,Flying to Africa to Rescue our Abandoned Van,Flying to Africa to Rescue our Abandoned Van,Jb-jckViXDM,0,19,483875,2021-11-02 12:04:21,84,en,standard,19,Travel & Events,True
TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,Dream & DanTDM are the funniest duo ever...,Dream & DanTDM are the funniest duo ever...,jOh8tKzkcBM,0,20,3819132,2021-11-02 12:04:21,85,en,asr,20,Gaming,True
Mandela Catalogue,UC6UBbvEA8uh6Ulc6ax1Zs0g,The Mandela Catalogue - Exhibition,The Mandela Catalogue - Exhibition,n3M8qnsztvw,0,22,337124,2021-11-02 12:04:21,86,en-US,standard,22,People & Blogs,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,How Many GIANT Balloons Stops A Dart?,How Many GIANT Balloons Stops A Dart?,wyBimQmMZMo,0,17,1959201,2021-11-02 12:04:21,87,en,asr,17,Sports,True
BuzzFeed Unsolved Network,UCKijjvu6bN1c-ZHVwR7-5WA,The Gettysburg Ghosts of Farnsworth House Inn,The Gettysburg Ghosts of Farnsworth House Inn,p-L0WIQsi5o,0,22,1646472,2021-11-02 12:04:21,88,en,asr,22,People & Blogs,True
BuzzFeed Unsolved Network,UCKijjvu6bN1c-ZHVwR7-5WA,The Gettysburg Ghosts of Farnsworth House Inn,The Gettysburg Ghosts of Farnsworth House Inn,p-L0WIQsi5o,0,22,1646472,2021-11-02 12:04:21,88,en-US,standard,22,People & Blogs,True
TheEllenShow,UCp0hYYBW6IMayGgR-WeoCvQ,Kris Jenner on Kourtney and Travis' Romantic Engagement,Kris Jenner on Kourtney and Travis' Romantic Engagement,pLxMFn2rmKY,0,24,513263,2021-11-02 12:04:21,89,en,asr,24,Entertainment,True
TheEllenShow,UCp0hYYBW6IMayGgR-WeoCvQ,Kim Kardashian West Joins Andy For His Final Haunted House,Kim Kardashian West Joins Andy For His Final Haunted House,8igcwoOn7mM,0,24,1949387,2021-11-02 12:04:21,90,en,asr,24,Entertainment,True
My Lovely Dog ,UC0AMlgiiEkhndJYFiSiXcnQ,At the morning run with my dog 🐶 #animal #pets #short #dogs,At the morning run with my dog 🐶 #animal #pets #short #dogs,fN_0yIGmrQs,0,22,593518,2021-11-02 12:04:21,91,,,22,People & Blogs,True
LIL UZI VERT,UCqwxMqUcL-XC3D9-fTP93Mg,Lil Uzi Vert - Demon High [Official Music Video],Lil Uzi Vert - Demon High [Official Music Video],yF20KOqJg4E,0,10,2002505,2021-11-02 12:04:21,92,vi,asr,10,Music,True
Domics,UCn1XB-jvmd9fXMzhiA6IR0w,Candyman,Candyman,tVhDwZGNBwc,0,23,489951,2021-11-02 12:04:21,93,en,asr,23,Comedy,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Final Trailer,Arcane: Final Trailer,32oT-CWJOC0,0,20,1811435,2021-11-02 12:04:21,94,en,standard,20,Gaming,True
Rosanna Pansino,UCjwmbv6NE4mOh8Z8VhPUx1Q,My NEW House Tour!,My NEW House Tour!,FMbWG7wlaMs,0,26,603730,2021-11-02 12:04:21,95,en,asr,26,Howto & Style,True
Craftee,UCKGNVB2moP-zeAWPmw8HvAA,Minecraft but there's Custom Boats,Minecraft but there's Custom Boats,-KGLxK13ru0,0,20,3508666,2021-11-02 12:04:21,96,en,asr,20,Gaming,True
Tasty,UCJFp8uSYCjXOMnkUyb3CQ3Q,I Made A Giant 30-Pound Kit Kat,I Made A Giant 30-Pound Kit Kat,qfjTBdNG1nc,0,26,749462,2021-11-02 12:04:21,97,en,asr,26,Howto & Style,True
Tasty,UCJFp8uSYCjXOMnkUyb3CQ3Q,I Made A Giant 30-Pound Kit Kat,I Made A Giant 30-Pound Kit Kat,qfjTBdNG1nc,0,26,749462,2021-11-02 12:04:21,97,en-US,standard,26,Howto & Style,True
Tasty,UCJFp8uSYCjXOMnkUyb3CQ3Q,I Made A Giant 30-Pound Kit Kat,I Made A Giant 30-Pound Kit Kat,qfjTBdNG1nc,0,26,749462,2021-11-02 12:04:21,97,en,standard,26,Howto & Style,True
DatBrian,UCMvBbCUnlCeoaiQabtJ_sQQ,Roblox finally RESPONDS to WHY it went DOWN for.. (Roblox Down),Roblox finally RESPONDS to WHY it went DOWN for.. (Roblox Down),8OB9uAvylWY,0,20,443660,2021-11-02 12:04:21,98,en,asr,20,Gaming,True
iskall85,UCZ9x-z3iOnIbJxVpm1rsu2A,Hermitcraft 8: 16 - The GRAND BASE Entrance,Hermitcraft 8: 16 - The GRAND BASE Entrance,6dOqeFBvvZs,0,20,546719,2021-11-02 12:04:21,99,en,asr,20,Gaming,True
Daniel Cormier,UC_1TBgZ5FuGSdRlrrnyJU7w,DC's UFC 267 Recap!,DC's UFC 267 Recap!,gEsqB_FIgXc,0,17,212025,2021-11-02 12:04:21,100,en,asr,17,Sports,True
King of Skill,UCYV08GZQhqe7ySLk67IQjhQ,"""sOrA iS bAd"" (Smash Bros. Ultimate Montage)","""sOrA iS bAd"" (Smash Bros. Ultimate Montage)",HQdevRIUuzs,0,20,299179,2021-11-02 12:04:22,101,es,asr,20,Gaming,True
Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,Kodak Black - Super Gremlin [Official Audio],Kodak Black - Super Gremlin [Official Audio],AqdvXNDnUEc,0,10,670131,2021-11-02 12:04:22,102,,,10,Music,True
SMG4,UC8LcA3grYZg0GNpxlXh8owg,SMG4: If Mario Was In.... SQUID GAME,SMG4: If Mario Was In.... SQUID GAME,3dazyiv2h2Q,0,24,1786094,2021-11-02 12:04:22,103,en,asr,24,Entertainment,True
GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,MURDER DRONES (PILOT),MURDER DRONES (PILOT),mImFz8mkaHo,0,1,1538329,2021-11-02 12:04:22,104,en,asr,1,Film & Animation,True
GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,MURDER DRONES (PILOT),MURDER DRONES (PILOT),mImFz8mkaHo,0,1,1538329,2021-11-02 12:04:22,104,de,standard,1,Film & Animation,True
GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,MURDER DRONES (PILOT),MURDER DRONES (PILOT),mImFz8mkaHo,0,1,1538329,2021-11-02 12:04:22,104,es,standard,1,Film & Animation,True
GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,MURDER DRONES (PILOT),MURDER DRONES (PILOT),mImFz8mkaHo,0,1,1538329,2021-11-02 12:04:22,104,fr,standard,1,Film & Animation,True
GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,MURDER DRONES (PILOT),MURDER DRONES (PILOT),mImFz8mkaHo,0,1,1538329,2021-11-02 12:04:22,104,it,standard,1,Film & Animation,True
GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,MURDER DRONES (PILOT),MURDER DRONES (PILOT),mImFz8mkaHo,0,1,1538329,2021-11-02 12:04:22,104,ja,standard,1,Film & Animation,True
GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,MURDER DRONES (PILOT),MURDER DRONES (PILOT),mImFz8mkaHo,0,1,1538329,2021-11-02 12:04:22,104,pt,standard,1,Film & Animation,True
GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,MURDER DRONES (PILOT),MURDER DRONES (PILOT),mImFz8mkaHo,0,1,1538329,2021-11-02 12:04:22,104,ru,standard,1,Film & Animation,True
GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,MURDER DRONES (PILOT),MURDER DRONES (PILOT),mImFz8mkaHo,0,1,1538329,2021-11-02 12:04:22,104,zh-Hans,standard,1,Film & Animation,True
GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,MURDER DRONES (PILOT),MURDER DRONES (PILOT),mImFz8mkaHo,0,1,1538329,2021-11-02 12:04:22,104,zh-Hant,standard,1,Film & Animation,True
Manchester United,UC6yW44UGJJBvYTlfC7CRg2Q,"Ronaldo, Cavani & Rashford seal vital win | Highlights | Tottenham Hotspur 0-3 Manchester United","Ronaldo, Cavani & Rashford seal vital win | Highlights | Tottenham Hotspur 0-3 Manchester United",m3nyTAb9Xts,0,17,5665586,2021-11-02 12:04:22,105,en,asr,17,Sports,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Tik Toks With A Crazy Plot Twist,Tik Toks With A Crazy Plot Twist,g_1EnKnzk9g,0,24,5084205,2021-11-02 12:04:22,106,en,asr,24,Entertainment,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 8: Episode 19 - THE MIDNIGHT ALLEY,Hermitcraft 8: Episode 19 - THE MIDNIGHT ALLEY,wiBFa_rXC4s,0,20,2579316,2021-11-02 12:04:22,107,en,asr,20,Gaming,True
ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,Ariana Grande - Positions Album (Official Live Performance) | Vevo,Ariana Grande - Positions Album (Official Live Performance) | Vevo,VronettmNRI,0,10,1827683,2021-11-02 12:04:22,108,en,asr,10,Music,True
dodgerfilms,UCmfpaskzCglVeUpm_Ezg-Gg,UNBELIEVABLE CHAMPIONSHIP GAME! | On-Season Softball Series | Championship Game,UNBELIEVABLE CHAMPIONSHIP GAME! | On-Season Softball Series | Championship Game,j4fVDNZc7Y8,0,17,240358,2021-11-02 12:04:22,109,en,asr,17,Sports,True
ZHC,UClQubH2NeMmGLTLgNdLBwXg,"Extreme $100,000 Customizing Challenge - Instant Influencer S2","Extreme $100,000 Customizing Challenge - Instant Influencer S2",alPIsdCtSbg,0,24,1897193,2021-11-02 12:04:22,110,en,standard,24,Entertainment,True
Joyner Lucas,UCUebubwSuTHfHjWJI4gCS9A,Joyner Lucas - Duck Duck Goose (Official Music Video),Joyner Lucas - Duck Duck Goose (Official Music Video),N8ZUcnY40vQ,0,10,1330191,2021-11-02 12:04:22,111,en,asr,10,Music,True
That's Amazing Shorts,UChfTcl5XfdTUCjkfuro982Q,Flipping a Bottle Across the Country #TeamSeas,Flipping a Bottle Across the Country #TeamSeas,ziEgRgq8nJE,0,17,5052834,2021-11-02 12:04:22,112,en,asr,17,Sports,True
The Furrha Family,UCoVhZLxKJXXUmaLdox2zrVQ,MOM VS DAD ON HALLOWEEN NIGHT! 😳 #shorts,MOM VS DAD ON HALLOWEEN NIGHT! 😳 #shorts,mCeRv5Mj8No,0,24,2474985,2021-11-02 12:04:22,113,,,24,Entertainment,True
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang - Many Men (Feat. JayDaYoungan) Official Video,Fredo Bang - Many Men (Feat. JayDaYoungan) Official Video,ZTzdlYeNZhk,0,10,574238,2021-11-02 12:04:22,114,ko,asr,10,Music,True
PokeMEN7 Plays,UCLc_ZQgQ8h2XKUAQpqcvIdw,First To Catch A Legendary Pokemon In 3 Games Wins,First To Catch A Legendary Pokemon In 3 Games Wins,vid4jU39czI,0,20,346033,2021-11-02 12:04:22,115,en,asr,20,Gaming,True
The Infographics Show,UCfdNM3NAhaBOXCafH7krzrA,"Removing 30,000,000 Pounds of Trash Will Actually Have This Impact #TeamSeas","Removing 30,000,000 Pounds of Trash Will Actually Have This Impact #TeamSeas",T48_SrFCdaQ,0,27,3062986,2021-11-02 12:04:22,116,en,asr,27,Education,True
The Infographics Show,UCfdNM3NAhaBOXCafH7krzrA,"Removing 30,000,000 Pounds of Trash Will Actually Have This Impact #TeamSeas","Removing 30,000,000 Pounds of Trash Will Actually Have This Impact #TeamSeas",T48_SrFCdaQ,0,27,3062986,2021-11-02 12:04:22,116,en,standard,27,Education,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,I Rescued an Abandoned Dodge Charger after 35 Years,I Rescued an Abandoned Dodge Charger after 35 Years,8abCVcJkOb0,0,2,888267,2021-11-02 12:04:22,117,en,asr,2,Autos & Vehicles,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Tottenham Hotspur v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 10/30/2021 | NBC Sports,Tottenham Hotspur v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 10/30/2021 | NBC Sports,GG0JLYJZXIY,0,17,1127247,2021-11-02 12:04:22,118,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Tottenham Hotspur v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 10/30/2021 | NBC Sports,Tottenham Hotspur v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 10/30/2021 | NBC Sports,GG0JLYJZXIY,0,17,1127247,2021-11-02 12:04:22,118,en,standard,17,Sports,True
Dani,UCIabPXjvT5BVTxRDPCBBOOQ,"I Made Squid Game, But it's a Multiplayer Game","I Made Squid Game, But it's a Multiplayer Game",_ze26M_Fm6g,0,24,3124902,2021-11-02 12:04:22,119,en,asr,24,Entertainment,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,Doctor Reacts to The Most Dangerous MrBeast Stunts,Doctor Reacts to The Most Dangerous MrBeast Stunts,5HYlXUbnAJY,0,27,1887340,2021-11-02 12:04:22,120,en,asr,27,Education,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,Doctor Reacts to The Most Dangerous MrBeast Stunts,Doctor Reacts to The Most Dangerous MrBeast Stunts,5HYlXUbnAJY,0,27,1887340,2021-11-02 12:04:22,120,en,standard,27,Education,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,Doctor Reacts to The Most Dangerous MrBeast Stunts,Doctor Reacts to The Most Dangerous MrBeast Stunts,5HYlXUbnAJY,0,27,1887340,2021-11-02 12:04:22,120,es,standard,27,Education,True
Cody & Ko,UCy06jHRS_82N2i5v1YL7glQ,My biggest pet peeve,My biggest pet peeve,pzJsGnk2_JM,0,22,721804,2021-11-02 12:04:22,121,en,asr,22,People & Blogs,True
MONEY TALKS WIRELESS,UCe8D5lo_zrqS8xtsNspeCgg,You won’t believe in your eyes 😱 How did it happen 🤔 #shorts #apple #iphone13 #ios #android,You won’t believe in your eyes 😱 How did it happen 🤔 #shorts #apple #iphone13 #ios #android,o1tjnkCCXx8,0,28,4989190,2021-11-02 12:04:22,122,en,asr,28,Science & Technology,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,"Food Theory: Yes, The Knock Off Is BETTER!","Food Theory: Yes, The Knock Off Is BETTER!",23e4PhF9e30,0,26,1616461,2021-11-02 12:04:22,123,,,26,Howto & Style,True
Swagkage,UCeo3JUEsPIaeowbIkdu9AXg,How Strong is Naruto Without Kurama?,How Strong is Naruto Without Kurama?,7YmblSFXO5A,0,24,623675,2021-11-02 12:04:22,124,en,asr,24,Entertainment,True
McCreamy,UC-sjC5fKKsrpcZRJwlZJzZQ,i hacked a youtubers fortnite account,i hacked a youtubers fortnite account,LGBKV_SAEV0,0,20,1314987,2021-11-02 12:04:22,125,en,asr,20,Gaming,True
Spoke,UCk2uxbWi5py_iJXaEsh2YRA,This Minecraft Player is Illegal… Here’s Why,This Minecraft Player is Illegal… Here’s Why,wa92y56loe4,0,20,464410,2021-11-02 12:04:22,126,en,asr,20,Gaming,True
Matt's Off Road Recovery,UCwdVOry0oNF9WIe_3uCfz9Q,Ed's LJ20 Has Made It To The Shop!,Ed's LJ20 Has Made It To The Shop!,iUiyPz5ERdE,0,2,747573,2021-11-02 12:04:22,127,en,asr,2,Autos & Vehicles,True
GameToons,UCToxKVrkEuAONR4rFIJ_DyQ,Squid Game Logic: Marbles | Cartoon Animation,Squid Game Logic: Marbles | Cartoon Animation,9LY32imTuio,0,1,1861959,2021-11-02 12:04:22,128,en,asr,1,Film & Animation,True
Rabbert,UCaqi3SRvGTlPptx0ns90UOA,Rabbert saves the world #teamseas,Rabbert saves the world #teamseas,KeICh4_RHDA,0,1,2565016,2021-11-02 12:04:22,129,en,asr,1,Film & Animation,True
Socksfor1,UCsEgeyBfOnGGBpjIvkDJbWg,Minecraft but you can MINE ANYTHING,Minecraft but you can MINE ANYTHING,CuqaXbhXIes,0,20,1452103,2021-11-02 12:04:22,130,en,asr,20,Gaming,True
TheCampisis,UC2UBi_g6eXjaLgsh26Kuzzw,What would your husband do if he was stranded on an island with another woman.,What would your husband do if he was stranded on an island with another woman.,oq4B8eA_gD0,0,24,1203605,2021-11-02 12:04:22,131,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,The Witcher Season 2 | Official Trailer | Netflix,The Witcher Season 2 | Official Trailer | Netflix,TJFVV2L8GKs,0,24,6073988,2021-11-02 12:04:22,132,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,The Witcher Season 2 | Official Trailer | Netflix,The Witcher Season 2 | Official Trailer | Netflix,TJFVV2L8GKs,0,24,6073988,2021-11-02 12:04:22,132,en,standard,24,Entertainment,True
KeyGlockVEVO,UCADo7wziGq2P0JNUrPb_tfg,Key Glock - Toolie (Official Video),Key Glock - Toolie (Official Video),s-8YrAIOLn0,0,10,551537,2021-11-02 12:04:22,133,pt,asr,10,Music,True
Brianna,UCXg4rJUbDP1IP3TmZ9KDpJg,EXTREME Couples SQUID GAME Challenge! *regret*,EXTREME Couples SQUID GAME Challenge! *regret*,LV_o_fojKLo,0,24,1091732,2021-11-02 12:04:22,134,en,asr,24,Entertainment,True
H O T B O I I,UCxuYJtXOR5MUXLU-qQ-JaLw,Hotboii - Never Say Never (Official Video),Hotboii - Never Say Never (Official Video),NkhSYcOu-eM,0,10,503849,2021-11-02 12:04:22,135,,,10,Music,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Halloween Special: Werewolves,Halloween Special: Werewolves,4mm0KyaovhY,0,27,768096,2021-11-02 12:04:22,136,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Halloween Special: Werewolves,Halloween Special: Werewolves,4mm0KyaovhY,0,27,768096,2021-11-02 12:04:22,136,en,standard,27,Education,True
Liverpool FC,UC9LQwHZoucFT94I2h6JOcjw,Highlights: Manchester United 0-5 Liverpool | Salah hat-trick stuns Old Trafford,Highlights: Manchester United 0-5 Liverpool | Salah hat-trick stuns Old Trafford,nLxmuh6wCVY,0,17,11728325,2021-11-02 12:04:22,137,en-GB,standard,17,Sports,True
Matt Stonie,UCd1fLoVFooPeWqCEYVUJZqg,MASSIVE Squid Game Dalgona Challenge (1 hour limit),MASSIVE Squid Game Dalgona Challenge (1 hour limit),ik5J3lhLVLU,0,24,2795585,2021-11-02 12:04:22,138,en,asr,24,Entertainment,True
SB737,UCFrVj6wBM42y3XuKCAj8n5A,"I Survived 2,100 Days in HARDCORE Minecraft...","I Survived 2,100 Days in HARDCORE Minecraft...",pHSYs82ZSI0,0,20,2074659,2021-11-02 12:04:22,139,en,asr,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,L’Accord - Chamber Agent Trailer // VALORANT,L’Accord - Chamber Agent Trailer // VALORANT,FUoqAn5T4h4,0,20,3440342,2021-11-02 12:04:22,140,en,asr,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,L’Accord - Chamber Agent Trailer // VALORANT,L’Accord - Chamber Agent Trailer // VALORANT,FUoqAn5T4h4,0,20,3440342,2021-11-02 12:04:22,140,en-US,standard,20,Gaming,True
Mrwhosetheboss,UCMiJRAwDNSNzuYeN2uWa0pA,Galaxy S22 Ultra - Samsung's FINALLY doing it.,Galaxy S22 Ultra - Samsung's FINALLY doing it.,mZJ6sn1URAE,0,28,3811190,2021-11-02 12:04:22,141,en,asr,28,Science & Technology,True
Anuel AA,UCRI7hheejBbWS6etTNwMT0g,Anuel AA - Dictadura (Video Oficial),Anuel AA - Dictadura (Video Oficial),S5V9Dv6r5Co,0,10,30836160,2021-11-02 12:04:22,142,es,standard,10,Music,True
Calvin & Habs,UCrDAt04Uan9eAiu0E9RtT4A,The Invention of the Hamburger (it’s German),The Invention of the Hamburger (it’s German),ZbepW6dc4tg,0,17,1797089,2021-11-02 12:04:22,143,,,17,Sports,True
BigSeanVEVO,UC7zOpx9wgvGBCDEjujnAPQA,"Big Sean, Hit-Boy - Loyal To A Fault ft. Bryson Tiller, Lil Durk","Big Sean, Hit-Boy - Loyal To A Fault ft. Bryson Tiller, Lil Durk",MuPD0iYvcMM,0,10,1653949,2021-11-02 12:04:22,144,en,asr,10,Music,True
BigSeanVEVO,UC7zOpx9wgvGBCDEjujnAPQA,"Big Sean, Hit-Boy - Loyal To A Fault ft. Bryson Tiller, Lil Durk","Big Sean, Hit-Boy - Loyal To A Fault ft. Bryson Tiller, Lil Durk",MuPD0iYvcMM,0,10,1653949,2021-11-02 12:04:22,144,en,standard,10,Music,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,13 O'clock News - Escaped Convict,13 O'clock News - Escaped Convict,5fm0R453fao,0,23,433931,2021-11-02 12:04:22,145,vi,asr,23,Comedy,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,13 O'clock News - Escaped Convict,13 O'clock News - Escaped Convict,5fm0R453fao,0,23,433931,2021-11-02 12:04:22,145,en-US,standard,23,Comedy,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,SQUID GAME Simon Says vs 100 Minecraft Players!,SQUID GAME Simon Says vs 100 Minecraft Players!,XQz8jeP-fyc,0,20,2521454,2021-11-02 12:04:22,146,en,asr,20,Gaming,True
Real Papoose,UCsbTRI-ctpRMLoy0-SuCnvw,"Papoose Feat. Lil Wayne ""Thought I Was Gonna Stop"" (Official Video)","Papoose Feat. Lil Wayne ""Thought I Was Gonna Stop"" (Official Video)",uzlaKTdDCRc,0,10,1772323,2021-11-02 12:04:22,147,en,asr,10,Music,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,PSG vs Lille | LIGUE 1 HIGHLIGHTS | 10/29/2021 | beIN SPORTS USA,PSG vs Lille | LIGUE 1 HIGHLIGHTS | 10/29/2021 | beIN SPORTS USA,Lzxun-laVaE,0,17,544742,2021-11-02 12:04:22,148,en,asr,17,Sports,True
Boston Dynamics,UC7vVhkEfw4nOGp8TyDk7RcQ,“Spot Me Up” | The Rolling Stones & Boston Dynamics,“Spot Me Up” | The Rolling Stones & Boston Dynamics,XnZH4izf_rI,0,28,1407831,2021-11-02 12:04:22,149,,,28,Science & Technology,True
Big Ten Network,UC4LeRw7pIZ_kseS4Krn_DQA,"Halftime Highlights: Michigan at Michigan State | Oct. 30, 2021 | Big Ten Football","Halftime Highlights: Michigan at Michigan State | Oct. 30, 2021 | Big Ten Football",LYK9tQQuGsg,0,17,115150,2021-11-02 12:04:22,150,en,asr,17,Sports,True
