channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
BeautyyBird,UCBc5MfHtsqVcT5E9A44LOvw,WE'RE PREGNANT!,WE'RE PREGNANT!,tXJ2Ym6m-wM,0,26,239371,2021-05-14 12:04:36,66,en,asr,26,Howto & Style,True
WKRG,UCFOq-dKCPu3PcmaCMEGDzTA,Teen girl charged with friends murder in stand your ground case,Teen girl charged with friends murder in stand your ground case,nd1iOLjw3lg,0,25,407007,2021-05-14 12:04:36,67,en,asr,25,News & Politics,True
SAM THE COOKING GUY,UCbRj3Tcy1Zoz3rcf83nW5kw,THE GRILLED CHICKEN DINNER THAT MY WIFE AND I CAN'T STOP MAKING... | SAM THE COOKING GUY,THE GRILLED CHICKEN DINNER THAT MY WIFE AND I CAN'T STOP MAKING... | SAM THE COOKING GUY,2dlLQ6L4it4,0,24,922287,2021-05-14 12:04:36,68,en,asr,24,Entertainment,True
Brian Sutterer MD,UCHlBaw2X5iYQGJhd5v718Zw,*UPDATE* Billy Joe Saunders Eye Injury DETAILS REVEALED vs Canelo Alvarez - Doctor Explains,*UPDATE* Billy Joe Saunders Eye Injury DETAILS REVEALED vs Canelo Alvarez - Doctor Explains,cEshBdFqsg4,0,17,820575,2021-05-14 12:04:36,69,ko,asr,17,Sports,True
Caylus,UCVAYy7_zddIx6USjXscV9Vg,Jumping SUPERHERO CARS Across ENTIRE MAP In GTA 5.. (Mods),Jumping SUPERHERO CARS Across ENTIRE MAP In GTA 5.. (Mods),rVXmKZCA6Gc,0,20,1867730,2021-05-14 12:04:36,70,en,asr,20,Gaming,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Seattle Seahawks wide receiver DK Metcalf competes in 100m race at USATF Golden Games | NBC Sports,Seattle Seahawks wide receiver DK Metcalf competes in 100m race at USATF Golden Games | NBC Sports,zd73x5wNyuA,0,17,2807058,2021-05-14 12:04:36,71,en,asr,17,Sports,True
Crazy Good Life,UC-MDdSfH-QcNUqfDB_qq6Cw,I'M PREGNANT! | TELLING MY FAMILY!,I'M PREGNANT! | TELLING MY FAMILY!,QNLT5zLInSI,0,22,233899,2021-05-14 12:04:36,72,en,asr,22,People & Blogs,True
WatchMojo.com,UCaWd5_7JhbQBe4dknZhsHJg,Top 10 SNL Impressions Done in Front of the Actual Person,Top 10 SNL Impressions Done in Front of the Actual Person,e1KkIm69Jks,0,24,1103635,2021-05-14 12:04:36,73,en,asr,24,Entertainment,True
Soul Train,UCGgPV91EI-3Inz7NJ0Hx-mQ,"Patti LaBelle, Gladys Knight, Johnny Gill & More Join DJ Cassidy To Perform Classics! | Pass The Mic","Patti LaBelle, Gladys Knight, Johnny Gill & More Join DJ Cassidy To Perform Classics! | Pass The Mic",CCwvODA3qek,0,10,599320,2021-05-14 12:04:36,74,en,asr,10,Music,True
Soul Train,UCGgPV91EI-3Inz7NJ0Hx-mQ,"Patti LaBelle, Gladys Knight, Johnny Gill & More Join DJ Cassidy To Perform Classics! | Pass The Mic","Patti LaBelle, Gladys Knight, Johnny Gill & More Join DJ Cassidy To Perform Classics! | Pass The Mic",CCwvODA3qek,0,10,599320,2021-05-14 12:04:36,74,en,standard,10,Music,True
CRAZY MIDDLES,UCzVxzz60KHq5Bgqf1zqoocg,SHE IS PREGNANT! | Please Stop Crying! | Emotional!,SHE IS PREGNANT! | Please Stop Crying! | Emotional!,IqDlrpR-eRA,0,22,369064,2021-05-14 12:04:36,75,en,asr,22,People & Blogs,True
Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2: Season of the Splicer - Season Pass Trailer,Destiny 2: Season of the Splicer - Season Pass Trailer,NSYozZMj7NU,0,20,186220,2021-05-14 12:04:36,76,,,20,Gaming,True
SethEverman,UCoNRSwYHJdy-yV1b82ZdHfQ,"i played the pokémon theme song, but put way too much effort into the video","i played the pokémon theme song, but put way too much effort into the video",Fp2W_7ph4wY,0,24,2107413,2021-05-14 12:04:36,77,,,24,Entertainment,True
Ford Motor Company,UCKA96UxTdgFBwGZMGZ-135w,The All-Electric F-150 Lightning | It’s Time | Ford,The All-Electric F-150 Lightning | It’s Time | Ford,3iS5f716oYQ,0,2,234871,2021-05-14 12:04:36,78,en,standard,2,Autos & Vehicles,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Elon Musk Monologue - SNL,Elon Musk Monologue - SNL,fCF8I_X1qKI,0,24,8399001,2021-05-14 12:04:36,79,en,asr,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Elon Musk Monologue - SNL,Elon Musk Monologue - SNL,fCF8I_X1qKI,0,24,8399001,2021-05-14 12:04:36,79,en,standard,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Elon Musk Monologue - SNL,Elon Musk Monologue - SNL,fCF8I_X1qKI,0,24,8399001,2021-05-14 12:04:36,79,en,standard,24,Entertainment,True
B/R Football,UClvow1RFSyeh5CRwRB_m5sA,"The Champions: Season 5, Episode 3","The Champions: Season 5, Episode 3",O5WgT3jtUCI,0,17,1245186,2021-05-14 12:04:36,80,en,asr,17,Sports,True
B/R Football,UClvow1RFSyeh5CRwRB_m5sA,"The Champions: Season 5, Episode 3","The Champions: Season 5, Episode 3",O5WgT3jtUCI,0,17,1245186,2021-05-14 12:04:36,80,en-US,standard,17,Sports,True
Clevver News,UCQjh-JVPNWfY-KsZS3RgRHw,EXCLUSIVE: Joshua Bassett OPENS UP to Fans & PRAISES Harry Styles,EXCLUSIVE: Joshua Bassett OPENS UP to Fans & PRAISES Harry Styles,-MfpgbUtVnc,0,24,265207,2021-05-14 12:04:36,81,en,standard,24,Entertainment,True
brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,we like watching birds,we like watching birds,ml7bK1jg69I,0,23,527740,2021-05-14 12:04:36,82,en,asr,23,Comedy,True
brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,we like watching birds,we like watching birds,ml7bK1jg69I,0,23,527740,2021-05-14 12:04:36,82,en,standard,23,Comedy,True
Tee Grizzley,UCz015ho6P0Ooo7IZFyQU7fw,Tee Grizzley - Built To Last [Official Video],Tee Grizzley - Built To Last [Official Video],copLiuUOD6E,0,10,465052,2021-05-14 12:04:36,83,,,10,Music,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,How An Infinite Hotel Ran Out Of Room,How An Infinite Hotel Ran Out Of Room,OxGsU8oIWjY,0,27,1101059,2021-05-14 12:04:36,84,de,standard,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,How An Infinite Hotel Ran Out Of Room,How An Infinite Hotel Ran Out Of Room,OxGsU8oIWjY,0,27,1101059,2021-05-14 12:04:36,84,en,standard,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,How An Infinite Hotel Ran Out Of Room,How An Infinite Hotel Ran Out Of Room,OxGsU8oIWjY,0,27,1101059,2021-05-14 12:04:36,84,zh,standard,27,Education,True
Steve Terreberry,UCl16xaNY2arX3OzZBvTlsPQ,I Was Hacked. But Now I'm BACK!,I Was Hacked. But Now I'm BACK!,0s8DPQ8WEoY,0,29,323629,2021-05-14 12:04:36,85,en,asr,29,Nonprofits & Activism,True
XXXTENTACION,UCM9r1xn6s30OnlJWb-jc3Sw,XXXTENTACION NFT Collection - The Drop,XXXTENTACION NFT Collection - The Drop,Ne4S6glyGec,0,10,813851,2021-05-14 12:04:36,86,nl,asr,10,Music,True
TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,Odd1sOut Shorts Shotgun // All Dogs Go To Heaven? #shorts​,Odd1sOut Shorts Shotgun // All Dogs Go To Heaven? #shorts​,XdcSli5STR4,0,23,2283216,2021-05-14 12:04:36,87,en,asr,23,Comedy,True
ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,6 people dead including alleged gunman after mass shooting in Colorado,6 people dead including alleged gunman after mass shooting in Colorado,vvy79fk6ckg,0,25,1875402,2021-05-14 12:04:36,88,en,asr,25,News & Politics,True
LIFE WITH ROYALTY,UCFQ2Oe3k6tULLXO_iBhoqHA,HOW I'M MOVING FORWARD WITH THE WHOLE BREAK UP 🤷🏽‍♀️,HOW I'M MOVING FORWARD WITH THE WHOLE BREAK UP 🤷🏽‍♀️,0e2V-IHgmW4,0,24,793949,2021-05-14 12:04:36,89,en,asr,24,Entertainment,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,"Canelo's HYPED Reaction To Beating Billy Joe Saunders, Calls Out Caleb Plant","Canelo's HYPED Reaction To Beating Billy Joe Saunders, Calls Out Caleb Plant",_RwouIKOzMI,0,17,2790747,2021-05-14 12:04:36,90,en,asr,17,Sports,True
WHAS11,UCTvZcgH_rsvaGuZ8mU5jpnA,"Ford trucks parked indefinitely at Kentucky Speedway, other Kentuckiana lots amid chip shortage","Ford trucks parked indefinitely at Kentucky Speedway, other Kentuckiana lots amid chip shortage",L6x0SEPxT3c,0,25,1274973,2021-05-14 12:04:36,91,en,asr,25,News & Politics,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,How to Poop on a US Navy NUCLEAR SUBMARINE - Smarter Every Day 256,How to Poop on a US Navy NUCLEAR SUBMARINE - Smarter Every Day 256,SYFuA3xnkUE,0,28,1203980,2021-05-14 12:04:36,92,en,standard,28,Science & Technology,True
DJKhaledVEVO,UCrFB54bqp8sda4udJyNswlA,"DJ Khaled - LET IT GO (Official Music Video) ft. Justin Bieber, 21 Savage","DJ Khaled - LET IT GO (Official Music Video) ft. Justin Bieber, 21 Savage",QRZJNqoJQFY,0,10,7434518,2021-05-14 12:04:36,93,en,asr,10,Music,True
CBS News,UC8p1vwvWtl6T73JiExfWs1g,Chinese rocket debris falls over Indian Ocean,Chinese rocket debris falls over Indian Ocean,7o9mRta9ZkQ,0,25,1226081,2021-05-14 12:04:36,94,en,asr,25,News & Politics,True
CBS News,UC8p1vwvWtl6T73JiExfWs1g,Chinese rocket debris falls over Indian Ocean,Chinese rocket debris falls over Indian Ocean,7o9mRta9ZkQ,0,25,1226081,2021-05-14 12:04:36,94,en,standard,25,News & Politics,True
CBS News,UC8p1vwvWtl6T73JiExfWs1g,Chinese rocket debris falls over Indian Ocean,Chinese rocket debris falls over Indian Ocean,7o9mRta9ZkQ,0,25,1226081,2021-05-14 12:04:36,94,en,standard,25,News & Politics,True
Lexi Hensler,UC-O9o5coq8iFSVthivq__tw,Finally telling my best friend I have feelings for him.,Finally telling my best friend I have feelings for him.,RkF2M42UNZo,0,1,2245526,2021-05-14 12:04:36,95,en,asr,1,Film & Animation,True
Viva La Dirt League,UCchBatdUMZoMfJ3rIzgV84g,Baelin's Route - An Epic NPC Man Adventure,Baelin's Route - An Epic NPC Man Adventure,PEe-ZeVbTLo,0,20,1845676,2021-05-14 12:04:36,96,en,asr,20,Gaming,True
Viva La Dirt League,UCchBatdUMZoMfJ3rIzgV84g,Baelin's Route - An Epic NPC Man Adventure,Baelin's Route - An Epic NPC Man Adventure,PEe-ZeVbTLo,0,20,1845676,2021-05-14 12:04:36,96,cs,standard,20,Gaming,True
Viva La Dirt League,UCchBatdUMZoMfJ3rIzgV84g,Baelin's Route - An Epic NPC Man Adventure,Baelin's Route - An Epic NPC Man Adventure,PEe-ZeVbTLo,0,20,1845676,2021-05-14 12:04:36,96,en,standard,20,Gaming,True
Viva La Dirt League,UCchBatdUMZoMfJ3rIzgV84g,Baelin's Route - An Epic NPC Man Adventure,Baelin's Route - An Epic NPC Man Adventure,PEe-ZeVbTLo,0,20,1845676,2021-05-14 12:04:36,96,es,standard,20,Gaming,True
KPRC 2 Click2Houston,UCKQECjul8nw1KW_JzfBTP1A,Tiger spotted on front lawn of home in Fleetwood neighborhood,Tiger spotted on front lawn of home in Fleetwood neighborhood,1SMyhrBv84c,0,25,412410,2021-05-14 12:04:36,97,en,asr,25,News & Politics,True
KPRC 2 Click2Houston,UCKQECjul8nw1KW_JzfBTP1A,Tiger spotted on front lawn of home in Fleetwood neighborhood,Tiger spotted on front lawn of home in Fleetwood neighborhood,1SMyhrBv84c,0,25,412410,2021-05-14 12:04:36,97,en,standard,25,News & Politics,True
KPRC 2 Click2Houston,UCKQECjul8nw1KW_JzfBTP1A,Tiger spotted on front lawn of home in Fleetwood neighborhood,Tiger spotted on front lawn of home in Fleetwood neighborhood,1SMyhrBv84c,0,25,412410,2021-05-14 12:04:36,97,en,standard,25,News & Politics,True
KPRC 2 Click2Houston,UCKQECjul8nw1KW_JzfBTP1A,Tiger spotted on front lawn of home in Fleetwood neighborhood,Tiger spotted on front lawn of home in Fleetwood neighborhood,1SMyhrBv84c,0,25,412410,2021-05-14 12:04:36,97,en,standard,25,News & Politics,True
Serie A,UCBJeMCIeLQos7wacox4hmLQ,Juventus 0-3 Milan | Statement win for Milan! | Serie A TIM,Juventus 0-3 Milan | Statement win for Milan! | Serie A TIM,7CY9S78Ekew,0,17,5055370,2021-05-14 12:04:36,98,en,asr,17,Sports,True
Brian Sutterer MD,UCHlBaw2X5iYQGJhd5v718Zw,FAKE or REAL Injury? Canelo Alvarez vs Billy Joe Saunders - Doctor Explains What REALLY Happened,FAKE or REAL Injury? Canelo Alvarez vs Billy Joe Saunders - Doctor Explains What REALLY Happened,pe33iZFfKm8,0,17,733102,2021-05-14 12:04:36,99,en,asr,17,Sports,True
Brian Sutterer MD,UCHlBaw2X5iYQGJhd5v718Zw,FAKE or REAL Injury? Canelo Alvarez vs Billy Joe Saunders - Doctor Explains What REALLY Happened,FAKE or REAL Injury? Canelo Alvarez vs Billy Joe Saunders - Doctor Explains What REALLY Happened,pe33iZFfKm8,0,17,733102,2021-05-14 12:04:36,99,en,standard,17,Sports,True
Brian Sutterer MD,UCHlBaw2X5iYQGJhd5v718Zw,FAKE or REAL Injury? Canelo Alvarez vs Billy Joe Saunders - Doctor Explains What REALLY Happened,FAKE or REAL Injury? Canelo Alvarez vs Billy Joe Saunders - Doctor Explains What REALLY Happened,pe33iZFfKm8,0,17,733102,2021-05-14 12:04:36,99,es,standard,17,Sports,True
Dan Allen Gaming,UCcTa20zpKM6CkcvocFXVe6A,RESIDENT EVIL 8 VILLAGE - Lady Dimitrescu's Reaction to her Daughters Deaths,RESIDENT EVIL 8 VILLAGE - Lady Dimitrescu's Reaction to her Daughters Deaths,zEh4b9_xIoU,0,20,2176947,2021-05-14 12:04:36,100,en,asr,20,Gaming,True
KHOU 11,UCXwRxm0zS0jBNTMOVI6xZJw,Houston police still looking for tiger and owner who was out on bond on a 2017 murder charge,Houston police still looking for tiger and owner who was out on bond on a 2017 murder charge,y_yBEDDSDpI,0,25,168338,2021-05-14 12:04:36,101,en,asr,25,News & Politics,True
KHOU 11,UCXwRxm0zS0jBNTMOVI6xZJw,Houston police still looking for tiger and owner who was out on bond on a 2017 murder charge,Houston police still looking for tiger and owner who was out on bond on a 2017 murder charge,y_yBEDDSDpI,0,25,168338,2021-05-14 12:04:36,101,en,standard,25,News & Politics,True
McYum,UCrMUPP-xQ7BuEhADfo2GVDQ,minecraft smps be like,minecraft smps be like,2P3k_P58hDU,0,20,2407555,2021-05-14 12:04:36,102,en,asr,20,Gaming,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: The Disturbing Lore of M&Ms,Food Theory: The Disturbing Lore of M&Ms,woiHzyUv7Ns,0,26,3272994,2021-05-14 12:04:36,103,en,asr,26,Howto & Style,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,VENOM: LET THERE BE CARNAGE TRAILER REACTION!! (Venom 2 | Official),VENOM: LET THERE BE CARNAGE TRAILER REACTION!! (Venom 2 | Official),l1-QTLs6sUc,0,24,331247,2021-05-14 12:04:36,104,en,asr,24,Entertainment,True
JackManifoldTV,UCVhZyGllAVd-Wl6kNufV0uA,I Took Tommy & Tubbo Golfing...,I Took Tommy & Tubbo Golfing...,5UtNl3sUD0o,0,20,2496575,2021-05-14 12:04:36,105,en,asr,20,Gaming,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,How Often You Should Shower And Wash Hair | Responding To Comments Ep. 22,How Often You Should Shower And Wash Hair | Responding To Comments Ep. 22,q710Qe-0OOY,0,27,1892197,2021-05-14 12:04:36,106,en,asr,27,Education,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,How Often You Should Shower And Wash Hair | Responding To Comments Ep. 22,How Often You Should Shower And Wash Hair | Responding To Comments Ep. 22,q710Qe-0OOY,0,27,1892197,2021-05-14 12:04:36,106,en,standard,27,Education,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,How Often You Should Shower And Wash Hair | Responding To Comments Ep. 22,How Often You Should Shower And Wash Hair | Responding To Comments Ep. 22,q710Qe-0OOY,0,27,1892197,2021-05-14 12:04:36,106,es,standard,27,Education,True
Fera Animations,UCiFuucCpTkO3UHRJuqHPcng,Friday Night Funkin But Tankman Vs Whitty (+ Bonus Whitty Storytime) by Fera Animations,Friday Night Funkin But Tankman Vs Whitty (+ Bonus Whitty Storytime) by Fera Animations,zyPPtMo_8-A,0,20,4477803,2021-05-14 12:04:36,107,en,asr,20,Gaming,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Chad on Mars - SNL,Chad on Mars - SNL,FuaDWyCnJxs,0,24,4579308,2021-05-14 12:04:36,108,en,asr,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Chad on Mars - SNL,Chad on Mars - SNL,FuaDWyCnJxs,0,24,4579308,2021-05-14 12:04:36,108,en,standard,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Wario - SNL,Wario - SNL,jrTXBFcvoMQ,0,24,4808576,2021-05-14 12:04:36,109,en,asr,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Wario - SNL,Wario - SNL,jrTXBFcvoMQ,0,24,4808576,2021-05-14 12:04:36,109,en,standard,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Wario - SNL,Wario - SNL,jrTXBFcvoMQ,0,24,4808576,2021-05-14 12:04:36,109,en,standard,24,Entertainment,True
Little Giant Boxing,UCzp5-dEdqKOS9tCF8S-UErg,"EDDIE HEARN GIVES BJ SAUNDERS UPDATE ""HE'S GOT A TRIPLE FRACTURE IN HIS EYE SOCKET, HE'S OKAY""","EDDIE HEARN GIVES BJ SAUNDERS UPDATE ""HE'S GOT A TRIPLE FRACTURE IN HIS EYE SOCKET, HE'S OKAY""",rqWyzVHfoEw,0,17,666057,2021-05-14 12:04:36,110,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Chelsea | PREMIER LEAGUE HIGHLIGHTS | 5/08/2021 | NBC Sports,Manchester City v. Chelsea | PREMIER LEAGUE HIGHLIGHTS | 5/08/2021 | NBC Sports,zFpBqUyNM6E,0,17,779173,2021-05-14 12:04:36,111,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Chelsea | PREMIER LEAGUE HIGHLIGHTS | 5/08/2021 | NBC Sports,Manchester City v. Chelsea | PREMIER LEAGUE HIGHLIGHTS | 5/08/2021 | NBC Sports,zFpBqUyNM6E,0,17,779173,2021-05-14 12:04:36,111,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Chelsea | PREMIER LEAGUE HIGHLIGHTS | 5/08/2021 | NBC Sports,Manchester City v. Chelsea | PREMIER LEAGUE HIGHLIGHTS | 5/08/2021 | NBC Sports,zFpBqUyNM6E,0,17,779173,2021-05-14 12:04:36,111,en,standard,17,Sports,True
Caught On Camera,UCCjE3Unqg5x1tq_YbGVhO-Q,Floyd Mayweather Breaks His Silence About The Jake Paul Fight,Floyd Mayweather Breaks His Silence About The Jake Paul Fight,EIj7ah_prEY,0,24,653747,2021-05-14 12:04:36,112,en,asr,24,Entertainment,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,Building an Outdoor Kitchen in 72 Hours,Building an Outdoor Kitchen in 72 Hours,B7rEumrxNW8,0,19,442758,2021-05-14 12:04:36,113,en,asr,19,Travel & Events,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,Building an Outdoor Kitchen in 72 Hours,Building an Outdoor Kitchen in 72 Hours,B7rEumrxNW8,0,19,442758,2021-05-14 12:04:36,113,en,standard,19,Travel & Events,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Wall-E's Secret Cannibalism... More Juicy Proof!,Film Theory: Wall-E's Secret Cannibalism... More Juicy Proof!,xtRHKv8xQLY,0,1,2626538,2021-05-14 12:04:36,114,en,asr,1,Film & Animation,True
SML,UCnSWkrRWNQWNhDusoWr_HXQ,SML Movie: Junior's Valuable Toy!,SML Movie: Junior's Valuable Toy!,Pl62FyOlmD0,0,24,3000293,2021-05-14 12:04:36,115,en,asr,24,Entertainment,True
RTGame,UCRC6cNamj9tYAO6h_RXd5xA,I made a City of Extreme Cruelty in Cities Skylines,I made a City of Extreme Cruelty in Cities Skylines,k29kw87xpho,0,20,821894,2021-05-14 12:04:36,116,en,asr,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The Creative Summer Callout is Here - Fortnite Creative,The Creative Summer Callout is Here - Fortnite Creative,fYFIDHl9PdI,0,20,678125,2021-05-14 12:04:36,117,ar,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The Creative Summer Callout is Here - Fortnite Creative,The Creative Summer Callout is Here - Fortnite Creative,fYFIDHl9PdI,0,20,678125,2021-05-14 12:04:36,117,en,asr,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The Creative Summer Callout is Here - Fortnite Creative,The Creative Summer Callout is Here - Fortnite Creative,fYFIDHl9PdI,0,20,678125,2021-05-14 12:04:36,117,de,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The Creative Summer Callout is Here - Fortnite Creative,The Creative Summer Callout is Here - Fortnite Creative,fYFIDHl9PdI,0,20,678125,2021-05-14 12:04:36,117,en,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The Creative Summer Callout is Here - Fortnite Creative,The Creative Summer Callout is Here - Fortnite Creative,fYFIDHl9PdI,0,20,678125,2021-05-14 12:04:36,117,es-ES,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The Creative Summer Callout is Here - Fortnite Creative,The Creative Summer Callout is Here - Fortnite Creative,fYFIDHl9PdI,0,20,678125,2021-05-14 12:04:36,117,es-MX,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The Creative Summer Callout is Here - Fortnite Creative,The Creative Summer Callout is Here - Fortnite Creative,fYFIDHl9PdI,0,20,678125,2021-05-14 12:04:36,117,fr,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The Creative Summer Callout is Here - Fortnite Creative,The Creative Summer Callout is Here - Fortnite Creative,fYFIDHl9PdI,0,20,678125,2021-05-14 12:04:36,117,it,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The Creative Summer Callout is Here - Fortnite Creative,The Creative Summer Callout is Here - Fortnite Creative,fYFIDHl9PdI,0,20,678125,2021-05-14 12:04:36,117,ja,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The Creative Summer Callout is Here - Fortnite Creative,The Creative Summer Callout is Here - Fortnite Creative,fYFIDHl9PdI,0,20,678125,2021-05-14 12:04:36,117,ko,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The Creative Summer Callout is Here - Fortnite Creative,The Creative Summer Callout is Here - Fortnite Creative,fYFIDHl9PdI,0,20,678125,2021-05-14 12:04:36,117,pl,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The Creative Summer Callout is Here - Fortnite Creative,The Creative Summer Callout is Here - Fortnite Creative,fYFIDHl9PdI,0,20,678125,2021-05-14 12:04:36,117,pt-BR,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The Creative Summer Callout is Here - Fortnite Creative,The Creative Summer Callout is Here - Fortnite Creative,fYFIDHl9PdI,0,20,678125,2021-05-14 12:04:36,117,ru,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The Creative Summer Callout is Here - Fortnite Creative,The Creative Summer Callout is Here - Fortnite Creative,fYFIDHl9PdI,0,20,678125,2021-05-14 12:04:36,117,tr,standard,20,Gaming,True
Matt Stonie,UCd1fLoVFooPeWqCEYVUJZqg,How many Bags of Popcorn can I Eat?  *super salty*,How many Bags of Popcorn can I Eat?  *super salty*,ErX0u9WRYaU,0,24,1850166,2021-05-14 12:04:36,118,en,asr,24,Entertainment,True
ZutiGang,UCNBTflmnht6ZMRNCDNilw9g,New ICE Life Hack! Its CRAZY!! - orzutiextra TikTok #shorts,New ICE Life Hack! Its CRAZY!! - orzutiextra TikTok #shorts,iECE5wVkDlQ,0,22,7987479,2021-05-14 12:04:36,119,en,asr,22,People & Blogs,True
Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,Kodak Black - Rip Stick feat. Pooh Shiesty & Syko Bob [Official Audio],Kodak Black - Rip Stick feat. Pooh Shiesty & Syko Bob [Official Audio],qshGZLpO3PQ,0,10,1782184,2021-05-14 12:04:36,120,en,asr,10,Music,True
Girlfriend Reviews,UC2eEGT06FrWFU6VBnPOR9lg,Should Your Boyfriend Play Returnal?,Should Your Boyfriend Play Returnal?,48Gh81okiU0,0,20,493075,2021-05-14 12:04:36,121,en,asr,20,Gaming,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,"Billy Joe Saunders Reportedly Suffers Fractured Orbital Bone, Taken To Hospital Post-Fight","Billy Joe Saunders Reportedly Suffers Fractured Orbital Bone, Taken To Hospital Post-Fight",qiwhdYDDETQ,0,17,3316312,2021-05-14 12:04:36,122,en,asr,17,Sports,True
Simply Nailogical,UCGCVyTWogzQ4D170BLy2Arw,Turning My Nails Into a Flute (Nail Hacks),Turning My Nails Into a Flute (Nail Hacks),kdcLvF7yM2Y,0,24,1481911,2021-05-14 12:04:36,123,en,asr,24,Entertainment,True
Global Citizen,UCg3_C7BwcV0kBlJbBFHTPJQ,Global Citizen VAX Live - Extended Concert Only on YouTube,Global Citizen VAX Live - Extended Concert Only on YouTube,C02GCe5_bDk,0,29,1215119,2021-05-14 12:04:36,124,en,asr,29,Nonprofits & Activism,True
Global Citizen,UCg3_C7BwcV0kBlJbBFHTPJQ,Global Citizen VAX Live - Extended Concert Only on YouTube,Global Citizen VAX Live - Extended Concert Only on YouTube,C02GCe5_bDk,0,29,1215119,2021-05-14 12:04:36,124,en,standard,29,Nonprofits & Activism,True
Global Citizen,UCg3_C7BwcV0kBlJbBFHTPJQ,Global Citizen VAX Live - Extended Concert Only on YouTube,Global Citizen VAX Live - Extended Concert Only on YouTube,C02GCe5_bDk,0,29,1215119,2021-05-14 12:04:36,124,en,standard,29,Nonprofits & Activism,True
Global Citizen,UCg3_C7BwcV0kBlJbBFHTPJQ,Global Citizen VAX Live - Extended Concert Only on YouTube,Global Citizen VAX Live - Extended Concert Only on YouTube,C02GCe5_bDk,0,29,1215119,2021-05-14 12:04:36,124,es-419,standard,29,Nonprofits & Activism,True
