channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Apple,UCE_M8A5yxnLfW0KghEeajjw,WWDC 2021 — June 7 | Apple,WWDC 2021 — June 7 | Apple,0TD96VTf0Xs,0,28,6167099,2021-06-10 12:04:21,43,ja,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,WWDC 2021 — June 7 | Apple,WWDC 2021 — June 7 | Apple,0TD96VTf0Xs,0,28,6167099,2021-06-10 12:04:21,43,ko,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,WWDC 2021 — June 7 | Apple,WWDC 2021 — June 7 | Apple,0TD96VTf0Xs,0,28,6167099,2021-06-10 12:04:21,43,ru,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,WWDC 2021 — June 7 | Apple,WWDC 2021 — June 7 | Apple,0TD96VTf0Xs,0,28,6167099,2021-06-10 12:04:21,43,zh-Hans,standard,28,Science & Technology,True
Guga Foods,UCfE5Cz44GlZVyoaYTHJbuZw,I DRY AGED Steaks in HONEY and this happened,I DRY AGED Steaks in HONEY and this happened,WOqK60u1zco,0,24,371218,2021-06-10 12:04:21,44,en,standard,24,Entertainment,True
Guga Foods,UCfE5Cz44GlZVyoaYTHJbuZw,I DRY AGED Steaks in HONEY and this happened,I DRY AGED Steaks in HONEY and this happened,WOqK60u1zco,0,24,371218,2021-06-10 12:04:21,44,es,standard,24,Entertainment,True
FaZe Clan,UCNdpD9V0PIrH1glUJ6RG4-w,Road to Fight Night ft. FaZe Jarvis (Official FaZe Clan Documentary),Road to Fight Night ft. FaZe Jarvis (Official FaZe Clan Documentary),qUc4e0G-dRg,0,20,1285693,2021-06-10 12:04:21,45,en,asr,20,Gaming,True
TheAMaazing,UCQ9HvHH-KRYHI5ynj2kbLwQ,I HATE Weird Customers... Also I Got Fired From My First Job,I HATE Weird Customers... Also I Got Fired From My First Job,N3v3kEH6DuQ,0,1,301001,2021-06-10 12:04:21,46,en,asr,1,Film & Animation,True
TheAMaazing,UCQ9HvHH-KRYHI5ynj2kbLwQ,I HATE Weird Customers... Also I Got Fired From My First Job,I HATE Weird Customers... Also I Got Fired From My First Job,N3v3kEH6DuQ,0,1,301001,2021-06-10 12:04:21,46,en,standard,1,Film & Animation,True
TheAMaazing,UCQ9HvHH-KRYHI5ynj2kbLwQ,I HATE Weird Customers... Also I Got Fired From My First Job,I HATE Weird Customers... Also I Got Fired From My First Job,N3v3kEH6DuQ,0,1,301001,2021-06-10 12:04:21,46,es,standard,1,Film & Animation,True
brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,MY WEIRD ICE CREAMS: a cooking video,MY WEIRD ICE CREAMS: a cooking video,tjmzfOUOw08,0,26,424875,2021-06-10 12:04:21,47,en,asr,26,Howto & Style,True
brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,MY WEIRD ICE CREAMS: a cooking video,MY WEIRD ICE CREAMS: a cooking video,tjmzfOUOw08,0,26,424875,2021-06-10 12:04:21,47,en,standard,26,Howto & Style,True
mau,UCxYc7wg6otUcDb5bWxTwWqA,I Busted 1.17 Minecraft Myths..,I Busted 1.17 Minecraft Myths..,gTORP989PxY,0,20,497962,2021-06-10 12:04:21,48,en,asr,20,Gaming,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,Twin Telepathy Test in Different Rooms! *kinda creepy* - Merrell Twins,Twin Telepathy Test in Different Rooms! *kinda creepy* - Merrell Twins,T5Iuog6ZfkI,0,24,370854,2021-06-10 12:04:21,49,en,asr,24,Entertainment,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,I Built a DRAGON in Minecraft Hardcore (#44),I Built a DRAGON in Minecraft Hardcore (#44),bUAZvN_ROeA,0,20,1479758,2021-06-10 12:04:21,50,en,asr,20,Gaming,True
CBS,UClzCn8DxRSCuMFv_WfzkcrQ,"Kelly Clarkson's Stirring Rendition Of ""The Dance"" Honors Garth Brooks At The 43rd Annual Kennedy…","Kelly Clarkson's Stirring Rendition Of ""The Dance"" Honors Garth Brooks At The 43rd Annual Kennedy…",txBShrdpnzU,0,24,1032990,2021-06-10 12:04:21,51,en,standard,24,Entertainment,True
Experian,UCrd9d2_jNpHkfOvZ-IO7XXA,Experian Boost “Hideout” – Commercial (:15),Experian Boost “Hideout” – Commercial (:15),XUgqnHXq2Gc,0,27,2000862,2021-06-10 12:04:21,52,en,asr,27,Education,True
Technoblade,UCFAiFyGs6oDiF1Nf-rRJpZA,Visiting Dream [Dream SMP],Visiting Dream [Dream SMP],yFtLvm_cCcI,0,20,5178518,2021-06-10 12:04:21,53,en,asr,20,Gaming,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,EXO 엑소 'Don't fight the feeling' MV,EXO 엑소 'Don't fight the feeling' MV,2IkoKhr6Tss,0,10,40501345,2021-06-10 12:04:21,54,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,EXO 엑소 'Don't fight the feeling' MV,EXO 엑소 'Don't fight the feeling' MV,2IkoKhr6Tss,0,10,40501345,2021-06-10 12:04:21,54,es,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,EXO 엑소 'Don't fight the feeling' MV,EXO 엑소 'Don't fight the feeling' MV,2IkoKhr6Tss,0,10,40501345,2021-06-10 12:04:21,54,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,EXO 엑소 'Don't fight the feeling' MV,EXO 엑소 'Don't fight the feeling' MV,2IkoKhr6Tss,0,10,40501345,2021-06-10 12:04:21,54,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,EXO 엑소 'Don't fight the feeling' MV,EXO 엑소 'Don't fight the feeling' MV,2IkoKhr6Tss,0,10,40501345,2021-06-10 12:04:21,54,vi,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,EXO 엑소 'Don't fight the feeling' MV,EXO 엑소 'Don't fight the feeling' MV,2IkoKhr6Tss,0,10,40501345,2021-06-10 12:04:21,54,zh,standard,10,Music,True
Sydney Morgan,UCPHuYCxf9QJArw-4ZXXC7Ig,AVOCADO FACE MASK | SYDNEY MORGAN #SHORTS,AVOCADO FACE MASK | SYDNEY MORGAN #SHORTS,_GyZB2o3l6c,0,24,1179259,2021-06-10 12:04:21,55,en,asr,24,Entertainment,True
EverythingApplePro E A P,UCj34AOIMl_k1fF7hcBkD_dw,Top iOS 15 Features! What's New Review,Top iOS 15 Features! What's New Review,8FXhDZ5Upks,0,28,653142,2021-06-10 12:04:21,56,en,asr,28,Science & Technology,True
Fresh,UCqsBym4OHrzSp0Nq1eZoMIA,WE BECAME TICKLE RICK!,WE BECAME TICKLE RICK!,2JcUFvc4_Xs,0,20,1030467,2021-06-10 12:04:21,57,,,20,Gaming,True
20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,Ron's Gone Wrong | Official Trailer | 20th Century Studios,Ron's Gone Wrong | Official Trailer | 20th Century Studios,fCqGfjBSk0I,0,1,1421670,2021-06-10 12:04:21,58,en,asr,1,Film & Animation,True
20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,Ron's Gone Wrong | Official Trailer | 20th Century Studios,Ron's Gone Wrong | Official Trailer | 20th Century Studios,fCqGfjBSk0I,0,1,1421670,2021-06-10 12:04:21,58,en,standard,1,Film & Animation,True
Los Angeles Times,UCw3SYO_euO0TSPC_m_0Pzgw,Pair arrested in apparent road rage shooting of Orange County boy,Pair arrested in apparent road rage shooting of Orange County boy,0ybiHCxNb3w,0,25,738441,2021-06-10 12:04:21,59,en,asr,25,News & Politics,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Simone Biles wins HISTORIC SEVENTH national title in dominating fashion | NBC Sports,Simone Biles wins HISTORIC SEVENTH national title in dominating fashion | NBC Sports,3sZN4OfgSyE,0,17,3450939,2021-06-10 12:04:21,60,en,asr,17,Sports,True
Ali-A,UCYVinkwSX7szARULgYpvhLw,*NEW* Season 7 is HERE - EVERYTHING NEW! (Fortnite Chapter 2 Season 7 Update),*NEW* Season 7 is HERE - EVERYTHING NEW! (Fortnite Chapter 2 Season 7 Update),zAjoqcQXw6Y,0,20,1019918,2021-06-10 12:04:21,61,,,20,Gaming,True
Coldplay,UCDPM_n1atn2ijUwHd0NNRQw,Coldplay - Higher Power (Official Video),Coldplay - Higher Power (Official Video),3lfnR7OhZY8,0,10,2116187,2021-06-10 12:04:21,62,en,asr,10,Music,True
CNET,UCOmcA3f_RrH6b9NmcNa4tdg,Apple's entire iOS 15 event in 11 minutes (WWDC21 supercut),Apple's entire iOS 15 event in 11 minutes (WWDC21 supercut),QdxIT2681vU,0,28,551262,2021-06-10 12:04:21,63,en,asr,28,Science & Technology,True
Onevilage,UCdVcQc_gdaXhlFx3UvG8pjA,When the smart student gets a “bad grade” 😂,When the smart student gets a “bad grade” 😂,t7GiXJ-W4HI,0,23,2208267,2021-06-10 12:04:21,64,,,23,Comedy,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. and Max react to Floyd Mayweather vs. Logan Paul | First Take,Stephen A. and Max react to Floyd Mayweather vs. Logan Paul | First Take,YxAU31eMzbc,0,17,1424845,2021-06-10 12:04:21,65,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. and Max react to Floyd Mayweather vs. Logan Paul | First Take,Stephen A. and Max react to Floyd Mayweather vs. Logan Paul | First Take,YxAU31eMzbc,0,17,1424845,2021-06-10 12:04:21,65,en,standard,17,Sports,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,Mayweather vs. Paul: Post-Fight Press Conference | SHOWTIME PPV,Mayweather vs. Paul: Post-Fight Press Conference | SHOWTIME PPV,DvsvttXiRb8,0,17,2615016,2021-06-10 12:04:21,66,en,asr,17,Sports,True
JC DragonZ,UCG11xkgfWhaz14dX2actzHQ,Girlfriend in danger!!! [FNF]#2,Girlfriend in danger!!! [FNF]#2,x6jvAArfPcQ,0,20,3767904,2021-06-10 12:04:21,67,en,asr,20,Gaming,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Binging with Babish: Pizza Gyoza from Teenage Mutant Ninja Turtles,Binging with Babish: Pizza Gyoza from Teenage Mutant Ninja Turtles,ah5G2EXKgvA,0,22,1259359,2021-06-10 12:04:21,68,en,asr,22,People & Blogs,True
Sailing La Vagabonde,UCZdQjaSoLjIzFnWsDQOv4ww,Can’t believe we pulled this off. OUR NEW BOAT! (Revealed),Can’t believe we pulled this off. OUR NEW BOAT! (Revealed),zesbn-A78mA,0,19,716216,2021-06-10 12:04:21,69,en,asr,19,Travel & Events,True
MeatCanyon,UC91V6D3nkhP89wUb9f_h17g,My First Slumber Party - Storytime,My First Slumber Party - Storytime,3quQ4R5nQFw,0,1,2541656,2021-06-10 12:04:21,70,en,asr,1,Film & Animation,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,3rd Life: Episode 8 - THE FINAL LIFE,3rd Life: Episode 8 - THE FINAL LIFE,jft49jbtbxU,0,20,1498552,2021-06-10 12:04:21,71,en,asr,20,Gaming,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,In The Heights - First 8 Minutes,In The Heights - First 8 Minutes,8HAR3QBuiiU,0,24,665576,2021-06-10 12:04:21,72,en,asr,24,Entertainment,True
Engadget,UC-6OW5aJYBFM33zXQlBKPNA,iOS 15 in under 10 minutes,iOS 15 in under 10 minutes,A2T-52AuMvo,0,28,207711,2021-06-10 12:04:21,73,en,asr,28,Science & Technology,True
Darryl Mayes,UCOAh7LxxMFBFLeRrKGKhScA,IF YOU WERE HONEST WITH THE POLICE (PART 2) | #Shorts,IF YOU WERE HONEST WITH THE POLICE (PART 2) | #Shorts,o1wauijh03I,0,23,682892,2021-06-10 12:04:21,74,en,asr,23,Comedy,True
Moochie,UCY-BsNVd33_mzyXQzMorv1Q,2HYPE Baseball Home Run Derby!,2HYPE Baseball Home Run Derby!,pXI3Vu9h2XU,0,17,327246,2021-06-10 12:04:21,75,en,asr,17,Sports,True
Jaiden Animations,UCGwu0nbY2wSkW8N-cghnLpA,JaidenAnimations the Anime,JaidenAnimations the Anime,xs_ok7fF_s4,0,1,3908344,2021-06-10 12:04:21,76,en,asr,1,Film & Animation,True
Jaiden Animations,UCGwu0nbY2wSkW8N-cghnLpA,JaidenAnimations the Anime,JaidenAnimations the Anime,xs_ok7fF_s4,0,1,3908344,2021-06-10 12:04:21,76,en,standard,1,Film & Animation,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,WWDC21 Day 1: iO—Yes! | Apple,WWDC21 Day 1: iO—Yes! | Apple,GbbxxPR4Fho,0,28,1269239,2021-06-10 12:04:21,77,en,asr,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,WWDC21 Day 1: iO—Yes! | Apple,WWDC21 Day 1: iO—Yes! | Apple,GbbxxPR4Fho,0,28,1269239,2021-06-10 12:04:21,77,en,standard,28,Science & Technology,True
Fanaticalight,UCaJZc6j0qJ4KUBU_ZmBh4qg,Pretending to be Tricky in Roblox Friday Night Funkin,Pretending to be Tricky in Roblox Friday Night Funkin,WhVYczfSZNc,0,20,1410177,2021-06-10 12:04:21,78,en,asr,20,Gaming,True
FreshFresh,UChnm6XBN1Izz82EPzpmL1Pw,LAZARBEAM FINALLY GETS CHAMPION!,LAZARBEAM FINALLY GETS CHAMPION!,jvwUbTl3nrk,0,20,358303,2021-06-10 12:04:21,79,en,asr,20,Gaming,True
Justin Bieber,UCIwFjwMjI0y7PDBVEO9-bkQ,"Justin Bieber - Peaches (Remix) ft. Ludacris, Usher & Snoop Dogg","Justin Bieber - Peaches (Remix) ft. Ludacris, Usher & Snoop Dogg",oZOU306yv2g,0,10,2404959,2021-06-10 12:04:21,80,,,10,Music,True
Smosh,UCY30JRSgfhYXA6i6xX1erWg,Every Wendy's Ever,Every Wendy's Ever,TWca74Tivec,0,23,559766,2021-06-10 12:04:21,81,en,asr,23,Comedy,True
Smosh,UCY30JRSgfhYXA6i6xX1erWg,Every Wendy's Ever,Every Wendy's Ever,TWca74Tivec,0,23,559766,2021-06-10 12:04:21,81,en,standard,23,Comedy,True
Logan Paul,UCG8rbF3g2AMX70yOd8vqIZg,My Last Words To Floyd Mayweather...,My Last Words To Floyd Mayweather...,WJ9FGoma5-M,0,24,5829658,2021-06-10 12:04:21,82,en,asr,24,Entertainment,True
Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,Digital Only Physical Games - Scott The Woz,Digital Only Physical Games - Scott The Woz,moj2wnzvQjY,0,20,956494,2021-06-10 12:04:21,83,en,asr,20,Gaming,True
BuzzFeed Unsolved Network,UCKijjvu6bN1c-ZHVwR7-5WA,BuzzFeed Unsolved: True Crime • Season 8 Trailer,BuzzFeed Unsolved: True Crime • Season 8 Trailer,Jekinu6pgnQ,0,22,254096,2021-06-10 12:04:21,84,en,asr,22,People & Blogs,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#3 BUCKS at #2 NETS | FULL GAME HIGHLIGHTS | June 7, 2021","#3 BUCKS at #2 NETS | FULL GAME HIGHLIGHTS | June 7, 2021",uRdgyeRDfgc,0,17,1591040,2021-06-10 12:04:21,85,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#3 BUCKS at #2 NETS | FULL GAME HIGHLIGHTS | June 7, 2021","#3 BUCKS at #2 NETS | FULL GAME HIGHLIGHTS | June 7, 2021",uRdgyeRDfgc,0,17,1591040,2021-06-10 12:04:21,85,en,standard,17,Sports,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: The Summer Update Is Here!,Clash Royale: The Summer Update Is Here!,TEsqxYGRmbM,0,20,6287676,2021-06-10 12:04:21,86,en,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: The Summer Update Is Here!,Clash Royale: The Summer Update Is Here!,TEsqxYGRmbM,0,20,6287676,2021-06-10 12:04:21,86,es,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: The Summer Update Is Here!,Clash Royale: The Summer Update Is Here!,TEsqxYGRmbM,0,20,6287676,2021-06-10 12:04:21,86,fr,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: The Summer Update Is Here!,Clash Royale: The Summer Update Is Here!,TEsqxYGRmbM,0,20,6287676,2021-06-10 12:04:21,86,it,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: The Summer Update Is Here!,Clash Royale: The Summer Update Is Here!,TEsqxYGRmbM,0,20,6287676,2021-06-10 12:04:21,86,ru,standard,20,Gaming,True
Luke TheNotable,UC9FkeEFIGd9FXRfxpTltXYA,100 Days - [Minecraft Nether],100 Days - [Minecraft Nether],Oc-Pee-CrCo,0,20,5659167,2021-06-10 12:04:21,87,en,asr,20,Gaming,True
FunnyMike,UC3xWCpnWd8l7HaiqfvtzIhQ,I FINALLY MET ROYALTY & THE KIDS FOR THE FIRST TIME! (THROWING HER DAUGHTER A BIRTHDAY PARTY),I FINALLY MET ROYALTY & THE KIDS FOR THE FIRST TIME! (THROWING HER DAUGHTER A BIRTHDAY PARTY),IbbApwR4iIY,0,24,2315042,2021-06-10 12:04:21,88,en,asr,24,Entertainment,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Azerbaijan Grand Prix,Race Highlights | 2021 Azerbaijan Grand Prix,suZHkUxPzjE,0,17,8211577,2021-06-10 12:04:21,89,en,asr,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Azerbaijan Grand Prix,Race Highlights | 2021 Azerbaijan Grand Prix,suZHkUxPzjE,0,17,8211577,2021-06-10 12:04:21,89,en,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Azerbaijan Grand Prix,Race Highlights | 2021 Azerbaijan Grand Prix,suZHkUxPzjE,0,17,8211577,2021-06-10 12:04:21,89,es,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Azerbaijan Grand Prix,Race Highlights | 2021 Azerbaijan Grand Prix,suZHkUxPzjE,0,17,8211577,2021-06-10 12:04:21,89,it,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Azerbaijan Grand Prix,Race Highlights | 2021 Azerbaijan Grand Prix,suZHkUxPzjE,0,17,8211577,2021-06-10 12:04:21,89,pt,standard,17,Sports,True
Gaurav arora Vlogs,UCZrBQSMI1mme3xGHl6hqfNQ,Wait for the ending 😂😂 #shorts #myfavoriteshorts #gauravaroravlogs,Wait for the ending 😂😂 #shorts #myfavoriteshorts #gauravaroravlogs,zfeExWeRliA,0,24,22245647,2021-06-10 12:04:21,90,,,24,Entertainment,True
Como Blitzball,UCeF1OZyJeuqqgE_LQykJTlg,"First to Hit a Home Run with Each Random Ball, Wins","First to Hit a Home Run with Each Random Ball, Wins",BimDvi45LjA,0,17,268573,2021-06-10 12:04:21,91,en,asr,17,Sports,True
June's Journey,UCRKICpP67SJhybGg2nrn9_w,How to Serve Drinks in the June's Journey Detective Lounge Café,How to Serve Drinks in the June's Journey Detective Lounge Café,J-PEgE08fuY,0,20,370627,2021-06-10 12:04:21,92,de,standard,20,Gaming,True
June's Journey,UCRKICpP67SJhybGg2nrn9_w,How to Serve Drinks in the June's Journey Detective Lounge Café,How to Serve Drinks in the June's Journey Detective Lounge Café,J-PEgE08fuY,0,20,370627,2021-06-10 12:04:21,92,en,standard,20,Gaming,True
June's Journey,UCRKICpP67SJhybGg2nrn9_w,How to Serve Drinks in the June's Journey Detective Lounge Café,How to Serve Drinks in the June's Journey Detective Lounge Café,J-PEgE08fuY,0,20,370627,2021-06-10 12:04:21,92,es,standard,20,Gaming,True
June's Journey,UCRKICpP67SJhybGg2nrn9_w,How to Serve Drinks in the June's Journey Detective Lounge Café,How to Serve Drinks in the June's Journey Detective Lounge Café,J-PEgE08fuY,0,20,370627,2021-06-10 12:04:21,92,fr,standard,20,Gaming,True
June's Journey,UCRKICpP67SJhybGg2nrn9_w,How to Serve Drinks in the June's Journey Detective Lounge Café,How to Serve Drinks in the June's Journey Detective Lounge Café,J-PEgE08fuY,0,20,370627,2021-06-10 12:04:21,92,it,standard,20,Gaming,True
June's Journey,UCRKICpP67SJhybGg2nrn9_w,How to Serve Drinks in the June's Journey Detective Lounge Café,How to Serve Drinks in the June's Journey Detective Lounge Café,J-PEgE08fuY,0,20,370627,2021-06-10 12:04:21,92,nl,standard,20,Gaming,True
June's Journey,UCRKICpP67SJhybGg2nrn9_w,How to Serve Drinks in the June's Journey Detective Lounge Café,How to Serve Drinks in the June's Journey Detective Lounge Café,J-PEgE08fuY,0,20,370627,2021-06-10 12:04:21,92,pt,standard,20,Gaming,True
June's Journey,UCRKICpP67SJhybGg2nrn9_w,How to Serve Drinks in the June's Journey Detective Lounge Café,How to Serve Drinks in the June's Journey Detective Lounge Café,J-PEgE08fuY,0,20,370627,2021-06-10 12:04:21,92,ru,standard,20,Gaming,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""Alcohol-Free"" M/V Teaser01","TWICE ""Alcohol-Free"" M/V Teaser01",6-kZmn54vOs,0,10,8694502,2021-06-10 12:04:21,93,,,10,Music,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,20 Simple Hacks for 1.17 Minecraft Update,20 Simple Hacks for 1.17 Minecraft Update,ANKMmn0PUmM,0,20,1677268,2021-06-10 12:04:21,94,en,asr,20,Gaming,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,TWICE Answer the Web's Most Searched Questions | WIRED,TWICE Answer the Web's Most Searched Questions | WIRED,lCa9uX6IpfM,0,24,1697081,2021-06-10 12:04:21,95,ko,asr,24,Entertainment,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,TWICE Answer the Web's Most Searched Questions | WIRED,TWICE Answer the Web's Most Searched Questions | WIRED,lCa9uX6IpfM,0,24,1697081,2021-06-10 12:04:21,95,en-US,standard,24,Entertainment,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,50 Hours Inside the Most Radioactive Place On Earth (Exclusion Zone of Chernobyl),50 Hours Inside the Most Radioactive Place On Earth (Exclusion Zone of Chernobyl),ersITE-HiLI,0,24,1823398,2021-06-10 12:04:21,96,en,asr,24,Entertainment,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,OFFICIAL TIKTOK Mod in Among Us,OFFICIAL TIKTOK Mod in Among Us,3lbQjZzAr-c,0,20,6375360,2021-06-10 12:04:21,97,en,asr,20,Gaming,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,Inside Mayweather vs. Paul: Miami | Part 2 | SHOWTIME PPV,Inside Mayweather vs. Paul: Miami | Part 2 | SHOWTIME PPV,VJcQB8BdjSo,0,17,1682127,2021-06-10 12:04:21,98,en,asr,17,Sports,True
Amber Scholl,UCrlcqlqYJV28LvH1iYgw4DA,My New Home Tour!,My New Home Tour!,U2Uj1HlukMw,0,26,776576,2021-06-10 12:04:21,99,en,asr,26,Howto & Style,True
LilBabyVEVO,UCM1gEqLPsgej7ZKzu9w8v7A,"Lil Baby, Lil Durk - How It Feels (Official Video)","Lil Baby, Lil Durk - How It Feels (Official Video)",BAsRTTO8L2k,0,10,5544969,2021-06-10 12:04:21,100,fr,asr,10,Music,True
LilBabyVEVO,UCM1gEqLPsgej7ZKzu9w8v7A,"Lil Baby, Lil Durk - How It Feels (Official Video)","Lil Baby, Lil Durk - How It Feels (Official Video)",BAsRTTO8L2k,0,10,5544969,2021-06-10 12:04:21,100,en,standard,10,Music,True
Bentellect,UCyQHab6hU_5cqhK6wRS173w,Things You Just Realized #Shorts,Things You Just Realized #Shorts,hOuPQ3t5tMc,0,23,1895534,2021-06-10 12:04:21,101,en,asr,23,Comedy,True
Fortnite Fun TV,UCt8z2S30Wl-GQEluFVM8NUw,Turn into egg - Tutorial #Shorts,Turn into egg - Tutorial #Shorts,ggJoXFNkRUw,0,24,75873740,2021-06-10 12:04:21,102,,,24,Entertainment,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,RuPaul's Drag Race All Stars | Official Trailer | Paramount+,RuPaul's Drag Race All Stars | Official Trailer | Paramount+,5SbGFdhVwZo,0,24,825901,2021-06-10 12:04:21,103,en,asr,24,Entertainment,True
Preston,UC70Dib4MvFfT1tU6MqeyHpQ,Guessing YouTubers Using ONLY Their Voice!,Guessing YouTubers Using ONLY Their Voice!,2sq-Ovi06nU,0,24,3646108,2021-06-10 12:04:21,104,en,asr,24,Entertainment,True
Ubisoft North America,UCBMvc6jvuTxH6TNo9ThpYjg,Rainbow Six Extraction: Sprawl Teaser | Ubisoft [NA],Rainbow Six Extraction: Sprawl Teaser | Ubisoft [NA],h3m3BmvFA3c,0,20,271231,2021-06-10 12:04:21,105,,,20,Gaming,True
Spat & Kayla J,UC1PZHx-7HzzGq04xtoFddGw,we lost our baby boy.,we lost our baby boy.,5iUhVa9XBIE,0,22,452186,2021-06-10 12:04:21,106,en,asr,22,People & Blogs,True
boburnham,UC81hVmI5eEBIt3s3HQpJd_w,"Welcome to the Internet - Bo Burnham (from ""Inside"" -- ALBUM OUT NOW)","Welcome to the Internet - Bo Burnham (from ""Inside"" -- ALBUM OUT NOW)",k1BneeJTDcU,0,23,6337591,2021-06-10 12:04:21,107,en,asr,23,Comedy,True
Home Of Games,UCD-WWj0WqSGQOynNigc5VHw,Fortnite Season 7 is NOW AVAILABLE!,Fortnite Season 7 is NOW AVAILABLE!,UaDt3SMPGAQ,0,20,300498,2021-06-10 12:04:21,108,en,asr,20,Gaming,True
LockDownLife,UCIYI7DDUMDgJLODyyjM2SWQ,I Survived 100 Days as an ENDERMAN in Hardcore Minecraft... Minecraft Hardcore 100 Days,I Survived 100 Days as an ENDERMAN in Hardcore Minecraft... Minecraft Hardcore 100 Days,e472W8WnMLo,0,20,565975,2021-06-10 12:04:21,109,en,asr,20,Gaming,True
Dani,UCIabPXjvT5BVTxRDPCBBOOQ,He said I Couldn't Make a Multiplayer Survival Game... So I Made One!,He said I Couldn't Make a Multiplayer Survival Game... So I Made One!,GWc7QppCPHM,0,24,2374170,2021-06-10 12:04:21,110,en,asr,24,Entertainment,True
Bad Bunny,UCmBA_wu8xGg1OfOkfW13Q0Q,Bad Bunny - Yonaguni (Video Oficial),Bad Bunny - Yonaguni (Video Oficial),doLMt10ytHY,0,10,50663248,2021-06-10 12:04:21,111,en,standard,10,Music,True
Bad Bunny,UCmBA_wu8xGg1OfOkfW13Q0Q,Bad Bunny - Yonaguni (Video Oficial),Bad Bunny - Yonaguni (Video Oficial),doLMt10ytHY,0,10,50663248,2021-06-10 12:04:21,111,es,standard,10,Music,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Most Oddly Satisfying Video to watch before sleep,Most Oddly Satisfying Video to watch before sleep,aUIe76FkVmU,0,24,4415322,2021-06-10 12:04:21,112,en,asr,24,Entertainment,True
GH'S,UCdrBnBNLsN4_cH32HWbr9qg,"MUKBANG vs Friday Night Funkin 4 (feat. tankman, pico)","MUKBANG vs Friday Night Funkin 4 (feat. tankman, pico)",hZ55ocZPwfM,0,20,4056002,2021-06-10 12:04:21,113,en,asr,20,Gaming,True
