channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Natti Natasha,UCu59H8LNti6mwvcGRMge5PA,Natti Natasha x Nio Garcia x Brray - Philliecito [Official Video],Natti Natasha x Nio Garcia x Brray - Philliecito [Official Video],_LixwChqq4Y,0,10,2005833,2021-07-24 12:04:15,61,es,asr,10,Music,True
Beats by Dre,UCSszI_zUkVVA24WVuTYpHTQ,Sha'Carri Richardson & Kanye West | Beats Studio Buds,Sha'Carri Richardson & Kanye West | Beats Studio Buds,q9lFaCkFN7I,0,24,1300522,2021-07-24 12:04:15,62,es,asr,24,Entertainment,True
ElectroBOOM,UCJ0-OtVpF0wOKEqT2Z1HEtA,Dispute on “MOULD EFFECT” (Chain Fountain),Dispute on “MOULD EFFECT” (Chain Fountain),hx2LEqTQT4E,0,28,428187,2021-07-24 12:04:15,63,en,asr,28,Science & Technology,True
Jay Wheeler,UC7fi3WLjvsa5U4LYLn1B56Q,Jay Wheeler - Dos Tragos (Official Video),Jay Wheeler - Dos Tragos (Official Video),z60eZfs2go4,0,10,2352244,2021-07-24 12:04:15,64,es,asr,10,Music,True
The Problem With Jon Stewart,UC5HJaVyYgo7WPCvIBchRBzQ,The Problem With Jon Stewart | The Problem With Dicks In Space,The Problem With Jon Stewart | The Problem With Dicks In Space,3LPiM9d5QUM,0,23,635748,2021-07-24 12:04:15,65,en,asr,23,Comedy,True
The Problem With Jon Stewart,UC5HJaVyYgo7WPCvIBchRBzQ,The Problem With Jon Stewart | The Problem With Dicks In Space,The Problem With Jon Stewart | The Problem With Dicks In Space,3LPiM9d5QUM,0,23,635748,2021-07-24 12:04:15,65,en,standard,23,Comedy,True
Quinn's Ideas,UC1rFmaGLYr0Ve_Y_soxZNWQ,THE NEW DUNE TRAILER IS INSANE!,THE NEW DUNE TRAILER IS INSANE!,wMWFZb9s3qw,0,24,150436,2021-07-24 12:04:15,66,en,asr,24,Entertainment,True
Steve Mould,UCEIwxahdLz7bap-VDs9h35A,World Record Chain Fountain? The Mould Effect Explained,World Record Chain Fountain? The Mould Effect Explained,qTLR7FwXUU4,0,28,315703,2021-07-24 12:04:15,67,en,standard,28,Science & Technology,True
Kyle Exum,UCR9NuNwCUIhMOLUQnLN7_WA,Beatbox Parody (Suburban Dad Version) w/ @Dtay Known,Beatbox Parody (Suburban Dad Version) w/ @Dtay Known,PAR38kEVrac,0,23,419169,2021-07-24 12:04:15,68,en,asr,23,Comedy,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,Giannis drops 50 in GM 6 to win 2021 Championship for the Bucks — Skip & Shannon | NBA | UNDISPUTED,Giannis drops 50 in GM 6 to win 2021 Championship for the Bucks — Skip & Shannon | NBA | UNDISPUTED,GZObg7T_GI4,0,17,1008811,2021-07-24 12:04:15,69,en,asr,17,Sports,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""NOEASY"" Thunderous Trailer","Stray Kids ""NOEASY"" Thunderous Trailer",Kpm48b7xSB4,0,10,1892974,2021-07-24 12:04:15,70,ko,asr,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""NOEASY"" Thunderous Trailer","Stray Kids ""NOEASY"" Thunderous Trailer",Kpm48b7xSB4,0,10,1892974,2021-07-24 12:04:15,70,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""NOEASY"" Thunderous Trailer","Stray Kids ""NOEASY"" Thunderous Trailer",Kpm48b7xSB4,0,10,1892974,2021-07-24 12:04:15,70,es,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""NOEASY"" Thunderous Trailer","Stray Kids ""NOEASY"" Thunderous Trailer",Kpm48b7xSB4,0,10,1892974,2021-07-24 12:04:15,70,id,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""NOEASY"" Thunderous Trailer","Stray Kids ""NOEASY"" Thunderous Trailer",Kpm48b7xSB4,0,10,1892974,2021-07-24 12:04:15,70,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""NOEASY"" Thunderous Trailer","Stray Kids ""NOEASY"" Thunderous Trailer",Kpm48b7xSB4,0,10,1892974,2021-07-24 12:04:15,70,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""NOEASY"" Thunderous Trailer","Stray Kids ""NOEASY"" Thunderous Trailer",Kpm48b7xSB4,0,10,1892974,2021-07-24 12:04:15,70,zh-Hans,standard,10,Music,True
Jarvis Johnson,UCoLUji8TYrgDy74_iiazvYA,The Worst Talk Show Host Is Still On The Air (Jerry Springer),The Worst Talk Show Host Is Still On The Air (Jerry Springer),Lh5VblBaRfc,0,23,347389,2021-07-24 12:04:15,71,en,asr,23,Comedy,True
Jarvis Johnson,UCoLUji8TYrgDy74_iiazvYA,The Worst Talk Show Host Is Still On The Air (Jerry Springer),The Worst Talk Show Host Is Still On The Air (Jerry Springer),Lh5VblBaRfc,0,23,347389,2021-07-24 12:04:15,71,en,standard,23,Comedy,True
Taylor Girlz,UCCX6CEPnw1VqpEGSrDPrE7A,WE FINALLY RETIRED OUR MOM !!( SHE CRIED),WE FINALLY RETIRED OUR MOM !!( SHE CRIED),XHul-OYbyA0,0,24,227644,2021-07-24 12:04:15,72,en,asr,24,Entertainment,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Mexico vs. France | Tokyo Olympics 2020: Men's Soccer Highlights | NBC Sports,Mexico vs. France | Tokyo Olympics 2020: Men's Soccer Highlights | NBC Sports,H4NlSCM4zlc,0,17,865367,2021-07-24 12:04:15,73,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Mexico vs. France | Tokyo Olympics 2020: Men's Soccer Highlights | NBC Sports,Mexico vs. France | Tokyo Olympics 2020: Men's Soccer Highlights | NBC Sports,H4NlSCM4zlc,0,17,865367,2021-07-24 12:04:15,73,en,standard,17,Sports,True
Ribs,UCbJ3baxWkrsyse2RikvbReA,Getting Robux for the First Time 2,Getting Robux for the First Time 2,fvvVJiszlY4,0,20,1653665,2021-07-24 12:04:15,74,,,20,Gaming,True
Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,Kodak Black - Senseless [Official Music Video],Kodak Black - Senseless [Official Music Video],yDr5gEdOcg4,0,10,5005782,2021-07-24 12:04:15,75,,,10,Music,True
ESTGeeVEVO,UChPQNFEbdvaZWZJLTRngYBQ,"EST Gee - 5500 Degrees (feat. Lil Baby, 42 Dugg, Rylo Rodriguez) [Official Audio]","EST Gee - 5500 Degrees (feat. Lil Baby, 42 Dugg, Rylo Rodriguez) [Official Audio]",Rb_PHl7pz8Y,0,10,762403,2021-07-24 12:04:15,76,en,asr,10,Music,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,Traveling to a Country that was Closed for 40 Years,Traveling to a Country that was Closed for 40 Years,q_BCdZUxRI8,0,24,992373,2021-07-24 12:04:15,77,en,asr,24,Entertainment,True
Forrestbono,UCT4oXolSaPqL5T5TXqmPQ2A,I Survived 200 Days in Ancient Greece on Minecraft.. Here's What Happened..,I Survived 200 Days in Ancient Greece on Minecraft.. Here's What Happened..,SQ9n4JNoWE8,0,20,2893019,2021-07-24 12:04:15,78,en,asr,20,Gaming,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,Jackass Forever | Official Trailer (2021 Movie),Jackass Forever | Official Trailer (2021 Movie),FNq-QT2Jpng,0,1,3803545,2021-07-24 12:04:15,79,en,asr,1,Film & Animation,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,Jackass Forever | Official Trailer (2021 Movie),Jackass Forever | Official Trailer (2021 Movie),FNq-QT2Jpng,0,1,3803545,2021-07-24 12:04:15,79,en-US,standard,1,Film & Animation,True
KhalidVEVO,UCcN-NDV03eHs6oLd1pe2r8w,Khalid - New Normal (Official Video),Khalid - New Normal (Official Video),KnULIl5GvkQ,0,10,834660,2021-07-24 12:04:15,80,en,asr,10,Music,True
Imbrandonfarris,UC3v6sjWuPxtW36jQ-if4OuA,Google Translate Makes Iced Coffee!,Google Translate Makes Iced Coffee!,iT_4BlxWOZk,0,23,497362,2021-07-24 12:04:15,81,en,asr,23,Comedy,True
Trippie Redd,UCstw-41J8syXgdJ8xWvaizA,Trippie Redd – Holy Smokes Ft.  Lil Uzi Vert (Official Music Video),Trippie Redd – Holy Smokes Ft.  Lil Uzi Vert (Official Music Video),r-UrVJuO8Gk,0,10,1937152,2021-07-24 12:04:15,82,,,10,Music,True
LordeVEVO,UCVrPiUtl29kULN2HIAm244Q,Lorde - Stoned at the Nail Salon (Visualiser),Lorde - Stoned at the Nail Salon (Visualiser),V_A20lBsBMM,0,10,837637,2021-07-24 12:04:15,83,es,asr,10,Music,True
CashNasty,UCvyTdLw8SkVmUcHYXSDEGwA,They Got EXPOSED BAD!! 2v2 Basketball Against Nick Briz & Carlos!,They Got EXPOSED BAD!! 2v2 Basketball Against Nick Briz & Carlos!,Ad1z-j2NBg8,0,24,718458,2021-07-24 12:04:15,84,en,asr,24,Entertainment,True
ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,Ariana Grande - positions (Official Live Performance) | Vevo,Ariana Grande - positions (Official Live Performance) | Vevo,uL52DajINdY,0,10,3554464,2021-07-24 12:04:15,85,nl,asr,10,Music,True
FC Barcelona,UC14UlmYlSNiQCBe9Eookf_A,⚽️🎥 HIGHLIGHTS |  Barça 4-0 Nàstic (FIRST MATCH OF PRE SEASON!),⚽️🎥 HIGHLIGHTS |  Barça 4-0 Nàstic (FIRST MATCH OF PRE SEASON!),q4gQ2XGcwms,0,17,1923037,2021-07-24 12:04:15,86,,,17,Sports,True
A&B Things,UCAXEGk-l_ioBMvHa9_uHJjg,NOT BRINGING HIM HOME...,NOT BRINGING HIM HOME...,UE9z9vL_uGA,0,22,814453,2021-07-24 12:04:15,87,en,asr,22,People & Blogs,True
Tom Stanton,UC67gfx2Fg7K2NSHqoENVgwA,Flywheel Battery,Flywheel Battery,yhu3s1ut3wM,0,28,748783,2021-07-24 12:04:15,88,en,asr,28,Science & Technology,True
Musicologo The Libro,UCsbP5x1sLVxQtkOPpLC2OCA,Musicologo The Libro - LA PEINETA (Video Oficial),Musicologo The Libro - LA PEINETA (Video Oficial),jfM7SJSwHts,0,10,1244023,2021-07-24 12:04:15,89,es,asr,10,Music,True
Milwaukee Bucks,UCRZDEVva3Z8h_Q0VetTgDUA,NBA Championship Trophy Presentation | Giannis Antetokounmpo is the NBA Finals Most Valuable Player,NBA Championship Trophy Presentation | Giannis Antetokounmpo is the NBA Finals Most Valuable Player,g61aZwNZpws,0,17,1133997,2021-07-24 12:04:15,90,en,asr,17,Sports,True
Milwaukee Bucks,UCRZDEVva3Z8h_Q0VetTgDUA,NBA Championship Trophy Presentation | Giannis Antetokounmpo is the NBA Finals Most Valuable Player,NBA Championship Trophy Presentation | Giannis Antetokounmpo is the NBA Finals Most Valuable Player,g61aZwNZpws,0,17,1133997,2021-07-24 12:04:15,90,en,standard,17,Sports,True
Zud,UCgYJLAsnjCZk9ocyIywgbiQ,NEW Among Us EVIL iPHONE ROLE?! (Funny Mod),NEW Among Us EVIL iPHONE ROLE?! (Funny Mod),mzWCi6vYSb8,0,20,605129,2021-07-24 12:04:15,91,en,asr,20,Gaming,True
ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,Ariana Grande - off the table ft. The Weeknd (Official Live Performance) | Vevo,Ariana Grande - off the table ft. The Weeknd (Official Live Performance) | Vevo,F6OOVNethn8,0,10,3839402,2021-07-24 12:04:15,92,es,asr,10,Music,True
The Witcher Netflix,UCqoKRFr9gKlokhz8HqxZMIg,The Witcher: Nightmare of the Wolf | Official Teaser | Netflix,The Witcher: Nightmare of the Wolf | Official Teaser | Netflix,83o8_ZuKMik,0,24,778563,2021-07-24 12:04:15,93,en-US,standard,24,Entertainment,True
Redvines,UCvRrmA-4J-8nN-6TFaSoTwA,Trolling my Girlfriend in Fortnite pt 8...,Trolling my Girlfriend in Fortnite pt 8...,yaB2FS9NAIs,0,20,499246,2021-07-24 12:04:15,94,en,asr,20,Gaming,True
Brandi Carlile,UCxrOSjIQ1MbK1hUohxZNwpA,Brandi Carlile - Right On Time (Official Video),Brandi Carlile - Right On Time (Official Video),tOpWqWK0q4U,0,10,190587,2021-07-24 12:04:15,95,en,asr,10,Music,True
Blue Origin,UCVxTHEKKLxNjGcvVaZindlg,Replay - New Shepard First Human Flight,Replay - New Shepard First Human Flight,tMHhXzpwupU,0,28,3658633,2021-07-24 12:04:15,96,en,asr,28,Science & Technology,True
Blue Origin,UCVxTHEKKLxNjGcvVaZindlg,Replay - New Shepard First Human Flight,Replay - New Shepard First Human Flight,tMHhXzpwupU,0,28,3658633,2021-07-24 12:04:15,96,en,standard,28,Science & Technology,True
Blue Origin,UCVxTHEKKLxNjGcvVaZindlg,Replay - New Shepard First Human Flight,Replay - New Shepard First Human Flight,tMHhXzpwupU,0,28,3658633,2021-07-24 12:04:15,96,en,standard,28,Science & Technology,True
Welyn,UCg4XK-l40KZD7fLi12pJ1YA,THE MOST SATISFYING PAYBACK RAID - Rust,THE MOST SATISFYING PAYBACK RAID - Rust,c1zCqLL7xKE,0,20,929466,2021-07-24 12:04:15,97,,,20,Gaming,True
Fortnite TamashaBera,UCQ1RT1MuhKBRYlg2Z8_U4MA,Fortnite Ferrari Reward,Fortnite Ferrari Reward,hYJHuY6LPkE,0,20,174044,2021-07-24 12:04:15,98,en,asr,20,Gaming,True
VICE News,UCZaT_X_mc0BI-djXOlfhqWQ,Haiti’s Gangs Call for Violence After the President’s Assassination,Haiti’s Gangs Call for Violence After the President’s Assassination,eznwg4cIC7Q,0,25,1254832,2021-07-24 12:04:15,99,en,asr,25,News & Politics,True
Rochy RD,UCAruFBYLugQOEkhy-Kh6ZiQ,Rochy RD - Cooperas Con Los Federicos | Video Oficial,Rochy RD - Cooperas Con Los Federicos | Video Oficial,pood0YgBqyE,0,10,2761100,2021-07-24 12:04:15,100,es,asr,10,Music,True
Jessa Seewald,UCYa2h0u4rOcBn8lSktcBMFA,Birth Story— Baby Seewald #4! (Part 2),Birth Story— Baby Seewald #4! (Part 2),qEyObg1L2b8,0,22,1869725,2021-07-24 12:04:15,101,en,asr,22,People & Blogs,True
Block Facts,UCO7XVLiv_5iVIaxAsnEIiLA,31 Tricks For Your Minecraft SMP,31 Tricks For Your Minecraft SMP,jVuB6QpjRLQ,0,20,870291,2021-07-24 12:04:15,102,en,asr,20,Gaming,True
Block Facts,UCO7XVLiv_5iVIaxAsnEIiLA,31 Tricks For Your Minecraft SMP,31 Tricks For Your Minecraft SMP,jVuB6QpjRLQ,0,20,870291,2021-07-24 12:04:15,102,en,standard,20,Gaming,True
Al Jazeera English,UCNye-wNBqNL5ZzHSJj3l8Bg,Tokyo Olympics officially begin under spectre of pandemic,Tokyo Olympics officially begin under spectre of pandemic,RLXcq9g895M,0,25,269195,2021-07-24 12:04:15,103,en,asr,25,News & Politics,True
20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,The Last Duel | Official Trailer | 20th Century Studios,The Last Duel | Official Trailer | 20th Century Studios,mgygUwPJvYk,0,1,3656115,2021-07-24 12:04:15,104,en,asr,1,Film & Animation,True
nailea devora,UC3wJvju3lMYLNetb4tjBebg,attempting to cook for the first time,attempting to cook for the first time,sybeXIVYqiU,0,24,744440,2021-07-24 12:04:15,105,en,asr,24,Entertainment,True
The KJAR Crew,UC92h08R0f23pERklIaiJaww,LUCA Part 2 With ZERO BUDGET! Disney Pixar Luca MOVIE PARODY By KJAR Crew!,LUCA Part 2 With ZERO BUDGET! Disney Pixar Luca MOVIE PARODY By KJAR Crew!,igucCZ4jYvc,0,24,1202336,2021-07-24 12:04:15,106,en,asr,24,Entertainment,True
Cody & Ko,UCy06jHRS_82N2i5v1YL7glQ,Am I a sellout?,Am I a sellout?,VDYwa8DQEk0,0,22,610163,2021-07-24 12:04:15,107,en,asr,22,People & Blogs,True
Tom Simons,UCJdxdc4MqvZRD9oFYoCl7wQ,I Bought A Trampoline Park,I Bought A Trampoline Park,fbCSSV8RpMc,0,24,7014427,2021-07-24 12:04:15,108,,,24,Entertainment,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,We're MOVING... NOT CLICKBAIT,We're MOVING... NOT CLICKBAIT,GGiEVBiX--8,0,22,523163,2021-07-24 12:04:15,109,en,asr,22,People & Blogs,True
Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,Honest Trailers | Black Widow,Honest Trailers | Black Widow,OSKRQWFAXcQ,0,1,1207709,2021-07-24 12:04:15,110,en,asr,1,Film & Animation,True
Agent 00,UCVC5-Y6ez4sk3mtbUmN-SUQ,NBA 2K22 IS CHANGING... LITERALLY EVERYTHING,NBA 2K22 IS CHANGING... LITERALLY EVERYTHING,iN1FAxN7I_0,0,20,499033,2021-07-24 12:04:15,111,en,asr,20,Gaming,True
SypherPK,UC_q5WZtFp36adwqhKpZzxwQ,The FERRARI Update in Fortnite!,The FERRARI Update in Fortnite!,NHG4cUMtUJc,0,20,821081,2021-07-24 12:04:15,112,en,asr,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"Ghost of Tsushima Director's Cut - Iki Island Trailer | PS5, PS4","Ghost of Tsushima Director's Cut - Iki Island Trailer | PS5, PS4",mBrAlSKqdAE,0,20,398976,2021-07-24 12:04:15,113,en,standard,20,Gaming,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: Friday Night Funkin Just BROKE Its Own Lore!,Game Theory: Friday Night Funkin Just BROKE Its Own Lore!,gxGViD_pF7k,0,20,1677312,2021-07-24 12:04:15,114,en,asr,20,Gaming,True
Lil Nas X,UC_uMv3bNXwapHl8Dzf2p01Q,Lil Nas X - INDUSTRY BABY (Prelude),Lil Nas X - INDUSTRY BABY (Prelude),5QLFrE2qSZo,0,10,3114260,2021-07-24 12:04:15,115,en,asr,10,Music,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to Giannis leading the Bucks to an NBA championship | First Take,Stephen A. reacts to Giannis leading the Bucks to an NBA championship | First Take,H9_Qaz8u0Ys,0,17,680618,2021-07-24 12:04:15,116,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to Giannis leading the Bucks to an NBA championship | First Take,Stephen A. reacts to Giannis leading the Bucks to an NBA championship | First Take,H9_Qaz8u0Ys,0,17,680618,2021-07-24 12:04:15,116,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to Giannis leading the Bucks to an NBA championship | First Take,Stephen A. reacts to Giannis leading the Bucks to an NBA championship | First Take,H9_Qaz8u0Ys,0,17,680618,2021-07-24 12:04:15,116,en,standard,17,Sports,True
FC Barcelona,UC14UlmYlSNiQCBe9Eookf_A,HIGHLIGHTS | Barça Legends 2-3 Real Madrid Leyendas,HIGHLIGHTS | Barça Legends 2-3 Real Madrid Leyendas,JEoubjE2PBQ,0,17,3896150,2021-07-24 12:04:15,117,,,17,Sports,True
CNET Highlights,UCmKtn_HvpfbTu3QV4lhJIMw,Watch Jeff Bezos and Wally Funk in zero gravity during Blue Origin spaceflight,Watch Jeff Bezos and Wally Funk in zero gravity during Blue Origin spaceflight,LpiBhOQrtPo,0,28,584824,2021-07-24 12:04:15,118,en,asr,28,Science & Technology,True
BlackPanthaa,UCeePGrzBN3B2GurSkd_bwPQ,"GTA 5 Online - NEW LOS SANTOS TUNERS Update - New Cars, Garage, Meet, Missions & MORE!","GTA 5 Online - NEW LOS SANTOS TUNERS Update - New Cars, Garage, Meet, Missions & MORE!",8RC7DO4dGKE,0,20,467180,2021-07-24 12:04:15,119,en,asr,20,Gaming,True
Fresh Gaming,UC063y8nmrNxwfR-WXvdCAzw,GTA 5 Online Los Santos Tuners DLC UPDATE! (EVERYTHING You Missed In The NEW Los Santos Tuners DLC!),GTA 5 Online Los Santos Tuners DLC UPDATE! (EVERYTHING You Missed In The NEW Los Santos Tuners DLC!),Wuvjn1FS2nw,0,20,198024,2021-07-24 12:04:15,120,en,asr,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"SUNS at BUCKS | FULL GAME 6 NBA FINALS HIGHLIGHTS | July 20, 2021","SUNS at BUCKS | FULL GAME 6 NBA FINALS HIGHLIGHTS | July 20, 2021",xxRQ5nne7fs,0,17,2659663,2021-07-24 12:04:15,121,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"SUNS at BUCKS | FULL GAME 6 NBA FINALS HIGHLIGHTS | July 20, 2021","SUNS at BUCKS | FULL GAME 6 NBA FINALS HIGHLIGHTS | July 20, 2021",xxRQ5nne7fs,0,17,2659663,2021-07-24 12:04:15,121,en,standard,17,Sports,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The Ferrari 296 GTB Comes To The Fortnite Island As A New Vehicle,The Ferrari 296 GTB Comes To The Fortnite Island As A New Vehicle,vXh4lna2mbI,0,20,590339,2021-07-24 12:04:15,122,,,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,3378801,2021-07-24 12:04:15,123,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,3378801,2021-07-24 12:04:15,123,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,3378801,2021-07-24 12:04:15,123,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,3378801,2021-07-24 12:04:15,123,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,3378801,2021-07-24 12:04:15,123,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,3378801,2021-07-24 12:04:15,123,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,3378801,2021-07-24 12:04:15,123,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,3378801,2021-07-24 12:04:15,123,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,3378801,2021-07-24 12:04:15,123,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,3378801,2021-07-24 12:04:15,123,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,3378801,2021-07-24 12:04:15,123,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,3378801,2021-07-24 12:04:15,123,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,3378801,2021-07-24 12:04:15,123,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,3378801,2021-07-24 12:04:15,123,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,3378801,2021-07-24 12:04:15,123,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,3378801,2021-07-24 12:04:15,123,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,3378801,2021-07-24 12:04:15,123,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,3378801,2021-07-24 12:04:15,123,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,3378801,2021-07-24 12:04:15,123,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,3378801,2021-07-24 12:04:15,123,zh-Hant,standard,20,Gaming,True
Moonlight Cactus,UC3mObTALTgBpvYaCO9diAdQ,Friday Night Funkin' Mod Characters Reacts | Part 9 | Moonlight Cactus |,Friday Night Funkin' Mod Characters Reacts | Part 9 | Moonlight Cactus |,gGEpj-ZDpk4,0,24,871771,2021-07-24 12:04:15,124,ko,asr,24,Entertainment,True
FFUNTV,UCt8z2S30Wl-GQEluFVM8NUw,Turn into orbeez - Tutorial #Shorts,Turn into orbeez - Tutorial #Shorts,hdmx71UjBXs,0,24,190524745,2021-07-24 12:04:15,125,fr,asr,24,Entertainment,True
sWooZie,UCUKi4zY5ETSqrKAjTBgjM-g,Rating Celebrities I've met at Parties/Events,Rating Celebrities I've met at Parties/Events,wxGcIJ2mi6M,0,1,444917,2021-07-24 12:04:15,126,en,asr,1,Film & Animation,True
