channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
WTHR,UCSFLs1nwzqSC3Tq6cXhJkLg,U.S. collecting evidence of possible Russian war crimes,U.S. collecting evidence of possible Russian war crimes,6SduDkcbN6s,0,25,1062769,2022-03-11 12:04:27,75,en,asr,25,News & Politics,True
LastWeekTonight,UC3XTzVzaHQEd30rQbuvCtTQ,Wrongful Convictions: Last Week Tonight with John Oliver (HBO),Wrongful Convictions: Last Week Tonight with John Oliver (HBO),kpYYdCzTpps,0,24,2480445,2022-03-11 12:04:27,76,en,asr,24,Entertainment,True
NBC News,UCeY0bbntWzzVIaj2z3QigXg,Ukrainian Ambassador Reads Texts From Russian Soldier Before He Was Killed,Ukrainian Ambassador Reads Texts From Russian Soldier Before He Was Killed,TJHeltDiUfs,0,25,6579681,2022-03-11 12:04:27,77,en,asr,25,News & Politics,True
The Rich Eisen Show,UCqMtxjKnR7ySbEZSs2N-v0Q,“An Era Is Over” - Rich Eisen's Live Reaction to the Seahawks Trading Russell Wilson to the Broncos,“An Era Is Over” - Rich Eisen's Live Reaction to the Seahawks Trading Russell Wilson to the Broncos,-nAwTgr9Ylk,0,17,313730,2022-03-11 12:04:27,78,en,asr,17,Sports,True
Underdoglit ,UCuMYnaOImu7ybz-k1WmMDHA,Now I’m hungry😝 #foryou #fyp #shorts #viralshorts #viral #tiktokviral,Now I’m hungry😝 #foryou #fyp #shorts #viralshorts #viral #tiktokviral,zIDeyAug9yw,0,20,408945,2022-03-11 12:04:27,79,en,asr,20,Gaming,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,iPhone 13 & iPhone 13 Pro | Now in Green | Apple,iPhone 13 & iPhone 13 Pro | Now in Green | Apple,kV__iZuxDGE,0,28,1812321,2022-03-11 12:04:27,80,en,standard,28,Science & Technology,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starlink Mission,Starlink Mission,uqAppamdGyo,0,28,543030,2022-03-11 12:04:27,81,en,asr,28,Science & Technology,True
camman18,UCiZ2z8F8ilr6SC7lOaxAQ4g,the dropper in 2022,the dropper in 2022,p3KZXi9JDKE,0,24,7245179,2022-03-11 12:04:27,82,en,asr,24,Entertainment,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Kevin Owens Calls Out Stone Cold Steve Austin | WWE Raw Highlights 3/7/22 | WWE on USA,Kevin Owens Calls Out Stone Cold Steve Austin | WWE Raw Highlights 3/7/22 | WWE on USA,K4XTSem2_Pc,0,17,497301,2022-03-11 12:04:27,83,en,asr,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Kevin Owens Calls Out Stone Cold Steve Austin | WWE Raw Highlights 3/7/22 | WWE on USA,Kevin Owens Calls Out Stone Cold Steve Austin | WWE Raw Highlights 3/7/22 | WWE on USA,K4XTSem2_Pc,0,17,497301,2022-03-11 12:04:27,83,en,standard,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Kevin Owens Calls Out Stone Cold Steve Austin | WWE Raw Highlights 3/7/22 | WWE on USA,Kevin Owens Calls Out Stone Cold Steve Austin | WWE Raw Highlights 3/7/22 | WWE on USA,K4XTSem2_Pc,0,17,497301,2022-03-11 12:04:27,83,en,standard,17,Sports,True
American Idol,UCAMPco9PqjBbI_MLsDOO4Jw,Platinum Ticket: Kenedi Anderson's Lady GaGa Cover Deserves APPLAUSE - American Idol 2022,Platinum Ticket: Kenedi Anderson's Lady GaGa Cover Deserves APPLAUSE - American Idol 2022,7h28guGJ82I,0,24,2380875,2022-03-11 12:04:27,84,en,asr,24,Entertainment,True
Pringus McDingus,UCQ8Nk1VgyMgM7Mx3sX8WhPw,New Pokémon Starters!,New Pokémon Starters!,fB0oBKi_wGc,0,1,376059,2022-03-11 12:04:27,85,en,asr,1,Film & Animation,True
Ballaholiccs,UCDzymI5DFCqs1A9-uulEDMw,Which one is the worst? 😒 #shorts,Which one is the worst? 😒 #shorts,JS3YeE7LQVY,0,17,398462,2022-03-11 12:04:27,86,en,asr,17,Sports,True
Sam Morril,UCTrOYaMDI7QiPnRzwWdYK6Q,2AM hotel scam?,2AM hotel scam?,kbbTR0f9w3U,0,23,876528,2022-03-11 12:04:27,87,en,asr,23,Comedy,True
7NEWS Australia,UC5T7D-Dh1eDGtsAFCuwv_Sw,Reports Russian paratroopers landed in Ukraine city of Kharkiv | 7NEWS,Reports Russian paratroopers landed in Ukraine city of Kharkiv | 7NEWS,t1rkyZCM1d4,0,25,1303190,2022-03-11 12:04:27,88,en,asr,25,News & Politics,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: Cyndel Flores Shocks Travis Pastrana With a Mind-Blowing Audition | AGT: Extreme 2022,Golden Buzzer: Cyndel Flores Shocks Travis Pastrana With a Mind-Blowing Audition | AGT: Extreme 2022,sDM8AUKI9e8,0,24,1565109,2022-03-11 12:04:27,89,en,asr,24,Entertainment,True
Adam Savage’s Tested,UCiDJtJKMICpb9B1qf7qjEOA,Adam Savage Takes the Aluminum Foil Ball Challenge!,Adam Savage Takes the Aluminum Foil Ball Challenge!,q_YZX1SgZ5Y,0,28,1123260,2022-03-11 12:04:27,90,en,asr,28,Science & Technology,True
Adrian Bliss,UChYARX5Yj8CapM-F2Z2vPxA,Getting off Noah’s Ark #shorts,Getting off Noah’s Ark #shorts,H8Ac6d05a7A,0,23,3205267,2022-03-11 12:04:27,91,en,asr,23,Comedy,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Sadako Rising | Official Trailer,Dead by Daylight | Sadako Rising | Official Trailer,taH80CajnoA,0,20,268474,2022-03-11 12:04:27,92,de,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Sadako Rising | Official Trailer,Dead by Daylight | Sadako Rising | Official Trailer,taH80CajnoA,0,20,268474,2022-03-11 12:04:27,92,en,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Sadako Rising | Official Trailer,Dead by Daylight | Sadako Rising | Official Trailer,taH80CajnoA,0,20,268474,2022-03-11 12:04:27,92,es-419,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Sadako Rising | Official Trailer,Dead by Daylight | Sadako Rising | Official Trailer,taH80CajnoA,0,20,268474,2022-03-11 12:04:27,92,es,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Sadako Rising | Official Trailer,Dead by Daylight | Sadako Rising | Official Trailer,taH80CajnoA,0,20,268474,2022-03-11 12:04:27,92,fr,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Sadako Rising | Official Trailer,Dead by Daylight | Sadako Rising | Official Trailer,taH80CajnoA,0,20,268474,2022-03-11 12:04:27,92,it,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Sadako Rising | Official Trailer,Dead by Daylight | Sadako Rising | Official Trailer,taH80CajnoA,0,20,268474,2022-03-11 12:04:27,92,ja,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Sadako Rising | Official Trailer,Dead by Daylight | Sadako Rising | Official Trailer,taH80CajnoA,0,20,268474,2022-03-11 12:04:27,92,ko,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Sadako Rising | Official Trailer,Dead by Daylight | Sadako Rising | Official Trailer,taH80CajnoA,0,20,268474,2022-03-11 12:04:27,92,nl,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Sadako Rising | Official Trailer,Dead by Daylight | Sadako Rising | Official Trailer,taH80CajnoA,0,20,268474,2022-03-11 12:04:27,92,pl,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Sadako Rising | Official Trailer,Dead by Daylight | Sadako Rising | Official Trailer,taH80CajnoA,0,20,268474,2022-03-11 12:04:27,92,pt-BR,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Sadako Rising | Official Trailer,Dead by Daylight | Sadako Rising | Official Trailer,taH80CajnoA,0,20,268474,2022-03-11 12:04:27,92,ru,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Sadako Rising | Official Trailer,Dead by Daylight | Sadako Rising | Official Trailer,taH80CajnoA,0,20,268474,2022-03-11 12:04:27,92,sv,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Sadako Rising | Official Trailer,Dead by Daylight | Sadako Rising | Official Trailer,taH80CajnoA,0,20,268474,2022-03-11 12:04:27,92,th,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Sadako Rising | Official Trailer,Dead by Daylight | Sadako Rising | Official Trailer,taH80CajnoA,0,20,268474,2022-03-11 12:04:27,92,tr,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Sadako Rising | Official Trailer,Dead by Daylight | Sadako Rising | Official Trailer,taH80CajnoA,0,20,268474,2022-03-11 12:04:27,92,zh-Hans,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Sadako Rising | Official Trailer,Dead by Daylight | Sadako Rising | Official Trailer,taH80CajnoA,0,20,268474,2022-03-11 12:04:27,92,zh-Hant,standard,20,Gaming,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,DeMar DeRozan Goes Sneaker Shopping With Complex,DeMar DeRozan Goes Sneaker Shopping With Complex,4VVoh44sNL0,0,24,916904,2022-03-11 12:04:27,93,en,asr,24,Entertainment,True
Alexa Rivera,UCPpATKqmMV-CNRNWYaDUwiA,LAST TO LEAVE POOL OF MONEY KEEPS IT!!,LAST TO LEAVE POOL OF MONEY KEEPS IT!!,3dQ4UKwjl7c,0,26,2225490,2022-03-11 12:04:27,94,en,asr,26,Howto & Style,True
Breakfast Club Power 105.1 FM,UChi08h4577eFsNXGd3sxYhw,"DaBaby Talks Return to Music, Being ""Canceled"", Love for Lizzo, Kanye West + More","DaBaby Talks Return to Music, Being ""Canceled"", Love for Lizzo, Kanye West + More",1IFK8vxC_YQ,0,24,746931,2022-03-11 12:04:27,95,en,asr,24,Entertainment,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,"1,000 Tanks Vs Titan Enderman!","1,000 Tanks Vs Titan Enderman!",IyEBRZsLZc8,0,20,15163160,2022-03-11 12:04:27,96,en,asr,20,Gaming,True
Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,Hermitcraft 9: Episode 1 - RICHEST HERMIT,Hermitcraft 9: Episode 1 - RICHEST HERMIT,kXV608_KsHA,0,20,2444330,2022-03-11 12:04:27,97,en,asr,20,Gaming,True
brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,i wish that i could wear hats,i wish that i could wear hats,bmFGbBmlyKQ,0,23,778196,2022-03-11 12:04:27,98,en,standard,23,Comedy,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"“Stone Cold” Steve Austin to confront Kevin Owens on the ""The KO Show"" at WrestleMania","“Stone Cold” Steve Austin to confront Kevin Owens on the ""The KO Show"" at WrestleMania",82YTLOCkAfM,0,17,1480911,2022-03-11 12:04:27,99,en,standard,17,Sports,True
FaZe Clan,UCNdpD9V0PIrH1glUJ6RG4-w,INTRODUCING FAZE SNOOP,INTRODUCING FAZE SNOOP,ZxXbHnxglCw,0,20,332768,2022-03-11 12:04:27,100,en,standard,20,Gaming,True
FlorenceMachineVEVO,UCDYfiBTEPexujA5wDWvxUnA,Florence + The Machine - Heaven Is Here,Florence + The Machine - Heaven Is Here,Q4Ez9pitRJ0,0,10,850071,2022-03-11 12:04:27,101,en,asr,10,Music,True
Mightykeef,UCr8t0PrQ1gZkLs53lE-HTpw,THE ELDEN RING EXPERIENCE IN A NUTSHELL!,THE ELDEN RING EXPERIENCE IN A NUTSHELL!,9N9Lkwh7zDs,0,20,237695,2022-03-11 12:04:27,102,en,asr,20,Gaming,True
WESH 2 News,UCD9nZ3qeRGbPuHJaJduiQxA,Married couple found with throats slashed were riding bikes in Daytona Beach,Married couple found with throats slashed were riding bikes in Daytona Beach,43l0IKbSLjA,0,25,319520,2022-03-11 12:04:27,103,en,asr,25,News & Politics,True
WESH 2 News,UCD9nZ3qeRGbPuHJaJduiQxA,Married couple found with throats slashed were riding bikes in Daytona Beach,Married couple found with throats slashed were riding bikes in Daytona Beach,43l0IKbSLjA,0,25,319520,2022-03-11 12:04:27,103,en,standard,25,News & Politics,True
WESH 2 News,UCD9nZ3qeRGbPuHJaJduiQxA,Married couple found with throats slashed were riding bikes in Daytona Beach,Married couple found with throats slashed were riding bikes in Daytona Beach,43l0IKbSLjA,0,25,319520,2022-03-11 12:04:27,103,en,standard,25,News & Politics,True
Underatedreece,UC3vXfu6qNQVbjma1tqwv1IA,#POV : All Dads in World Die🌍💔 #shorts #viral #dad #world #viralshorts #trending #rip,#POV : All Dads in World Die🌍💔 #shorts #viral #dad #world #viralshorts #trending #rip,esHwdT79e-o,0,24,402061,2022-03-11 12:04:27,104,,,24,Entertainment,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: 🎉🎂 Birthday Royale Season! 🎂🎉,Clash Royale: 🎉🎂 Birthday Royale Season! 🎂🎉,CPJGpmhFo6s,0,20,3076573,2022-03-11 12:04:27,105,,,20,Gaming,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,What is Good Acting?,What is Good Acting?,opHii8PBrQU,0,23,1425712,2022-03-11 12:04:27,106,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,What is Good Acting?,What is Good Acting?,opHii8PBrQU,0,23,1425712,2022-03-11 12:04:27,106,en,standard,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,What is Good Acting?,What is Good Acting?,opHii8PBrQU,0,23,1425712,2022-03-11 12:04:27,106,es-419,standard,23,Comedy,True
uncleganggang,UC63fhn5IdG9_dov2-nVliMA,If One More Troll Tries to Test Me’: uncleganggang Responds to His YouTube Comments | The People Vs.,If One More Troll Tries to Test Me’: uncleganggang Responds to His YouTube Comments | The People Vs.,BcBtTMd2IGo,0,24,178175,2022-03-11 12:04:27,107,en,asr,24,Entertainment,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ﹤ODDINARY﹥ UNVEIL : TRACK 2 ""Lonely St.""","Stray Kids ﹤ODDINARY﹥ UNVEIL : TRACK 2 ""Lonely St.""",13XUK0I_Ho4,0,10,1392458,2022-03-11 12:04:27,108,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ﹤ODDINARY﹥ UNVEIL : TRACK 2 ""Lonely St.""","Stray Kids ﹤ODDINARY﹥ UNVEIL : TRACK 2 ""Lonely St.""",13XUK0I_Ho4,0,10,1392458,2022-03-11 12:04:27,108,es,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ﹤ODDINARY﹥ UNVEIL : TRACK 2 ""Lonely St.""","Stray Kids ﹤ODDINARY﹥ UNVEIL : TRACK 2 ""Lonely St.""",13XUK0I_Ho4,0,10,1392458,2022-03-11 12:04:27,108,id,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ﹤ODDINARY﹥ UNVEIL : TRACK 2 ""Lonely St.""","Stray Kids ﹤ODDINARY﹥ UNVEIL : TRACK 2 ""Lonely St.""",13XUK0I_Ho4,0,10,1392458,2022-03-11 12:04:27,108,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ﹤ODDINARY﹥ UNVEIL : TRACK 2 ""Lonely St.""","Stray Kids ﹤ODDINARY﹥ UNVEIL : TRACK 2 ""Lonely St.""",13XUK0I_Ho4,0,10,1392458,2022-03-11 12:04:27,108,ko,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ﹤ODDINARY﹥ UNVEIL : TRACK 2 ""Lonely St.""","Stray Kids ﹤ODDINARY﹥ UNVEIL : TRACK 2 ""Lonely St.""",13XUK0I_Ho4,0,10,1392458,2022-03-11 12:04:27,108,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ﹤ODDINARY﹥ UNVEIL : TRACK 2 ""Lonely St.""","Stray Kids ﹤ODDINARY﹥ UNVEIL : TRACK 2 ""Lonely St.""",13XUK0I_Ho4,0,10,1392458,2022-03-11 12:04:27,108,zh,standard,10,Music,True
Jason The Great 777,UCyRTVR9DgVgvuhRws2Pd-VA,Comment Magic or Science #shorts,Comment Magic or Science #shorts,ZYS_v-GKn8Y,0,26,936540,2022-03-11 12:04:27,109,en,asr,26,Howto & Style,True
WION,UC_gUM8rL-Lrg6O3adPW9K1g,Russian President Vladimir Putin sets conditions to end Moscow's invasion in Ukraine | English News,Russian President Vladimir Putin sets conditions to end Moscow's invasion in Ukraine | English News,ooPB88XJd48,0,25,5701618,2022-03-11 12:04:27,110,en,asr,25,News & Politics,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,I built a Twin Turbo Hellcat...again,I built a Twin Turbo Hellcat...again,M5HdsTS5IPc,0,2,1208201,2022-03-11 12:04:27,111,en,asr,2,Autos & Vehicles,True
DenkOps,UCwtkVD3oLGmHuCjGecD2QpA,"I FINALLY Played WWE 2K22, Here's What I Honestly Thought","I FINALLY Played WWE 2K22, Here's What I Honestly Thought",9qCmupcbWuU,0,20,320184,2022-03-11 12:04:27,112,en,asr,20,Gaming,True
Corinthius,UCumndKOptTHGr6FBrUBy4YA,I Survived 100 Days as an Illusioner in Hardcore Minecraft... Here’s What Happened,I Survived 100 Days as an Illusioner in Hardcore Minecraft... Here’s What Happened,MpZd00BLguE,0,20,673158,2022-03-11 12:04:27,113,en,asr,20,Gaming,True
(G)I-DLE (여자)아이들 (Official YouTube Channel),UCritGVo7pLJLUS8wEu32vow,(여자)아이들((G)I-DLE) - 'MY BAG' Track Video,(여자)아이들((G)I-DLE) - 'MY BAG' Track Video,CK422h0brGE,0,10,2248024,2022-03-11 12:04:27,114,en,asr,10,Music,True
REVOLT,UCqISR0F9-nCth-V2r4Qy75Q,"The Game On Kanye West, Super Bowl Rumors, 50 Cent & G-Unit, Dr. Dre & More | Drink Champs","The Game On Kanye West, Super Bowl Rumors, 50 Cent & G-Unit, Dr. Dre & More | Drink Champs",utazi7YdJrY,0,10,3161060,2022-03-11 12:04:27,115,en,asr,10,Music,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Airplane Stereotypes,Airplane Stereotypes,UoVNtD-0kTI,0,17,8583006,2022-03-11 12:04:27,116,en,asr,17,Sports,True
CBS 17,UC1dVGItBqV4w-4xQHoX1UDg,US working with Poland to provide fighter jets to Ukraine,US working with Poland to provide fighter jets to Ukraine,QMrB5zT4ziI,0,25,835611,2022-03-11 12:04:27,117,en,asr,25,News & Politics,True
CBS 17,UC1dVGItBqV4w-4xQHoX1UDg,US working with Poland to provide fighter jets to Ukraine,US working with Poland to provide fighter jets to Ukraine,QMrB5zT4ziI,0,25,835611,2022-03-11 12:04:27,117,en,standard,25,News & Politics,True
CBS 17,UC1dVGItBqV4w-4xQHoX1UDg,US working with Poland to provide fighter jets to Ukraine,US working with Poland to provide fighter jets to Ukraine,QMrB5zT4ziI,0,25,835611,2022-03-11 12:04:27,117,en,standard,25,News & Politics,True
GoodTimesWithScar,UCodkNmk9oWRTIYZdr_HuSlg,Hermitcraft S9 Episode 1:  MEGA Start!,Hermitcraft S9 Episode 1:  MEGA Start!,l5K7mGDYUms,0,20,1075496,2022-03-11 12:04:27,118,en,asr,20,Gaming,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Dolores BROKE The Magic! (Disney Encanto),Film Theory: Dolores BROKE The Magic! (Disney Encanto),Xz2oowy5JxY,0,1,4985572,2022-03-11 12:04:27,119,en,asr,1,Film & Animation,True
1theK (원더케이),UCweOkPb1wVVH0Q0Tlj4a5Pw,[MV] Weeekly(위클리) _ Ven para,[MV] Weeekly(위클리) _ Ven para,F_sOWEje2mE,0,24,17620300,2022-03-11 12:04:27,120,en,standard,24,Entertainment,True
The Hungry Syrian Wanderer,UCrPo31V8wpuuCMseyzEDZMQ,Reuniting With My FATHER After 10 YEARS in the PHILIPPINES.. 😭🇵🇭,Reuniting With My FATHER After 10 YEARS in the PHILIPPINES.. 😭🇵🇭,929ufmSignw,0,22,1437765,2022-03-11 12:04:27,121,en,asr,22,People & Blogs,True
Dimucc,UC9tYJpGCSkzDt4HkPC4BtkA,If Gamers Ran The Government...,If Gamers Ran The Government...,ybgIykvuVu8,0,20,2951601,2022-03-11 12:04:27,122,en,asr,20,Gaming,True
Deji,UCrqsNpKuDQZreGaxBL_a5Jg,what is next,what is next,7IT_OAz2QW8,0,17,2062040,2022-03-11 12:04:27,123,en,asr,17,Sports,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 9: Episode 1 - LET'S BEGIN!,Hermitcraft 9: Episode 1 - LET'S BEGIN!,mup3zqmXObc,0,20,3584220,2022-03-11 12:04:27,124,en,asr,20,Gaming,True
LcLc,UC5X0rnyJL0PWd650l2T8_ng,HOW i GOT STEAMPUNK HOVERBOARD in ### MINS (LVL 99 MASTERY) in Pet Simulator X,HOW i GOT STEAMPUNK HOVERBOARD in ### MINS (LVL 99 MASTERY) in Pet Simulator X,qQpO30sa7RM,0,20,1495263,2022-03-11 12:04:27,125,en,asr,20,Gaming,True
Lexi Hensler,UC-O9o5coq8iFSVthivq__tw,I WENT ON 24 DATES IN 24 HOURS!,I WENT ON 24 DATES IN 24 HOURS!,8z2zFu1ban8,0,1,855712,2022-03-11 12:04:27,126,en,asr,1,Film & Animation,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,Losing All My Hair to Chemotherapy,Losing All My Hair to Chemotherapy,Swys42RUIM0,0,19,778844,2022-03-11 12:04:27,127,en,asr,19,Travel & Events,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,Losing All My Hair to Chemotherapy,Losing All My Hair to Chemotherapy,Swys42RUIM0,0,19,778844,2022-03-11 12:04:27,127,en,standard,19,Travel & Events,True
KingKennyTv,UC_8JxHQrJHC4rUsBtoPY4wQ,Thoughts After Kenny vs Faze Temperrr Fight,Thoughts After Kenny vs Faze Temperrr Fight,8ZhAvUOFSaw,0,17,514867,2022-03-11 12:04:27,128,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show",gdsUKphmB3Y,0,17,68740672,2022-03-11 12:04:27,129,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show",gdsUKphmB3Y,0,17,68740672,2022-03-11 12:04:27,129,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show",gdsUKphmB3Y,0,17,68740672,2022-03-11 12:04:27,129,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show",gdsUKphmB3Y,0,17,68740672,2022-03-11 12:04:27,129,rm,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show",gdsUKphmB3Y,0,17,68740672,2022-03-11 12:04:27,129,rm,standard,17,Sports,True
Jennifer Maker,UCAaLvz5xOyGDQ5Kun16D7zw,"The NEW Cricut Heat Presses: EasyPress 3, Hat Press, & Autopress!","The NEW Cricut Heat Presses: EasyPress 3, Hat Press, & Autopress!",jrT7TeXu67g,0,26,60069,2022-03-11 12:04:27,130,en,asr,26,Howto & Style,True
Jennifer Maker,UCAaLvz5xOyGDQ5Kun16D7zw,"The NEW Cricut Heat Presses: EasyPress 3, Hat Press, & Autopress!","The NEW Cricut Heat Presses: EasyPress 3, Hat Press, & Autopress!",jrT7TeXu67g,0,26,60069,2022-03-11 12:04:27,130,en,standard,26,Howto & Style,True
BdoubleO100,UClu2e7S8atp6tG2galK9hgg,Hermitcraft S9 :: Monolith,Hermitcraft S9 :: Monolith,b4GzjYq308M,0,20,404590,2022-03-11 12:04:27,131,en,asr,20,Gaming,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,Our Very Chaotic Family Trip… Why I Haven’t Been Posting,Our Very Chaotic Family Trip… Why I Haven’t Been Posting,gyGkLhymlyY,0,22,381741,2022-03-11 12:04:27,132,en,asr,22,People & Blogs,True
Sky Sports Football,UCNAf1k0yIjyGu3k9BwAg3lg,Gary and Micah STRONGLY disagree over Rangnick's role at Man United 😡,Gary and Micah STRONGLY disagree over Rangnick's role at Man United 😡,dkP0p65CqXs,0,17,1427716,2022-03-11 12:04:27,133,en,asr,17,Sports,True
FOX 4 Dallas-Fort Worth,UCruQg25yVBppUWjza8AlyZA,Russia-Ukraine War: Kharkiv holds out; Russians claim to control Kherson,Russia-Ukraine War: Kharkiv holds out; Russians claim to control Kherson,nrHbVHFfoV8,0,25,199024,2022-03-11 12:04:27,134,en,asr,25,News & Politics,True
FOX 4 Dallas-Fort Worth,UCruQg25yVBppUWjza8AlyZA,Russia-Ukraine War: Kharkiv holds out; Russians claim to control Kherson,Russia-Ukraine War: Kharkiv holds out; Russians claim to control Kherson,nrHbVHFfoV8,0,25,199024,2022-03-11 12:04:27,134,en,standard,25,News & Politics,True
FOX 4 Dallas-Fort Worth,UCruQg25yVBppUWjza8AlyZA,Russia-Ukraine War: Kharkiv holds out; Russians claim to control Kherson,Russia-Ukraine War: Kharkiv holds out; Russians claim to control Kherson,nrHbVHFfoV8,0,25,199024,2022-03-11 12:04:27,134,en,standard,25,News & Politics,True
