channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,100 Hours Alone in Complete Darkness,100 Hours Alone in Complete Darkness,DTYuoHcLB5A,0,24,493597,2022-05-17 12:05:20,51,en,asr,24,Entertainment,True
GeorgeNotFound,UCA2tt9GSU2sl8rAqjlLR3mQ,Minecraft Speedrunner Spy VS Hunter,Minecraft Speedrunner Spy VS Hunter,WScqoz1d-s0,0,20,2168312,2022-05-17 12:05:20,52,en,asr,20,Gaming,True
Kalush Orchestra,UCmLKOi5GULCxzIyA4ZvHqwA,Kalush Orchestra - Stefania (Official Video Eurovision 2022),Kalush Orchestra - Stefania (Official Video Eurovision 2022),Z8Z51no1TD0,0,10,7940064,2022-05-17 12:05:20,53,,,10,Music,True
doctor4t,UCROkFwHWMk5QeZK_LHJPu5g,Making a Minecraft Mod for ClownPierce and Unleashing Him on my SMP…,Making a Minecraft Mod for ClownPierce and Unleashing Him on my SMP…,RUHAG4fT9CA,0,20,411549,2022-05-17 12:05:20,54,en,asr,20,Gaming,True
Lizzy Capri,UCXOSzGyN3EPZfKE2hujeIYA,One Color Tiny Home Challenge!!,One Color Tiny Home Challenge!!,i6eVhFzvAi8,0,24,679750,2022-05-17 12:05:20,55,en,asr,24,Entertainment,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,A fresh start...,A fresh start...,dDxxva5_Kdc,0,22,268937,2022-05-17 12:05:20,56,en,asr,22,People & Blogs,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,I FINISHED CHEMOTHERAPY (emotional surprise ending),I FINISHED CHEMOTHERAPY (emotional surprise ending),EiWjvakcVac,0,19,570055,2022-05-17 12:05:20,57,en,asr,19,Travel & Events,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,I FINISHED CHEMOTHERAPY (emotional surprise ending),I FINISHED CHEMOTHERAPY (emotional surprise ending),EiWjvakcVac,0,19,570055,2022-05-17 12:05:20,57,en,standard,19,Travel & Events,True
CMT,UCStBfpQeA4imrUzPJoTXoFA,"Wynonna Judd & Brandi Carlile Perform ""The Rose"" | Naomi Judd: A River of Time Celebration","Wynonna Judd & Brandi Carlile Perform ""The Rose"" | Naomi Judd: A River of Time Celebration",rPWUQLGZ-4E,0,24,455483,2022-05-17 12:05:20,58,,,24,Entertainment,True
NBC,UCccjdJEay2hpb5scz61zY6Q,"Latto’s ""Big Energy"" Performance Turns Up the Heat | 2022 Billboard Music Awards","Latto’s ""Big Energy"" Performance Turns Up the Heat | 2022 Billboard Music Awards",gR7g7lvgoxA,0,24,163750,2022-05-17 12:05:20,59,en,asr,24,Entertainment,True
NBC,UCccjdJEay2hpb5scz61zY6Q,"Latto’s ""Big Energy"" Performance Turns Up the Heat | 2022 Billboard Music Awards","Latto’s ""Big Energy"" Performance Turns Up the Heat | 2022 Billboard Music Awards",gR7g7lvgoxA,0,24,163750,2022-05-17 12:05:20,59,en,standard,24,Entertainment,True
Jake Carlini,UCrGDhgrJH1G9CVHY1krv5lQ,I Built Electric Scooter out of Trash,I Built Electric Scooter out of Trash,bhkKJsHd4XE,0,24,418307,2022-05-17 12:05:20,60,en,asr,24,Entertainment,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,'The Boys' Cast Explain Everything in New Season 3 Trailer | Vanity Fair,'The Boys' Cast Explain Everything in New Season 3 Trailer | Vanity Fair,7lF4PYw9ng8,0,24,139980,2022-05-17 12:05:20,61,en,asr,24,Entertainment,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,'The Boys' Cast Explain Everything in New Season 3 Trailer | Vanity Fair,'The Boys' Cast Explain Everything in New Season 3 Trailer | Vanity Fair,7lF4PYw9ng8,0,24,139980,2022-05-17 12:05:20,61,en-US,standard,24,Entertainment,True
Macro,UCs3uTN9G4MnZGOfYWoSs9mA,NEWCASTLE ... For Noobs,NEWCASTLE ... For Noobs,vxL2xBtBAco,0,20,377510,2022-05-17 12:05:20,62,en,asr,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#3 BUCKS at #2 CELTICS | FULL GAME HIGHLIGHTS | May 15, 2022","#3 BUCKS at #2 CELTICS | FULL GAME HIGHLIGHTS | May 15, 2022",S3S8waghd3U,0,17,2916185,2022-05-17 12:05:20,63,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#3 BUCKS at #2 CELTICS | FULL GAME HIGHLIGHTS | May 15, 2022","#3 BUCKS at #2 CELTICS | FULL GAME HIGHLIGHTS | May 15, 2022",S3S8waghd3U,0,17,2916185,2022-05-17 12:05:20,63,en,standard,17,Sports,True
Trimix,UCJ8RtaYEROGEMdyUAqgO-9g,SURPRISING Youtubers with their *OWN* Skins! (Fortnite),SURPRISING Youtubers with their *OWN* Skins! (Fortnite),90CRBl_gP1I,0,20,1015836,2022-05-17 12:05:20,64,en,asr,20,Gaming,True
SacredBricks,UCIvbV-a0t2tU6LsKSZz7r-w,I spent 24 hours Building a LEGO Minecraft World...,I spent 24 hours Building a LEGO Minecraft World...,ZqK7XzbX5M4,0,24,308043,2022-05-17 12:05:20,65,en,asr,24,Entertainment,True
Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,My Daughter Pranks Ben Azelart For 24 Hours *subscriber dares*,My Daughter Pranks Ben Azelart For 24 Hours *subscriber dares*,GCPFFF1aGD0,0,24,4089717,2022-05-17 12:05:20,66,en,standard,24,Entertainment,True
Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,Hermitcraft 9: Episode 6 - GRIAN PROOF VAULT,Hermitcraft 9: Episode 6 - GRIAN PROOF VAULT,pxE9jTx9BK4,0,20,1737665,2022-05-17 12:05:20,67,en,asr,20,Gaming,True
Zealous,UCePxRBreVaMy_ontn4Vz2Yg,We Tried Marvel Stunts In Real Life! - Challenge,We Tried Marvel Stunts In Real Life! - Challenge,Xo5T4smB-jg,0,24,288521,2022-05-17 12:05:20,68,en,asr,24,Entertainment,True
Abroad in Japan,UCHL9bfHTxCMi-7vfxQ-AYtg,"Inside Tokyo's Insane $36,000 Private Hotel Room 🇯🇵  Luxury Japan","Inside Tokyo's Insane $36,000 Private Hotel Room 🇯🇵  Luxury Japan",24RSjPdcT8E,0,24,500161,2022-05-17 12:05:20,69,en,asr,24,Entertainment,True
Alex Bale,UCOP2b00_AN1-K2EySfDKzww,SPONGEBOB CONSPIRACY #8: The Time Traveling Ghost Pirate Theory,SPONGEBOB CONSPIRACY #8: The Time Traveling Ghost Pirate Theory,kL4kb7Ic-wk,0,24,796563,2022-05-17 12:05:20,70,en,asr,24,Entertainment,True
Beta Squad,UCxOzbkk0bdVl6-tH1Fcajfg,Match The Girlfriend To The Boyfriend,Match The Girlfriend To The Boyfriend,AloaK_ppNKQ,0,24,2860790,2022-05-17 12:05:20,71,en,asr,24,Entertainment,True
Ali-A,UCYVinkwSX7szARULgYpvhLw,Goodbye...,Goodbye...,hSvoA-VrSHE,0,20,1294824,2022-05-17 12:05:20,72,en,asr,20,Gaming,True
GeorgeWasFound,UCtWJFkS6AQ4dQ_nUTBPWi4A,Minecraft Speedrunner Spy VS Hunter - Extra Scenes,Minecraft Speedrunner Spy VS Hunter - Extra Scenes,rUmZJ7Kn4ew,0,20,493411,2022-05-17 12:05:20,73,en,asr,20,Gaming,True
AniCapped,UCTj1bUcKnCSkz5StvPBnlkg,He Was The Worst In His Class Until He Revealed His True Power,He Was The Worst In His Class Until He Revealed His True Power,qEk_OMXAi9M,0,24,1420142,2022-05-17 12:05:20,74,en,asr,24,Entertainment,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,Minecraft But You Can Trade Your Hearts,Minecraft But You Can Trade Your Hearts,RFuI9LIyvmI,0,20,3318057,2022-05-17 12:05:20,75,en,asr,20,Gaming,True
halvetone,UCioozw3WaA-bXKl6Qw6xs0A,I remade every mob into Poppy Playtime in minecraft,I remade every mob into Poppy Playtime in minecraft,4_wQDCaL4fc,0,20,1729289,2022-05-17 12:05:20,76,en,asr,20,Gaming,True
Sidhu Moose Wala,UC9ChdqQRCaZmTCwSJ49tcbw,THE LAST RIDE - Offical Video |  Sidhu Moose Wala | Wazir Patar,THE LAST RIDE - Offical Video |  Sidhu Moose Wala | Wazir Patar,6xoB4ZiKKn0,0,10,3051295,2022-05-17 12:05:20,77,,,10,Music,True
ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,Russia retaliates against Finland as Sweden weighs joining NATO,Russia retaliates against Finland as Sweden weighs joining NATO,xM4XNV6UizM,0,25,1404105,2022-05-17 12:05:20,78,en,asr,25,News & Politics,True
CG5,UCLCdyRg3u5O-EVP5p46QxcQ,Guys Look A Birdie (song),Guys Look A Birdie (song),25td9kV5RG8,0,10,982850,2022-05-17 12:05:20,79,en,asr,10,Music,True
Ligue 1 Uber Eats Official,UC58LMAlfwtGRNR6Xpd4DlSA,MONTPELLIER HÉRAULT SC - PARIS SAINT-GERMAIN (0 - 4) - Highlights - (MHSC - PSG) / 2021-2022,MONTPELLIER HÉRAULT SC - PARIS SAINT-GERMAIN (0 - 4) - Highlights - (MHSC - PSG) / 2021-2022,5l8g34AR6Eo,0,17,1487223,2022-05-17 12:05:20,80,en,asr,17,Sports,True
Fozo,UC4NKi3-86NdHPiVz5QqDN9g,I Survived 100 Days as MrBEAST in HARDCORE Minecraft!,I Survived 100 Days as MrBEAST in HARDCORE Minecraft!,r0XJFXFqQX4,0,20,1752789,2022-05-17 12:05:20,81,en,asr,20,Gaming,True
Cody Ko,UCfp86n--4JvqKbunwSI2lYQ,"""omg"" tik toks 3","""omg"" tik toks 3",cdGDJXfr_g0,0,22,890654,2022-05-17 12:05:20,82,en,asr,22,People & Blogs,True
Berm Peak Express,UCOpP5PqrzODWpFU961acUbg,Reviewing Semi-Normal Mountain Bike Products,Reviewing Semi-Normal Mountain Bike Products,c042ABvEjZo,0,17,350166,2022-05-17 12:05:20,83,en,asr,17,Sports,True
Berm Peak Express,UCOpP5PqrzODWpFU961acUbg,Reviewing Semi-Normal Mountain Bike Products,Reviewing Semi-Normal Mountain Bike Products,c042ABvEjZo,0,17,350166,2022-05-17 12:05:20,83,en,standard,17,Sports,True
Berm Peak Express,UCOpP5PqrzODWpFU961acUbg,Reviewing Semi-Normal Mountain Bike Products,Reviewing Semi-Normal Mountain Bike Products,c042ABvEjZo,0,17,350166,2022-05-17 12:05:20,83,es-419,standard,17,Sports,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Three Daughters - SNL,Three Daughters - SNL,mYRwvIh5tmo,0,23,1408407,2022-05-17 12:05:20,84,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Three Daughters - SNL,Three Daughters - SNL,mYRwvIh5tmo,0,23,1408407,2022-05-17 12:05:20,84,en,standard,23,Comedy,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,Montpellier vs PSG | LIGUE 1 HIGHLIGHTS | 05/14/2022 | beIN SPORTS USA,Montpellier vs PSG | LIGUE 1 HIGHLIGHTS | 05/14/2022 | beIN SPORTS USA,MVMKBzLzOa4,0,17,461396,2022-05-17 12:05:20,85,en,asr,17,Sports,True
Brandon William,UCz4vf16zgUMxpaDiPQ1XU2A,"I Trained Like ""Cristiano Ronaldo"" for a Week","I Trained Like ""Cristiano Ronaldo"" for a Week",iIAK-mJleqg,0,24,718698,2022-05-17 12:05:20,86,en,asr,24,Entertainment,True
SteveDangle,UCkUjSzthJUlO0uyUpiJfnxg,"LFR15 - Round 1, Game 7 - The Fog - TB 2, TOR 1","LFR15 - Round 1, Game 7 - The Fog - TB 2, TOR 1",BaijTGfClpo,0,17,233437,2022-05-17 12:05:20,87,en-CA,standard,17,Sports,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Millie Bobby Brown Talks Stranger Things & Challenges Jimmy to a Fruit by the Foot Race,Millie Bobby Brown Talks Stranger Things & Challenges Jimmy to a Fruit by the Foot Race,co6gRkRk4Zw,0,23,2915441,2022-05-17 12:05:20,88,en,asr,23,Comedy,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Millie Bobby Brown Talks Stranger Things & Challenges Jimmy to a Fruit by the Foot Race,Millie Bobby Brown Talks Stranger Things & Challenges Jimmy to a Fruit by the Foot Race,co6gRkRk4Zw,0,23,2915441,2022-05-17 12:05:20,88,en,standard,23,Comedy,True
RellGames,UCLaduTRRWdzU8kq9AoqTRlw,[CODES] Gen 3: Maru & Bruce Kenichi - Shindo Life,[CODES] Gen 3: Maru & Bruce Kenichi - Shindo Life,j1RJ5MuYtwk,0,20,484439,2022-05-17 12:05:20,89,en,asr,20,Gaming,True
Everyday Astronaut,UC6uKrU_WqJ1R2HMTY3LIx5Q,[NEW!] Elon Musk Explains Updates To Starship And Starbase!,[NEW!] Elon Musk Explains Updates To Starship And Starbase!,3Ux6B3bvO0w,0,28,926439,2022-05-17 12:05:20,90,en,asr,28,Science & Technology,True
Everyday Astronaut,UC6uKrU_WqJ1R2HMTY3LIx5Q,[NEW!] Elon Musk Explains Updates To Starship And Starbase!,[NEW!] Elon Musk Explains Updates To Starship And Starbase!,3Ux6B3bvO0w,0,28,926439,2022-05-17 12:05:20,90,en,standard,28,Science & Technology,True
MandJTV Plays,UCnepIUw_tvOatokJAB1yipA,"Pokémon Platinum, but I'm Team Sky","Pokémon Platinum, but I'm Team Sky",XGJcKAhx36Y,0,20,497221,2022-05-17 12:05:20,91,en,asr,20,Gaming,True
No0b3,UC-6CA78zz_ZBl1vvJs5cWlw,Im Back! - Where I've Been,Im Back! - Where I've Been,42KQZZ35akA,0,20,380559,2022-05-17 12:05:20,92,en,asr,20,Gaming,True
FOX 5 Washington DC,UCHLyP4MuA-JAFBCwxXOEDdA,Johnny Depp Trial: Depp greeted by crowds of supporters he calls 'relatives' as he arrives to court,Johnny Depp Trial: Depp greeted by crowds of supporters he calls 'relatives' as he arrives to court,yBg4MekLDg4,0,25,369719,2022-05-17 12:05:20,93,,,25,News & Politics,True
Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,"Minecraft, But Your XP = Your Age...","Minecraft, But Your XP = Your Age...",OcX9lA6RwsU,0,20,2151591,2022-05-17 12:05:20,94,en,asr,20,Gaming,True
Nuke Squad,UCJXqSSr_rzhmbIMkL7jFkBg,FaZe Nuke Squad NEW House Tour!,FaZe Nuke Squad NEW House Tour!,vY7PFpRcuiM,0,20,343831,2022-05-17 12:05:20,95,en,asr,20,Gaming,True
Boosfer,UC4gpVFHGncQNVzWLGVrEpZA,"Minecraft Manhunt, But If They Guess The Twist They Win","Minecraft Manhunt, But If They Guess The Twist They Win",A0It3ljWvDw,0,20,416017,2022-05-17 12:05:20,96,en,asr,20,Gaming,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,Jermell Charlo KOs Brian Castano With Power Left Hook In Round 10 | SHOWTIME CHAMPIONSHIP BOXING,Jermell Charlo KOs Brian Castano With Power Left Hook In Round 10 | SHOWTIME CHAMPIONSHIP BOXING,VDjGEeM5bZQ,0,17,694601,2022-05-17 12:05:20,97,en,asr,17,Sports,True
Kurtis Conner,UC7zsxKqd5MicTf4VhS9Y74g,FUSHIGI: As Seen on TV's Weirdest Product,FUSHIGI: As Seen on TV's Weirdest Product,IVwERXiRfY8,0,23,1276009,2022-05-17 12:05:20,98,en,asr,23,Comedy,True
HopeScope,UCAM2fyCjEdROyELretVTiiw,I Bought SALVAGED Clothes for CHEAP,I Bought SALVAGED Clothes for CHEAP,LdGvFaMo2GU,0,26,621991,2022-05-17 12:05:20,99,en,asr,26,Howto & Style,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,World's Largest Oreo!,World's Largest Oreo!,GjMmsEwIcl0,0,24,11508177,2022-05-17 12:05:20,100,en,asr,24,Entertainment,True
TheRealSullyG,UCk-PPUZtKgj-GuyVaXSrhVQ,Guys Look An Otamatone,Guys Look An Otamatone,IHPwB89zkUw,0,10,1009910,2022-05-17 12:05:20,101,,,10,Music,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Soap Block Art Wins $5,000!","Best Soap Block Art Wins $5,000!",nJmViOd22Kw,0,26,2107600,2022-05-17 12:05:20,102,en,asr,26,Howto & Style,True
JumpmanGerm,UCZDebtr1W_BXewEQ72hhoHQ,"Steph Curry Said This After Eliminating Ja Morant… ""Grizzlies In 7"" (Ft.Klay/Draymond)","Steph Curry Said This After Eliminating Ja Morant… ""Grizzlies In 7"" (Ft.Klay/Draymond)",WeDO8JRARqk,0,17,1791366,2022-05-17 12:05:20,103,en,asr,17,Sports,True
Wenzo,UCBBDtB0-O33WncsvnZdYSrw,My Pig Can't Be Killed...,My Pig Can't Be Killed...,PbADZ6xvZUA,0,20,353411,2022-05-17 12:05:20,104,en,asr,20,Gaming,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,Elizabeth Olsen Takes a Lie Detector Test | Vanity Fair,Elizabeth Olsen Takes a Lie Detector Test | Vanity Fair,T-vxRbm-YoI,0,24,1374867,2022-05-17 12:05:20,105,en,asr,24,Entertainment,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,Elizabeth Olsen Takes a Lie Detector Test | Vanity Fair,Elizabeth Olsen Takes a Lie Detector Test | Vanity Fair,T-vxRbm-YoI,0,24,1374867,2022-05-17 12:05:20,105,en-US,standard,24,Entertainment,True
Morgan Wallen,UCzIyoPv6j1MAZpDHKLGP_eA,Morgan Wallen - You Proof (Lyric Video),Morgan Wallen - You Proof (Lyric Video),oSBh6a0QJg8,0,22,901153,2022-05-17 12:05:20,106,en,asr,22,People & Blogs,True
FUERZA REGIDA,UCFLI6KAjrKRtydD7KqiYvAw,FUERZA REGIDA - 1000 Canciones (Pa Mis Viejos) (En Vivo),FUERZA REGIDA - 1000 Canciones (Pa Mis Viejos) (En Vivo),bYtA0YZeSj0,0,10,500240,2022-05-17 12:05:20,107,es,asr,10,Music,True
Rancho Humilde,UC648rgJOboZlgcDbW00vTSA,Victor Cibrian - En El Radio Un Cochinero (Lluvia De Balas) [Official Video],Victor Cibrian - En El Radio Un Cochinero (Lluvia De Balas) [Official Video],xfKrlmo8RLY,0,10,5348419,2022-05-17 12:05:20,108,,,10,Music,True
SystemZee,UC14fB9eWBu579yRWLUhbFdQ,Minecraft Live: Vote For The Enderlate?,Minecraft Live: Vote For The Enderlate?,T3G5uHyy358,0,20,523913,2022-05-17 12:05:20,109,en,asr,20,Gaming,True
Brianna,UCXg4rJUbDP1IP3TmZ9KDpJg,Saving Preston from the Most Secure Prison!,Saving Preston from the Most Secure Prison!,dGVl1gPvBOE,0,24,994711,2022-05-17 12:05:20,110,en,asr,24,Entertainment,True
My Chemical Romance,UCCZGYab5SpD0I7Z5JqJZgww,My Chemical Romance - The Foundations of Decay,My Chemical Romance - The Foundations of Decay,V2kWUJkRvVs,0,10,3300801,2022-05-17 12:05:20,111,,,10,Music,True
Shawn Cee,UCu0r_ub9cXm7UaMMK8fSlrg,Kendrick Lamar - MR MORALE & THE BIG STEPPERS First REACTION/REVIEW,Kendrick Lamar - MR MORALE & THE BIG STEPPERS First REACTION/REVIEW,jeuu4Pb8ask,0,10,681601,2022-05-17 12:05:20,112,en,asr,10,Music,True
iDubbbzTV,UC4USoIAL9qcsx5nCZV_QRnA,CREATOR CLASH - MAY 14TH,CREATOR CLASH - MAY 14TH,JqsPxA0sb_o,0,23,1251565,2022-05-17 12:05:20,113,en,asr,23,Comedy,True
TheEllenShow,UCp0hYYBW6IMayGgR-WeoCvQ,Sophia Grace and Rosie Perform 'Super Bass' 11 Years Later,Sophia Grace and Rosie Perform 'Super Bass' 11 Years Later,rW9-h7eWoXM,0,24,6866217,2022-05-17 12:05:20,114,en,asr,24,Entertainment,True
TheFakeSullyG,UCY8OUXFpAlcgAfa7yKjy8Ug,Guys Look an Otamatone (Official Side-by-Side Comparison),Guys Look an Otamatone (Official Side-by-Side Comparison),ToazOY1FbGo,0,24,403670,2022-05-17 12:05:20,115,en,asr,24,Entertainment,True
Kendrick Lamar,UC3lBXcrKFnFAFkfVk5WuKcQ,Kendrick Lamar - Silent Hill ft. Kodak Black (Official Audio),Kendrick Lamar - Silent Hill ft. Kodak Black (Official Audio),00QQWJIFxDA,0,22,3769098,2022-05-17 12:05:20,116,en,asr,22,People & Blogs,True
Face the Nation,UC2x_qNZXKDxNP1j4jvHATRQ,Justice Department investigating Buffalo shooting as a hate crime,Justice Department investigating Buffalo shooting as a hate crime,QFCuUWiQX04,0,25,185833,2022-05-17 12:05:20,117,en,asr,25,News & Politics,True
PostMaloneVEVO,UCOhtMAg7xh8wv_wUHMgFc-Q,Post Malone - Love/Hate Letter to Alcohol (Live on Saturday Night Live) ft. Fleet Foxes,Post Malone - Love/Hate Letter to Alcohol (Live on Saturday Night Live) ft. Fleet Foxes,wazYZV2vz8E,0,10,410186,2022-05-17 12:05:20,118,en,asr,10,Music,True
Britain's Got Talent,UCUtZaxDF3hD5VK4xRYFBePQ,"GOLDEN BUZZER! Alesha moved to tears by musical duo, Flintz & T4ylor | Auditions | BGT 2022","GOLDEN BUZZER! Alesha moved to tears by musical duo, Flintz & T4ylor | Auditions | BGT 2022",jNLyzAqPK8k,0,24,3989563,2022-05-17 12:05:20,119,en,asr,24,Entertainment,True
sadie crowell,UCJjoTHRYZFvSrPIamyuNNdw,DRIVE WITH US Ft. Brianna Chickenfry,DRIVE WITH US Ft. Brianna Chickenfry,xpyHPImSc2k,0,22,289528,2022-05-17 12:05:20,120,en,asr,22,People & Blogs,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,FIGHT HIGHLIGHTS | Canelo Álvarez vs. Dmitry Bivol,FIGHT HIGHLIGHTS | Canelo Álvarez vs. Dmitry Bivol,DfdbNFn8rqo,0,17,10583271,2022-05-17 12:05:20,121,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#2 GRIZZLIES at #3 WARRIORS | FULL GAME HIGHLIGHTS | May 13, 2022","#2 GRIZZLIES at #3 WARRIORS | FULL GAME HIGHLIGHTS | May 13, 2022",3QQ1o1l9V0g,0,17,3633522,2022-05-17 12:05:20,122,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#2 GRIZZLIES at #3 WARRIORS | FULL GAME HIGHLIGHTS | May 13, 2022","#2 GRIZZLIES at #3 WARRIORS | FULL GAME HIGHLIGHTS | May 13, 2022",3QQ1o1l9V0g,0,17,3633522,2022-05-17 12:05:20,122,en,standard,17,Sports,True
Century Media Records,UCnK9PxMozTYs8ELOvgMNKFA,LORNA SHORE - Sun//Eater (OFFICIAL VIDEO),LORNA SHORE - Sun//Eater (OFFICIAL VIDEO),mK8mw2X-4ug,0,10,535644,2022-05-17 12:05:20,123,,,10,Music,True
Nick DiGiovanni,UCMyOj6fhvKFMjxUCp3b_3gA,Confronting Salt Bae (ft. Salt Bae),Confronting Salt Bae (ft. Salt Bae),Kp_xOX9O_Ok,0,22,1353995,2022-05-17 12:05:20,124,en,asr,22,People & Blogs,True
Casual Geographic,UC5Yo88QF-chdugJbAnB2tUw,Why Elephants DON’T Think You’re Cute,Why Elephants DON’T Think You’re Cute,kT-xSUlregY,0,22,1047549,2022-05-17 12:05:20,125,en,asr,22,People & Blogs,True
Omziscool,UCMZXnRko82oLtJHLLD6rLdQ,I Remade Every Mob Realistic In Minecraft,I Remade Every Mob Realistic In Minecraft,gmxTjiEiudw,0,20,773022,2022-05-17 12:05:20,126,en,asr,20,Gaming,True
CamilaCabelloVEVO,UCk0wwaFCIkxwSfi6gpRqQUw,"Camila Cabello, Maria Becerra - Hasta Los Dientes (Official Music Video)","Camila Cabello, Maria Becerra - Hasta Los Dientes (Official Music Video)",GDizXCdID04,0,10,3700990,2022-05-17 12:05:20,127,es,asr,10,Music,True
Los Angeles Chargers,UCUyz_gEY_N-KBU4zjt2s-uQ,"The Chargers 2022 Schedule, But It's Anime | LA Chargers","The Chargers 2022 Schedule, But It's Anime | LA Chargers",74KhDM9Z1Xk,0,17,392532,2022-05-17 12:05:20,128,,,17,Sports,True
Unbox Therapy,UCsTcErHg8oDvUnTzoqsYeNw,iPhone 14 Pro Max First Look,iPhone 14 Pro Max First Look,P3Q5XYacz5E,0,28,1544634,2022-05-17 12:05:20,129,en,asr,28,Science & Technology,True
Jaclyn Hill,UC6jgzx2g3nlbaYkd8EMweKA,MY CURRENT AMAZON MUST HAVES!,MY CURRENT AMAZON MUST HAVES!,CXVrUR-I9ZA,0,26,351222,2022-05-17 12:05:20,130,en,asr,26,Howto & Style,True
TheEllenShow,UCp0hYYBW6IMayGgR-WeoCvQ,Sophia Grace and Rosie's Best Moments on Ellen,Sophia Grace and Rosie's Best Moments on Ellen,T1ivl-4Nu-Q,0,24,1447271,2022-05-17 12:05:20,131,en,asr,24,Entertainment,True
Chris Lebron,UCbB2yQygi3L6gQ-PsKwGBxQ,"Chris Lebron , Sech , Jay Wheeler - Desde Mis Ojos Remix ( Video Oficial )","Chris Lebron , Sech , Jay Wheeler - Desde Mis Ojos Remix ( Video Oficial )",hh_aHxeqE8g,0,10,4861357,2022-05-17 12:05:20,132,es,asr,10,Music,True
DaBaby,UC2CCXzC56k0b8L49R_iW-Yw,DaBaby ft. MoneyBagg Yo - WIG [Official Video],DaBaby ft. MoneyBagg Yo - WIG [Official Video],ptaROG-KxUM,0,10,1161154,2022-05-17 12:05:20,133,en,asr,10,Music,True
Tapliasmy,UCGEfn8PiwZr4qWkn97zmoAQ,PLAYING AS NEW MOMMY LONG LEGS POPPY PLAYTIME CHAPTER 2 In Garry's Mod! (Updated!),PLAYING AS NEW MOMMY LONG LEGS POPPY PLAYTIME CHAPTER 2 In Garry's Mod! (Updated!),Y1zeKahyJ9I,0,20,1795614,2022-05-17 12:05:20,134,en,asr,20,Gaming,True
Five Finger Death Punch,UCQjw3b3Ay5zMmEHUAxL93Rw,Five Finger Death Punch - IOU (Official Lyric Video),Five Finger Death Punch - IOU (Official Lyric Video),Yh98oDIi75w,0,10,589576,2022-05-17 12:05:20,135,en,asr,10,Music,True
IDOL Toons,UCVzmEUSnZzoc4ws9gi2wGXg,Corrupted Sonic Boom VS Shaggy & BF & Toon Squad (Ep. 7) | Come Learn With Pibby x FNF Animation,Corrupted Sonic Boom VS Shaggy & BF & Toon Squad (Ep. 7) | Come Learn With Pibby x FNF Animation,9KswwVlpBsM,0,22,826914,2022-05-17 12:05:20,136,en,asr,22,People & Blogs,True
brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,there is a rock in my house,there is a rock in my house,5RkzOAlLBg4,0,23,503187,2022-05-17 12:05:20,137,en,standard,23,Comedy,True
Haminations,UC2hm5rD_IrfYRMfq5YQudgA,Click The Video,Click The Video,w3J57z_xKro,0,23,586733,2022-05-17 12:05:20,138,en,asr,23,Comedy,True
Bikes and Beards,UCEbCRO739v3_RDmv6_aw1QQ,Harley Davidson Sent me a GIANT box for FREE!,Harley Davidson Sent me a GIANT box for FREE!,X6yF0qIXoLw,0,24,658183,2022-05-17 12:05:20,139,en,asr,24,Entertainment,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,A Picture of the Milky Way's Supermassive Black Hole,A Picture of the Milky Way's Supermassive Black Hole,Q1bSDnuIPbo,0,27,3339329,2022-05-17 12:05:20,140,en,asr,27,Education,True
