channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
KXAN,UCgBVz3EzHYKpPS0BITvLRsg,SCOTUS rules in favor of Sen. Cruz.,SCOTUS rules in favor of Sen. Cruz.,nW1hUengsk4,0,25,97764,2022-05-18 12:07:34,59,en,standard,25,News & Politics,True
NBC,UCccjdJEay2hpb5scz61zY6Q,"Megan Thee Stallion Performs ""Plan B"" and ""Sweetest Pie"" | 2022 Billboard Music Awards","Megan Thee Stallion Performs ""Plan B"" and ""Sweetest Pie"" | 2022 Billboard Music Awards",rx0lDhswodE,0,24,275519,2022-05-18 12:07:34,60,en,asr,24,Entertainment,True
NBC,UCccjdJEay2hpb5scz61zY6Q,"Megan Thee Stallion Performs ""Plan B"" and ""Sweetest Pie"" | 2022 Billboard Music Awards","Megan Thee Stallion Performs ""Plan B"" and ""Sweetest Pie"" | 2022 Billboard Music Awards",rx0lDhswodE,0,24,275519,2022-05-18 12:07:34,60,en,standard,24,Entertainment,True
The Volume,UCLmGTbyGcN5yqoSwP4MwYIA,Reaction to Suns-Mavericks Game 7 blowout + Celtics beating Giannis & Bucks | Draymond Green Show,Reaction to Suns-Mavericks Game 7 blowout + Celtics beating Giannis & Bucks | Draymond Green Show,6jVnxlL91Sw,0,17,612450,2022-05-18 12:07:34,61,en,asr,17,Sports,True
Crunchyroll Collection,UC6pGDc4bFGD1_36IKv3FnYg,Chainsaw Man | OFFICIAL TRAILER,Chainsaw Man | OFFICIAL TRAILER,l96zmDlWCBk,0,1,1270677,2022-05-18 12:07:34,62,,,1,Film & Animation,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Introducing the all-new PlayStation Plus | PS5 & PS4 Games,Introducing the all-new PlayStation Plus | PS5 & PS4 Games,5StHEUsIV3Q,0,20,620777,2022-05-18 12:07:34,63,en,standard,20,Gaming,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,David Beckham Goes Sneaker Shopping With Complex,David Beckham Goes Sneaker Shopping With Complex,bhZzI3kbjDs,0,24,580792,2022-05-18 12:07:34,64,en,asr,24,Entertainment,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Patrick Beverley on Devin Booker: What’s he done before though?! 😱 | First Take,Patrick Beverley on Devin Booker: What’s he done before though?! 😱 | First Take,26k_wnCMyPA,0,17,856906,2022-05-18 12:07:34,65,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Patrick Beverley on Devin Booker: What’s he done before though?! 😱 | First Take,Patrick Beverley on Devin Booker: What’s he done before though?! 😱 | First Take,26k_wnCMyPA,0,17,856906,2022-05-18 12:07:34,65,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Patrick Beverley on Devin Booker: What’s he done before though?! 😱 | First Take,Patrick Beverley on Devin Booker: What’s he done before though?! 😱 | First Take,26k_wnCMyPA,0,17,856906,2022-05-18 12:07:34,65,en,standard,17,Sports,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,927035,2022-05-18 12:07:34,66,ar,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,927035,2022-05-18 12:07:34,66,de-DE,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,927035,2022-05-18 12:07:34,66,en-US,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,927035,2022-05-18 12:07:34,66,es-ES,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,927035,2022-05-18 12:07:34,66,es-MX,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,927035,2022-05-18 12:07:34,66,fil,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,927035,2022-05-18 12:07:34,66,fr-FR,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,927035,2022-05-18 12:07:34,66,hi,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,927035,2022-05-18 12:07:34,66,it,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,927035,2022-05-18 12:07:34,66,ja,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,927035,2022-05-18 12:07:34,66,ko,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,927035,2022-05-18 12:07:34,66,ku,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,927035,2022-05-18 12:07:34,66,pl,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,927035,2022-05-18 12:07:34,66,pt-BR,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,927035,2022-05-18 12:07:34,66,pt-PT,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,927035,2022-05-18 12:07:34,66,ru,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,927035,2022-05-18 12:07:34,66,th,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,927035,2022-05-18 12:07:34,66,vi,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,927035,2022-05-18 12:07:34,66,zh-Hans,standard,20,Gaming,True
Apex Legends Mobile,UCDOcoIGxvZZ_uF41wyjfFiA,Apex Legends Mobile: Gameplay Launch Trailer,Apex Legends Mobile: Gameplay Launch Trailer,frPP4N5AkPY,0,20,927035,2022-05-18 12:07:34,66,zh-Hant,standard,20,Gaming,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,New Parent Stereotypes,New Parent Stereotypes,_CH8uu3L4D0,0,17,7059317,2022-05-18 12:07:34,67,en,asr,17,Sports,True
Fall Guys,UCu2XR10f-DKc4sveDZAR2IQ,Fall Guys Free for All Announcement Stream,Fall Guys Free for All Announcement Stream,yHNjK3oQ5U4,0,20,575315,2022-05-18 12:07:34,68,ar,standard,20,Gaming,True
Fall Guys,UCu2XR10f-DKc4sveDZAR2IQ,Fall Guys Free for All Announcement Stream,Fall Guys Free for All Announcement Stream,yHNjK3oQ5U4,0,20,575315,2022-05-18 12:07:34,68,de,standard,20,Gaming,True
Fall Guys,UCu2XR10f-DKc4sveDZAR2IQ,Fall Guys Free for All Announcement Stream,Fall Guys Free for All Announcement Stream,yHNjK3oQ5U4,0,20,575315,2022-05-18 12:07:34,68,en,standard,20,Gaming,True
Fall Guys,UCu2XR10f-DKc4sveDZAR2IQ,Fall Guys Free for All Announcement Stream,Fall Guys Free for All Announcement Stream,yHNjK3oQ5U4,0,20,575315,2022-05-18 12:07:34,68,es-MX,standard,20,Gaming,True
Fall Guys,UCu2XR10f-DKc4sveDZAR2IQ,Fall Guys Free for All Announcement Stream,Fall Guys Free for All Announcement Stream,yHNjK3oQ5U4,0,20,575315,2022-05-18 12:07:34,68,es,standard,20,Gaming,True
Fall Guys,UCu2XR10f-DKc4sveDZAR2IQ,Fall Guys Free for All Announcement Stream,Fall Guys Free for All Announcement Stream,yHNjK3oQ5U4,0,20,575315,2022-05-18 12:07:34,68,fr,standard,20,Gaming,True
Fall Guys,UCu2XR10f-DKc4sveDZAR2IQ,Fall Guys Free for All Announcement Stream,Fall Guys Free for All Announcement Stream,yHNjK3oQ5U4,0,20,575315,2022-05-18 12:07:34,68,it,standard,20,Gaming,True
Fall Guys,UCu2XR10f-DKc4sveDZAR2IQ,Fall Guys Free for All Announcement Stream,Fall Guys Free for All Announcement Stream,yHNjK3oQ5U4,0,20,575315,2022-05-18 12:07:34,68,ja,standard,20,Gaming,True
Fall Guys,UCu2XR10f-DKc4sveDZAR2IQ,Fall Guys Free for All Announcement Stream,Fall Guys Free for All Announcement Stream,yHNjK3oQ5U4,0,20,575315,2022-05-18 12:07:34,68,ko,standard,20,Gaming,True
Fall Guys,UCu2XR10f-DKc4sveDZAR2IQ,Fall Guys Free for All Announcement Stream,Fall Guys Free for All Announcement Stream,yHNjK3oQ5U4,0,20,575315,2022-05-18 12:07:34,68,pl,standard,20,Gaming,True
Fall Guys,UCu2XR10f-DKc4sveDZAR2IQ,Fall Guys Free for All Announcement Stream,Fall Guys Free for All Announcement Stream,yHNjK3oQ5U4,0,20,575315,2022-05-18 12:07:34,68,pt-BR,standard,20,Gaming,True
Fall Guys,UCu2XR10f-DKc4sveDZAR2IQ,Fall Guys Free for All Announcement Stream,Fall Guys Free for All Announcement Stream,yHNjK3oQ5U4,0,20,575315,2022-05-18 12:07:34,68,ru,standard,20,Gaming,True
Fall Guys,UCu2XR10f-DKc4sveDZAR2IQ,Fall Guys Free for All Announcement Stream,Fall Guys Free for All Announcement Stream,yHNjK3oQ5U4,0,20,575315,2022-05-18 12:07:34,68,tr,standard,20,Gaming,True
Fall Guys,UCu2XR10f-DKc4sveDZAR2IQ,Fall Guys Free for All Announcement Stream,Fall Guys Free for All Announcement Stream,yHNjK3oQ5U4,0,20,575315,2022-05-18 12:07:34,68,zh-Hans,standard,20,Gaming,True
Fall Guys,UCu2XR10f-DKc4sveDZAR2IQ,Fall Guys Free for All Announcement Stream,Fall Guys Free for All Announcement Stream,yHNjK3oQ5U4,0,20,575315,2022-05-18 12:07:34,68,zh-Hant,standard,20,Gaming,True
Economics Explained,UCZ4AMrDcNrfy3X6nsU8-rPg,The Recession We Need To Have,The Recession We Need To Have,mEpgo14jwSk,0,27,497057,2022-05-18 12:07:34,69,en,asr,27,Education,True
Economics Explained,UCZ4AMrDcNrfy3X6nsU8-rPg,The Recession We Need To Have,The Recession We Need To Have,mEpgo14jwSk,0,27,497057,2022-05-18 12:07:34,69,en,standard,27,Education,True
Shark,UCQVwQQvz8O_0aeFDBVcdhpg,Testing SCARY Minecraft Build Hacks That'll Terrify You,Testing SCARY Minecraft Build Hacks That'll Terrify You,oZUjulhmm0M,0,20,712992,2022-05-18 12:07:34,70,en,asr,20,Gaming,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,"Charlo vs Castano 2 HIGHLIGHTS: May 14, 2022 | PBC on Showtime","Charlo vs Castano 2 HIGHLIGHTS: May 14, 2022 | PBC on Showtime",fpQcS2_bzZA,0,17,1401708,2022-05-18 12:07:34,71,en,asr,17,Sports,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,OFFLINETV FOOD ESCAPE ROOM ft. Matt Stonie,OFFLINETV FOOD ESCAPE ROOM ft. Matt Stonie,kBtZl9LDqcQ,0,20,1114947,2022-05-18 12:07:34,72,en,asr,20,Gaming,True
Hacksmith,UCjgpFI5dU-D1-kh9H1muoxQ,MrBeast Paid Me To Make IRON MAN REAL!,MrBeast Paid Me To Make IRON MAN REAL!,3TDn9a0e6qA,0,28,2416998,2022-05-18 12:07:34,73,en,asr,28,Science & Technology,True
NBA on ESPN,UCVSSpcmZD2PwPBqb8yKQKBA,Matt Barnes: What Pat Bev did to Chris Paul is disrespectful! | NBA Today,Matt Barnes: What Pat Bev did to Chris Paul is disrespectful! | NBA Today,KwsjqHAfHU4,0,17,541764,2022-05-18 12:07:34,74,en,asr,17,Sports,True
NBA on ESPN,UCVSSpcmZD2PwPBqb8yKQKBA,Matt Barnes: What Pat Bev did to Chris Paul is disrespectful! | NBA Today,Matt Barnes: What Pat Bev did to Chris Paul is disrespectful! | NBA Today,KwsjqHAfHU4,0,17,541764,2022-05-18 12:07:34,74,en,standard,17,Sports,True
NBA on ESPN,UCVSSpcmZD2PwPBqb8yKQKBA,Matt Barnes: What Pat Bev did to Chris Paul is disrespectful! | NBA Today,Matt Barnes: What Pat Bev did to Chris Paul is disrespectful! | NBA Today,KwsjqHAfHU4,0,17,541764,2022-05-18 12:07:34,74,en,standard,17,Sports,True
JonTronShow,UCdJdEguB1F1CiYe7OEi3SBg,You Will Literally Not Recover from Watching this Video - JonTron,You Will Literally Not Recover from Watching this Video - JonTron,i0Jx7q-C4Q0,0,23,1232497,2022-05-18 12:07:34,75,en,asr,23,Comedy,True
ABC15 Arizona,UCIVk1L1-JmpdiGuZcVjImtA,Suns fans react to Game 7 loss,Suns fans react to Game 7 loss,RHjYy_zO3RY,0,25,203624,2022-05-18 12:07:34,76,en,asr,25,News & Politics,True
ABC15 Arizona,UCIVk1L1-JmpdiGuZcVjImtA,Suns fans react to Game 7 loss,Suns fans react to Game 7 loss,RHjYy_zO3RY,0,25,203624,2022-05-18 12:07:34,76,en,standard,25,News & Politics,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,I Played OLD Fortnite,I Played OLD Fortnite,uiHjkGNGHkU,0,20,2927065,2022-05-18 12:07:34,77,en,asr,20,Gaming,True
Lizzy Capri,UCXOSzGyN3EPZfKE2hujeIYA,One Color Tiny Home Challenge!!,One Color Tiny Home Challenge!!,i6eVhFzvAi8,0,24,772776,2022-05-18 12:07:34,78,en,asr,24,Entertainment,True
PewDiePie,UC-lHJZR3Gqxm24_Vd_AJ5Yw,whats next?,whats next?,ZBgJJPZjg2k,0,20,4901271,2022-05-18 12:07:34,79,en,asr,20,Gaming,True
CMT,UCStBfpQeA4imrUzPJoTXoFA,"Wynonna Judd Performs ""Love Can Build A Bridge"" | Naomi Judd: A River of Time Celebration","Wynonna Judd Performs ""Love Can Build A Bridge"" | Naomi Judd: A River of Time Celebration",OnOie_rNvpk,0,24,564281,2022-05-18 12:07:34,80,,,24,Entertainment,True
CMT,UCStBfpQeA4imrUzPJoTXoFA,"Wynonna Judd & Brandi Carlile Perform ""The Rose"" | Naomi Judd: A River of Time Celebration","Wynonna Judd & Brandi Carlile Perform ""The Rose"" | Naomi Judd: A River of Time Celebration",rPWUQLGZ-4E,0,24,572029,2022-05-18 12:07:34,81,,,24,Entertainment,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Found THE WORST BIRYANI (Epicurious),Uncle Roger Found THE WORST BIRYANI (Epicurious),Shg-tkQ9u40,0,23,2071695,2022-05-18 12:07:34,82,en,asr,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Found THE WORST BIRYANI (Epicurious),Uncle Roger Found THE WORST BIRYANI (Epicurious),Shg-tkQ9u40,0,23,2071695,2022-05-18 12:07:34,82,en-GB,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Found THE WORST BIRYANI (Epicurious),Uncle Roger Found THE WORST BIRYANI (Epicurious),Shg-tkQ9u40,0,23,2071695,2022-05-18 12:07:34,82,zh,standard,23,Comedy,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,FA CUP FINAL! Chelsea vs. Liverpool | Full Game Highlights | ESPN FC,FA CUP FINAL! Chelsea vs. Liverpool | Full Game Highlights | ESPN FC,sGKhyzTez-k,0,17,897727,2022-05-18 12:07:34,83,en,asr,17,Sports,True
brutalmoose,UC18ju52OET36bdewLRHzPdQ,"Small Mall Review - Food, Shopping, & More!","Small Mall Review - Food, Shopping, & More!",8NEge-esYC8,0,24,254233,2022-05-18 12:07:34,84,en,asr,24,Entertainment,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#4 MAVERICKS at #1 SUNS | FULL GAME HIGHLIGHTS | May 15, 2022","#4 MAVERICKS at #1 SUNS | FULL GAME HIGHLIGHTS | May 15, 2022",ku6VBh4TMh0,0,17,3215808,2022-05-18 12:07:34,85,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#4 MAVERICKS at #1 SUNS | FULL GAME HIGHLIGHTS | May 15, 2022","#4 MAVERICKS at #1 SUNS | FULL GAME HIGHLIGHTS | May 15, 2022",ku6VBh4TMh0,0,17,3215808,2022-05-18 12:07:34,85,en,standard,17,Sports,True
sWooZie,UCUKi4zY5ETSqrKAjTBgjM-g,Simpin' IS Easy!,Simpin' IS Easy!,1BS2GOJ2GkI,0,1,556388,2022-05-18 12:07:34,86,en,asr,1,Film & Animation,True
CBS News,UC8p1vwvWtl6T73JiExfWs1g,"10 dead in mass shooting at supermarket in Buffalo, New York","10 dead in mass shooting at supermarket in Buffalo, New York",8BkP8erJRKo,0,25,1758796,2022-05-18 12:07:34,87,en,asr,25,News & Politics,True
CBS News,UC8p1vwvWtl6T73JiExfWs1g,"10 dead in mass shooting at supermarket in Buffalo, New York","10 dead in mass shooting at supermarket in Buffalo, New York",8BkP8erJRKo,0,25,1758796,2022-05-18 12:07:34,87,en,standard,25,News & Politics,True
CBS News,UC8p1vwvWtl6T73JiExfWs1g,"10 dead in mass shooting at supermarket in Buffalo, New York","10 dead in mass shooting at supermarket in Buffalo, New York",8BkP8erJRKo,0,25,1758796,2022-05-18 12:07:34,87,en,standard,25,News & Politics,True
Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,I Overloaded Hydroneer So Hard It Ended Reality,I Overloaded Hydroneer So Hard It Ended Reality,Kf6jPlzt0-g,0,20,3043433,2022-05-18 12:07:34,88,en,asr,20,Gaming,True
Danny Gonzalez,UCSUf5_EPEfl4zlBKZHkZdmw,Smart Houses Are Kinda Tacky,Smart Houses Are Kinda Tacky,GGGlbe2y5jE,0,23,1829511,2022-05-18 12:07:34,89,en,asr,23,Comedy,True
BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,Building a 5 Acre Pond! (Liming and Fertilizing),Building a 5 Acre Pond! (Liming and Fertilizing),qobTopYUKsk,0,22,378385,2022-05-18 12:07:34,90,en,asr,22,People & Blogs,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,100 Hours Alone in Complete Darkness,100 Hours Alone in Complete Darkness,DTYuoHcLB5A,0,24,559530,2022-05-18 12:07:34,91,en,asr,24,Entertainment,True
GeorgeNotFound,UCA2tt9GSU2sl8rAqjlLR3mQ,Minecraft Speedrunner Spy VS Hunter,Minecraft Speedrunner Spy VS Hunter,WScqoz1d-s0,0,20,2567849,2022-05-18 12:07:34,92,en,asr,20,Gaming,True
Kalush Orchestra,UCmLKOi5GULCxzIyA4ZvHqwA,Kalush Orchestra - Stefania (Official Video Eurovision 2022),Kalush Orchestra - Stefania (Official Video Eurovision 2022),Z8Z51no1TD0,0,10,9469876,2022-05-18 12:07:34,93,,,10,Music,True
doctor4t,UCROkFwHWMk5QeZK_LHJPu5g,Making a Minecraft Mod for ClownPierce and Unleashing Him on my SMP…,Making a Minecraft Mod for ClownPierce and Unleashing Him on my SMP…,RUHAG4fT9CA,0,20,488015,2022-05-18 12:07:34,94,en,asr,20,Gaming,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,A fresh start...,A fresh start...,dDxxva5_Kdc,0,22,308630,2022-05-18 12:07:34,95,en,asr,22,People & Blogs,True
SacredBricks,UCIvbV-a0t2tU6LsKSZz7r-w,I spent 24 hours Building a LEGO Minecraft World...,I spent 24 hours Building a LEGO Minecraft World...,ZqK7XzbX5M4,0,24,433758,2022-05-18 12:07:34,96,en,asr,24,Entertainment,True
Jake Carlini,UCrGDhgrJH1G9CVHY1krv5lQ,I Built Electric Scooter out of Trash,I Built Electric Scooter out of Trash,bhkKJsHd4XE,0,24,541851,2022-05-18 12:07:34,97,en,asr,24,Entertainment,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,I FINISHED CHEMOTHERAPY (emotional surprise ending),I FINISHED CHEMOTHERAPY (emotional surprise ending),EiWjvakcVac,0,19,632725,2022-05-18 12:07:34,98,en,asr,19,Travel & Events,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,I FINISHED CHEMOTHERAPY (emotional surprise ending),I FINISHED CHEMOTHERAPY (emotional surprise ending),EiWjvakcVac,0,19,632725,2022-05-18 12:07:34,98,en,standard,19,Travel & Events,True
Macro,UCs3uTN9G4MnZGOfYWoSs9mA,NEWCASTLE ... For Noobs,NEWCASTLE ... For Noobs,vxL2xBtBAco,0,20,434983,2022-05-18 12:07:34,99,en,asr,20,Gaming,True
Trimix,UCJ8RtaYEROGEMdyUAqgO-9g,SURPRISING Youtubers with their *OWN* Skins! (Fortnite),SURPRISING Youtubers with their *OWN* Skins! (Fortnite),90CRBl_gP1I,0,20,1221112,2022-05-18 12:07:34,100,en,asr,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#3 BUCKS at #2 CELTICS | FULL GAME HIGHLIGHTS | May 15, 2022","#3 BUCKS at #2 CELTICS | FULL GAME HIGHLIGHTS | May 15, 2022",S3S8waghd3U,0,17,3095123,2022-05-18 12:07:34,101,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#3 BUCKS at #2 CELTICS | FULL GAME HIGHLIGHTS | May 15, 2022","#3 BUCKS at #2 CELTICS | FULL GAME HIGHLIGHTS | May 15, 2022",S3S8waghd3U,0,17,3095123,2022-05-18 12:07:34,101,en,standard,17,Sports,True
Beta Squad,UCxOzbkk0bdVl6-tH1Fcajfg,Match The Girlfriend To The Boyfriend,Match The Girlfriend To The Boyfriend,AloaK_ppNKQ,0,24,3258393,2022-05-18 12:07:34,102,en,asr,24,Entertainment,True
Zealous,UCePxRBreVaMy_ontn4Vz2Yg,We Tried Marvel Stunts In Real Life! - Challenge,We Tried Marvel Stunts In Real Life! - Challenge,Xo5T4smB-jg,0,24,359627,2022-05-18 12:07:34,103,en,asr,24,Entertainment,True
Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,Hermitcraft 9: Episode 6 - GRIAN PROOF VAULT,Hermitcraft 9: Episode 6 - GRIAN PROOF VAULT,pxE9jTx9BK4,0,20,1941647,2022-05-18 12:07:34,104,en,asr,20,Gaming,True
Sidhu Moose Wala,UC9ChdqQRCaZmTCwSJ49tcbw,THE LAST RIDE - Offical Video |  Sidhu Moose Wala | Wazir Patar,THE LAST RIDE - Offical Video |  Sidhu Moose Wala | Wazir Patar,6xoB4ZiKKn0,0,10,3874321,2022-05-18 12:07:34,105,,,10,Music,True
ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,Russia retaliates against Finland as Sweden weighs joining NATO,Russia retaliates against Finland as Sweden weighs joining NATO,xM4XNV6UizM,0,25,1539237,2022-05-18 12:07:34,106,en,asr,25,News & Politics,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,Minecraft But You Can Trade Your Hearts,Minecraft But You Can Trade Your Hearts,RFuI9LIyvmI,0,20,3913459,2022-05-18 12:07:34,107,en,asr,20,Gaming,True
Abroad in Japan,UCHL9bfHTxCMi-7vfxQ-AYtg,"Inside Tokyo's Insane $36,000 Private Hotel Room 🇯🇵  Luxury Japan","Inside Tokyo's Insane $36,000 Private Hotel Room 🇯🇵  Luxury Japan",24RSjPdcT8E,0,24,566659,2022-05-18 12:07:34,108,en,asr,24,Entertainment,True
Alex Bale,UCOP2b00_AN1-K2EySfDKzww,SPONGEBOB CONSPIRACY #8: The Time Traveling Ghost Pirate Theory,SPONGEBOB CONSPIRACY #8: The Time Traveling Ghost Pirate Theory,kL4kb7Ic-wk,0,24,909139,2022-05-18 12:07:34,109,en,asr,24,Entertainment,True
AniCapped,UCTj1bUcKnCSkz5StvPBnlkg,He Was The Worst In His Class Until He Revealed His True Power,He Was The Worst In His Class Until He Revealed His True Power,qEk_OMXAi9M,0,24,1712856,2022-05-18 12:07:34,110,en,asr,24,Entertainment,True
GeorgeWasFound,UCtWJFkS6AQ4dQ_nUTBPWi4A,Minecraft Speedrunner Spy VS Hunter - Extra Scenes,Minecraft Speedrunner Spy VS Hunter - Extra Scenes,rUmZJ7Kn4ew,0,20,558941,2022-05-18 12:07:34,111,en,asr,20,Gaming,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,Jermell Charlo KOs Brian Castano With Power Left Hook In Round 10 | SHOWTIME CHAMPIONSHIP BOXING,Jermell Charlo KOs Brian Castano With Power Left Hook In Round 10 | SHOWTIME CHAMPIONSHIP BOXING,VDjGEeM5bZQ,0,17,710854,2022-05-18 12:07:34,112,en,asr,17,Sports,True
halvetone,UCioozw3WaA-bXKl6Qw6xs0A,I remade every mob into Poppy Playtime in minecraft,I remade every mob into Poppy Playtime in minecraft,4_wQDCaL4fc,0,20,2229168,2022-05-18 12:07:34,113,en,asr,20,Gaming,True
Ali-A,UCYVinkwSX7szARULgYpvhLw,Goodbye...,Goodbye...,hSvoA-VrSHE,0,20,1357852,2022-05-18 12:07:34,114,en,asr,20,Gaming,True
CG5,UCLCdyRg3u5O-EVP5p46QxcQ,Guys Look A Birdie (song),Guys Look A Birdie (song),25td9kV5RG8,0,10,1163984,2022-05-18 12:07:34,115,en,asr,10,Music,True
Berm Peak Express,UCOpP5PqrzODWpFU961acUbg,Reviewing Semi-Normal Mountain Bike Products,Reviewing Semi-Normal Mountain Bike Products,c042ABvEjZo,0,17,403206,2022-05-18 12:07:34,116,en,asr,17,Sports,True
