channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Riot Games,UCJEGvSZnQ1pkVfHO8s5G8hA,/dev: Gameplay Basics & Tag | dev diary - Project L,/dev: Gameplay Basics & Tag | dev diary - Project L,9zNqyHAP9zc,0,20,810598,2022-12-07 12:04:45,54,en,asr,20,Gaming,True
Riot Games,UCJEGvSZnQ1pkVfHO8s5G8hA,/dev: Gameplay Basics & Tag | dev diary - Project L,/dev: Gameplay Basics & Tag | dev diary - Project L,9zNqyHAP9zc,0,20,810598,2022-12-07 12:04:45,54,de,standard,20,Gaming,True
Riot Games,UCJEGvSZnQ1pkVfHO8s5G8hA,/dev: Gameplay Basics & Tag | dev diary - Project L,/dev: Gameplay Basics & Tag | dev diary - Project L,9zNqyHAP9zc,0,20,810598,2022-12-07 12:04:45,54,en,standard,20,Gaming,True
Riot Games,UCJEGvSZnQ1pkVfHO8s5G8hA,/dev: Gameplay Basics & Tag | dev diary - Project L,/dev: Gameplay Basics & Tag | dev diary - Project L,9zNqyHAP9zc,0,20,810598,2022-12-07 12:04:45,54,es-ES,standard,20,Gaming,True
Riot Games,UCJEGvSZnQ1pkVfHO8s5G8hA,/dev: Gameplay Basics & Tag | dev diary - Project L,/dev: Gameplay Basics & Tag | dev diary - Project L,9zNqyHAP9zc,0,20,810598,2022-12-07 12:04:45,54,fr,standard,20,Gaming,True
Riot Games,UCJEGvSZnQ1pkVfHO8s5G8hA,/dev: Gameplay Basics & Tag | dev diary - Project L,/dev: Gameplay Basics & Tag | dev diary - Project L,9zNqyHAP9zc,0,20,810598,2022-12-07 12:04:45,54,it,standard,20,Gaming,True
Riot Games,UCJEGvSZnQ1pkVfHO8s5G8hA,/dev: Gameplay Basics & Tag | dev diary - Project L,/dev: Gameplay Basics & Tag | dev diary - Project L,9zNqyHAP9zc,0,20,810598,2022-12-07 12:04:45,54,ja,standard,20,Gaming,True
Riot Games,UCJEGvSZnQ1pkVfHO8s5G8hA,/dev: Gameplay Basics & Tag | dev diary - Project L,/dev: Gameplay Basics & Tag | dev diary - Project L,9zNqyHAP9zc,0,20,810598,2022-12-07 12:04:45,54,pt-BR,standard,20,Gaming,True
WolfeyVGC,UC9OZkS1Mhl5UvKSiPrYqsxg,How good are the new moves added in Scarlet and Violet?,How good are the new moves added in Scarlet and Violet?,oNYYYgc8gA4,0,20,446898,2022-12-07 12:04:45,55,en,asr,20,Gaming,True
Izzzyzzz,UCWyRlMktpKbfefqBQk8U6Nw,The Legend Of The Webkinz Killer,The Legend Of The Webkinz Killer,CEdwxT3Bhxg,0,24,262271,2022-12-07 12:04:45,56,en,asr,24,Entertainment,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Donkey Kong Begins,Donkey Kong Begins,jXApEzjZkl0,0,20,1876216,2022-12-07 12:04:45,57,en,asr,20,Gaming,True
Cinema Therapy,UCCYX4s1DCn51Hpf1peHS30Q,Therapist Reacts to UP and Grief,Therapist Reacts to UP and Grief,T-3rmYFQUmQ,0,1,410086,2022-12-07 12:04:45,58,en-US,standard,1,Film & Animation,True
PlayStationGrenade,UC-KM4Su6AEkUNea4TnYbBBg,Fortnite Chapter 4 | 21 Secrets & Easter Eggs You Need To See,Fortnite Chapter 4 | 21 Secrets & Easter Eggs You Need To See,NdDeXYtYNE0,0,20,347146,2022-12-07 12:04:45,59,en,asr,20,Gaming,True
Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,*NEW* CHAPTER 4 BATTLE PASS IN FORTNITE!,*NEW* CHAPTER 4 BATTLE PASS IN FORTNITE!,lbFfZSSJKZk,0,20,1215251,2022-12-07 12:04:45,60,en,asr,20,Gaming,True
TD BRICKS,UCUU3GdGuQshZFRGnxAPBf_w,LEGO GAMES in REAL-LIFE...,LEGO GAMES in REAL-LIFE...,ocExPv9XZcE,0,24,1325474,2022-12-07 12:04:45,61,en,asr,24,Entertainment,True
SZA,UCO5IQ70V7l-XpHW40HwaGsw,SZA - SOS (Official Album Trailer),SZA - SOS (Official Album Trailer),COntxzQBqPo,0,10,495204,2022-12-07 12:04:45,62,en,asr,10,Music,True
Good Mythical Morning,UC4PooiX37Pld1T8J5SYT-SQ,Store Bought Restaurant Food Taste Test,Store Bought Restaurant Food Taste Test,ZiLVNCa0Uj4,0,24,1144779,2022-12-07 12:04:45,63,en,asr,24,Entertainment,True
Good Mythical Morning,UC4PooiX37Pld1T8J5SYT-SQ,Store Bought Restaurant Food Taste Test,Store Bought Restaurant Food Taste Test,ZiLVNCa0Uj4,0,24,1144779,2022-12-07 12:04:45,63,en,standard,24,Entertainment,True
SidemenReacts,UCjRkTl_HP4zOh3UFaThgRZw,"REACTING TO ""SIDEMEN - CHRISTMAS DRILLINGS (OFFICIAL VIDEO)""","REACTING TO ""SIDEMEN - CHRISTMAS DRILLINGS (OFFICIAL VIDEO)""",9W5hNKsSWlg,0,24,1816295,2022-12-07 12:04:45,64,en,asr,24,Entertainment,True
DEATH BATTLE!,UCB9_VH_CNbbH4GfKu8qh63w,Gogeta Dances into DEATH BATTLE!,Gogeta Dances into DEATH BATTLE!,79rkm_bQefw,0,24,228033,2022-12-07 12:04:45,65,en,asr,24,Entertainment,True
BuffsTV,UCeTemrMnh7mAtN99BD6jo4Q,Colorado Athletics Press Conference,Colorado Athletics Press Conference,e0i_A6ALq-4,0,17,252846,2022-12-07 12:04:45,66,en,asr,17,Sports,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,The Last of Us | Official Trailer | HBO Max,The Last of Us | Official Trailer | HBO Max,uLtkt8BonwM,0,1,11733134,2022-12-07 12:04:45,67,en,asr,1,Film & Animation,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,The Last of Us | Official Trailer | HBO Max,The Last of Us | Official Trailer | HBO Max,uLtkt8BonwM,0,1,11733134,2022-12-07 12:04:45,67,en,standard,1,Film & Animation,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,Making Our Dreams Come True… Shocking Reveal!,Making Our Dreams Come True… Shocking Reveal!,ECm-EJDOd90,0,22,464706,2022-12-07 12:04:45,68,en,asr,22,People & Blogs,True
Shedeur Sanders,UCZycXa7W61CN4_lhKlRnLfQ,Shedeur Sanders FIRST TIME in BOULDER COLORADO,Shedeur Sanders FIRST TIME in BOULDER COLORADO,7c9gyRzSmmI,0,17,339630,2022-12-07 12:04:45,69,en,asr,17,Sports,True
Well Off Media,UC_n7zvkh3y3PLBIUA1lHkjw,Deion Sanders tells his Team that he has OFFICIALLY ACCEPTED THE JOB AS COLORADO’S HEAD FB COACH,Deion Sanders tells his Team that he has OFFICIALLY ACCEPTED THE JOB AS COLORADO’S HEAD FB COACH,_3HXEeBz3SU,0,17,1555480,2022-12-07 12:04:45,70,en,asr,17,Sports,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - Alabama tries to sneak on board the Playoffs,SEC Shorts - Alabama tries to sneak on board the Playoffs,bF1N6A6b5Lc,0,23,406841,2022-12-07 12:04:45,71,en,asr,23,Comedy,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - Alabama tries to sneak on board the Playoffs,SEC Shorts - Alabama tries to sneak on board the Playoffs,bF1N6A6b5Lc,0,23,406841,2022-12-07 12:04:45,71,en,standard,23,Comedy,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 4 Season 1 Cinematic Trailer,Fortnite Chapter 4 Season 1 Cinematic Trailer,JW-KIbV9PRU,0,20,6720605,2022-12-07 12:04:45,72,en,standard,20,Gaming,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger HATE Great British Bake Off Mexican Week (ft. Joshua Weissman),Uncle Roger HATE Great British Bake Off Mexican Week (ft. Joshua Weissman),eCx3MBITMZY,0,23,1552733,2022-12-07 12:04:45,73,en,asr,23,Comedy,True
Typical Gamer,UC2wKfjlioOCLP4xQMOWNcgg,FORTNITE *CHAPTER 4* LIVE EVENT!! (Fortnite Battle Royale),FORTNITE *CHAPTER 4* LIVE EVENT!! (Fortnite Battle Royale),f27yorC_AGE,0,20,2652009,2022-12-07 12:04:45,74,en,asr,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Indianapolis Colts vs. Dallas Cowboys | 2022 Week 13 Game Highlights,Indianapolis Colts vs. Dallas Cowboys | 2022 Week 13 Game Highlights,J1tFQl8wv9g,0,17,1747731,2022-12-07 12:04:45,75,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Indianapolis Colts vs. Dallas Cowboys | 2022 Week 13 Game Highlights,Indianapolis Colts vs. Dallas Cowboys | 2022 Week 13 Game Highlights,J1tFQl8wv9g,0,17,1747731,2022-12-07 12:04:45,75,en,standard,17,Sports,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,Dark Secrets of a Country that Doesn't Exist,Dark Secrets of a Country that Doesn't Exist,u7eLwLeNLt8,0,24,1177770,2022-12-07 12:04:45,76,en,asr,24,Entertainment,True
ThatsGoodSports,UCew5br5cO1ZKO7Z_F1WA8Bg,"The New, New, New, New, New, New, NEW Worst Game Ever","The New, New, New, New, New, New, NEW Worst Game Ever",GIiCGDlIag0,0,17,368132,2022-12-07 12:04:45,77,en,asr,17,Sports,True
Crispy Concords,UCKt6UNcaVIS258z9Gujeirw,"You Laugh, You Get Canceled","You Laugh, You Get Canceled",jsHpW29Hy0I,0,24,281906,2022-12-07 12:04:45,78,en,asr,24,Entertainment,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[슈취타] EP.1 SUGA with RM,[슈취타] EP.1 SUGA with RM,KN9gQBb4up0,0,10,3540084,2022-12-07 12:04:45,79,en,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[슈취타] EP.1 SUGA with RM,[슈취타] EP.1 SUGA with RM,KN9gQBb4up0,0,10,3540084,2022-12-07 12:04:45,79,es,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[슈취타] EP.1 SUGA with RM,[슈취타] EP.1 SUGA with RM,KN9gQBb4up0,0,10,3540084,2022-12-07 12:04:45,79,ja,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[슈취타] EP.1 SUGA with RM,[슈취타] EP.1 SUGA with RM,KN9gQBb4up0,0,10,3540084,2022-12-07 12:04:45,79,zh,standard,10,Music,True
LegalEagle,UCpa-Zb0ZcQjTCPP1Dx_1M8Q,"Yes, Established Titles Is A Scam*","Yes, Established Titles Is A Scam*",NG4Ws74RV04,0,27,2361550,2022-12-07 12:04:45,80,en,asr,27,Education,True
LegalEagle,UCpa-Zb0ZcQjTCPP1Dx_1M8Q,"Yes, Established Titles Is A Scam*","Yes, Established Titles Is A Scam*",NG4Ws74RV04,0,27,2361550,2022-12-07 12:04:45,80,en,standard,27,Education,True
CaptainSauce,UChZD0fgllE2i-wUlgQV_9pA,The Pyramid's Buried Secrets - Totally Accurate Battle Simulator,The Pyramid's Buried Secrets - Totally Accurate Battle Simulator,KU1NmZWQFpM,0,20,208814,2022-12-07 12:04:45,81,en,asr,20,Gaming,True
Beta Squad,UCxOzbkk0bdVl6-tH1Fcajfg,GUESS THE FOOTBALLER Ft Trent Alexander-Arnold,GUESS THE FOOTBALLER Ft Trent Alexander-Arnold,Hl9iVr3ZXR8,0,24,4594489,2022-12-07 12:04:45,82,en,asr,24,Entertainment,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Faruzan: Master of Ingenious Devices"" | Genshin Impact","Character Demo - ""Faruzan: Master of Ingenious Devices"" | Genshin Impact",0grd767X4Jg,0,20,1264847,2022-12-07 12:04:45,83,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Faruzan: Master of Ingenious Devices"" | Genshin Impact","Character Demo - ""Faruzan: Master of Ingenious Devices"" | Genshin Impact",0grd767X4Jg,0,20,1264847,2022-12-07 12:04:45,83,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Faruzan: Master of Ingenious Devices"" | Genshin Impact","Character Demo - ""Faruzan: Master of Ingenious Devices"" | Genshin Impact",0grd767X4Jg,0,20,1264847,2022-12-07 12:04:45,83,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Faruzan: Master of Ingenious Devices"" | Genshin Impact","Character Demo - ""Faruzan: Master of Ingenious Devices"" | Genshin Impact",0grd767X4Jg,0,20,1264847,2022-12-07 12:04:45,83,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Faruzan: Master of Ingenious Devices"" | Genshin Impact","Character Demo - ""Faruzan: Master of Ingenious Devices"" | Genshin Impact",0grd767X4Jg,0,20,1264847,2022-12-07 12:04:45,83,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Faruzan: Master of Ingenious Devices"" | Genshin Impact","Character Demo - ""Faruzan: Master of Ingenious Devices"" | Genshin Impact",0grd767X4Jg,0,20,1264847,2022-12-07 12:04:45,83,it,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Faruzan: Master of Ingenious Devices"" | Genshin Impact","Character Demo - ""Faruzan: Master of Ingenious Devices"" | Genshin Impact",0grd767X4Jg,0,20,1264847,2022-12-07 12:04:45,83,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Faruzan: Master of Ingenious Devices"" | Genshin Impact","Character Demo - ""Faruzan: Master of Ingenious Devices"" | Genshin Impact",0grd767X4Jg,0,20,1264847,2022-12-07 12:04:45,83,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Faruzan: Master of Ingenious Devices"" | Genshin Impact","Character Demo - ""Faruzan: Master of Ingenious Devices"" | Genshin Impact",0grd767X4Jg,0,20,1264847,2022-12-07 12:04:45,83,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Faruzan: Master of Ingenious Devices"" | Genshin Impact","Character Demo - ""Faruzan: Master of Ingenious Devices"" | Genshin Impact",0grd767X4Jg,0,20,1264847,2022-12-07 12:04:45,83,tr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Faruzan: Master of Ingenious Devices"" | Genshin Impact","Character Demo - ""Faruzan: Master of Ingenious Devices"" | Genshin Impact",0grd767X4Jg,0,20,1264847,2022-12-07 12:04:45,83,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Faruzan: Master of Ingenious Devices"" | Genshin Impact","Character Demo - ""Faruzan: Master of Ingenious Devices"" | Genshin Impact",0grd767X4Jg,0,20,1264847,2022-12-07 12:04:45,83,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Faruzan: Master of Ingenious Devices"" | Genshin Impact","Character Demo - ""Faruzan: Master of Ingenious Devices"" | Genshin Impact",0grd767X4Jg,0,20,1264847,2022-12-07 12:04:45,83,zh-Hant,standard,20,Gaming,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,The Try Guys Make Tacos Without A Recipe,The Try Guys Make Tacos Without A Recipe,PXT_DPZLt5c,0,23,2278293,2022-12-07 12:04:45,84,en,asr,23,Comedy,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,The Try Guys Make Tacos Without A Recipe,The Try Guys Make Tacos Without A Recipe,PXT_DPZLt5c,0,23,2278293,2022-12-07 12:04:45,84,en,standard,23,Comedy,True
Rabbihtolebd Sports,UCNU0Vv6U1xZS82cIQrgDeqw,Bangladesh vs India Highlights || 1st ODI || India tour of Bangladesh 2022,Bangladesh vs India Highlights || 1st ODI || India tour of Bangladesh 2022,T7BMndEDYLc,0,17,8855903,2022-12-07 12:04:45,85,en,asr,17,Sports,True
Michelle Khare,UCGGZ_POGmIWG1pQXTDzQv-g,I Tried Planning My Wedding In A Week,I Tried Planning My Wedding In A Week,prPrucVR_3Y,0,24,649959,2022-12-07 12:04:45,86,en,asr,24,Entertainment,True
Jathaly,UCABbEMDC2EdsLuF0pkoV_cg,WE GOT A NEW PUPPY (frenchie),WE GOT A NEW PUPPY (frenchie),YV4jzKT3-EM,0,22,174883,2022-12-07 12:04:45,87,en,asr,22,People & Blogs,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Miami Dolphins vs. San Fransisco 49ers | 2022 Week 13 Game Highlights,Miami Dolphins vs. San Fransisco 49ers | 2022 Week 13 Game Highlights,fdo8hWD1taw,0,17,1809139,2022-12-07 12:04:45,88,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Miami Dolphins vs. San Fransisco 49ers | 2022 Week 13 Game Highlights,Miami Dolphins vs. San Fransisco 49ers | 2022 Week 13 Game Highlights,fdo8hWD1taw,0,17,1809139,2022-12-07 12:04:45,88,en,standard,17,Sports,True
MindofRez,UCQCjPX6e8jI3ukAS-FijXjw,Revealing My Family after 3 years,Revealing My Family after 3 years,EsZjTPEwdZk,0,24,2503885,2022-12-07 12:04:45,89,en,asr,24,Entertainment,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,We Tried Van Life Europe for 72 Hrs (we're leaving),We Tried Van Life Europe for 72 Hrs (we're leaving),Lfkl3fLY5TM,0,19,484141,2022-12-07 12:04:45,90,en,asr,19,Travel & Events,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,We Tried Van Life Europe for 72 Hrs (we're leaving),We Tried Van Life Europe for 72 Hrs (we're leaving),Lfkl3fLY5TM,0,19,484141,2022-12-07 12:04:45,90,en,standard,19,Travel & Events,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,My Tech Hot Takes!,My Tech Hot Takes!,u2mUpkApObk,0,28,1845767,2022-12-07 12:04:45,91,en,asr,28,Science & Technology,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,My Tech Hot Takes!,My Tech Hot Takes!,u2mUpkApObk,0,28,1845767,2022-12-07 12:04:45,91,en-US,standard,28,Science & Technology,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Deep Sea Fishing Battle 2,Deep Sea Fishing Battle 2,_ZMMlr6vWm8,0,17,3371480,2022-12-07 12:04:45,92,en,asr,17,Sports,True
The Chosen,UCBXOFnNTULFaAnj24PAeblg,When (and how) to watch Season 3,When (and how) to watch Season 3,VtdKZ6s2w2U,0,24,318789,2022-12-07 12:04:45,93,en,asr,24,Entertainment,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Wanderer: Ashes"" | Genshin Impact","Character Teaser - ""Wanderer: Ashes"" | Genshin Impact",AR2n2TsJuNE,0,20,2735655,2022-12-07 12:04:45,94,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Wanderer: Ashes"" | Genshin Impact","Character Teaser - ""Wanderer: Ashes"" | Genshin Impact",AR2n2TsJuNE,0,20,2735655,2022-12-07 12:04:45,94,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Wanderer: Ashes"" | Genshin Impact","Character Teaser - ""Wanderer: Ashes"" | Genshin Impact",AR2n2TsJuNE,0,20,2735655,2022-12-07 12:04:45,94,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Wanderer: Ashes"" | Genshin Impact","Character Teaser - ""Wanderer: Ashes"" | Genshin Impact",AR2n2TsJuNE,0,20,2735655,2022-12-07 12:04:45,94,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Wanderer: Ashes"" | Genshin Impact","Character Teaser - ""Wanderer: Ashes"" | Genshin Impact",AR2n2TsJuNE,0,20,2735655,2022-12-07 12:04:45,94,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Wanderer: Ashes"" | Genshin Impact","Character Teaser - ""Wanderer: Ashes"" | Genshin Impact",AR2n2TsJuNE,0,20,2735655,2022-12-07 12:04:45,94,it,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Wanderer: Ashes"" | Genshin Impact","Character Teaser - ""Wanderer: Ashes"" | Genshin Impact",AR2n2TsJuNE,0,20,2735655,2022-12-07 12:04:45,94,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Wanderer: Ashes"" | Genshin Impact","Character Teaser - ""Wanderer: Ashes"" | Genshin Impact",AR2n2TsJuNE,0,20,2735655,2022-12-07 12:04:45,94,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Wanderer: Ashes"" | Genshin Impact","Character Teaser - ""Wanderer: Ashes"" | Genshin Impact",AR2n2TsJuNE,0,20,2735655,2022-12-07 12:04:45,94,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Wanderer: Ashes"" | Genshin Impact","Character Teaser - ""Wanderer: Ashes"" | Genshin Impact",AR2n2TsJuNE,0,20,2735655,2022-12-07 12:04:45,94,tr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Wanderer: Ashes"" | Genshin Impact","Character Teaser - ""Wanderer: Ashes"" | Genshin Impact",AR2n2TsJuNE,0,20,2735655,2022-12-07 12:04:45,94,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Wanderer: Ashes"" | Genshin Impact","Character Teaser - ""Wanderer: Ashes"" | Genshin Impact",AR2n2TsJuNE,0,20,2735655,2022-12-07 12:04:45,94,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Wanderer: Ashes"" | Genshin Impact","Character Teaser - ""Wanderer: Ashes"" | Genshin Impact",AR2n2TsJuNE,0,20,2735655,2022-12-07 12:04:45,94,zh-Hant,standard,20,Gaming,True
Ali-A,UCYVinkwSX7szARULgYpvhLw,Fortnite *LIVE* EVENT - END OF CHAPTER 3! (Fracture),Fortnite *LIVE* EVENT - END OF CHAPTER 3! (Fracture),fC8rp8_XcSo,0,20,1612564,2022-12-07 12:04:45,95,en,asr,20,Gaming,True
Nick Eh 30,UCt9nYeSz90lnOnaVFjxFJzw,Nick Eh 30 reacts to Fortnite Chapter 4 EVENT!,Nick Eh 30 reacts to Fortnite Chapter 4 EVENT!,ynkOBvqG7j4,0,20,929768,2022-12-07 12:04:45,96,en,asr,20,Gaming,True
TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,The Internet Changed Me,The Internet Changed Me,Xm-yXsm23_c,0,23,3494056,2022-12-07 12:04:45,97,en,asr,23,Comedy,True
SypherPK,UC_q5WZtFp36adwqhKpZzxwQ,Fortnite CHAPTER 4 EVENT Reaction!,Fortnite CHAPTER 4 EVENT Reaction!,8L398OvmyxM,0,20,1257085,2022-12-07 12:04:45,98,en,asr,20,Gaming,True
Good Good,UCfi-mPMOmche6WI-jkvnGXw,Goodbye Grant & Micah,Goodbye Grant & Micah,0EOXWiTT2so,0,22,1135342,2022-12-07 12:04:45,99,en,asr,22,People & Blogs,True
Alan Becker,UCbKWv2x9t6u8yZoB3KcPtnw,The King - Animation vs. Minecraft Shorts Ep 30,The King - Animation vs. Minecraft Shorts Ep 30,Sp2nxlrQ89w,0,1,9546138,2022-12-07 12:04:45,100,,,1,Film & Animation,True
Top Rank Boxing,UCbzRzJNHx7ZLlJML9BjZQVQ,"Tyson Fury Ko's Chisora in Rd 10, Ends Trilogy in Front of 60,000 people | FIGHT HIGHLIGHTS","Tyson Fury Ko's Chisora in Rd 10, Ends Trilogy in Front of 60,000 people | FIGHT HIGHLIGHTS",3nbQmrgL1Ag,0,17,309326,2022-12-07 12:04:45,101,en,asr,17,Sports,True
McCreamy,UC-sjC5fKKsrpcZRJwlZJzZQ,fortnite chapter 4 is INSANE!,fortnite chapter 4 is INSANE!,EdCOhRdkkyY,0,20,880815,2022-12-07 12:04:45,102,en,asr,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at WIZARDS | NBA FULL GAME HIGHLIGHTS | December 4, 2022","LAKERS at WIZARDS | NBA FULL GAME HIGHLIGHTS | December 4, 2022",5knwtnTf7BQ,0,17,2006533,2022-12-07 12:04:45,103,en,asr,17,Sports,True
MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,Sidemen - Christmas Drillings Ft. JME (Official Music Video),Sidemen - Christmas Drillings Ft. JME (Official Music Video),sXDBXVjKbp8,0,10,4504720,2022-12-07 12:04:45,104,en,asr,10,Music,True
Ice Cream Sandwich,UCOsATJw-IZgqGT8MFrHjKGg,adhd,adhd,-NVoikSV-cQ,0,23,1618168,2022-12-07 12:04:45,105,en,asr,23,Comedy,True
Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,UNLOCKABLE PERKS IN FORTNITE! (CHAPTER 4),UNLOCKABLE PERKS IN FORTNITE! (CHAPTER 4),1LVZdVnP3FQ,0,20,473645,2022-12-07 12:04:45,106,en,asr,20,Gaming,True
HopeScope,UCAM2fyCjEdROyELretVTiiw,I Bought the most SATISFYING Viral Tiktok Products,I Bought the most SATISFYING Viral Tiktok Products,eWjz8_KMll4,0,26,1427807,2022-12-07 12:04:45,107,en,asr,26,Howto & Style,True
MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,Sidemen - This or That (Official Music Video),Sidemen - This or That (Official Music Video),ddyHiDD27Us,0,10,3944118,2022-12-07 12:04:45,108,en,asr,10,Music,True
Vice Grip Lodge,UCJVsZlOKBCUN8MMJeDmnA4g,Everything Must Move!  Entire Shop rearrange!,Everything Must Move!  Entire Shop rearrange!,0y-73m0SIvM,0,22,493345,2022-12-07 12:04:45,109,en,asr,22,People & Blogs,True
x2Twins,UCTgQTM6B97Tk5FPNOWZMB1Q,CHAPTER 4 IS INSANE!,CHAPTER 4 IS INSANE!,x4p_7_hZO4Y,0,20,550167,2022-12-07 12:04:45,110,en,asr,20,Gaming,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,Beating Minecraft's Easter Egg Update,Beating Minecraft's Easter Egg Update,LU9JtSwxBqI,0,20,968048,2022-12-07 12:04:45,111,en,asr,20,Gaming,True
Hacksmith,UCjgpFI5dU-D1-kh9H1muoxQ,why I'm done making videos.,why I'm done making videos.,ePqkCl4MsKQ,0,28,3530438,2022-12-07 12:04:45,112,en,asr,28,Science & Technology,True
Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,Gen V - Season 1 | First Look | Prime Video,Gen V - Season 1 | First Look | Prime Video,aDyDg04x1W0,0,24,592959,2022-12-07 12:04:45,113,en,asr,24,Entertainment,True
Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,Gen V - Season 1 | First Look | Prime Video,Gen V - Season 1 | First Look | Prime Video,aDyDg04x1W0,0,24,592959,2022-12-07 12:04:45,113,en,standard,24,Entertainment,True
