channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Evolution Collection Event,Apex Legends Evolution Collection Event,pbnxH4AlypU,0,20,1769714,2021-09-13 12:04:20,117,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Evolution Collection Event,Apex Legends Evolution Collection Event,pbnxH4AlypU,0,20,1769714,2021-09-13 12:04:20,117,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Evolution Collection Event,Apex Legends Evolution Collection Event,pbnxH4AlypU,0,20,1769714,2021-09-13 12:04:20,117,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Evolution Collection Event,Apex Legends Evolution Collection Event,pbnxH4AlypU,0,20,1769714,2021-09-13 12:04:20,117,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Evolution Collection Event,Apex Legends Evolution Collection Event,pbnxH4AlypU,0,20,1769714,2021-09-13 12:04:20,117,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Evolution Collection Event,Apex Legends Evolution Collection Event,pbnxH4AlypU,0,20,1769714,2021-09-13 12:04:20,117,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Evolution Collection Event,Apex Legends Evolution Collection Event,pbnxH4AlypU,0,20,1769714,2021-09-13 12:04:20,117,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Evolution Collection Event,Apex Legends Evolution Collection Event,pbnxH4AlypU,0,20,1769714,2021-09-13 12:04:20,117,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Evolution Collection Event,Apex Legends Evolution Collection Event,pbnxH4AlypU,0,20,1769714,2021-09-13 12:04:20,117,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Evolution Collection Event,Apex Legends Evolution Collection Event,pbnxH4AlypU,0,20,1769714,2021-09-13 12:04:20,117,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Evolution Collection Event,Apex Legends Evolution Collection Event,pbnxH4AlypU,0,20,1769714,2021-09-13 12:04:20,117,zh-Hant,standard,20,Gaming,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Metroid Dread - Overview Trailer - Nintendo Switch,Metroid Dread - Overview Trailer - Nintendo Switch,AOvefm5U250,0,20,751361,2021-09-13 12:04:20,118,en,asr,20,Gaming,True
Grinding DF,UCimaxNWaP51jV_Rzc976ohQ,I FOUND THE BEST POINT GUARD BUILD IN NBA 2K22!! DEMIGOD BUILD CANT BE STOPPED!! BEST BUILD NBA 2K22,I FOUND THE BEST POINT GUARD BUILD IN NBA 2K22!! DEMIGOD BUILD CANT BE STOPPED!! BEST BUILD NBA 2K22,z4HOHpcGop4,0,20,401547,2021-09-13 12:04:20,119,en,asr,20,Gaming,True
Borderlands,UCHY2-UtRFv1WKf4o7cpEp3w,Tiny Tina’s Wonderlands – Official Gameplay Reveal Trailer,Tiny Tina’s Wonderlands – Official Gameplay Reveal Trailer,Ikqs6B4ozM0,0,20,537612,2021-09-13 12:04:20,120,ar,standard,20,Gaming,True
Borderlands,UCHY2-UtRFv1WKf4o7cpEp3w,Tiny Tina’s Wonderlands – Official Gameplay Reveal Trailer,Tiny Tina’s Wonderlands – Official Gameplay Reveal Trailer,Ikqs6B4ozM0,0,20,537612,2021-09-13 12:04:20,120,en,asr,20,Gaming,True
Borderlands,UCHY2-UtRFv1WKf4o7cpEp3w,Tiny Tina’s Wonderlands – Official Gameplay Reveal Trailer,Tiny Tina’s Wonderlands – Official Gameplay Reveal Trailer,Ikqs6B4ozM0,0,20,537612,2021-09-13 12:04:20,120,de,standard,20,Gaming,True
Borderlands,UCHY2-UtRFv1WKf4o7cpEp3w,Tiny Tina’s Wonderlands – Official Gameplay Reveal Trailer,Tiny Tina’s Wonderlands – Official Gameplay Reveal Trailer,Ikqs6B4ozM0,0,20,537612,2021-09-13 12:04:20,120,en,standard,20,Gaming,True
Borderlands,UCHY2-UtRFv1WKf4o7cpEp3w,Tiny Tina’s Wonderlands – Official Gameplay Reveal Trailer,Tiny Tina’s Wonderlands – Official Gameplay Reveal Trailer,Ikqs6B4ozM0,0,20,537612,2021-09-13 12:04:20,120,es-419,standard,20,Gaming,True
Borderlands,UCHY2-UtRFv1WKf4o7cpEp3w,Tiny Tina’s Wonderlands – Official Gameplay Reveal Trailer,Tiny Tina’s Wonderlands – Official Gameplay Reveal Trailer,Ikqs6B4ozM0,0,20,537612,2021-09-13 12:04:20,120,fr,standard,20,Gaming,True
Borderlands,UCHY2-UtRFv1WKf4o7cpEp3w,Tiny Tina’s Wonderlands – Official Gameplay Reveal Trailer,Tiny Tina’s Wonderlands – Official Gameplay Reveal Trailer,Ikqs6B4ozM0,0,20,537612,2021-09-13 12:04:20,120,ko,standard,20,Gaming,True
Borderlands,UCHY2-UtRFv1WKf4o7cpEp3w,Tiny Tina’s Wonderlands – Official Gameplay Reveal Trailer,Tiny Tina’s Wonderlands – Official Gameplay Reveal Trailer,Ikqs6B4ozM0,0,20,537612,2021-09-13 12:04:20,120,nl,standard,20,Gaming,True
Borderlands,UCHY2-UtRFv1WKf4o7cpEp3w,Tiny Tina’s Wonderlands – Official Gameplay Reveal Trailer,Tiny Tina’s Wonderlands – Official Gameplay Reveal Trailer,Ikqs6B4ozM0,0,20,537612,2021-09-13 12:04:20,120,pt-BR,standard,20,Gaming,True
Borderlands,UCHY2-UtRFv1WKf4o7cpEp3w,Tiny Tina’s Wonderlands – Official Gameplay Reveal Trailer,Tiny Tina’s Wonderlands – Official Gameplay Reveal Trailer,Ikqs6B4ozM0,0,20,537612,2021-09-13 12:04:20,120,th,standard,20,Gaming,True
Borderlands,UCHY2-UtRFv1WKf4o7cpEp3w,Tiny Tina’s Wonderlands – Official Gameplay Reveal Trailer,Tiny Tina’s Wonderlands – Official Gameplay Reveal Trailer,Ikqs6B4ozM0,0,20,537612,2021-09-13 12:04:20,120,zh-Hant,standard,20,Gaming,True
COLETHEMAN TW,UCWHbjxsagMAzetWQ4TcoBOw,FIRST PARK GAME on NBA 2K22 CRUISE SHIP! I HAVE THE BEST BUILD! (CURRENT GEN),FIRST PARK GAME on NBA 2K22 CRUISE SHIP! I HAVE THE BEST BUILD! (CURRENT GEN),B4jFn4MqAmI,0,20,302871,2021-09-13 12:04:20,121,en,asr,20,Gaming,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,First Day in New House… TORNADO WARNING!,First Day in New House… TORNADO WARNING!,AFpGu_7yzZg,0,22,622903,2021-09-13 12:04:20,122,en,asr,22,People & Blogs,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,I Built a Villager COLOSSEUM in Minecraft Hardcore (#51),I Built a Villager COLOSSEUM in Minecraft Hardcore (#51),RQuql9qMgiI,0,20,1886977,2021-09-13 12:04:20,123,en,asr,20,Gaming,True
BRISxLIFE,UCFdAdgyV43x3OolPd8RQUig,LISA - 'LALISA' M/V | SOLO DEBUT REACTION!!!,LISA - 'LALISA' M/V | SOLO DEBUT REACTION!!!,bi1N0F3NIlk,0,24,1266282,2021-09-13 12:04:20,124,en,asr,24,Entertainment,True
GMAN,UCzGImHRvnk3TIQtjZ7THiig,my first games on nba 2k22 brought me real happiness... w/ duke dennis,my first games on nba 2k22 brought me real happiness... w/ duke dennis,n5C0f6Vof-0,0,20,443036,2021-09-13 12:04:20,125,en,asr,20,Gaming,True
SB737,UCFrVj6wBM42y3XuKCAj8n5A,"I Survived 1,800 Days in HARDCORE Minecraft...","I Survived 1,800 Days in HARDCORE Minecraft...",zCdqG45VM20,0,20,1616822,2021-09-13 12:04:20,126,en,asr,20,Gaming,True
Spinabenz,UCr4WuTTeREAU_cN9PWU6hqQ,"Spinabenz ""Stackhouse"" (Official Music Video)","Spinabenz ""Stackhouse"" (Official Music Video)",EDQfsyS1-F4,0,10,337056,2021-09-13 12:04:20,127,en,asr,10,Music,True
CircleToonsHD,UCV6g95OBbVtFmN9uiJzkFqQ,When a Game Lets You Keep the Story Item,When a Game Lets You Keep the Story Item,HzHa_Wp_rM0,0,24,398234,2021-09-13 12:04:20,128,en,asr,24,Entertainment,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,BTS (방탄소년단) 'Butter (feat. Megan Thee Stallion)' Special Performance Video,BTS (방탄소년단) 'Butter (feat. Megan Thee Stallion)' Special Performance Video,IkeZX2hnoOk,0,10,23688078,2021-09-13 12:04:20,129,en,asr,10,Music,True
Brotha Jones,UCTzvLnMvPvBcanP2GXwNAUQ,NBA 2K22 NEXT GEN 96 BADGE DEMIGOD BUILD IS GAME-BREAKING🔥🔥🔥 BEST BUILD IN NBA 2K22,NBA 2K22 NEXT GEN 96 BADGE DEMIGOD BUILD IS GAME-BREAKING🔥🔥🔥 BEST BUILD IN NBA 2K22,jfp-8diIYqM,0,20,204838,2021-09-13 12:04:20,130,en,asr,20,Gaming,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Honduras vs. USA: Extended Highlights | CONCACAF WCQ | CBS Sports Golazo,Honduras vs. USA: Extended Highlights | CONCACAF WCQ | CBS Sports Golazo,6sLfaGx2CeQ,0,17,762277,2021-09-13 12:04:20,131,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Honduras vs. USA: Extended Highlights | CONCACAF WCQ | CBS Sports Golazo,Honduras vs. USA: Extended Highlights | CONCACAF WCQ | CBS Sports Golazo,6sLfaGx2CeQ,0,17,762277,2021-09-13 12:04:20,131,en,standard,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Honduras vs. USA: Extended Highlights | CONCACAF WCQ | CBS Sports Golazo,Honduras vs. USA: Extended Highlights | CONCACAF WCQ | CBS Sports Golazo,6sLfaGx2CeQ,0,17,762277,2021-09-13 12:04:20,131,en,standard,17,Sports,True
Karl,UCrYrcFGGs_nke1MggS8Jvqg,Minecraft But Zombies Multiply!,Minecraft But Zombies Multiply!,ujNMeR9aSYo,0,22,1726345,2021-09-13 12:04:20,132,en,asr,22,People & Blogs,True
Doug DeMuro,UCsqjHFMB_JYTaEnf_vmTNqg,The Lo Res Car Is a Truly Insane Vehicle -- and I Drove It!,The Lo Res Car Is a Truly Insane Vehicle -- and I Drove It!,_XDSGzrCG2o,0,2,1486123,2021-09-13 12:04:20,133,en,asr,2,Autos & Vehicles,True
Tesla,UC5WjFrtBdufl6CZojX3D8dQ,Model S Plaid at Nürburgring,Model S Plaid at Nürburgring,Ujp3q_aryRA,0,2,1113149,2021-09-13 12:04:20,134,,,2,Autos & Vehicles,True
ChrisMD,UCQ-YJstgVdAiCT52TiBWDbg,Hit the Bitcoin and You Win It,Hit the Bitcoin and You Win It,fOzVySufe7g,0,24,2068087,2021-09-13 12:04:20,135,en,asr,24,Entertainment,True
Choc,UC4wWGsHCzMXLLnY0hGVNLUA,BEST CENTER BUILD in NBA 2K22 - GAME BREAKING DEMI-GOD CENTER BUILD,BEST CENTER BUILD in NBA 2K22 - GAME BREAKING DEMI-GOD CENTER BUILD,EXSrZCoZ9QU,0,20,238082,2021-09-13 12:04:20,136,en,asr,20,Gaming,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Pete Davidson Started Taking Singing Lessons as a Joke | The Tonight Show Starring Jimmy Fallon,Pete Davidson Started Taking Singing Lessons as a Joke | The Tonight Show Starring Jimmy Fallon,AaHFo6X20zo,0,22,1100506,2021-09-13 12:04:20,137,en,asr,22,People & Blogs,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Pete Davidson Started Taking Singing Lessons as a Joke | The Tonight Show Starring Jimmy Fallon,Pete Davidson Started Taking Singing Lessons as a Joke | The Tonight Show Starring Jimmy Fallon,AaHFo6X20zo,0,22,1100506,2021-09-13 12:04:20,137,en,standard,22,People & Blogs,True
NikkieTutorials,UCzTKskwIc_-a0cGvCXA848Q,I AM LAUNCHING MY OWN BRAND - Nimya by NikkieTutorials!,I AM LAUNCHING MY OWN BRAND - Nimya by NikkieTutorials!,EVRIgx7Qv6c,0,24,931374,2021-09-13 12:04:20,138,en,asr,24,Entertainment,True
HyunA,UC0uTcuuOtUFwtn9aKUVGjXg,[HyunA&DAWN] 'PING PONG' MV,[HyunA&DAWN] 'PING PONG' MV,0aaeUI1ucfQ,0,10,6859857,2021-09-13 12:04:20,139,en,standard,10,Music,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,DON’T LOOK UP | Official Teaser Trailer | Netflix,DON’T LOOK UP | Official Teaser Trailer | Netflix,SL9aJcqrtnw,0,24,9147138,2021-09-13 12:04:20,140,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,DON’T LOOK UP | Official Teaser Trailer | Netflix,DON’T LOOK UP | Official Teaser Trailer | Netflix,SL9aJcqrtnw,0,24,9147138,2021-09-13 12:04:20,140,en-US,standard,24,Entertainment,True
CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,I CAN’T BELIEVE IT ENDS LIKE THIS | 12 Minutes ALL ENDINGS,I CAN’T BELIEVE IT ENDS LIKE THIS | 12 Minutes ALL ENDINGS,Lx4pkXXcYgM,0,20,4347912,2021-09-13 12:04:20,141,en,asr,20,Gaming,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,"'Cinderella' Carpool Karaoke w/ Camila Cabello, Billy Porter & Idina Menzel","'Cinderella' Carpool Karaoke w/ Camila Cabello, Billy Porter & Idina Menzel",lGrGNugSwuY,0,24,1669130,2021-09-13 12:04:20,142,en,asr,24,Entertainment,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,"'Cinderella' Carpool Karaoke w/ Camila Cabello, Billy Porter & Idina Menzel","'Cinderella' Carpool Karaoke w/ Camila Cabello, Billy Porter & Idina Menzel",lGrGNugSwuY,0,24,1669130,2021-09-13 12:04:20,142,en,standard,24,Entertainment,True
Jason Aldean,UCw0F_Xuz0VqemtMAtEfHTdA,Jason Aldean & Carrie Underwood - If I Didn't Love You (Official Music Video),Jason Aldean & Carrie Underwood - If I Didn't Love You (Official Music Video),Zc3cxj5pDIs,0,10,701841,2021-09-13 12:04:20,143,en,asr,10,Music,True
E! News,UCjDsbbzHgTrGc4Ff26TJtsA,"""Blue's Clues"" Host Steve Burns Explains ""Abrupt"" Exit From Show | E! News","""Blue's Clues"" Host Steve Burns Explains ""Abrupt"" Exit From Show | E! News",h8FJrOaFVN0,0,24,646204,2021-09-13 12:04:20,144,en,asr,24,Entertainment,True
Rvssian,UCgtDkLbESdzKgJT_oB9AVTw,"Rvssian, Rauw Alejandro & Chris Brown — Nostálgico (Official Video)","Rvssian, Rauw Alejandro & Chris Brown — Nostálgico (Official Video)",XYyU8Y_o9v4,0,10,4986841,2021-09-13 12:04:20,145,es,asr,10,Music,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,The Champion 🏆 | Pokémon Evolutions Episode 1,The Champion 🏆 | Pokémon Evolutions Episode 1,v56BRim3g0w,0,20,1487347,2021-09-13 12:04:20,146,en,standard,20,Gaming,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,Star Trek: Picard | Season 2 Star Trek Day Trailer | Paramount+,Star Trek: Picard | Season 2 Star Trek Day Trailer | Paramount+,oUhBOmtFYr8,0,24,4442638,2021-09-13 12:04:20,147,en,asr,24,Entertainment,True
Rebecca Rogers (Mrs. Rogers),UCqseWqrl7r-hNoWme7hIfTw,Real Things Said in Classrooms Part 27,Real Things Said in Classrooms Part 27,M2UjRaxv_To,0,23,1428451,2021-09-13 12:04:20,148,en,asr,23,Comedy,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,These Are The Greatest Games Of ALL TIME,These Are The Greatest Games Of ALL TIME,QvcRWSm04CY,0,20,1202359,2021-09-13 12:04:20,149,en,asr,20,Gaming,True
brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,this song is not a metaphor,this song is not a metaphor,Sfw9n2ktX9k,0,23,556924,2021-09-13 12:04:20,150,en,asr,23,Comedy,True
brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,this song is not a metaphor,this song is not a metaphor,Sfw9n2ktX9k,0,23,556924,2021-09-13 12:04:20,150,en,standard,23,Comedy,True
