channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,The Lord of the Rings: The Rings of Power – Main Teaser | Prime Video,The Lord of the Rings: The Rings of Power – Main Teaser | Prime Video,ewgCqJDI_Nk,0,1,6043449,2022-07-17 12:04:56,44,en,asr,1,Film & Animation,True
Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,The Lord of the Rings: The Rings of Power – Main Teaser | Prime Video,The Lord of the Rings: The Rings of Power – Main Teaser | Prime Video,ewgCqJDI_Nk,0,1,6043449,2022-07-17 12:04:56,44,en-US,standard,1,Film & Animation,True
WalkerHayesVEVO,UClTsgdWILdO5vVN0w4j2x1g,Walker Hayes - Y'all Life (Official Video),Walker Hayes - Y'all Life (Official Video),zYw4xdlj2SQ,0,10,160332,2022-07-17 12:04:56,45,en,asr,10,Music,True
AlondraDessy,UC0psAD-M4X6O0yC_hFRK4hw,WE ALMOST BOUGHT A 3 MIL HOUSE!!,WE ALMOST BOUGHT A 3 MIL HOUSE!!,h-4xQ6y2nlo,0,22,314260,2022-07-17 12:04:56,46,en,asr,22,People & Blogs,True
BuzzFeed Celeb,UCPRUgAl_MV9PajsrG_BmT9w,Jamie Campbell Bower Reads Vecna Thirst Tweets,Jamie Campbell Bower Reads Vecna Thirst Tweets,cTkV-rQQ-IQ,0,24,1926970,2022-07-17 12:04:56,47,en,asr,24,Entertainment,True
BuzzFeed Celeb,UCPRUgAl_MV9PajsrG_BmT9w,Jamie Campbell Bower Reads Vecna Thirst Tweets,Jamie Campbell Bower Reads Vecna Thirst Tweets,cTkV-rQQ-IQ,0,24,1926970,2022-07-17 12:04:56,47,en-US,standard,24,Entertainment,True
EA SPORTS MADDEN NFL,UCPpddbTbOr_uWWQT9Pw1rbA,Madden 23 Franchise Deep Dive,Madden 23 Franchise Deep Dive,44SWvkVBOAA,0,20,99395,2022-07-17 12:04:56,48,en,asr,20,Gaming,True
Socksfor1,UCsEgeyBfOnGGBpjIvkDJbWg,HUNTED DOWN by the DEMOGORGON in Minecraft,HUNTED DOWN by the DEMOGORGON in Minecraft,1ccHS6Ws-Xk,0,20,628500,2022-07-17 12:04:56,49,en,asr,20,Gaming,True
ShakeDown2012,UCS_cYMr_gRkU9lc6IBNjbMg,"I PLAYED NBA 2K23 EARLY - New DUNK METER, Dribble Controls, DEFENSE & More / First Impressions","I PLAYED NBA 2K23 EARLY - New DUNK METER, Dribble Controls, DEFENSE & More / First Impressions",NaP0BKcYQYY,0,20,99024,2022-07-17 12:04:56,50,en,asr,20,Gaming,True
Mongo,UCmejFlREp8Df70YX0YfLHVg,I made every mob REALISTIC in minecraft,I made every mob REALISTIC in minecraft,QpWd7J9oT40,0,20,1308448,2022-07-17 12:04:57,51,en,asr,20,Gaming,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Is this “Resin Curing Machine” a Ripoff?,Is this “Resin Curing Machine” a Ripoff?,kL47-eadn-w,0,26,240682,2022-07-17 12:04:57,52,ar,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Is this “Resin Curing Machine” a Ripoff?,Is this “Resin Curing Machine” a Ripoff?,kL47-eadn-w,0,26,240682,2022-07-17 12:04:57,52,de,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Is this “Resin Curing Machine” a Ripoff?,Is this “Resin Curing Machine” a Ripoff?,kL47-eadn-w,0,26,240682,2022-07-17 12:04:57,52,en,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Is this “Resin Curing Machine” a Ripoff?,Is this “Resin Curing Machine” a Ripoff?,kL47-eadn-w,0,26,240682,2022-07-17 12:04:57,52,es,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Is this “Resin Curing Machine” a Ripoff?,Is this “Resin Curing Machine” a Ripoff?,kL47-eadn-w,0,26,240682,2022-07-17 12:04:57,52,fr,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Is this “Resin Curing Machine” a Ripoff?,Is this “Resin Curing Machine” a Ripoff?,kL47-eadn-w,0,26,240682,2022-07-17 12:04:57,52,hi,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Is this “Resin Curing Machine” a Ripoff?,Is this “Resin Curing Machine” a Ripoff?,kL47-eadn-w,0,26,240682,2022-07-17 12:04:57,52,nl,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Is this “Resin Curing Machine” a Ripoff?,Is this “Resin Curing Machine” a Ripoff?,kL47-eadn-w,0,26,240682,2022-07-17 12:04:57,52,pt,standard,26,Howto & Style,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - SUBSTANCE (Official Video),Demi Lovato - SUBSTANCE (Official Video),PzUKeGZiEl0,0,10,1774303,2022-07-17 12:04:57,53,en,asr,10,Music,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - SUBSTANCE (Official Video),Demi Lovato - SUBSTANCE (Official Video),PzUKeGZiEl0,0,10,1774303,2022-07-17 12:04:57,53,en,standard,10,Music,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Billie Eilish's Post-Show Beauty Routine | Beauty Secrets | Vogue,Billie Eilish's Post-Show Beauty Routine | Beauty Secrets | Vogue,yis52iAkYlQ,0,24,2111610,2022-07-17 12:04:57,54,en,asr,24,Entertainment,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Billie Eilish's Post-Show Beauty Routine | Beauty Secrets | Vogue,Billie Eilish's Post-Show Beauty Routine | Beauty Secrets | Vogue,yis52iAkYlQ,0,24,2111610,2022-07-17 12:04:57,54,en-US,standard,24,Entertainment,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,4609802,2022-07-17 12:04:57,55,cs,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,4609802,2022-07-17 12:04:57,55,de,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,4609802,2022-07-17 12:04:57,55,el,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,4609802,2022-07-17 12:04:57,55,en,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,4609802,2022-07-17 12:04:57,55,es-419,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,4609802,2022-07-17 12:04:57,55,es-ES,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,4609802,2022-07-17 12:04:57,55,es-MX,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,4609802,2022-07-17 12:04:57,55,fr,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,4609802,2022-07-17 12:04:57,55,hu,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,4609802,2022-07-17 12:04:57,55,id,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,4609802,2022-07-17 12:04:57,55,it,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,4609802,2022-07-17 12:04:57,55,ja,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,4609802,2022-07-17 12:04:57,55,ko,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,4609802,2022-07-17 12:04:57,55,ms,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,4609802,2022-07-17 12:04:57,55,pl,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,4609802,2022-07-17 12:04:57,55,pt-BR,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,4609802,2022-07-17 12:04:57,55,ro,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,4609802,2022-07-17 12:04:57,55,ru,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,4609802,2022-07-17 12:04:57,55,th,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,4609802,2022-07-17 12:04:57,55,tr,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,4609802,2022-07-17 12:04:57,55,vi,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,4609802,2022-07-17 12:04:57,55,zh-Hans,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,4609802,2022-07-17 12:04:57,55,zh-Hant,standard,20,Gaming,True
NBC New York,UCxCfoSInadl-4i3F70zDt1A,How Did Ivana Trump Die? New Details Emerge From Her NYC Townhouse | NBC New York,How Did Ivana Trump Die? New Details Emerge From Her NYC Townhouse | NBC New York,yefxpED0fD0,0,25,787375,2022-07-17 12:04:57,56,en,asr,25,News & Politics,True
NBC New York,UCxCfoSInadl-4i3F70zDt1A,How Did Ivana Trump Die? New Details Emerge From Her NYC Townhouse | NBC New York,How Did Ivana Trump Die? New Details Emerge From Her NYC Townhouse | NBC New York,yefxpED0fD0,0,25,787375,2022-07-17 12:04:57,56,en,standard,25,News & Politics,True
NBC New York,UCxCfoSInadl-4i3F70zDt1A,How Did Ivana Trump Die? New Details Emerge From Her NYC Townhouse | NBC New York,How Did Ivana Trump Die? New Details Emerge From Her NYC Townhouse | NBC New York,yefxpED0fD0,0,25,787375,2022-07-17 12:04:57,56,en,standard,25,News & Politics,True
Peloton,UCrGjmFNE5m3ffHv-YWE7scw,Such a great App.,Such a great App.,DER105jGBP4,0,17,523490,2022-07-17 12:04:57,57,en,asr,17,Sports,True
JHE Rooga,UCPRVQWJCA-li5Z01AlDRuSA,"Rooga ""You Gotta See Me"" `(Official Music Video)","Rooga ""You Gotta See Me"" `(Official Music Video)",oOOLMY5nRWA,0,10,297622,2022-07-17 12:04:57,58,en,asr,10,Music,True
SauceDatTV,UC-DvFzPJuX70UaezpoSLnow,"Sauce Walka - ""Sauce Body"" Official Music Video","Sauce Walka - ""Sauce Body"" Official Music Video",9ikBjc_eUgA,0,10,247676,2022-07-17 12:04:57,59,en,asr,10,Music,True
XXL,UCbg_UMjlHJg_19SZckaKajg,"2022 XXL Freshman Cypher With BabyTron, Cochise, Babyface Ray and Kali","2022 XXL Freshman Cypher With BabyTron, Cochise, Babyface Ray and Kali",LQ6m3fuv0Qk,0,10,729342,2022-07-17 12:04:57,60,en,asr,10,Music,True
The Open,UCZ5fOnOmQunH18xZGhu9f_Q,Cameron Smith takes the halfway lead | Round 2 Full Highlights,Cameron Smith takes the halfway lead | Round 2 Full Highlights,4vc-qtayqPY,0,17,364516,2022-07-17 12:04:57,61,en,asr,17,Sports,True
Disturbed,UCveWMJeHgcIUPMnFzd7Vxjg,Disturbed - Hey You [Official Music Video],Disturbed - Hey You [Official Music Video],YCGIj7KmwyI,0,10,1094218,2022-07-17 12:04:57,62,en,asr,10,Music,True
Dom,UCexHwo25wa-LYbVLEamy4BQ,Breaking 28 Minecraft Records in 24 Hours!,Breaking 28 Minecraft Records in 24 Hours!,pALkutZ82JE,0,20,1137295,2022-07-17 12:04:57,63,en,asr,20,Gaming,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: The Right-Hand Man,Trope Talk: The Right-Hand Man,qI4sp3ZBJK4,0,27,316555,2022-07-17 12:04:57,64,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: The Right-Hand Man,Trope Talk: The Right-Hand Man,qI4sp3ZBJK4,0,27,316555,2022-07-17 12:04:57,64,en,standard,27,Education,True
HarryStylesVEVO,UCbOCbp5gXL8jigIBZLqMPrw,Harry Styles - Late Night Talking (Official Video),Harry Styles - Late Night Talking (Official Video),4VaqA-5aQTM,0,10,10940314,2022-07-17 12:04:57,65,en,asr,10,Music,True
TWICE JAPAN OFFICIAL YouTube Channel,UCCRb6nYKaT8tzLA8CwDdUtw,TWICE 「Celebrate」 Music Video,TWICE 「Celebrate」 Music Video,fMIn43MiwG8,0,10,7206704,2022-07-17 12:04:57,66,en,standard,10,Music,True
TWICE JAPAN OFFICIAL YouTube Channel,UCCRb6nYKaT8tzLA8CwDdUtw,TWICE 「Celebrate」 Music Video,TWICE 「Celebrate」 Music Video,fMIn43MiwG8,0,10,7206704,2022-07-17 12:04:57,66,ja,standard,10,Music,True
TWICE JAPAN OFFICIAL YouTube Channel,UCCRb6nYKaT8tzLA8CwDdUtw,TWICE 「Celebrate」 Music Video,TWICE 「Celebrate」 Music Video,fMIn43MiwG8,0,10,7206704,2022-07-17 12:04:57,66,ko,standard,10,Music,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,$1500 vs $8000 Drift Suspension,$1500 vs $8000 Drift Suspension,L73giZ75jTU,0,2,1492421,2022-07-17 12:04:57,67,en,asr,2,Autos & Vehicles,True
SciShow Space,UCrMePiHCWG4Vwqv3t7W9EFg,Special Webb Update: The Webb's First Four (actually 7) Images Explained,Special Webb Update: The Webb's First Four (actually 7) Images Explained,Lf4EDcjMtmw,0,27,602991,2022-07-17 12:04:57,68,en,asr,27,Education,True
SciShow Space,UCrMePiHCWG4Vwqv3t7W9EFg,Special Webb Update: The Webb's First Four (actually 7) Images Explained,Special Webb Update: The Webb's First Four (actually 7) Images Explained,Lf4EDcjMtmw,0,27,602991,2022-07-17 12:04:57,68,en,standard,27,Education,True
FINNEASVEVO,UCV6FZ1FeUvBuzOb_AtbIJow,"FINNEAS - Mona Lisa, Mona Lisa (Official Video)","FINNEAS - Mona Lisa, Mona Lisa (Official Video)",2NdluzeDNow,0,10,341493,2022-07-17 12:04:57,69,en,asr,10,Music,True
FINNEASVEVO,UCV6FZ1FeUvBuzOb_AtbIJow,"FINNEAS - Mona Lisa, Mona Lisa (Official Video)","FINNEAS - Mona Lisa, Mona Lisa (Official Video)",2NdluzeDNow,0,10,341493,2022-07-17 12:04:57,69,en,standard,10,Music,True
Hulu,UCE5mQnNl8Q4H2qcv4ikaXeA,The Handmaid's Tale | Season 5 Teaser | Hulu,The Handmaid's Tale | Season 5 Teaser | Hulu,Gza2V9SvDWw,0,24,334446,2022-07-17 12:04:57,70,en,asr,24,Entertainment,True
FX Networks,UC2dIDJBf9W88PxGm-uHZPaQ,"The Patient Official Trailer | Steve Carell, Domhnall Gleeson | FX","The Patient Official Trailer | Steve Carell, Domhnall Gleeson | FX",LpmMxXfBn-Y,0,24,3018671,2022-07-17 12:04:57,71,en,asr,24,Entertainment,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Double Life: Episode 5 - UH OH!,Double Life: Episode 5 - UH OH!,yxmCHZ9WfVE,0,20,1717094,2022-07-17 12:04:57,72,en,asr,20,Gaming,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Double Life: Episode 5 - UH OH!,Double Life: Episode 5 - UH OH!,yxmCHZ9WfVE,0,20,1717094,2022-07-17 12:04:57,72,en,standard,20,Gaming,True
周杰倫 Jay Chou,UC8CU5nVhCQIdAGrFFp4loOQ,周杰倫 Jay Chou【還在流浪 Still Wandering】Official MV,周杰倫 Jay Chou【還在流浪 Still Wandering】Official MV,BSlMAJ7SkMA,0,24,6577583,2022-07-17 12:04:57,73,en,standard,24,Entertainment,True
XXL,UCbg_UMjlHJg_19SZckaKajg,"2022 XXL Freshman Cypher With Nardo Wick, Big30, Big Scarr and KenTheMan","2022 XXL Freshman Cypher With Nardo Wick, Big30, Big Scarr and KenTheMan",YEj8byvaxWc,0,10,1213397,2022-07-17 12:04:57,74,en,asr,10,Music,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,CRS-25 Mission,CRS-25 Mission,mnowEqqMiFs,0,28,416328,2022-07-17 12:04:57,75,en,asr,28,Science & Technology,True
Dr. Becky,UCYNbYGl89UUowy8oXkipC-Q,An astrophysicist explains the first JWST science images,An astrophysicist explains the first JWST science images,7K2J-cO_tOI,0,28,453168,2022-07-17 12:04:57,76,en,asr,28,Science & Technology,True
PointCrow,UCG6zBb8GZKo1XZW4eHdg-0Q,I Made Breath of the Wild MULTIPLAYER,I Made Breath of the Wild MULTIPLAYER,hMpjSCnfTdw,0,20,634935,2022-07-17 12:04:57,77,en,asr,20,Gaming,True
Izzzyzzz,UCWyRlMktpKbfefqBQk8U6Nw,Exploring the Lore of Purble Place,Exploring the Lore of Purble Place,WphW550203U,0,24,423432,2022-07-17 12:04:57,78,en,asr,24,Entertainment,True
Esquire,UCLPVHOw25Eu8CCKTxL5TgCA,Stranger Things' Joseph Quinn and Jamie Campbell Bower On 80s Fashion & Fads | In or Out | Esquire,Stranger Things' Joseph Quinn and Jamie Campbell Bower On 80s Fashion & Fads | In or Out | Esquire,zal_TKDTJOk,0,24,466780,2022-07-17 12:04:57,79,en,asr,24,Entertainment,True
Cardi B,UCxMAbVFmxKUVGAll0WVGpFw,Cardi B - Hot Shit feat. Kanye West & Lil Durk [Official Music Video],Cardi B - Hot Shit feat. Kanye West & Lil Durk [Official Music Video],vjbBaai9ZA8,0,10,4910037,2022-07-17 12:04:57,80,en,asr,10,Music,True
Cardi B,UCxMAbVFmxKUVGAll0WVGpFw,Cardi B - Hot Shit feat. Kanye West & Lil Durk [Official Music Video],Cardi B - Hot Shit feat. Kanye West & Lil Durk [Official Music Video],vjbBaai9ZA8,0,10,4910037,2022-07-17 12:04:57,80,en,standard,10,Music,True
Tiago PZK,UCMebXsaxWdvBzBNwus7TmxA,"Tiago PZK, Myke Towers - Traductor (Video Oficial)","Tiago PZK, Myke Towers - Traductor (Video Oficial)",bL8lX4tP5jw,0,10,3557340,2022-07-17 12:04:57,81,,,10,Music,True
Movies After Midnight,UCwqRqbRyqsFK7bcYY3Blbxw,"Prey for the Devil (2022 Movie) Official Trailer - Christian Navarro, Jacqueline Byers","Prey for the Devil (2022 Movie) Official Trailer - Christian Navarro, Jacqueline Byers",XItvdu3yNiI,0,1,4458337,2022-07-17 12:04:57,82,en,asr,1,Film & Animation,True
Movies After Midnight,UCwqRqbRyqsFK7bcYY3Blbxw,"Prey for the Devil (2022 Movie) Official Trailer - Christian Navarro, Jacqueline Byers","Prey for the Devil (2022 Movie) Official Trailer - Christian Navarro, Jacqueline Byers",XItvdu3yNiI,0,1,4458337,2022-07-17 12:04:57,82,en,standard,1,Film & Animation,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,Mike Judge's Beavis and Butt-Head | Official Trailer | Paramount+,Mike Judge's Beavis and Butt-Head | Official Trailer | Paramount+,3DSSDUI0Cis,0,24,849260,2022-07-17 12:04:57,83,en,asr,24,Entertainment,True
NOVA PBS Official,UCjHz5SVHeMT0AViCYZvsGDA,Ultimate Space Telescope | Full Documentary | NOVA | PBS,Ultimate Space Telescope | Full Documentary | NOVA | PBS,hF-7eKtzAHM,0,28,313161,2022-07-17 12:04:57,84,en,asr,28,Science & Technology,True
NOVA PBS Official,UCjHz5SVHeMT0AViCYZvsGDA,Ultimate Space Telescope | Full Documentary | NOVA | PBS,Ultimate Space Telescope | Full Documentary | NOVA | PBS,hF-7eKtzAHM,0,28,313161,2022-07-17 12:04:57,84,en,standard,28,Science & Technology,True
Joel Haver,UCVIFCOJwv3emlVmBbPCZrvw,Toilet Paper Bears,Toilet Paper Bears,IMKW-ifxikE,0,1,720423,2022-07-17 12:04:57,85,en,asr,1,Film & Animation,True
Boss Top,UCCAPTmVLLdnR_uQ-fjdzccA,Boss Top ft. King Von- Shameless (Official Video),Boss Top ft. King Von- Shameless (Official Video),NtKjE54qVg4,0,10,885762,2022-07-17 12:04:57,86,en,asr,10,Music,True
TD BRICKS,UCUU3GdGuQshZFRGnxAPBf_w,$1 vs $1000 LEGO creation...,$1 vs $1000 LEGO creation...,MsSlybwjgxc,0,24,2239737,2022-07-17 12:04:57,87,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,She Said | Official Trailer,She Said | Official Trailer,i5pxUQecM3Y,0,24,2957171,2022-07-17 12:04:57,88,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,She Said | Official Trailer,She Said | Official Trailer,i5pxUQecM3Y,0,24,2957171,2022-07-17 12:04:57,88,en,standard,24,Entertainment,True
Gamers Nexus,UChIs72whgZI9w6d6FhwGGHA,"Intel Arc A750 GPU Hands-On, Driver Challenges, & Overclocking","Intel Arc A750 GPU Hands-On, Driver Challenges, & Overclocking",AN8ZAf15DrM,0,20,497428,2022-07-17 12:04:57,89,en,asr,20,Gaming,True
Joe Scott,UC-2YHgc363EdcusLIBbgxzg,"All Right, We've Gotta Talk About These JWST Images | Random Thursday","All Right, We've Gotta Talk About These JWST Images | Random Thursday",UGK5eIuWxb4,0,28,557840,2022-07-17 12:04:57,90,en,asr,28,Science & Technology,True
SHOWTIME,UCtwMWJr2BFPkuJTnSvCESSQ,American Gigolo (2022) Official Trailer | SHOWTIME,American Gigolo (2022) Official Trailer | SHOWTIME,7WLb2pAOHnI,0,22,1501734,2022-07-17 12:04:57,91,en-US,standard,22,People & Blogs,True
GeraMXVEVO,UCWm7iMyLqEPCsRHhvU-E2vw,Gera MX - Afuera Que Tengan Miedo (Video Oficial),Gera MX - Afuera Que Tengan Miedo (Video Oficial),60CBGDbqDWg,0,10,776456,2022-07-17 12:04:57,92,it,asr,10,Music,True
Deestroying,UC4mLlRa_dezwvytudo9s1sw,"HE PULLED UP IN A MASK AND TORCHED EVERYBODY! (1ON1s FOR $10,000)","HE PULLED UP IN A MASK AND TORCHED EVERYBODY! (1ON1s FOR $10,000)",IbMQPFSNoG0,0,24,2572272,2022-07-17 12:04:57,93,en,asr,24,Entertainment,True
ConnorDawg,UCoil_VoKvJY4kdlBOZv974w,Looking For a New Apartment in Tokyo,Looking For a New Apartment in Tokyo,wa_UtQL3qMM,0,22,484447,2022-07-17 12:04:57,94,en,asr,22,People & Blogs,True
Gus Johnson,UCpIafFPGutTAKOBHMtGen7g,me preparing to shop at TJ Maxx,me preparing to shop at TJ Maxx,vAD6TkOy8F0,0,23,229764,2022-07-17 12:04:57,95,en,asr,23,Comedy,True
Charlie Puth,UCwppdrjsBPAZg5_cUwQjfMQ,Charlie Puth – Left and Right (feat. Jung Kook of BTS) [Behind the Scenes],Charlie Puth – Left and Right (feat. Jung Kook of BTS) [Behind the Scenes],_suxKssRY3w,0,10,2604917,2022-07-17 12:04:57,96,en,asr,10,Music,True
djvlad,UCg7lal8IC-xPyKfgH4rdUcA,"Boosie: Yung Bleu Offered Me $2M and I Turned It Down, They Tried to Cheat Me (Part 10)","Boosie: Yung Bleu Offered Me $2M and I Turned It Down, They Tried to Cheat Me (Part 10)",mgqmZr2L6ZE,0,24,569678,2022-07-17 12:04:57,97,en,asr,24,Entertainment,True
The Verge,UCddiUEpeqJcYeBxX1IVBKvQ,M2 MacBook Air review: a new Air-a  👀,M2 MacBook Air review: a new Air-a  👀,MoAFxpzvOxA,0,28,361954,2022-07-17 12:04:57,98,en,asr,28,Science & Technology,True
The Verge,UCddiUEpeqJcYeBxX1IVBKvQ,M2 MacBook Air review: a new Air-a  👀,M2 MacBook Air review: a new Air-a  👀,MoAFxpzvOxA,0,28,361954,2022-07-17 12:04:57,98,en-US,standard,28,Science & Technology,True
Chris Stuckmann,UCCqEeDAUf4Mg0GgEN658tkA,Thor: Love and Thunder - Movie Review,Thor: Love and Thunder - Movie Review,xGtxu6yrdBA,0,24,483249,2022-07-17 12:04:57,99,en,asr,24,Entertainment,True
