channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
A24,UCuPivVjnfNo4mb3Oog_frZg,Bodies Bodies Bodies | Official Trailer HD | A24,Bodies Bodies Bodies | Official Trailer HD | A24,DMgLMaLlK9k,0,1,303244,2022-04-28 12:10:06,36,en,standard,1,Film & Animation,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,The Inside Guys Break Down Celtics' Sweep Over Nets,The Inside Guys Break Down Celtics' Sweep Over Nets,Lfotip4we7s,0,17,1444442,2022-04-28 12:10:06,37,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,The Inside Guys Break Down Celtics' Sweep Over Nets,The Inside Guys Break Down Celtics' Sweep Over Nets,Lfotip4we7s,0,17,1444442,2022-04-28 12:10:06,37,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,The Inside Guys Break Down Celtics' Sweep Over Nets,The Inside Guys Break Down Celtics' Sweep Over Nets,Lfotip4we7s,0,17,1444442,2022-04-28 12:10:06,37,en,standard,17,Sports,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,WHAT WERE DOING W OUR OLD HOUSE..,WHAT WERE DOING W OUR OLD HOUSE..,_bsZfoZwZiM,0,26,441969,2022-04-28 12:10:06,38,en,asr,26,Howto & Style,True
Alex Meyers,UCY6Ij8zOds0WJEeqCLOnqOQ,A Series of Unfortunate Events was kinda insane,A Series of Unfortunate Events was kinda insane,kd3l_uqPaRA,0,24,522525,2022-04-28 12:10:06,39,en,asr,24,Entertainment,True
CBS Mornings,UC-SJ6nODDmufqBzPBwCvYvQ,"Megan Thee Stallion on 2020 shooting: ""I'm the victim""","Megan Thee Stallion on 2020 shooting: ""I'm the victim""",R-MvRvX03HE,0,25,451134,2022-04-28 12:10:06,40,en,asr,25,News & Politics,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"TIMBERWOLVES at GRIZZLIES | FULL GAME HIGHLIGHTS | April 26, 2022","TIMBERWOLVES at GRIZZLIES | FULL GAME HIGHLIGHTS | April 26, 2022",nxoi26_krsI,0,17,1769447,2022-04-28 12:10:06,41,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"TIMBERWOLVES at GRIZZLIES | FULL GAME HIGHLIGHTS | April 26, 2022","TIMBERWOLVES at GRIZZLIES | FULL GAME HIGHLIGHTS | April 26, 2022",nxoi26_krsI,0,17,1769447,2022-04-28 12:10:06,41,en,standard,17,Sports,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,"Insane $100,000 Challenge!","Insane $100,000 Challenge!",QO7e_RiMVQg,0,20,9175726,2022-04-28 12:10:06,42,en,asr,20,Gaming,True
zefrank1,UCVpankR4HtoAVtYnFDUieYA,Damselfly and Beetle,Damselfly and Beetle,pBjlmsW31n0,0,15,365786,2022-04-28 12:10:06,43,en,asr,15,Pets & Animals,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,Warframe | Official Gameplay Trailer | Angels of the Zariman - Available Now On All Platforms,Warframe | Official Gameplay Trailer | Angels of the Zariman - Available Now On All Platforms,0n6f--mi02A,0,20,187312,2022-04-28 12:10:06,44,de,standard,20,Gaming,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,Warframe | Official Gameplay Trailer | Angels of the Zariman - Available Now On All Platforms,Warframe | Official Gameplay Trailer | Angels of the Zariman - Available Now On All Platforms,0n6f--mi02A,0,20,187312,2022-04-28 12:10:06,44,en,standard,20,Gaming,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,Warframe | Official Gameplay Trailer | Angels of the Zariman - Available Now On All Platforms,Warframe | Official Gameplay Trailer | Angels of the Zariman - Available Now On All Platforms,0n6f--mi02A,0,20,187312,2022-04-28 12:10:06,44,es,standard,20,Gaming,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,Warframe | Official Gameplay Trailer | Angels of the Zariman - Available Now On All Platforms,Warframe | Official Gameplay Trailer | Angels of the Zariman - Available Now On All Platforms,0n6f--mi02A,0,20,187312,2022-04-28 12:10:06,44,fr,standard,20,Gaming,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,Warframe | Official Gameplay Trailer | Angels of the Zariman - Available Now On All Platforms,Warframe | Official Gameplay Trailer | Angels of the Zariman - Available Now On All Platforms,0n6f--mi02A,0,20,187312,2022-04-28 12:10:06,44,it,standard,20,Gaming,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,Warframe | Official Gameplay Trailer | Angels of the Zariman - Available Now On All Platforms,Warframe | Official Gameplay Trailer | Angels of the Zariman - Available Now On All Platforms,0n6f--mi02A,0,20,187312,2022-04-28 12:10:06,44,ja,standard,20,Gaming,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,Warframe | Official Gameplay Trailer | Angels of the Zariman - Available Now On All Platforms,Warframe | Official Gameplay Trailer | Angels of the Zariman - Available Now On All Platforms,0n6f--mi02A,0,20,187312,2022-04-28 12:10:06,44,ko,standard,20,Gaming,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,Warframe | Official Gameplay Trailer | Angels of the Zariman - Available Now On All Platforms,Warframe | Official Gameplay Trailer | Angels of the Zariman - Available Now On All Platforms,0n6f--mi02A,0,20,187312,2022-04-28 12:10:06,44,pl,standard,20,Gaming,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,Warframe | Official Gameplay Trailer | Angels of the Zariman - Available Now On All Platforms,Warframe | Official Gameplay Trailer | Angels of the Zariman - Available Now On All Platforms,0n6f--mi02A,0,20,187312,2022-04-28 12:10:06,44,pt-BR,standard,20,Gaming,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,Warframe | Official Gameplay Trailer | Angels of the Zariman - Available Now On All Platforms,Warframe | Official Gameplay Trailer | Angels of the Zariman - Available Now On All Platforms,0n6f--mi02A,0,20,187312,2022-04-28 12:10:06,44,ru,standard,20,Gaming,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,Warframe | Official Gameplay Trailer | Angels of the Zariman - Available Now On All Platforms,Warframe | Official Gameplay Trailer | Angels of the Zariman - Available Now On All Platforms,0n6f--mi02A,0,20,187312,2022-04-28 12:10:06,44,th,standard,20,Gaming,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,Warframe | Official Gameplay Trailer | Angels of the Zariman - Available Now On All Platforms,Warframe | Official Gameplay Trailer | Angels of the Zariman - Available Now On All Platforms,0n6f--mi02A,0,20,187312,2022-04-28 12:10:06,44,tr,standard,20,Gaming,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,Warframe | Official Gameplay Trailer | Angels of the Zariman - Available Now On All Platforms,Warframe | Official Gameplay Trailer | Angels of the Zariman - Available Now On All Platforms,0n6f--mi02A,0,20,187312,2022-04-28 12:10:06,44,uk,standard,20,Gaming,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,Warframe | Official Gameplay Trailer | Angels of the Zariman - Available Now On All Platforms,Warframe | Official Gameplay Trailer | Angels of the Zariman - Available Now On All Platforms,0n6f--mi02A,0,20,187312,2022-04-28 12:10:06,44,zh-Hans,standard,20,Gaming,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,Warframe | Official Gameplay Trailer | Angels of the Zariman - Available Now On All Platforms,Warframe | Official Gameplay Trailer | Angels of the Zariman - Available Now On All Platforms,0n6f--mi02A,0,20,187312,2022-04-28 12:10:06,44,zh-Hant,standard,20,Gaming,True
Tory Lanez,UCbfUA3UGxAWL3muD004g0WQ,Tory Lanez - I LIKE [Official Music Video] FARGO FRIDAYS,Tory Lanez - I LIKE [Official Music Video] FARGO FRIDAYS,Gb-IlOT3r_Q,0,10,336397,2022-04-28 12:10:06,45,en,asr,10,Music,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,MONSTA X 몬스타엑스 'LOVE' MV,MONSTA X 몬스타엑스 'LOVE' MV,vaKVbKPQOqY,0,10,15655202,2022-04-28 12:10:06,46,en,standard,10,Music,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,MONSTA X 몬스타엑스 'LOVE' MV,MONSTA X 몬스타엑스 'LOVE' MV,vaKVbKPQOqY,0,10,15655202,2022-04-28 12:10:06,46,es,standard,10,Music,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,MONSTA X 몬스타엑스 'LOVE' MV,MONSTA X 몬스타엑스 'LOVE' MV,vaKVbKPQOqY,0,10,15655202,2022-04-28 12:10:06,46,ja,standard,10,Music,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,MONSTA X 몬스타엑스 'LOVE' MV,MONSTA X 몬스타엑스 'LOVE' MV,vaKVbKPQOqY,0,10,15655202,2022-04-28 12:10:06,46,ko,standard,10,Music,True
DEATH BATTLE!,UCB9_VH_CNbbH4GfKu8qh63w,Tanjiro VS Jonathan Joestar (Demon Slayer VS JoJo's Bizarre Adventure) | DEATH BATTLE!,Tanjiro VS Jonathan Joestar (Demon Slayer VS JoJo's Bizarre Adventure) | DEATH BATTLE!,y1p8m6SiF60,0,24,1226864,2022-04-28 12:10:06,47,en,asr,24,Entertainment,True
The Fishfam,UCJTyunmsBLj20wyguh6uMig,OFFICIAL LABOR AND DELIVERY OF OUR NEW BABY BOY!,OFFICIAL LABOR AND DELIVERY OF OUR NEW BABY BOY!,IYzSwDxygCg,0,22,536322,2022-04-28 12:10:06,48,en,asr,22,People & Blogs,True
NoahsNoah,UCL11siSgNXDxhYYNRh8CEew,CHAMPION.EXE,CHAMPION.EXE,m8bYZ3YktIc,0,20,243357,2022-04-28 12:10:06,49,en,asr,20,Gaming,True
First Things First,UCOTPo2y-NHJjg1EuENrxypA,Kyrie Irving 'promotes' himself to a management role for Nets next season | NBA | FIRST THINGS FIRST,Kyrie Irving 'promotes' himself to a management role for Nets next season | NBA | FIRST THINGS FIRST,emHss8LWwOI,0,17,205679,2022-04-28 12:10:06,50,en,asr,17,Sports,True
Jomboy Media,UCl9E4Zxa8CVr2LBLD0_TaNg,"Schwarber loses his mind on Ángel Hernández, a breakdown","Schwarber loses his mind on Ángel Hernández, a breakdown",YPFERnpO-QQ,0,24,1222816,2022-04-28 12:10:06,51,en,asr,24,Entertainment,True
TheSorryGirls,UCSJWlswfVUgyVliZaEFoaBw,The Sims 4 design to real life room transformation,The Sims 4 design to real life room transformation,uAFckIJuvmQ,0,26,152562,2022-04-28 12:10:06,52,en,asr,26,Howto & Style,True
TheSorryGirls,UCSJWlswfVUgyVliZaEFoaBw,The Sims 4 design to real life room transformation,The Sims 4 design to real life room transformation,uAFckIJuvmQ,0,26,152562,2022-04-28 12:10:06,52,en,standard,26,Howto & Style,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Everyone Crashes Randy Orton's 20th Anniv. Celebration | WWE Raw Highlights 4/25/22 | WWE on USA,Everyone Crashes Randy Orton's 20th Anniv. Celebration | WWE Raw Highlights 4/25/22 | WWE on USA,EIzcw5fVUtY,0,17,505527,2022-04-28 12:10:06,53,en,asr,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Everyone Crashes Randy Orton's 20th Anniv. Celebration | WWE Raw Highlights 4/25/22 | WWE on USA,Everyone Crashes Randy Orton's 20th Anniv. Celebration | WWE Raw Highlights 4/25/22 | WWE on USA,EIzcw5fVUtY,0,17,505527,2022-04-28 12:10:06,53,en,standard,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Everyone Crashes Randy Orton's 20th Anniv. Celebration | WWE Raw Highlights 4/25/22 | WWE on USA,Everyone Crashes Randy Orton's 20th Anniv. Celebration | WWE Raw Highlights 4/25/22 | WWE on USA,EIzcw5fVUtY,0,17,505527,2022-04-28 12:10:06,53,en,standard,17,Sports,True
officialpsy,UCrDkAvwZum-UTjHmzDI2iIw,PSY - 'That That (prod.&ft. SUGA of BTS)' MV Teaser 2,PSY - 'That That (prod.&ft. SUGA of BTS)' MV Teaser 2,aPmw2HZvU3o,0,10,2390251,2022-04-28 12:10:06,54,en,asr,10,Music,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,The Autochrome; Color photos? Just add potatoes.,The Autochrome; Color photos? Just add potatoes.,hE3KjKg69ZA,0,28,245185,2022-04-28 12:10:06,55,en,asr,28,Science & Technology,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,The Autochrome; Color photos? Just add potatoes.,The Autochrome; Color photos? Just add potatoes.,hE3KjKg69ZA,0,28,245185,2022-04-28 12:10:06,55,en,standard,28,Science & Technology,True
Baseball Doesn't Exist,UCXjvsikVclbNRGRlzr8jTEg,The Biggest Boomer in Baseball,The Biggest Boomer in Baseball,keTU0qeanU0,0,17,357377,2022-04-28 12:10:06,56,en,asr,17,Sports,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,Saying Goodbye...,Saying Goodbye...,VbjURh01yXo,0,28,2249844,2022-04-28 12:10:06,57,,,28,Science & Technology,True
Spoke,UCk2uxbWi5py_iJXaEsh2YRA,I Created Civilization in Minecraft... here's how it ended,I Created Civilization in Minecraft... here's how it ended,8qEf358A_EM,0,20,497647,2022-04-28 12:10:06,58,en,asr,20,Gaming,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,World's Best Birthday!,World's Best Birthday!,zqHswkhXs1o,0,26,1190340,2022-04-28 12:10:06,59,en,asr,26,Howto & Style,True
Mysticat,UC9mvRrl9o7rG65ABsGVvDBw,I made a DRIVABLE Car in Minecraft!,I made a DRIVABLE Car in Minecraft!,hbnCJ_zfWYg,0,20,676157,2022-04-28 12:10:06,60,en,asr,20,Gaming,True
Deestroying,UC4mLlRa_dezwvytudo9s1sw,"40 YEAR OLD MAN EXPOSES D1 RECRUITS! (ATL 1ON1’S for $10,000)","40 YEAR OLD MAN EXPOSES D1 RECRUITS! (ATL 1ON1’S for $10,000)",tH2cQ5KEJ-k,0,24,1421474,2022-04-28 12:10:06,61,en,asr,24,Entertainment,True
officialpsy,UCrDkAvwZum-UTjHmzDI2iIw,PSY - 'That That (prod. SUGA of BTS)' MV Teaser 1,PSY - 'That That (prod. SUGA of BTS)' MV Teaser 1,CKeSvR70sYs,0,10,3859927,2022-04-28 12:10:06,62,,,10,Music,True
Brent Rivera,UC56D-IHcUvLVFTX_8NpQMXg,50 Mystery Pools.. DONT Trust Fall into the Wrong One!,50 Mystery Pools.. DONT Trust Fall into the Wrong One!,JktwRXYTDYc,0,24,3394165,2022-04-28 12:10:06,63,en,asr,24,Entertainment,True
1804 Jackboy,UC5utlnoY2NzMkPov5LNeR-Q,Jackboy - Prize (Official Video) (feat. Lexxstasy),Jackboy - Prize (Official Video) (feat. Lexxstasy),kduO1kVyGHs,0,10,302381,2022-04-28 12:10:06,64,en,asr,10,Music,True
Tati,UC4qk9TtGhBKCkoWz5qGJcGg,The Next TATI BEAUTY launch ... 🤷🏻‍♀️,The Next TATI BEAUTY launch ... 🤷🏻‍♀️,j8Zx28Gebq4,0,26,540498,2022-04-28 12:10:06,65,en,asr,26,Howto & Style,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Got An 18th Century Makeover,I Got An 18th Century Makeover,XKDhq2UcjIM,0,22,1695918,2022-04-28 12:10:06,66,en,asr,22,People & Blogs,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Got An 18th Century Makeover,I Got An 18th Century Makeover,XKDhq2UcjIM,0,22,1695918,2022-04-28 12:10:06,66,en,standard,22,People & Blogs,True
C-SPAN,UCb--64Gl51jIEVE-GLDAVTg,White House Press Secretary on Elon Musk Purchasing Twitter,White House Press Secretary on Elon Musk Purchasing Twitter,UwaHyQ_NLbo,0,25,148278,2022-04-28 12:10:06,67,en,asr,25,News & Politics,True
PBS NewsHour,UC6ZFN9Tx6xh-skXCuRHCDpQ,"As the West increases arms shipments to Ukraine, worries grow about the reaction in Russia","As the West increases arms shipments to Ukraine, worries grow about the reaction in Russia",jrpgAkMLA24,0,25,682314,2022-04-28 12:10:06,68,en,asr,25,News & Politics,True
PBS NewsHour,UC6ZFN9Tx6xh-skXCuRHCDpQ,"As the West increases arms shipments to Ukraine, worries grow about the reaction in Russia","As the West increases arms shipments to Ukraine, worries grow about the reaction in Russia",jrpgAkMLA24,0,25,682314,2022-04-28 12:10:06,68,en-US,standard,25,News & Politics,True
PBS NewsHour,UC6ZFN9Tx6xh-skXCuRHCDpQ,"As the West increases arms shipments to Ukraine, worries grow about the reaction in Russia","As the West increases arms shipments to Ukraine, worries grow about the reaction in Russia",jrpgAkMLA24,0,25,682314,2022-04-28 12:10:06,68,en,standard,25,News & Politics,True
PBS NewsHour,UC6ZFN9Tx6xh-skXCuRHCDpQ,"As the West increases arms shipments to Ukraine, worries grow about the reaction in Russia","As the West increases arms shipments to Ukraine, worries grow about the reaction in Russia",jrpgAkMLA24,0,25,682314,2022-04-28 12:10:06,68,en,standard,25,News & Politics,True
PBS NewsHour,UC6ZFN9Tx6xh-skXCuRHCDpQ,"As the West increases arms shipments to Ukraine, worries grow about the reaction in Russia","As the West increases arms shipments to Ukraine, worries grow about the reaction in Russia",jrpgAkMLA24,0,25,682314,2022-04-28 12:10:06,68,en,standard,25,News & Politics,True
LegalBytes,UCJvDEmKLft6F2MxhuNUMwag,"Day 8 Recap | Johnny Depp Cross Exam and Redirect, Ben King Testimony | Johnny Depp Vs Amber Heard","Day 8 Recap | Johnny Depp Cross Exam and Redirect, Ben King Testimony | Johnny Depp Vs Amber Heard",8R76nv43kic,0,24,233395,2022-04-28 12:10:06,69,en,asr,24,Entertainment,True
Money Man,UCSHVQ3lgpeSbETMqKl8kcug,Money Man - Petty Money (Official Video),Money Man - Petty Money (Official Video),SIH0jVPAINk,0,10,1281663,2022-04-28 12:10:06,70,en,asr,10,Music,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the MOST EXPENSIVE HOME in the State of Utah,Inside the MOST EXPENSIVE HOME in the State of Utah,01QgNRm2OYg,0,24,698562,2022-04-28 12:10:06,71,ar,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the MOST EXPENSIVE HOME in the State of Utah,Inside the MOST EXPENSIVE HOME in the State of Utah,01QgNRm2OYg,0,24,698562,2022-04-28 12:10:06,71,en,asr,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the MOST EXPENSIVE HOME in the State of Utah,Inside the MOST EXPENSIVE HOME in the State of Utah,01QgNRm2OYg,0,24,698562,2022-04-28 12:10:06,71,cs,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the MOST EXPENSIVE HOME in the State of Utah,Inside the MOST EXPENSIVE HOME in the State of Utah,01QgNRm2OYg,0,24,698562,2022-04-28 12:10:06,71,de,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the MOST EXPENSIVE HOME in the State of Utah,Inside the MOST EXPENSIVE HOME in the State of Utah,01QgNRm2OYg,0,24,698562,2022-04-28 12:10:06,71,en,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the MOST EXPENSIVE HOME in the State of Utah,Inside the MOST EXPENSIVE HOME in the State of Utah,01QgNRm2OYg,0,24,698562,2022-04-28 12:10:06,71,es,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the MOST EXPENSIVE HOME in the State of Utah,Inside the MOST EXPENSIVE HOME in the State of Utah,01QgNRm2OYg,0,24,698562,2022-04-28 12:10:06,71,fil,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the MOST EXPENSIVE HOME in the State of Utah,Inside the MOST EXPENSIVE HOME in the State of Utah,01QgNRm2OYg,0,24,698562,2022-04-28 12:10:06,71,fr,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the MOST EXPENSIVE HOME in the State of Utah,Inside the MOST EXPENSIVE HOME in the State of Utah,01QgNRm2OYg,0,24,698562,2022-04-28 12:10:06,71,hi,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the MOST EXPENSIVE HOME in the State of Utah,Inside the MOST EXPENSIVE HOME in the State of Utah,01QgNRm2OYg,0,24,698562,2022-04-28 12:10:06,71,id,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the MOST EXPENSIVE HOME in the State of Utah,Inside the MOST EXPENSIVE HOME in the State of Utah,01QgNRm2OYg,0,24,698562,2022-04-28 12:10:06,71,it,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the MOST EXPENSIVE HOME in the State of Utah,Inside the MOST EXPENSIVE HOME in the State of Utah,01QgNRm2OYg,0,24,698562,2022-04-28 12:10:06,71,ja,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the MOST EXPENSIVE HOME in the State of Utah,Inside the MOST EXPENSIVE HOME in the State of Utah,01QgNRm2OYg,0,24,698562,2022-04-28 12:10:06,71,ko,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the MOST EXPENSIVE HOME in the State of Utah,Inside the MOST EXPENSIVE HOME in the State of Utah,01QgNRm2OYg,0,24,698562,2022-04-28 12:10:06,71,nl,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the MOST EXPENSIVE HOME in the State of Utah,Inside the MOST EXPENSIVE HOME in the State of Utah,01QgNRm2OYg,0,24,698562,2022-04-28 12:10:06,71,pl,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the MOST EXPENSIVE HOME in the State of Utah,Inside the MOST EXPENSIVE HOME in the State of Utah,01QgNRm2OYg,0,24,698562,2022-04-28 12:10:06,71,pt,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the MOST EXPENSIVE HOME in the State of Utah,Inside the MOST EXPENSIVE HOME in the State of Utah,01QgNRm2OYg,0,24,698562,2022-04-28 12:10:06,71,ru,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the MOST EXPENSIVE HOME in the State of Utah,Inside the MOST EXPENSIVE HOME in the State of Utah,01QgNRm2OYg,0,24,698562,2022-04-28 12:10:06,71,tr,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the MOST EXPENSIVE HOME in the State of Utah,Inside the MOST EXPENSIVE HOME in the State of Utah,01QgNRm2OYg,0,24,698562,2022-04-28 12:10:06,71,zh-Hans,standard,24,Entertainment,True
Simplistic,UCRyJEm7B_HTBm-5D8C4QRfQ,We Got Married... (ft. SkyBri),We Got Married... (ft. SkyBri),eaDriulqEck,0,24,517776,2022-04-28 12:10:06,72,en,asr,24,Entertainment,True
CaseyNeistat,UCtinbF-Q-fVthA0qrFQTgXQ,it's been 3 years since we left NYC,it's been 3 years since we left NYC,Ipv_LWcdfC0,0,22,1313784,2022-04-28 12:10:06,73,en,asr,22,People & Blogs,True
Chevrolet,UCSVpCNZzOeMekuMiFze3fnQ,Corvette: Electrified | Chevrolet,Corvette: Electrified | Chevrolet,rVZ_HNDE2MY,0,2,252348,2022-04-28 12:10:06,74,id,asr,2,Autos & Vehicles,True
Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,Hermitcraft 9: Episode 3 - A DANGEROUS HOLE,Hermitcraft 9: Episode 3 - A DANGEROUS HOLE,KYOsPUantFM,0,20,1767177,2022-04-28 12:10:06,75,en,asr,20,Gaming,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,Kevin Durant's 39 points not enough for Nets in Celtics clean sweep | NBA | UNDISPUTED,Kevin Durant's 39 points not enough for Nets in Celtics clean sweep | NBA | UNDISPUTED,YG5mDxPhjTI,0,17,425413,2022-04-28 12:10:06,76,en,asr,17,Sports,True
Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,Honest Trailers | Moonfall,Honest Trailers | Moonfall,8g_VdOyWG04,0,1,442300,2022-04-28 12:10:06,77,en,asr,1,Film & Animation,True
Settled,UCs-w7E2HZWwXmjt9RTvBB_A,the prison teleport | tileman #5,the prison teleport | tileman #5,S_H4T9j6cT0,0,20,598106,2022-04-28 12:10:06,78,en,asr,20,Gaming,True
Undisputed: Skip and Shannon,UCo7O9SrFmI3JHwPKlt06PhQ,"UNDISPUTED - ""Humiliating!"" - Shannon celebrates after KD & Nets getting swept by Celtics","UNDISPUTED - ""Humiliating!"" - Shannon celebrates after KD & Nets getting swept by Celtics",8IJeO1yqyLc,0,17,1081941,2022-04-28 12:10:06,79,en,asr,17,Sports,True
Cosmopolitan UK,UC_zayf7JlPBt8n-0WMcdBjg,“Are we the drama?!” The Heartstopper cast play Most Likely To | Cosmopolitan UK,“Are we the drama?!” The Heartstopper cast play Most Likely To | Cosmopolitan UK,nrU63ihuUj8,0,24,343906,2022-04-28 12:10:06,80,en,asr,24,Entertainment,True
China Mac TV,UCM4eG12I7GqARlhr31uJScw,CHINA MAC AND AD HANDLE IT LIKE MEN,CHINA MAC AND AD HANDLE IT LIKE MEN,uJBaYZabBH0,0,24,597987,2022-04-28 12:10:06,81,en,asr,24,Entertainment,True
Life Uncontained,UC-l69It3hxAY3tkBH_utLNQ,BOOM BABY | Another Room Down,BOOM BABY | Another Room Down,ATLMEqxRDMk,0,22,485523,2022-04-28 12:10:06,82,en,asr,22,People & Blogs,True
Sailing La Vagabonde,UCZdQjaSoLjIzFnWsDQOv4ww,Why I've been distant lately..,Why I've been distant lately..,RDn8SfLlbKI,0,19,508275,2022-04-28 12:10:06,83,en,asr,19,Travel & Events,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"CELTICS at NETS | FULL GAME HIGHLIGHTS | April 25, 2022","CELTICS at NETS | FULL GAME HIGHLIGHTS | April 25, 2022",arbO1HF-65g,0,17,2080939,2022-04-28 12:10:06,84,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"CELTICS at NETS | FULL GAME HIGHLIGHTS | April 25, 2022","CELTICS at NETS | FULL GAME HIGHLIGHTS | April 25, 2022",arbO1HF-65g,0,17,2080939,2022-04-28 12:10:06,84,en,standard,17,Sports,True
Jeff Nippard,UC68TLK0mAEzUyHx5x5k-S1Q,Is The Sumo Deadlift Cheating? (Response To CBum),Is The Sumo Deadlift Cheating? (Response To CBum),yRYkhPBljYk,0,24,528910,2022-04-28 12:10:06,85,en,asr,24,Entertainment,True
Megan Thee Stallion,UCKrdjiuS66yXOdEZ_cOD_TA,Megan Thee Stallion - Plan B [Official Lyric Video],Megan Thee Stallion - Plan B [Official Lyric Video],rU3ayZjDzC0,0,10,497142,2022-04-28 12:10:06,86,en,asr,10,Music,True
MeatCanyon,UC91V6D3nkhP89wUb9f_h17g,Steven Universes BIG BELLY,Steven Universes BIG BELLY,2fDVXFlHtdE,0,1,1613135,2022-04-28 12:10:06,87,en,asr,1,Film & Animation,True
