channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Jon Bernthal Gets Punished By Spicy Wings | Hot Ones,Jon Bernthal Gets Punished By Spicy Wings | Hot Ones,KCVjsbmVi0E,0,24,2877253,2021-10-11 12:04:07,83,en,asr,24,Entertainment,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Cheap vs Expensive: Bath Bomb Making for the First Time,Cheap vs Expensive: Bath Bomb Making for the First Time,O14UfDsNOrQ,0,26,440067,2021-10-11 12:04:07,84,ar,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Cheap vs Expensive: Bath Bomb Making for the First Time,Cheap vs Expensive: Bath Bomb Making for the First Time,O14UfDsNOrQ,0,26,440067,2021-10-11 12:04:07,84,de,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Cheap vs Expensive: Bath Bomb Making for the First Time,Cheap vs Expensive: Bath Bomb Making for the First Time,O14UfDsNOrQ,0,26,440067,2021-10-11 12:04:07,84,en,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Cheap vs Expensive: Bath Bomb Making for the First Time,Cheap vs Expensive: Bath Bomb Making for the First Time,O14UfDsNOrQ,0,26,440067,2021-10-11 12:04:07,84,es,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Cheap vs Expensive: Bath Bomb Making for the First Time,Cheap vs Expensive: Bath Bomb Making for the First Time,O14UfDsNOrQ,0,26,440067,2021-10-11 12:04:07,84,fr,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Cheap vs Expensive: Bath Bomb Making for the First Time,Cheap vs Expensive: Bath Bomb Making for the First Time,O14UfDsNOrQ,0,26,440067,2021-10-11 12:04:07,84,hi,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Cheap vs Expensive: Bath Bomb Making for the First Time,Cheap vs Expensive: Bath Bomb Making for the First Time,O14UfDsNOrQ,0,26,440067,2021-10-11 12:04:07,84,nl,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Cheap vs Expensive: Bath Bomb Making for the First Time,Cheap vs Expensive: Bath Bomb Making for the First Time,O14UfDsNOrQ,0,26,440067,2021-10-11 12:04:07,84,pt,standard,26,Howto & Style,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Fridging,Trope Talk: Fridging,U2D1GHHMb9g,0,27,370237,2021-10-11 12:04:07,85,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Fridging,Trope Talk: Fridging,U2D1GHHMb9g,0,27,370237,2021-10-11 12:04:07,85,en,standard,27,Education,True
Amazon Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,The Legend of Vox Machina - Title Sequence | Prime Video,The Legend of Vox Machina - Title Sequence | Prime Video,3eRRwcTdhtE,0,24,415532,2021-10-11 12:04:07,86,,,24,Entertainment,True
jschlattLIVE,UC2mP7il3YV7TxM_3m6U0bwA,Schlatt's Chips Tier List,Schlatt's Chips Tier List,qxI-Ob8lpLE,0,24,1858165,2021-10-11 12:04:07,87,en,asr,24,Entertainment,True
MrRoflWaffles,UCzH3H8sRfqH3rEVZcpTV2Cw,FULL FORSAKEN EASTER EGG GUIDE: Cold War Zombies Easter Egg Walkthrough Tutorial,FULL FORSAKEN EASTER EGG GUIDE: Cold War Zombies Easter Egg Walkthrough Tutorial,RtYND6JaLe0,0,20,473381,2021-10-11 12:04:07,88,en,asr,20,Gaming,True
MrRoflWaffles,UCzH3H8sRfqH3rEVZcpTV2Cw,FULL FORSAKEN EASTER EGG GUIDE: Cold War Zombies Easter Egg Walkthrough Tutorial,FULL FORSAKEN EASTER EGG GUIDE: Cold War Zombies Easter Egg Walkthrough Tutorial,RtYND6JaLe0,0,20,473381,2021-10-11 12:04:07,88,en-GB,standard,20,Gaming,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,pay to win squid games,pay to win squid games,3FRN4ZkYKho,0,20,5064310,2021-10-11 12:04:07,89,en,asr,20,Gaming,True
KeyGlockVEVO,UCADo7wziGq2P0JNUrPb_tfg,Key Glock - Ambition For Cash (Official Video),Key Glock - Ambition For Cash (Official Video),cAmiuLeSlEU,0,10,916775,2021-10-11 12:04:07,90,,,10,Music,True
DatPiff,UC2SfCLE_jQgPwXQCWqwVIEw,"Nardo Wick, G Herbo, Lil Durk & 21 Savage - Who Want Smoke?? (AUDIO)","Nardo Wick, G Herbo, Lil Durk & 21 Savage - Who Want Smoke?? (AUDIO)",J7_XGgY8-bk,0,10,211058,2021-10-11 12:04:07,91,nl,asr,10,Music,True
Dark Corners,UCP1YcvxeNRHEcqyBk_7mjVg,"If You See BUSEATER Outside Your House, RUN AWAY FAST!!","If You See BUSEATER Outside Your House, RUN AWAY FAST!!",IPCbpZ6dXrs,0,24,208006,2021-10-11 12:04:07,92,en,asr,24,Entertainment,True
Amazon Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,The Legend of Vox Machina - NYCC Live Read with Animation | Prime Video,The Legend of Vox Machina - NYCC Live Read with Animation | Prime Video,JSYSVcn60ik,0,24,337419,2021-10-11 12:04:07,93,en,asr,24,Entertainment,True
Icewear Vezzo,UC00wbhsfrcZAElIw1Q9VRlw,Icewear Vezzo- Mudd Baby (Official Video),Icewear Vezzo- Mudd Baby (Official Video),v0yNc4BbMz0,0,10,281904,2021-10-11 12:04:07,94,,,10,Music,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Madonna on Madame X and Getting Into Good Trouble | The Tonight Show Starring Jimmy Fallon,Madonna on Madame X and Getting Into Good Trouble | The Tonight Show Starring Jimmy Fallon,0XYQHB5Oy20,0,22,3558092,2021-10-11 12:04:07,95,en,asr,22,People & Blogs,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Madonna on Madame X and Getting Into Good Trouble | The Tonight Show Starring Jimmy Fallon,Madonna on Madame X and Getting Into Good Trouble | The Tonight Show Starring Jimmy Fallon,0XYQHB5Oy20,0,22,3558092,2021-10-11 12:04:07,95,en,standard,22,People & Blogs,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,RESIDENT EVIL: WELCOME TO RACCOON CITY - Official Trailer (HD) | In Theaters Nov 24,RESIDENT EVIL: WELCOME TO RACCOON CITY - Official Trailer (HD) | In Theaters Nov 24,4q6UGCyHZCI,0,24,6179171,2021-10-11 12:04:07,96,en,asr,24,Entertainment,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,19 Secret Minecraft Hacks You Should Know,19 Secret Minecraft Hacks You Should Know,9KWvZ-jCyqg,0,20,1343808,2021-10-11 12:04:07,97,en,asr,20,Gaming,True
TaylorSwiftVEVO,UCANLZYMidaCbLQFWXBC95Jg,Taylor Swift - Mine,Taylor Swift - Mine,X6kGV2mTbj8,0,10,688409,2021-10-11 12:04:07,98,,,10,Music,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,"The Squid Game Cast Reveals All Including Origin of The Red Light, Green Light Doll | Tonight Show","The Squid Game Cast Reveals All Including Origin of The Red Light, Green Light Doll | Tonight Show",qo9Ri1qPInM,0,22,8007882,2021-10-11 12:04:07,99,ko,asr,22,People & Blogs,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,"The Squid Game Cast Reveals All Including Origin of The Red Light, Green Light Doll | Tonight Show","The Squid Game Cast Reveals All Including Origin of The Red Light, Green Light Doll | Tonight Show",qo9Ri1qPInM,0,22,8007882,2021-10-11 12:04:07,99,en,standard,22,People & Blogs,True
Don Toliver,UCgT01FILdWB9BsXBXKjpQ7A,Don Toliver - Flocky Flocky (feat. Travis Scott) [Official Audio],Don Toliver - Flocky Flocky (feat. Travis Scott) [Official Audio],yet_jIV06YU,0,10,533283,2021-10-11 12:04:07,100,en,asr,10,Music,True
The Blondie Boys Shorts,UCEdTLCzuunuFLbAVfD1-Jpw,This Man Can WALK FASTER Than YOU CAN RUN!,This Man Can WALK FASTER Than YOU CAN RUN!,uoY-O8D9F6I,0,22,2577360,2021-10-11 12:04:07,101,en,asr,22,People & Blogs,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1598022,2021-10-11 12:04:07,102,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1598022,2021-10-11 12:04:07,102,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1598022,2021-10-11 12:04:07,102,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1598022,2021-10-11 12:04:07,102,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1598022,2021-10-11 12:04:07,102,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1598022,2021-10-11 12:04:07,102,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1598022,2021-10-11 12:04:07,102,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1598022,2021-10-11 12:04:07,102,fr-CA,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1598022,2021-10-11 12:04:07,102,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1598022,2021-10-11 12:04:07,102,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1598022,2021-10-11 12:04:07,102,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1598022,2021-10-11 12:04:07,102,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1598022,2021-10-11 12:04:07,102,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1598022,2021-10-11 12:04:07,102,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1598022,2021-10-11 12:04:07,102,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1598022,2021-10-11 12:04:07,102,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1598022,2021-10-11 12:04:07,102,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1598022,2021-10-11 12:04:07,102,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1598022,2021-10-11 12:04:07,102,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1598022,2021-10-11 12:04:07,102,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1598022,2021-10-11 12:04:07,102,zh-Hant,standard,20,Gaming,True
LazarLazar,UCZ3AmknSJtbzXCeO5a4peoQ,Insanely Realistic Minecraft (wow),Insanely Realistic Minecraft (wow),gs0rZx309h4,0,20,3330183,2021-10-11 12:04:07,103,en,asr,20,Gaming,True
Evbo,UC1HL3TABt6QGd_P857BH_CA,Minecraft but PROS rule the world,Minecraft but PROS rule the world,Oxa1CUR2KzM,0,22,1231228,2021-10-11 12:04:07,104,en,asr,22,People & Blogs,True
MandaloreGaming,UClOGLGPOqlAiLmOvXW5lKbw,No One Lives Under the Lighthouse Review,No One Lives Under the Lighthouse Review,dJzHcEDddW0,0,20,381481,2021-10-11 12:04:07,105,en,asr,20,Gaming,True
bwaap,UCUZlKYk41xcTr8clz6S8DPA,"If I lose a boss fight, the video ends 2 (Genshin Impact)","If I lose a boss fight, the video ends 2 (Genshin Impact)",92WQjz9qStQ,0,20,505952,2021-10-11 12:04:07,106,en,asr,20,Gaming,True
24KGoldnVEVO,UC6YyYm5LWzar8Isrqs2eXzQ,"24kGoldn, Lil Tecca - Prada (Official Video)","24kGoldn, Lil Tecca - Prada (Official Video)",m5OcE21MJVw,0,10,1144549,2021-10-11 12:04:07,107,,,10,Music,True
Lil Tecca,UCOlxqtcKc-HBEQJgDsylyhA,Lil Tecca - LOT OF ME (Official Music Video),Lil Tecca - LOT OF ME (Official Music Video),dcY-rhLpHb4,0,10,1247738,2021-10-11 12:04:07,108,,,10,Music,True
CircleToonsHD,UCV6g95OBbVtFmN9uiJzkFqQ,How Sakurai Got Sora into Smash,How Sakurai Got Sora into Smash,vEETehA9_Hc,0,24,423189,2021-10-11 12:04:07,109,en,asr,24,Entertainment,True
Cordae,UCPgLVIq1Zr82PD7-f9mxLQQ,Cordae - Super [Official Music Video],Cordae - Super [Official Music Video],rs0K-KDH09s,0,10,959758,2021-10-11 12:04:07,110,fr,asr,10,Music,True
SportsNation,UCQZi2YXSxc6BSK4mZHql8ag,He threw this into the stratosphere 😱| #Shorts,He threw this into the stratosphere 😱| #Shorts,OBTs01UT6ec,0,17,24852362,2021-10-11 12:04:07,111,,,17,Sports,True
WalkerHayesVEVO,UClTsgdWILdO5vVN0w4j2x1g,Walker Hayes - Fancy Like (feat. Kesha) (Official Video),Walker Hayes - Fancy Like (feat. Kesha) (Official Video),zX3IyFUM5xc,0,10,554992,2021-10-11 12:04:07,112,en,asr,10,Music,True
WalkerHayesVEVO,UClTsgdWILdO5vVN0w4j2x1g,Walker Hayes - Fancy Like (feat. Kesha) (Official Video),Walker Hayes - Fancy Like (feat. Kesha) (Official Video),zX3IyFUM5xc,0,10,554992,2021-10-11 12:04:07,112,en,standard,10,Music,True
Gus Johnson,UCpIafFPGutTAKOBHMtGen7g,HERE I COME,HERE I COME,Sc1YMgz9Fys,0,23,379645,2021-10-11 12:04:07,113,en,asr,23,Comedy,True
CONMEBOL,UCzU8-lZlRfkV3nj0RzAZdrQ,Eliminatorias Sudamericanas | Perú 2-0 Chile | Fecha 11,Eliminatorias Sudamericanas | Perú 2-0 Chile | Fecha 11,UeFnH1DKYIE,0,17,2306316,2021-10-11 12:04:07,114,,,17,Sports,True
Jaycoset,UCYCOimM5ykUJO4WrZD7kDeQ,5 Fake Mexicans vs 1 Real Mexican | Guess the Liar,5 Fake Mexicans vs 1 Real Mexican | Guess the Liar,RL6vMvIF2B8,0,22,231241,2021-10-11 12:04:07,115,en,asr,22,People & Blogs,True
Corridor Crew,UCSpFnDQr88xCZ80N-X7t0nQ,VFX Artists React to Bad & Great CGi 54 (ft. SETH ROGEN),VFX Artists React to Bad & Great CGi 54 (ft. SETH ROGEN),CyBsAI19hj4,0,24,1118091,2021-10-11 12:04:07,116,en,asr,24,Entertainment,True
Omy De Oro,UCe1OGj-UblkWpSTmxAyr57g,"Miami Remix - Omy De Oro, Arcangel, Ñejo ft. Darell, Kevvo","Miami Remix - Omy De Oro, Arcangel, Ñejo ft. Darell, Kevvo",AobTCcJjwRE,0,10,991026,2021-10-11 12:04:07,117,es,asr,10,Music,True
Asmongold TV,UCQeRaTukNYft1_6AZPACnog,The Worst Day of My Life..,The Worst Day of My Life..,XDt12oC0dEk,0,24,1243340,2021-10-11 12:04:07,118,en,asr,24,Entertainment,True
yogottiVEVO,UChm23DfNn1O-yH_z8mD638A,Yo Gotti - For The Record (Official Music Video),Yo Gotti - For The Record (Official Music Video),nk8K46KJRdE,0,10,661085,2021-10-11 12:04:07,119,en,asr,10,Music,True
Don Toliver,UCgT01FILdWB9BsXBXKjpQ7A,Don Toliver - You (feat. Travis Scott) [Official Audio],Don Toliver - You (feat. Travis Scott) [Official Audio],XkQ1pltpQnw,0,10,464487,2021-10-11 12:04:07,120,en,asr,10,Music,True
LukeBryanVEVO,UCteMJzhMoMh1-WN6d2u6NEg,Luke Bryan - Bill Dance (Official Music Video),Luke Bryan - Bill Dance (Official Music Video),nzR0NOkmA5Q,0,10,249650,2021-10-11 12:04:07,121,en,asr,10,Music,True
LukeBryanVEVO,UCteMJzhMoMh1-WN6d2u6NEg,Luke Bryan - Bill Dance (Official Music Video),Luke Bryan - Bill Dance (Official Music Video),nzR0NOkmA5Q,0,10,249650,2021-10-11 12:04:07,121,en,standard,10,Music,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,Surprise Announcement,Surprise Announcement,ZZxF5cs3ZjM,0,23,3020631,2021-10-11 12:04:07,122,en,asr,23,Comedy,True
Caylus,UCVAYy7_zddIx6USjXscV9Vg,Jumping SQUID GAME CARS Across ENTIRE MAP In GTA 5! (Mods),Jumping SQUID GAME CARS Across ENTIRE MAP In GTA 5! (Mods),V3Dv2hnZTDs,0,20,1578260,2021-10-11 12:04:07,123,en,asr,20,Gaming,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,DUNE – FINAL TRAILER,DUNE – FINAL TRAILER,w0HgHet0sxg,0,1,2117059,2021-10-11 12:04:07,124,en,asr,1,Film & Animation,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,DUNE – FINAL TRAILER,DUNE – FINAL TRAILER,w0HgHet0sxg,0,1,2117059,2021-10-11 12:04:07,124,en-US,standard,1,Film & Animation,True
Trickshot CEO,UCxM9GE-pnBHeaTOXHRbXJaQ,Learn Billiards: Basic Shots,Learn Billiards: Basic Shots,YHkVNfkAo5U,0,24,41486449,2021-10-11 12:04:07,125,en,asr,24,Entertainment,True
pierson,UCVAbWl3d3XuHY28wU9DoDpA,THE DAY THAT CHANGED MY LIFE,THE DAY THAT CHANGED MY LIFE,wujAEGPVVuA,0,22,1688515,2021-10-11 12:04:07,126,en,asr,22,People & Blogs,True
Hello Hunnay with Jeannie Mai,UC-lCjm6VLCotg5ZOfJ7xF9w,My Pregnancy Story (Why I Kept It a Secret…),My Pregnancy Story (Why I Kept It a Secret…),F0dfaONvhCQ,0,26,508495,2021-10-11 12:04:07,127,en,asr,26,Howto & Style,True
Bretman Rock,UC3EFKdXAU99j3ppGgvTz7XQ,Backyard Vibes,Backyard Vibes,ALRtRJ1NQqc,0,22,732032,2021-10-11 12:04:07,128,en,asr,22,People & Blogs,True
Telanthric,UCEvC-HQ7ST5h8iC1IDgVtgw,Roblox BedWars LUCKY BLOCK CHALLENGE...,Roblox BedWars LUCKY BLOCK CHALLENGE...,t9u6JMLpAUw,0,20,279370,2021-10-11 12:04:07,129,en,asr,20,Gaming,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,France STUNS Belgium with last-minute winner to reach Nations League final | Highlights | ESPN FC,France STUNS Belgium with last-minute winner to reach Nations League final | Highlights | ESPN FC,ST1WQpQf624,0,17,618020,2021-10-11 12:04:07,130,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,France STUNS Belgium with last-minute winner to reach Nations League final | Highlights | ESPN FC,France STUNS Belgium with last-minute winner to reach Nations League final | Highlights | ESPN FC,ST1WQpQf624,0,17,618020,2021-10-11 12:04:07,130,en,standard,17,Sports,True
Chris Bumstead,UC4514FwdRy5gI6CdC9GPb0w,"2  DAYS OUT | CARB LOAD BEGINS, WEIGH-INS, PRESS CONFERENCE","2  DAYS OUT | CARB LOAD BEGINS, WEIGH-INS, PRESS CONFERENCE",1V-KE-Sy7Qg,0,17,819467,2021-10-11 12:04:07,131,en,asr,17,Sports,True
Rick Beato,UCJquYOG5EL82sKTfH9aMA9Q,I Have To Tell You Something,I Have To Tell You Something,XEs_r9b9GI0,0,10,730323,2021-10-11 12:04:07,132,en,asr,10,Music,True
LaurenzSide,UCeBnbqt4VRhotq2TQjkIi2A,I Competed in Squid Game...,I Competed in Squid Game...,2_wJfTsOzjc,0,20,1022718,2021-10-11 12:04:07,133,en,asr,20,Gaming,True
Jay Wheeler,UC7fi3WLjvsa5U4LYLn1B56Q,Jay Wheeler - BIOL-101 (Official Music Video),Jay Wheeler - BIOL-101 (Official Music Video),vscxLTTINcs,0,10,6540527,2021-10-11 12:04:07,134,,,10,Music,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Rams vs. Seahawks Week 5 Highlights | NFL 2021,Rams vs. Seahawks Week 5 Highlights | NFL 2021,BsKtDfMjHEo,0,17,2395376,2021-10-11 12:04:07,135,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Rams vs. Seahawks Week 5 Highlights | NFL 2021,Rams vs. Seahawks Week 5 Highlights | NFL 2021,BsKtDfMjHEo,0,17,2395376,2021-10-11 12:04:07,135,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Rams vs. Seahawks Week 5 Highlights | NFL 2021,Rams vs. Seahawks Week 5 Highlights | NFL 2021,BsKtDfMjHEo,0,17,2395376,2021-10-11 12:04:07,135,en,standard,17,Sports,True
bald and bankrupt,UCxDZs_ltFFvn0FDHT6kmoXA,Inside Perm 36: The Last Gulag,Inside Perm 36: The Last Gulag,uDH_o8RqR0Y,0,19,1175950,2021-10-11 12:04:07,136,en,asr,19,Travel & Events,True
PBC ON FOX,UCxm10NbD7LF1fVYcbHbcbXg,Tyson Fury vs Deontay Wilder III | WEIGH-IN | PBC ON FOX,Tyson Fury vs Deontay Wilder III | WEIGH-IN | PBC ON FOX,q5HI2V7tV5I,0,17,1092721,2021-10-11 12:04:07,137,en,asr,17,Sports,True
Chris Stuckmann,UCCqEeDAUf4Mg0GgEN658tkA,No Time to Die - Movie Review,No Time to Die - Movie Review,FatRcVCV6IY,0,24,611854,2021-10-11 12:04:07,138,en,asr,24,Entertainment,True
Tom Simons,UCJdxdc4MqvZRD9oFYoCl7wQ,A Month In The Life Of Tom Simons,A Month In The Life Of Tom Simons,XH4Y8rziMg0,0,24,2943039,2021-10-11 12:04:07,139,en,asr,24,Entertainment,True
GeorgeNotFound,UCA2tt9GSU2sl8rAqjlLR3mQ,"Minecraft, But I Add A Marshmallow Every Minute...","Minecraft, But I Add A Marshmallow Every Minute...",l0bzbVewmfY,0,20,3033146,2021-10-11 12:04:07,140,en,asr,20,Gaming,True
Sleepy Hallow,UCch8r_8Io6XK-d5QGkkGZLA,Sleepy Hallow - Down Hearted (Lyric Video),Sleepy Hallow - Down Hearted (Lyric Video),cTXfrXduI7Q,0,10,182428,2021-10-11 12:04:07,141,en,asr,10,Music,True
ImNotaCasualty,UCBVEb6W9dMpIConICMS0B5Q,I made a custom mod in minecraft with your ideas,I made a custom mod in minecraft with your ideas,7wVXO3Z7q2k,0,20,1362882,2021-10-11 12:04:07,142,en,asr,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Minecraft Live 2021: Are You Ready?,Minecraft Live 2021: Are You Ready?,35gEQuOWxow,0,20,710952,2021-10-11 12:04:07,143,en,asr,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Minecraft Live 2021: Are You Ready?,Minecraft Live 2021: Are You Ready?,35gEQuOWxow,0,20,710952,2021-10-11 12:04:07,143,en,standard,20,Gaming,True
Bravo,UCjSKDpYQkGS005Vf13NAe8A,First Look at The Real Housewives of Beverly Hills Season 11 Reunion | Bravo,First Look at The Real Housewives of Beverly Hills Season 11 Reunion | Bravo,zNtNTpCVCbE,0,22,746688,2021-10-11 12:04:07,144,en,asr,22,People & Blogs,True
Bravo,UCjSKDpYQkGS005Vf13NAe8A,First Look at The Real Housewives of Beverly Hills Season 11 Reunion | Bravo,First Look at The Real Housewives of Beverly Hills Season 11 Reunion | Bravo,zNtNTpCVCbE,0,22,746688,2021-10-11 12:04:07,144,en,standard,22,People & Blogs,True
BT Sport Boxing,UC-hWvVvE-crFl5vg5G8QbqA,"""If you can't knock somebody out you better be able to box!"" - Lennox Lewis on Fury vs Wilder 3!","""If you can't knock somebody out you better be able to box!"" - Lennox Lewis on Fury vs Wilder 3!",q3EHZCa38n0,0,17,575963,2021-10-11 12:04:07,145,en,asr,17,Sports,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Bailey & Asa GET MARRIED! | Behind the Scenes BTS,Bailey & Asa GET MARRIED! | Behind the Scenes BTS,4Rjxj_5Y5go,0,24,1937733,2021-10-11 12:04:07,146,en,asr,24,Entertainment,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Bailey & Asa GET MARRIED! | Behind the Scenes BTS,Bailey & Asa GET MARRIED! | Behind the Scenes BTS,4Rjxj_5Y5go,0,24,1937733,2021-10-11 12:04:07,146,en,standard,24,Entertainment,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,What is the Safest Base Possible in Minecraft?,What is the Safest Base Possible in Minecraft?,XgZcEO3JKHk,0,20,584966,2021-10-11 12:04:07,147,en,asr,20,Gaming,True
Kwebbelkop,UCfLuMSIDmeWRYpuCQL0OJ6A,SURVIVING SQUID GAME in GTA 5,SURVIVING SQUID GAME in GTA 5,PyLy4MgZXw0,0,20,1662882,2021-10-11 12:04:07,148,en,asr,20,Gaming,True
Meek Mill,UC9HlWVtENbiMQzVRmnbJxtw,Meek Mill - Expensive Pain (Official Video),Meek Mill - Expensive Pain (Official Video),ry0q8BUhhZE,0,10,3399600,2021-10-11 12:04:07,149,en,asr,10,Music,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,House Of The Dragon | Official Teaser | HBO Max,House Of The Dragon | Official Teaser | HBO Max,fNwwt25mheo,0,1,11562348,2021-10-11 12:04:07,150,en,standard,1,Film & Animation,True
