channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Mashed,UCGvIBxqin_rx3sY9qacQEhQ,The Real Reason Prince Philip Didn't Like To Eat With The Queen,The Real Reason Prince Philip Didn't Like To Eat With The Queen,RzHH9_g75So,0,24,280383,2021-04-15 12:05:36,91,en-US,standard,24,Entertainment,True
The Hollywood Fix,UCTnFdC5jhEClcYhTn9wo-VQ,Jaden Hossler & Nessa Barrett Announce They Are Happier Than Ever On Their First Official Date Night,Jaden Hossler & Nessa Barrett Announce They Are Happier Than Ever On Their First Official Date Night,oNxWiDeezmY,0,24,538992,2021-04-15 12:05:36,92,en,asr,24,Entertainment,True
PoloGVEVO,UCojuFn_hfMyScH5hSHTBADQ,Polo G - RAPSTAR (Official Video),Polo G - RAPSTAR (Official Video),w2IhccXakkE,0,10,19233539,2021-04-15 12:05:36,93,en,asr,10,Music,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,Top 5 Mercedes EQS Features: Electric Luxury!,Top 5 Mercedes EQS Features: Electric Luxury!,wUqZQTp_gpI,0,28,2203583,2021-04-15 12:05:36,94,en,asr,28,Science & Technology,True
Crunchyroll Collection,UC6pGDc4bFGD1_36IKv3FnYg,Bathroom Battle | Boruto: Naruto Next Generations,Bathroom Battle | Boruto: Naruto Next Generations,xjwJedRBZOE,0,1,2419532,2021-04-15 12:05:36,95,ja,asr,1,Film & Animation,True
C Wrestling,UCSV_0D_bOCHfXByffpadINg,ALEXA BLISS DISTRACTS THE FIEND! RANDY ORTON BEATS THE FIEND! WWE WRESTLEMANIA 37,ALEXA BLISS DISTRACTS THE FIEND! RANDY ORTON BEATS THE FIEND! WWE WRESTLEMANIA 37,K53SKRgg_rM,0,24,337692,2021-04-15 12:05:36,96,en,asr,24,Entertainment,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Jamie Oliver ALMOST Made Ramen...,Jamie Oliver ALMOST Made Ramen...,LHRw3sDQH1w,0,23,1686266,2021-04-15 12:05:36,97,en,asr,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Jamie Oliver ALMOST Made Ramen...,Jamie Oliver ALMOST Made Ramen...,LHRw3sDQH1w,0,23,1686266,2021-04-15 12:05:36,97,en,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Jamie Oliver ALMOST Made Ramen...,Jamie Oliver ALMOST Made Ramen...,LHRw3sDQH1w,0,23,1686266,2021-04-15 12:05:36,97,zh-Hans,standard,23,Comedy,True
Economics Explained,UCZ4AMrDcNrfy3X6nsU8-rPg,Hyperinflation is Already Here – You Just Haven't Realised It Yet.,Hyperinflation is Already Here – You Just Haven't Realised It Yet.,1HmGLV46L60,0,27,697705,2021-04-15 12:05:36,98,en,asr,27,Education,True
GeorgeNotFound,UCA2tt9GSU2sl8rAqjlLR3mQ,"Minecraft, But If You Laugh You Lose REMATCH","Minecraft, But If You Laugh You Lose REMATCH",B50m5J2jqIg,0,20,9319094,2021-04-15 12:05:36,99,en,asr,20,Gaming,True
EverythingApplePro E A P,UCj34AOIMl_k1fF7hcBkD_dw,"Exciting iPhone 13, SE 3, SE Plus & Hole Punch Notch Leaks!","Exciting iPhone 13, SE 3, SE Plus & Hole Punch Notch Leaks!",5gcJ6ZefHEQ,0,28,810275,2021-04-15 12:05:36,100,en,asr,28,Science & Technology,True
AfroSenju XL,UCqpyFHhE13LsrG5qDknJcFQ,The Jujutsu Kaisen Game You Might Never Play...,The Jujutsu Kaisen Game You Might Never Play...,r4HOS6yeJto,0,20,264657,2021-04-15 12:05:36,101,en,asr,20,Gaming,True
markatdawall,UCkFZlH_SxEg-ahTVHdNlmiA,villager iq test!!!!! Minecraft,villager iq test!!!!! Minecraft,180z5-aAzSs,0,20,615917,2021-04-15 12:05:36,102,,,20,Gaming,True
Comments To Crafting,UCExVkTyx3krvhmJjpFhb3dg,Minecraft but you can Mine mobs,Minecraft but you can Mine mobs,TiJIKttcPao,0,20,1998278,2021-04-15 12:05:36,103,en,asr,20,Gaming,True
Michael Reeves,UCtHaxi4GTYDpJgMSGy7AeSw,Teaching a Robot Dog to Pee Beer,Teaching a Robot Dog to Pee Beer,tqsy9Wtr1qE,0,23,7964949,2021-04-15 12:05:36,104,en,asr,23,Comedy,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,Students in Online Exams vs Normal Exams,Students in Online Exams vs Normal Exams,D8PktT4hsWE,0,23,1488659,2021-04-15 12:05:36,105,en,asr,23,Comedy,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,3 young children found stabbed to death in Reseda; mother arrested in Central California I ABC7,3 young children found stabbed to death in Reseda; mother arrested in Central California I ABC7,wdQMkXH-TS8,0,25,1535188,2021-04-15 12:05:36,106,en,asr,25,News & Politics,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,3 young children found stabbed to death in Reseda; mother arrested in Central California I ABC7,3 young children found stabbed to death in Reseda; mother arrested in Central California I ABC7,wdQMkXH-TS8,0,25,1535188,2021-04-15 12:05:36,106,en,standard,25,News & Politics,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,3 young children found stabbed to death in Reseda; mother arrested in Central California I ABC7,3 young children found stabbed to death in Reseda; mother arrested in Central California I ABC7,wdQMkXH-TS8,0,25,1535188,2021-04-15 12:05:36,106,en,standard,25,News & Politics,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,WrestleMania 37 – Night 1 Highlights (WWE Network Exclusive),WrestleMania 37 – Night 1 Highlights (WWE Network Exclusive),3mnIQBTGub0,0,17,3200887,2021-04-15 12:05:36,107,en,standard,17,Sports,True
The Verge,UCddiUEpeqJcYeBxX1IVBKvQ,2022 Mercedes-Benz EQS: an electric S-Class with over 400 miles of range,2022 Mercedes-Benz EQS: an electric S-Class with over 400 miles of range,zJdnKBVuogc,0,28,240591,2021-04-15 12:05:36,108,en,asr,28,Science & Technology,True
The Verge,UCddiUEpeqJcYeBxX1IVBKvQ,2022 Mercedes-Benz EQS: an electric S-Class with over 400 miles of range,2022 Mercedes-Benz EQS: an electric S-Class with over 400 miles of range,zJdnKBVuogc,0,28,240591,2021-04-15 12:05:36,108,en,standard,28,Science & Technology,True
Funtime Robbie,UC6Le4XBAx7CIyhR8-oqK38g,Friday Night Funkin' - The Hardest Mods Compilation (Part 2) (READ DESC!),Friday Night Funkin' - The Hardest Mods Compilation (Part 2) (READ DESC!),f6oRP24WMww,0,20,1562847,2021-04-15 12:05:36,109,en,asr,20,Gaming,True
Music is Win,UCshiNtfJ7Dj3nlh41a6M-kg,I Played the Most Famous Guitar in the World,I Played the Most Famous Guitar in the World,mtCfpT9PdnY,0,10,345090,2021-04-15 12:05:36,110,en,asr,10,Music,True
Sunrise,UCMRq9ADyETX-Touo4Srph5g,PRINCE HARRY arrives in London after Oprah interview controversy | 7NEWS,PRINCE HARRY arrives in London after Oprah interview controversy | 7NEWS,ZlqwQR3Q6tc,0,24,1433897,2021-04-15 12:05:36,111,en,asr,24,Entertainment,True
JuJu & Des,UCRu265MSQ8WHYFc6iAeIG-g,WILL YOU MARRY ME? The Proposal...,WILL YOU MARRY ME? The Proposal...,qEXqIGMqDD4,0,24,828269,2021-04-15 12:05:36,112,en,asr,24,Entertainment,True
Sky Sports Golf,UCa98aY7eenHS_YhehF-vuEQ,Hideki Matsuyama reacts to winning Masters and is presented with green jacket by Dustin Johnson,Hideki Matsuyama reacts to winning Masters and is presented with green jacket by Dustin Johnson,QZ9NhZ16wcM,0,17,134645,2021-04-15 12:05:36,113,en,asr,17,Sports,True
Big Scarr,UC9mqQoDko9Si0jFc0tFpP7Q,Big Scarr - Joe Dirt [Official Music Video],Big Scarr - Joe Dirt [Official Music Video],ZdhJWS7iCzo,0,10,1327910,2021-04-15 12:05:36,114,en,asr,10,Music,True
dojacatVEVO,UCpTaAz_BxtkUB1qc8JTU_7g,Doja Cat - Kiss Me More (Official Video) ft. SZA,Doja Cat - Kiss Me More (Official Video) ft. SZA,0EVVKs6DQLo,0,10,19449792,2021-04-15 12:05:36,115,en,asr,10,Music,True
Morgz,UCBwSufNse8VMBvQM_rCSvgQ,The Real Morgz - (Documentary),The Real Morgz - (Documentary),q3iZVk3ii5E,0,24,1197279,2021-04-15 12:05:36,116,en,asr,24,Entertainment,True
TheOdd2sOut,UC0GLNhtTu7yI8rl6ZZGeezw,Who wouldn’t wanna drop out of a muggle public school?,Who wouldn’t wanna drop out of a muggle public school?,_rXGX_6ef6c,0,24,368978,2021-04-15 12:05:36,117,en,asr,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Minnesota News Cold Open - SNL,Minnesota News Cold Open - SNL,5H_ZdnvMJnE,0,24,2221648,2021-04-15 12:05:36,118,en,asr,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Minnesota News Cold Open - SNL,Minnesota News Cold Open - SNL,5H_ZdnvMJnE,0,24,2221648,2021-04-15 12:05:36,118,en,standard,24,Entertainment,True
KidCudiVEVO,UCsiY9eX1oL0a-_yWoYtkbQA,Kid Cudi - Kid Cudi – Sad People (Live on SNL),Kid Cudi - Kid Cudi – Sad People (Live on SNL),HyfCgLHPt8w,0,10,257636,2021-04-15 12:05:36,119,en,asr,10,Music,True
KidCudiVEVO,UCsiY9eX1oL0a-_yWoYtkbQA,Kid Cudi - Kid Cudi – Sad People (Live on SNL),Kid Cudi - Kid Cudi – Sad People (Live on SNL),HyfCgLHPt8w,0,10,257636,2021-04-15 12:05:36,119,en,standard,10,Music,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Weekend Update: The Iceberg on the Sinking of the Titanic - SNL,Weekend Update: The Iceberg on the Sinking of the Titanic - SNL,qP5bu9hLH9E,0,24,2137956,2021-04-15 12:05:36,120,en,asr,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Weekend Update: The Iceberg on the Sinking of the Titanic - SNL,Weekend Update: The Iceberg on the Sinking of the Titanic - SNL,qP5bu9hLH9E,0,24,2137956,2021-04-15 12:05:36,120,en,standard,24,Entertainment,True
Simply Nailogical,UCGCVyTWogzQ4D170BLy2Arw,I Put My Boyfriend On A Billboard,I Put My Boyfriend On A Billboard,P0umV3DTwEc,0,24,938973,2021-04-15 12:05:36,121,en,asr,24,Entertainment,True
Royal Insider,UC6nNPL70MbmIV9su8V1AscA,"Finally, William officially breaks silence following Philip's passing with deeply touching statement","Finally, William officially breaks silence following Philip's passing with deeply touching statement",t_C0EI0nuU8,0,25,647506,2021-04-15 12:05:36,122,en,asr,25,News & Politics,True
WhatCulture Wrestling,UCq8jp0E99ELBvmBxjJ-JLgA,Ups & Downs From WWE WrestleMania 37 - Night 1,Ups & Downs From WWE WrestleMania 37 - Night 1,zGCUDB9RdUk,0,17,255485,2021-04-15 12:05:36,123,en,asr,17,Sports,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Weekend Update: New Dick’s Sporting Goods Store & Taylor Swift Re-Records Album - SNL,Weekend Update: New Dick’s Sporting Goods Store & Taylor Swift Re-Records Album - SNL,jST_bwbsA6s,0,24,1755925,2021-04-15 12:05:36,124,en,asr,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Weekend Update: New Dick’s Sporting Goods Store & Taylor Swift Re-Records Album - SNL,Weekend Update: New Dick’s Sporting Goods Store & Taylor Swift Re-Records Album - SNL,jST_bwbsA6s,0,24,1755925,2021-04-15 12:05:36,124,en,standard,24,Entertainment,True
New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,"FALCON AND WINTER SOLDIER EPISODE 4 BREAKDOWN! Easter Eggs You Missed! (""Whole World Is Watching"")","FALCON AND WINTER SOLDIER EPISODE 4 BREAKDOWN! Easter Eggs You Missed! (""Whole World Is Watching"")",BCby7JoBRgw,0,24,1482922,2021-04-15 12:05:36,125,en,asr,24,Entertainment,True
The United Stand,UCMmVPVb0BwSIOWVeDwlPocQ,GOLDBRIDGE! Tottenham Hotspur 1-3 Manchester United Match Reaction,GOLDBRIDGE! Tottenham Hotspur 1-3 Manchester United Match Reaction,c4kuE-pQxTI,0,24,368475,2021-04-15 12:05:36,126,en,asr,24,Entertainment,True
CliveNBAParody,UCSGkhjEMPDq0iPb0JHb_w5Q,LeBron James IMPRESSED By Andre Drummond & Lakers Destroying Nets! Lakers vs Nets,LeBron James IMPRESSED By Andre Drummond & Lakers Destroying Nets! Lakers vs Nets,6vlkiKq4iC0,0,17,183332,2021-04-15 12:05:36,127,en,asr,17,Sports,True
Kim Loaiza,UCgmUtgxaeaT6CSHc70AQMEg,Kim Loaiza - Me perdiste Remix ft Casper Magico & Lyanno (Video Oficial),Kim Loaiza - Me perdiste Remix ft Casper Magico & Lyanno (Video Oficial),H66VbvQf5PU,0,10,3774389,2021-04-15 12:05:36,128,pt,asr,10,Music,True
The Royal Family Channel,UCCvgLV2Ixb8KCemj-UtXZ-g,Prince Charles: 'My Dear Papa Was a Very Special Person',Prince Charles: 'My Dear Papa Was a Very Special Person',XYYT-PBEey4,0,25,2143525,2021-04-15 12:05:36,129,en,asr,25,News & Politics,True
Elevation Worship,UCSf-NCzjwcnXErUBW_qeFvA,Talking To Jesus | Elevation Worship & Maverick City,Talking To Jesus | Elevation Worship & Maverick City,OXsxw1fRHMA,0,10,1200985,2021-04-15 12:05:36,130,es,asr,10,Music,True
Iamdices,UCESqho-TmmnJQJf4IWEbBkQ,What really happens when you have a heart attack,What really happens when you have a heart attack,s9eX13KqlwM,0,10,1964076,2021-04-15 12:05:36,131,en,asr,10,Music,True
Ludwig,UCrPseYLGpNygVi34QpGNqpA,The End of the Subathon,The End of the Subathon,OCbO2tE89Nc,0,20,751525,2021-04-15 12:05:36,132,en,asr,20,Gaming,True
Yeah Jaron,UCX_OYNnlNv3vQWiER4b0f5w,I joined a random parkour world and kinda cheesed it,I joined a random parkour world and kinda cheesed it,sYasobHHFlA,0,20,2178966,2021-04-15 12:05:36,133,en,asr,20,Gaming,True
Icewear Vezzo,UC00wbhsfrcZAElIw1Q9VRlw,Icewear Vezzo x Lil Durk - Up The Scoe (Official Video),Icewear Vezzo x Lil Durk - Up The Scoe (Official Video),hTsucLPqWD8,0,10,2025952,2021-04-15 12:05:36,134,pt,asr,10,Music,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Try Guys Swap Mystery Cooking Boxes,Try Guys Swap Mystery Cooking Boxes,Khsssa7xCR8,0,23,1511057,2021-04-15 12:05:36,135,en,asr,23,Comedy,True
BBC,UCCj956IF62FbT7Gouszaj9w,Gun salutes planned across UK in tribute to Prince Philip @BBC News live 🔴 BBC,Gun salutes planned across UK in tribute to Prince Philip @BBC News live 🔴 BBC,EDS5zsXkVLY,0,25,1013524,2021-04-15 12:05:36,136,en,asr,25,News & Politics,True
Lylons,UCFtYCatU1Kl9ueEECfdNBKg,Why you should NEVER GIVE UP in Minecraft... #shorts,Why you should NEVER GIVE UP in Minecraft... #shorts,6nL8t3aOK74,0,20,2367981,2021-04-15 12:05:36,137,,,20,Gaming,True
Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,$NOT - Whipski ft. Lil Skies (Directed by Cole Bennett),$NOT - Whipski ft. Lil Skies (Directed by Cole Bennett),Et6RbSRQsps,0,24,2481498,2021-04-15 12:05:36,138,en,asr,24,Entertainment,True
GeorgeWasFound,UCtWJFkS6AQ4dQ_nUTBPWi4A,"Minecraft, But If You Laugh You Lose REMATCH - Extra Scenes","Minecraft, But If You Laugh You Lose REMATCH - Extra Scenes",7a2qYgABxq8,0,20,799557,2021-04-15 12:05:36,139,en,asr,20,Gaming,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Miscellaneous Myths: Loki,Miscellaneous Myths: Loki,ZDwQ3MA2Ne0,0,27,863077,2021-04-15 12:05:36,140,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Miscellaneous Myths: Loki,Miscellaneous Myths: Loki,ZDwQ3MA2Ne0,0,27,863077,2021-04-15 12:05:36,140,en,standard,27,Education,True
P!NK,UCE5yTn9ljzSnC_oMp9Jnckg,Rag’n’Bone Man & P!nk – Anywhere Away From Here (Official Video),Rag’n’Bone Man & P!nk – Anywhere Away From Here (Official Video),ilut9TzMfXs,0,10,3904946,2021-04-15 12:05:36,141,en,asr,10,Music,True
WizkidVEVO,UCE0-Bxu88d4bsGCv34zvtbA,WizKid - Essence (Official Video) ft. Tems,WizKid - Essence (Official Video) ft. Tems,jipQpjUA_o8,0,10,2187330,2021-04-15 12:05:36,142,,,10,Music,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,"J. Balvin, Khalid - Otra Noche Sin Ti (Official Video)","J. Balvin, Khalid - Otra Noche Sin Ti (Official Video)",qrTiyVEW8gc,0,10,11980241,2021-04-15 12:05:36,143,en,standard,10,Music,True
PTXofficial,UCmv1CLT6ZcFdTJMHxaR9XeA,[OFFICIAL VIDEO] 90s Dance Medley - Pentatonix,[OFFICIAL VIDEO] 90s Dance Medley - Pentatonix,57YEAEKKcOk,0,10,1698399,2021-04-15 12:05:36,144,en,asr,10,Music,True
Neuralink,UCLt4d8cACHzrVvAz9gtaARA,Monkey MindPong,Monkey MindPong,rsCul1sp4hQ,0,28,4914594,2021-04-15 12:05:36,145,en,asr,28,Science & Technology,True
BBC,UCCj956IF62FbT7Gouszaj9w,Prince Philip has died aged 99 @BBC News live 🔴 BBC,Prince Philip has died aged 99 @BBC News live 🔴 BBC,HS1k8l3mdvY,0,25,1903899,2021-04-15 12:05:36,146,en,asr,25,News & Politics,True
MrBeast Shorts,UC4-79UOlP48-QNGgCko5p2g,I Am The World’s Greatest Magician,I Am The World’s Greatest Magician,1CTyGnUh5Qg,0,22,4118282,2021-04-15 12:05:36,147,en,asr,22,People & Blogs,True
ITV News,UCFQgi22Ht00CpaOQLtvZx2A,Prince Philip dies: Queen faces a future without her ‘strength and stay’ | ITV News,Prince Philip dies: Queen faces a future without her ‘strength and stay’ | ITV News,Ugo4w6rm-c8,0,25,1871357,2021-04-15 12:05:36,148,en,asr,25,News & Politics,True
How To Cook That,UCsP7Bpw36J666Fct5M8u-ZA,Debunking viral TIK TOK videos | How To Cook That Ann Reardon,Debunking viral TIK TOK videos | How To Cook That Ann Reardon,eYwnU1DuJOo,0,24,2075414,2021-04-15 12:05:36,149,en,asr,24,Entertainment,True
How To Cook That,UCsP7Bpw36J666Fct5M8u-ZA,Debunking viral TIK TOK videos | How To Cook That Ann Reardon,Debunking viral TIK TOK videos | How To Cook That Ann Reardon,eYwnU1DuJOo,0,24,2075414,2021-04-15 12:05:36,149,en,standard,24,Entertainment,True
Dream Shorts,UCZWBGXa6kiaWo9-pE8CX6Dg,Dream And Sapnap Break Out Of Prison...,Dream And Sapnap Break Out Of Prison...,woH7CN157_g,0,22,2076833,2021-04-15 12:05:36,150,en,asr,22,People & Blogs,True
