channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Final Fantasy XVI - State of Play June 2022 Dominance Trailer | PS5 Games,Final Fantasy XVI - State of Play June 2022 Dominance Trailer | PS5 Games,gV5rIW1Qums,0,20,819430,2022-06-04 12:04:25,59,pt,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Final Fantasy XVI - State of Play June 2022 Dominance Trailer | PS5 Games,Final Fantasy XVI - State of Play June 2022 Dominance Trailer | PS5 Games,gV5rIW1Qums,0,20,819430,2022-06-04 12:04:25,59,zh-Hans,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Final Fantasy XVI - State of Play June 2022 Dominance Trailer | PS5 Games,Final Fantasy XVI - State of Play June 2022 Dominance Trailer | PS5 Games,gV5rIW1Qums,0,20,819430,2022-06-04 12:04:25,59,zh-Hant,standard,20,Gaming,True
Ryguyrocky,UCHRTfR2r0Ss3UjFyw7gSA-A,I Survived 100 Days as STEVE in Minecraft,I Survived 100 Days as STEVE in Minecraft,3s54Dz0k12Q,0,20,870869,2022-06-04 12:04:25,60,en,asr,20,Gaming,True
Maria Becerra Music,UCEcb76oxfjpX5eGysQCHvcA,Maria Becerra - OJALA (Official Video),Maria Becerra - OJALA (Official Video),vOapgSfSN1s,0,10,4511377,2022-06-04 12:04:25,61,es,asr,10,Music,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,Why don't Americans use electric kettles?,Why don't Americans use electric kettles?,_yMMTVVJI4c,0,28,834675,2022-06-04 12:04:25,62,en,asr,28,Science & Technology,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,Why don't Americans use electric kettles?,Why don't Americans use electric kettles?,_yMMTVVJI4c,0,28,834675,2022-06-04 12:04:25,62,en,standard,28,Science & Technology,True
Kristopher London,UCUJ0Qif41Vfwds2Q_k6HO2g,Insane 4v4 Basketball vs FLIGHT & TJASS *Flight GOES OFF?*,Insane 4v4 Basketball vs FLIGHT & TJASS *Flight GOES OFF?*,Es3vM5GnDoU,0,17,259274,2022-06-04 12:04:25,63,en,asr,17,Sports,True
Grupo Firme,UCFlC8U0Uif2hF0FIgsSIIYQ,Grupo Firme & Banda El Recodo - El Reemplazo (Official Video) 2022,Grupo Firme & Banda El Recodo - El Reemplazo (Official Video) 2022,x97mC5LnuLk,0,10,3252603,2022-06-04 12:04:25,64,es,asr,10,Music,True
Lockstin & Gnoggin,UC6sjkvDzyY0J8o7k2Kc5rEw,Lechonk 🐷 Smoliv 🫒 Pawmi 🐭 & More Explained! - Pokémon Scarlet and Violet | Gnoggin,Lechonk 🐷 Smoliv 🫒 Pawmi 🐭 & More Explained! - Pokémon Scarlet and Violet | Gnoggin,ubfQ7TURJ08,0,20,234677,2022-06-04 12:04:25,65,en,standard,20,Gaming,True
Lockstin & Gnoggin,UC6sjkvDzyY0J8o7k2Kc5rEw,Lechonk 🐷 Smoliv 🫒 Pawmi 🐭 & More Explained! - Pokémon Scarlet and Violet | Gnoggin,Lechonk 🐷 Smoliv 🫒 Pawmi 🐭 & More Explained! - Pokémon Scarlet and Violet | Gnoggin,ubfQ7TURJ08,0,20,234677,2022-06-04 12:04:25,65,es-ES,standard,20,Gaming,True
Your Favorite Martian,UCESNYRD3HRimEVi-2EpziVg,Your Favorite Martian - Orphan Tears Part 2 (feat. Cartoon Wax and Stevi The Demon),Your Favorite Martian - Orphan Tears Part 2 (feat. Cartoon Wax and Stevi The Demon),E-Vs3PBxOds,0,10,1023785,2022-06-04 12:04:25,66,en,asr,10,Music,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: Avery Dixon's Emotional Audition Moves Terry Crews to Tears | AGT 2022,Golden Buzzer: Avery Dixon's Emotional Audition Moves Terry Crews to Tears | AGT 2022,7TOysi_1INs,0,24,1866828,2022-06-04 12:04:25,67,en,asr,24,Entertainment,True
GeraMXVEVO,UCWm7iMyLqEPCsRHhvU-E2vw,Gera MX - No Te Lo Voy a Negar (Video Oficial) ft. HERNAN TREJO,Gera MX - No Te Lo Voy a Negar (Video Oficial) ft. HERNAN TREJO,bstr7jovoTo,0,10,948982,2022-06-04 12:04:25,68,es,asr,10,Music,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Searched MrBeast’s Island And Found This..,I Searched MrBeast’s Island And Found This..,TRgRkc0DsKg,0,22,1422846,2022-06-04 12:04:25,69,en,asr,22,People & Blogs,True
boburnham,UC81hVmI5eEBIt3s3HQpJd_w,THE INSIDE OUTTAKES - Bo Burnham (4K),THE INSIDE OUTTAKES - Bo Burnham (4K),5XWEVoI40sE,0,23,3798804,2022-06-04 12:04:25,70,en,asr,23,Comedy,True
boburnham,UC81hVmI5eEBIt3s3HQpJd_w,THE INSIDE OUTTAKES - Bo Burnham (4K),THE INSIDE OUTTAKES - Bo Burnham (4K),5XWEVoI40sE,0,23,3798804,2022-06-04 12:04:25,70,en-US,standard,23,Comedy,True
Nick Eh 30,UCt9nYeSz90lnOnaVFjxFJzw,Nick Eh 30 reacts to Monster vs Mech Fortnite EVENT!,Nick Eh 30 reacts to Monster vs Mech Fortnite EVENT!,qTEn-LrGyNU,0,20,880856,2022-06-04 12:04:25,71,en,asr,20,Gaming,True
Still Watching Netflix,UCGie8GMlUo3kBKIopdvumVQ,"Joe Keery, Gaten Matarazzo, and Joseph Quinn Answer To a Nosy Cookie Jar | Stranger Things | Netflix","Joe Keery, Gaten Matarazzo, and Joseph Quinn Answer To a Nosy Cookie Jar | Stranger Things | Netflix",v56n_MQWtzk,0,24,1818504,2022-06-04 12:04:25,72,en,asr,24,Entertainment,True
fancy vlogs by gab,UCLGe0PxyRFWmXVGJKq_gGvw,"i got scammed, went to cannes, & no longer getting married","i got scammed, went to cannes, & no longer getting married",k8FCQ5kl-vQ,0,26,204804,2022-06-04 12:04:25,73,en,asr,26,Howto & Style,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Pinocchio | Teaser Trailer | Disney+,Pinocchio | Teaser Trailer | Disney+,2vNVGZGlUok,0,1,2142536,2022-06-04 12:04:25,74,en-US,standard,1,Film & Animation,True
Austin Evans,UCXGgrKt94gR6lmN4aN3mYTg,I wasted $1437 on Amazon MYSTERY TECH,I wasted $1437 on Amazon MYSTERY TECH,xrlnMpYGwb8,0,28,449859,2022-06-04 12:04:25,75,en,asr,28,Science & Technology,True
Austin Evans,UCXGgrKt94gR6lmN4aN3mYTg,I wasted $1437 on Amazon MYSTERY TECH,I wasted $1437 on Amazon MYSTERY TECH,xrlnMpYGwb8,0,28,449859,2022-06-04 12:04:25,75,en,standard,28,Science & Technology,True
Doja Cat,UCzpl23pGTHVYqvKsgY0A-_w,Doja Cat - Vegas (From the Original Motion Picture Soundtrack ELVIS)(Trailer),Doja Cat - Vegas (From the Original Motion Picture Soundtrack ELVIS)(Trailer),AnzXFezmnSw,0,10,352351,2022-06-04 12:04:25,76,en,asr,10,Music,True
Premier Sports,UCTj2CVogkBMbPejYWPh9GmA,"Argentina react to beating Italy to win the Finalissima, celebrate by throwing Messi into the air","Argentina react to beating Italy to win the Finalissima, celebrate by throwing Messi into the air",KjgQEDMvXzc,0,17,1409932,2022-06-04 12:04:25,77,en,asr,17,Sports,True
FOX 4 Dallas-Fort Worth,UCruQg25yVBppUWjza8AlyZA,"Uvalde CISD chief stopped responding to investigators, DPS says","Uvalde CISD chief stopped responding to investigators, DPS says",y48gsG_GQLQ,0,25,696808,2022-06-04 12:04:25,78,en,asr,25,News & Politics,True
FOX 4 Dallas-Fort Worth,UCruQg25yVBppUWjza8AlyZA,"Uvalde CISD chief stopped responding to investigators, DPS says","Uvalde CISD chief stopped responding to investigators, DPS says",y48gsG_GQLQ,0,25,696808,2022-06-04 12:04:25,78,en,standard,25,News & Politics,True
FOX 4 Dallas-Fort Worth,UCruQg25yVBppUWjza8AlyZA,"Uvalde CISD chief stopped responding to investigators, DPS says","Uvalde CISD chief stopped responding to investigators, DPS says",y48gsG_GQLQ,0,25,696808,2022-06-04 12:04:25,78,en,standard,25,News & Politics,True
Roland Garros,UCF3K1Jf8hjFW8qliei8fQ3A,Rafael Nadal vs Novak Djokovic - Quarterfinals Highlights I Roland-Garros 2022,Rafael Nadal vs Novak Djokovic - Quarterfinals Highlights I Roland-Garros 2022,jzBneaWSswY,0,17,3643112,2022-06-04 12:04:25,79,,,17,Sports,True
Austin John Plays,UCIIPl-DSCC0prKxGGnJrdGQ,34 Things You Missed in Pokemon Scarlet and Violet Second Trailer Analysis,34 Things You Missed in Pokemon Scarlet and Violet Second Trailer Analysis,FOVbu-A0cYU,0,20,367130,2022-06-04 12:04:25,80,en,asr,20,Gaming,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,When you land and loot nothing but TRASH.,When you land and loot nothing but TRASH.,9T9YG5uceR4,0,23,838817,2022-06-04 12:04:25,81,en,asr,23,Comedy,True
ELLE,UCV8Do0nwSrYP7lwPBS4LWpw,'Stranger Things' Millie Bobby Brown & Noah Schnapp Sing Khalid in a Game of Song Association | ELLE,'Stranger Things' Millie Bobby Brown & Noah Schnapp Sing Khalid in a Game of Song Association | ELLE,g-x0Y0QTKcs,0,24,3168941,2022-06-04 12:04:25,82,en,asr,24,Entertainment,True
Mrwhosetheboss,UCMiJRAwDNSNzuYeN2uWa0pA,The BEST Smartphones of 2022!,The BEST Smartphones of 2022!,0i4z5tqRzPg,0,28,1046517,2022-06-04 12:04:25,83,en,asr,28,Science & Technology,True
SearchlightPictures,UCor9rW6PgxSQ9vUPWQdnaYQ,THE MENU | Official Teaser Trailer | Searchlight Pictures,THE MENU | Official Teaser Trailer | Searchlight Pictures,CAWZMssP3gM,0,1,3503745,2022-06-04 12:04:25,84,en,asr,1,Film & Animation,True
SearchlightPictures,UCor9rW6PgxSQ9vUPWQdnaYQ,THE MENU | Official Teaser Trailer | Searchlight Pictures,THE MENU | Official Teaser Trailer | Searchlight Pictures,CAWZMssP3gM,0,1,3503745,2022-06-04 12:04:25,84,en,standard,1,Film & Animation,True
NHL on ESPN,UC7i94bTxxuZBrllSxXHyFxg,ECF Game 1: Tampa Bay Lightning at New York Rangers | Full Game Highlights,ECF Game 1: Tampa Bay Lightning at New York Rangers | Full Game Highlights,P5jA5rXs4XA,0,17,84197,2022-06-04 12:04:25,85,en,asr,17,Sports,True
NHL on ESPN,UC7i94bTxxuZBrllSxXHyFxg,ECF Game 1: Tampa Bay Lightning at New York Rangers | Full Game Highlights,ECF Game 1: Tampa Bay Lightning at New York Rangers | Full Game Highlights,P5jA5rXs4XA,0,17,84197,2022-06-04 12:04:25,85,en,standard,17,Sports,True
NHL on ESPN,UC7i94bTxxuZBrllSxXHyFxg,ECF Game 1: Tampa Bay Lightning at New York Rangers | Full Game Highlights,ECF Game 1: Tampa Bay Lightning at New York Rangers | Full Game Highlights,P5jA5rXs4XA,0,17,84197,2022-06-04 12:04:25,85,en,standard,17,Sports,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,IGN First - Sonic Frontiers Teaser,IGN First - Sonic Frontiers Teaser,BS9YAiD9EP8,0,20,1707445,2022-06-04 12:04:25,86,,,20,Gaming,True
aDrive,UCTrRj46ZQfPQoVREvCMmhwQ,NEW POKEMON REACTION! Pokemon Scarlet and Violet New Gameplay Reveal!,NEW POKEMON REACTION! Pokemon Scarlet and Violet New Gameplay Reveal!,2O1Xg_DDUxI,0,20,221616,2022-06-04 12:04:25,87,en,asr,20,Gaming,True
aDrive,UCTrRj46ZQfPQoVREvCMmhwQ,NEW POKEMON REACTION! Pokemon Scarlet and Violet New Gameplay Reveal!,NEW POKEMON REACTION! Pokemon Scarlet and Violet New Gameplay Reveal!,2O1Xg_DDUxI,0,20,221616,2022-06-04 12:04:25,87,en,standard,20,Gaming,True
The CW Network,UCPWQWav6BpPvtanCtloXkiw,Gotham Knights | Season Trailer | The CW,Gotham Knights | Season Trailer | The CW,FnUkN3h9yQw,0,24,432174,2022-06-04 12:04:25,88,en,asr,24,Entertainment,True
aespa,UC9GtSLeksfK4yuJ_g1lgQbg,aespa 에스파 '도깨비불 (Illusion)' Lyric Video,aespa 에스파 '도깨비불 (Illusion)' Lyric Video,BpCvYeK5hcE,0,10,3244174,2022-06-04 12:04:25,89,en,standard,10,Music,True
aespa,UC9GtSLeksfK4yuJ_g1lgQbg,aespa 에스파 '도깨비불 (Illusion)' Lyric Video,aespa 에스파 '도깨비불 (Illusion)' Lyric Video,BpCvYeK5hcE,0,10,3244174,2022-06-04 12:04:25,89,id,standard,10,Music,True
aespa,UC9GtSLeksfK4yuJ_g1lgQbg,aespa 에스파 '도깨비불 (Illusion)' Lyric Video,aespa 에스파 '도깨비불 (Illusion)' Lyric Video,BpCvYeK5hcE,0,10,3244174,2022-06-04 12:04:25,89,ja,standard,10,Music,True
aespa,UC9GtSLeksfK4yuJ_g1lgQbg,aespa 에스파 '도깨비불 (Illusion)' Lyric Video,aespa 에스파 '도깨비불 (Illusion)' Lyric Video,BpCvYeK5hcE,0,10,3244174,2022-06-04 12:04:25,89,vi,standard,10,Music,True
aespa,UC9GtSLeksfK4yuJ_g1lgQbg,aespa 에스파 '도깨비불 (Illusion)' Lyric Video,aespa 에스파 '도깨비불 (Illusion)' Lyric Video,BpCvYeK5hcE,0,10,3244174,2022-06-04 12:04:25,89,zh-Hans,standard,10,Music,True
Muse,UCGGhM6XCSJFQ6DTRffnKRIw,MUSE -  WILL OF THE PEOPLE [Official Music Video],MUSE -  WILL OF THE PEOPLE [Official Music Video],MClg7zpm6VQ,0,10,635486,2022-06-04 12:04:25,90,en,asr,10,Music,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Summer Warden To The Rescue! (Clash of Clans Season Challenges),Summer Warden To The Rescue! (Clash of Clans Season Challenges),VdEZu0i-OBk,0,20,2733605,2022-06-04 12:04:25,91,,,20,Gaming,True
The ACE Family,UCWwWOFsW68TqXE-HZLC3WIA,ELLE'S 6TH BIRTHDAY PARTY SPECIAL!!! **EMOTIONAL**,ELLE'S 6TH BIRTHDAY PARTY SPECIAL!!! **EMOTIONAL**,cq1hI0Mmyic,0,22,905918,2022-06-04 12:04:25,92,en,asr,22,People & Blogs,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,We Did Something Unpredictable,We Did Something Unpredictable,H7AVG6zm65U,0,22,545738,2022-06-04 12:04:25,93,en,asr,22,People & Blogs,True
Royal Family,UCtj45MepAoKxZoyR_Mnt86Q,CLARENCE TAKES CJ SHOPPING!!,CLARENCE TAKES CJ SHOPPING!!,KOve9KT3S18,0,24,247253,2022-06-04 12:04:25,94,en,asr,24,Entertainment,True
Babyface Ray,UCJPyo4ENRsY1zPwHRGA1iXg,Babyface Ray - Spending Spree (Official Video) (feat. Veeze),Babyface Ray - Spending Spree (Official Video) (feat. Veeze),1JUuhO79zqs,0,10,215971,2022-06-04 12:04:25,95,en,asr,10,Music,True
Gus Johnson,UCpIafFPGutTAKOBHMtGen7g,how they use bows in movies,how they use bows in movies,tvZ4KEfazmk,0,23,331431,2022-06-04 12:04:25,96,en,asr,23,Comedy,True
PrestonReacts,UCHlq0fpOYpOyHbtUqSTigdg,WORLD’S Strongest Man REACTS to World’s CUTEST Videos!,WORLD’S Strongest Man REACTS to World’s CUTEST Videos!,0fkdLyt_aiE,0,24,692000,2022-06-04 12:04:25,97,en,asr,24,Entertainment,True
Climate Town,UCuVLG9pThvBABcYCm7pkNkA,Who Actually Controls Gas Prices? | Climate Town,Who Actually Controls Gas Prices? | Climate Town,QnBqAzJXVGo,0,23,481233,2022-06-04 12:04:25,98,en,asr,23,Comedy,True
Wisp,UC0h07r_UgTD0Tc-Dn5XLX3g,"Minecraft, But You Can Go Inside Any Block...","Minecraft, But You Can Go Inside Any Block...",eY42uzsWyh8,0,20,864898,2022-06-04 12:04:25,99,en,asr,20,Gaming,True
Agent 00 Exclusive,UCZD0qjZUZzkQcgfbrmoUnXQ,SHOPPING FOR THE NEW AMP HOUSE *PLACED $2.6M OFFER*,SHOPPING FOR THE NEW AMP HOUSE *PLACED $2.6M OFFER*,03rckpRxjZQ,0,24,396149,2022-06-04 12:04:25,100,en,asr,24,Entertainment,True
The Royal Family Channel,UCCvgLV2Ixb8KCemj-UtXZ-g,Royal Family Watch Jubilee Flypast from Buckingham Palace,Royal Family Watch Jubilee Flypast from Buckingham Palace,NFFFtt_klqo,0,25,926300,2022-06-04 12:04:25,101,,,25,News & Politics,True
Top5Gaming,UCYn6CZe5UGIyPe9WJb0pTrg,The ENTIRE History of Fortnite Live Events,The ENTIRE History of Fortnite Live Events,fbYzzbmcUsE,0,20,1854544,2022-06-04 12:04:25,102,en,asr,20,Gaming,True
Kurtis Conner,UC7zsxKqd5MicTf4VhS9Y74g,Barbie vs. Bratz 2,Barbie vs. Bratz 2,oddigFf937g,0,23,1579887,2022-06-04 12:04:25,103,en,asr,23,Comedy,True
Stray Kids Japan official Youtube,UCXhj2pPWvONXmvgHX5wllCA,Stray Kids 『Your Eyes』 Music Video,Stray Kids 『Your Eyes』 Music Video,A8CmtzdnjG8,0,10,2853977,2022-06-04 12:04:25,104,en,asr,10,Music,True
DJSnakeVEVO,UCGkSXL5saM8y3VvJD_PdMFQ,DJ Snake - Disco Maghreb (Official Music Video),DJ Snake - Disco Maghreb (Official Music Video),M7xQEdKHtv0,0,10,8518458,2022-06-04 12:04:25,105,en,standard,10,Music,True
TomSka & Friends,UC3tMH8u6yG3mSxi-qpfmpkA,You wrote the WORST asdfmovie EVER,You wrote the WORST asdfmovie EVER,k4Q3qD93rgI,0,23,544683,2022-06-04 12:04:25,106,en,asr,23,Comedy,True
The Slow Mo Guys,UCUK0HBIBWgM2c4vsPhkYY4w,Inside a Liquid Mirror Vortex in Slow Mo - The Slow Mo Guys,Inside a Liquid Mirror Vortex in Slow Mo - The Slow Mo Guys,cT9OZtOgtjk,0,24,976194,2022-06-04 12:04:25,107,en,asr,24,Entertainment,True
TimTom,UCj6CFdE3LSddaoszxq604TQ,I Suck at Making Friends,I Suck at Making Friends,bzimxqZtAe4,0,1,396725,2022-06-04 12:04:25,108,en,asr,1,Film & Animation,True
TimTom,UCj6CFdE3LSddaoszxq604TQ,I Suck at Making Friends,I Suck at Making Friends,bzimxqZtAe4,0,1,396725,2022-06-04 12:04:25,108,en,standard,1,Film & Animation,True
Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,The Summer I Turned Pretty - Official Trailer | Prime Video,The Summer I Turned Pretty - Official Trailer | Prime Video,FfAueqEab30,0,24,3166311,2022-06-04 12:04:25,109,en,asr,24,Entertainment,True
Top Gear,UCjOl2AUblVmg2rA_cRgZkFg,FIRST LOOK: Mercedes-AMG One - 1063hp Hypercar With F1 Engine Is FINALLY Finished! | Top Gear,FIRST LOOK: Mercedes-AMG One - 1063hp Hypercar With F1 Engine Is FINALLY Finished! | Top Gear,Lyl-Yt7PBPo,0,2,1653035,2022-06-04 12:04:25,110,en,asr,2,Autos & Vehicles,True
bill wurtz,UCq6aw03lNILzV96UvEAASfQ,i'm a huge gamer most of the time,i'm a huge gamer most of the time,mai8KdlzTPo,0,10,668020,2022-06-04 12:04:25,111,en,asr,10,Music,True
Choctopus,UCGoSa4vQCEfEiQF6b9zebRg,Sonic Frontiers looks ROUGH,Sonic Frontiers looks ROUGH,mGmBFMtbSa0,0,20,171096,2022-06-04 12:04:25,112,en,asr,20,Gaming,True
Junkyard Digs,UCS87-wYrvmexsLkBj0jhrnQ,Can We Farm With ABANDONDED EQUIPMENT? - Ep. 4 - Sprayer Revival,Can We Farm With ABANDONDED EQUIPMENT? - Ep. 4 - Sprayer Revival,T2z_R9EQ700,0,2,270437,2022-06-04 12:04:25,113,en,asr,2,Autos & Vehicles,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,"Gervonta ""Tank"" Davis KOs Rolando ""Rolly"" Romero in RD6","Gervonta ""Tank"" Davis KOs Rolando ""Rolly"" Romero in RD6",ktluMBr4VXM,0,17,4167943,2022-06-04 12:04:25,114,en,asr,17,Sports,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,"Gervonta ""Tank"" Davis KOs Rolando ""Rolly"" Romero in RD6","Gervonta ""Tank"" Davis KOs Rolando ""Rolly"" Romero in RD6",ktluMBr4VXM,0,17,4167943,2022-06-04 12:04:25,114,en,standard,17,Sports,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,"Gervonta ""Tank"" Davis KOs Rolando ""Rolly"" Romero in RD6","Gervonta ""Tank"" Davis KOs Rolando ""Rolly"" Romero in RD6",ktluMBr4VXM,0,17,4167943,2022-06-04 12:04:25,114,en,standard,17,Sports,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,I HIT 10 MILLION SUBSCRIBERS!,I HIT 10 MILLION SUBSCRIBERS!,FLrF6se-2MM,0,24,1324341,2022-06-04 12:04:25,115,en,asr,24,Entertainment,True
Izzzyzzz,UCWyRlMktpKbfefqBQk8U6Nw,The Rise and Fall of Moshi Monsters,The Rise and Fall of Moshi Monsters,D7VNInLZD3Q,0,24,304530,2022-06-04 12:04:25,116,en,asr,24,Entertainment,True
Steve Mould,UCEIwxahdLz7bap-VDs9h35A,Pop-Pop Boats Are Weirder Than You Think,Pop-Pop Boats Are Weirder Than You Think,3AXupc7oE-g,0,28,1310675,2022-06-04 12:04:25,117,en,asr,28,Science & Technology,True
Steve Mould,UCEIwxahdLz7bap-VDs9h35A,Pop-Pop Boats Are Weirder Than You Think,Pop-Pop Boats Are Weirder Than You Think,3AXupc7oE-g,0,28,1310675,2022-06-04 12:04:25,117,en,standard,28,Science & Technology,True
ChristianNodalVEVO,UC8BcjeZ5Iz5hgmb_QgLRapQ,Christian Nodal - Limón Con Sal (Video Oficial),Christian Nodal - Limón Con Sal (Video Oficial),OooKcAjwTqo,0,10,2559397,2022-06-04 12:04:25,118,es,asr,10,Music,True
ChristianNodalVEVO,UC8BcjeZ5Iz5hgmb_QgLRapQ,Christian Nodal - Limón Con Sal (Video Oficial),Christian Nodal - Limón Con Sal (Video Oficial),OooKcAjwTqo,0,10,2559397,2022-06-04 12:04:25,118,es,standard,10,Music,True
PrestonReacts,UCHlq0fpOYpOyHbtUqSTigdg,I FOUND Weird Amazon Items! *CRINGE*,I FOUND Weird Amazon Items! *CRINGE*,HGd81Eft1eA,0,24,2181834,2022-06-04 12:04:25,119,en,asr,24,Entertainment,True
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,LeBron and AD vs. Young Shaq and Penny | The Portal E8,LeBron and AD vs. Young Shaq and Penny | The Portal E8,ZzyZiLkzuDU,0,17,979721,2022-06-04 12:04:25,120,en,asr,17,Sports,True
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,LeBron and AD vs. Young Shaq and Penny | The Portal E8,LeBron and AD vs. Young Shaq and Penny | The Portal E8,ZzyZiLkzuDU,0,17,979721,2022-06-04 12:04:25,120,en,standard,17,Sports,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Early Release: Celia Munoz Leaves the Judges Speechless With Unbelievable Ventriloquism | AGT 2022,Early Release: Celia Munoz Leaves the Judges Speechless With Unbelievable Ventriloquism | AGT 2022,amMxvPO0JBI,0,24,1812117,2022-06-04 12:04:25,121,en,asr,24,Entertainment,True
Rickey Smiley,UCYHApapZYNwGcgJO7iMIaDw,D.L. Hughley Vs. Mo’Nique: A Sad Day In Comedy,D.L. Hughley Vs. Mo’Nique: A Sad Day In Comedy,hzphwigRCvo,0,24,322425,2022-06-04 12:04:25,122,en,asr,24,Entertainment,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,NBA Youngboy - Goals,NBA Youngboy - Goals,690poa8ehtg,0,10,3793963,2022-06-04 12:04:25,123,en,asr,10,Music,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,The Legend of Zelda : Link's Awakening (dunkview),The Legend of Zelda : Link's Awakening (dunkview),_DCsrRmQGTQ,0,20,1857968,2022-06-04 12:04:25,124,en,asr,20,Gaming,True
PewDiePie,UC-lHJZR3Gqxm24_Vd_AJ5Yw,We Failed,We Failed,aXVr_zZqGKg,0,20,5061522,2022-06-04 12:04:25,125,en,asr,20,Gaming,True
ManeskinVEVO,UCmJv8qQwd49Q1XiUN1y7_Gw,Måneskin - SUPERMODEL (Official Video),Måneskin - SUPERMODEL (Official Video),jODrVofka54,0,10,2636204,2022-06-04 12:04:25,126,en,asr,10,Music,True
Austin John Plays,UCIIPl-DSCC0prKxGGnJrdGQ,"Lechonk, Koraidon, Miraidon, Pawmi, Smoliv & More Pokemon Scarlet and Violet Details","Lechonk, Koraidon, Miraidon, Pawmi, Smoliv & More Pokemon Scarlet and Violet Details",OF5GIIdgOOE,0,20,282681,2022-06-04 12:04:25,127,en,asr,20,Gaming,True
Why Don't We,UCgJMQU7JOIoP-YnrhH_P-bA,WHY DON'T WE - HOW DO YOU LOVE SOMEBODY,WHY DON'T WE - HOW DO YOU LOVE SOMEBODY,wb1wuNuyujk,0,10,766684,2022-06-04 12:04:25,128,en,asr,10,Music,True
Nicole Laeno,UCr1nLIQFpNV5DxD22qxGsyQ,my sophomore year is coming to an end… (days in my life) VLOG,my sophomore year is coming to an end… (days in my life) VLOG,0HSjf7Ygrzg,0,26,825827,2022-06-04 12:04:25,129,en,asr,26,Howto & Style,True
Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,We Imported 3 TERRIBLE Sports Cars From Around The World (& Ruined Them IMMEDIATELY) | Car Trek S7E1,We Imported 3 TERRIBLE Sports Cars From Around The World (& Ruined Them IMMEDIATELY) | Car Trek S7E1,DL7TDaOGDAo,0,2,1098380,2022-06-04 12:04:25,130,en,asr,2,Autos & Vehicles,True
Jeremy Hutchins,UC6xSN0oY2I9U_9xTo2RjE7g,ONE COLORED SLIME POOL CHALLENGE!!,ONE COLORED SLIME POOL CHALLENGE!!,RbMX2V7s9DA,0,24,2417113,2022-06-04 12:04:25,131,en,asr,24,Entertainment,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: You Are The Villain of Poppy Playtime,Game Theory: You Are The Villain of Poppy Playtime,_tB153oukBA,0,20,4686043,2022-06-04 12:04:25,132,en,asr,20,Gaming,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' Thor: Love and Thunder | Official Trailer,Marvel Studios' Thor: Love and Thunder | Official Trailer,Go8nTmfrQd8,0,24,35580693,2022-06-04 12:04:25,133,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' Thor: Love and Thunder | Official Trailer,Marvel Studios' Thor: Love and Thunder | Official Trailer,Go8nTmfrQd8,0,24,35580693,2022-06-04 12:04:25,133,en,standard,24,Entertainment,True
Terry Reloaded,UCMH9RNE6ZL2iXR8QBvF4x8w,Terry Reloaded - Jayda Wayda ( Official Video),Terry Reloaded - Jayda Wayda ( Official Video),Y8odoMK58cA,0,22,713386,2022-06-04 12:04:25,134,en,asr,22,People & Blogs,True
Nick Eh 30,UCt9nYeSz90lnOnaVFjxFJzw,The Collider HIDE AND SEEK in Fortnite! (ft. SypherPK),The Collider HIDE AND SEEK in Fortnite! (ft. SypherPK),EirBm-8240k,0,20,768563,2022-06-04 12:04:25,135,en,asr,20,Gaming,True
