channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
UrinatingTree,UC8a87KN4-w-ExcGufTeX9KQ,Bishop Sycamore - The High School That Isn't,Bishop Sycamore - The High School That Isn't,saNer4x94kM,0,17,277698,2021-09-04 12:04:38,62,en,asr,17,Sports,True
NJ.com,UCUUWDzrkuEztzddaW_sgQbA,Drone captures severe flooding from remnants of Hurricane Ida in Somerville and Raritan,Drone captures severe flooding from remnants of Hurricane Ida in Somerville and Raritan,Qy2VizxNDZE,0,25,145869,2021-09-04 12:04:38,63,,,25,News & Politics,True
Kanye West,UCs6eXM7s8Vl5WcECcRHc2qQ,Kanye West - Come to Life (Official Video),Kanye West - Come to Life (Official Video),7SsrVGHJvaA,0,22,2503928,2021-09-04 12:04:38,64,en,asr,22,People & Blogs,True
NJ.com,UCUUWDzrkuEztzddaW_sgQbA,Tornado spotted in Gloucester County,Tornado spotted in Gloucester County,oN19e6t85do,0,25,222902,2021-09-04 12:04:38,65,en,asr,25,News & Politics,True
MigosVEVO,UCGIelM2Dj3zza3xyV3pL3WQ,Migos - How We Coming (Official Video),Migos - How We Coming (Official Video),-VlCKOLrkHI,0,10,1827469,2021-09-04 12:04:38,66,nl,asr,10,Music,True
MigosVEVO,UCGIelM2Dj3zza3xyV3pL3WQ,Migos - How We Coming (Official Video),Migos - How We Coming (Official Video),-VlCKOLrkHI,0,10,1827469,2021-09-04 12:04:38,66,en,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,BTS (방탄소년단) ‘Study with BTS’,BTS (방탄소년단) ‘Study with BTS’,TBJVvyMBDdk,0,10,7351920,2021-09-04 12:04:38,67,,,10,Music,True
iBerleezy,UCp1VWSTrt2cUBInkn4dUmDA,I Have TWELVE MINUTES To Save My Wife's Life... Before The Day Resets - Part 1,I Have TWELVE MINUTES To Save My Wife's Life... Before The Day Resets - Part 1,erbrLOOZ3no,0,20,394706,2021-09-04 12:04:38,68,en,asr,20,Gaming,True
KoddCraft,UCWCZM-qJgznbq7ShQEOyGmw,"Minecraft, But A Chunk Is Deleted Every Second...","Minecraft, But A Chunk Is Deleted Every Second...",2ygOXvTfCbA,0,20,233325,2021-09-04 12:04:38,69,nl,asr,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Gladiator Champion Strikes With Lightning! (Clash of Clans Season Challenges),Gladiator Champion Strikes With Lightning! (Clash of Clans Season Challenges),oPKmv3QPBs0,0,20,4758631,2021-09-04 12:04:38,70,,,20,Gaming,True
Danny Gonzalez,UCSUf5_EPEfl4zlBKZHkZdmw,Game Ads Are Still Terrible,Game Ads Are Still Terrible,qa66sMRh2MU,0,23,1879956,2021-09-04 12:04:38,71,en,asr,23,Comedy,True
BoosieBadAzzVEVO,UC_mRX56_kopAdAS7LZegyIA,Boosie Badazz - Hell's Angel,Boosie Badazz - Hell's Angel,b_vHRCZpJlg,0,10,352388,2021-09-04 12:04:38,72,en,asr,10,Music,True
Top Dawg Entertainment,UCBY8aDToI-OBq2fe7NbwoqA,Isaiah Rashad - Chad ft. YGTUT (Official Music Video),Isaiah Rashad - Chad ft. YGTUT (Official Music Video),W-u6E8F0VcE,0,10,323331,2021-09-04 12:04:38,73,nl,asr,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,BTS with Chris Martin + Compilation Video Drop on RELEASED (Official Trailer),BTS with Chris Martin + Compilation Video Drop on RELEASED (Official Trailer),xTgI9-cjunE,0,10,4044617,2021-09-04 12:04:38,74,en,standard,10,Music,True
The L&K Family,UCc6nnoM-kEjter3JlLxKDiQ,OUR OFFICIAL GENDER REVEAL❤️,OUR OFFICIAL GENDER REVEAL❤️,nN6jw6DLRlc,0,22,166805,2021-09-04 12:04:38,75,en,asr,22,People & Blogs,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Universe is Hostile to Computers,The Universe is Hostile to Computers,AaZ_RSt0KP8,0,27,4652577,2021-09-04 12:04:38,76,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Universe is Hostile to Computers,The Universe is Hostile to Computers,AaZ_RSt0KP8,0,27,4652577,2021-09-04 12:04:38,76,en,standard,27,Education,True
Miranda Sings,UC1OFDlfdRb6ma1ZGZd07gWA,TWIN GENDER REVEAL!!!,TWIN GENDER REVEAL!!!,1WFSkuQiep8,0,23,272734,2021-09-04 12:04:38,77,en,asr,23,Comedy,True
EliFrossVEVO,UCqNyXZslfz7uQ3UyuhZgjQQ,Eli Fross - Exposing Me Part II (Official Video),Eli Fross - Exposing Me Part II (Official Video),OsSKLwfI8-4,0,10,136058,2021-09-04 12:04:38,78,,,10,Music,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,This Virus Shouldn't Exist (But it Does),This Virus Shouldn't Exist (But it Does),1-NxodiGPCU,0,27,9663923,2021-09-04 12:04:38,79,en,asr,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,This Virus Shouldn't Exist (But it Does),This Virus Shouldn't Exist (But it Does),1-NxodiGPCU,0,27,9663923,2021-09-04 12:04:38,79,en,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,This Virus Shouldn't Exist (But it Does),This Virus Shouldn't Exist (But it Does),1-NxodiGPCU,0,27,9663923,2021-09-04 12:04:38,79,ko,standard,27,Education,True
MistaUnknown,UCHRKxMSTJLwBQuKip80O1mA,Speedrunning a Minecraft block part 3,Speedrunning a Minecraft block part 3,zRhithIAHIc,0,20,5382674,2021-09-04 12:04:38,80,en,asr,20,Gaming,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,The Guy Who Broke 2 Game Shows,The Guy Who Broke 2 Game Shows,VpVRjP3I2oI,0,23,1419458,2021-09-04 12:04:38,81,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,The Guy Who Broke 2 Game Shows,The Guy Who Broke 2 Game Shows,VpVRjP3I2oI,0,23,1419458,2021-09-04 12:04:38,81,en,standard,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,The Guy Who Broke 2 Game Shows,The Guy Who Broke 2 Game Shows,VpVRjP3I2oI,0,23,1419458,2021-09-04 12:04:38,81,es,standard,23,Comedy,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Chainsaw Carving Competition | OT 29,Chainsaw Carving Competition | OT 29,D7f04YOXQq8,0,17,6906684,2021-09-04 12:04:38,82,en,asr,17,Sports,True
LockPickingLawyer,UCm9K6rby98W8JigLoZOh6FQ,[1352] I Got Rick-Rolled Via Mail (Locking USB Drive),[1352] I Got Rick-Rolled Via Mail (Locking USB Drive),ctByXhte_-A,0,27,1118973,2021-09-04 12:04:38,83,en,asr,27,Education,True
FRANCE 24 English,UCQfwfsi5VrQ8yKZ-UWmAEFg,Exclusive: Images of deserted Kabul airport hours after US withdrawal • FRANCE 24 English,Exclusive: Images of deserted Kabul airport hours after US withdrawal • FRANCE 24 English,5wvATZb7-Eo,0,25,765946,2021-09-04 12:04:38,84,en,asr,25,News & Politics,True
PBS Eons,UCzR-rom72PHN9Zg7RML9EbA,The Creature That Stumped Darwin,The Creature That Stumped Darwin,XKtynjNTfa4,0,28,329833,2021-09-04 12:04:38,85,en,asr,28,Science & Technology,True
PBS Eons,UCzR-rom72PHN9Zg7RML9EbA,The Creature That Stumped Darwin,The Creature That Stumped Darwin,XKtynjNTfa4,0,28,329833,2021-09-04 12:04:38,85,en,standard,28,Science & Technology,True
Lil Nas X,UC_uMv3bNXwapHl8Dzf2p01Q,LIL NAS X PRESENTS “MONTERO” THE ALBUM TRACKLIST,LIL NAS X PRESENTS “MONTERO” THE ALBUM TRACKLIST,xwvKhA-L5bs,0,10,1162521,2021-09-04 12:04:38,86,,,10,Music,True
Tory Lanez,UCbfUA3UGxAWL3muD004g0WQ,"Tory Lanez - Tuh (feat. EST Gee, VV$ Ken) [Official Music Video]","Tory Lanez - Tuh (feat. EST Gee, VV$ Ken) [Official Music Video]",KtRVappi-DA,0,10,977618,2021-09-04 12:04:38,87,,,10,Music,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,Uncover Fracture // Official Map Teaser - VALORANT,Uncover Fracture // Official Map Teaser - VALORANT,2CR4Wy8dKrY,0,20,1140627,2021-09-04 12:04:38,88,en-US,standard,20,Gaming,True
TheDooo,UCPKgIhTC3BdkAwMw6s-GEug,Playing Guitar on Omegle but I play a guitar from the future,Playing Guitar on Omegle but I play a guitar from the future,wXZr5Ga2OH8,0,10,1682329,2021-09-04 12:04:38,89,en,asr,10,Music,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Doom Patrol Season 3 | Official Trailer | HBO Max,Doom Patrol Season 3 | Official Trailer | HBO Max,kuUFOmvyKo4,0,1,6480959,2021-09-04 12:04:38,90,en,asr,1,Film & Animation,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Doom Patrol Season 3 | Official Trailer | HBO Max,Doom Patrol Season 3 | Official Trailer | HBO Max,kuUFOmvyKo4,0,1,6480959,2021-09-04 12:04:38,90,en,standard,1,Film & Animation,True
HelloGamesTube,UCGKx5XhGuf09VERiw_QIemA,No Man's Sky Frontiers Trailer,No Man's Sky Frontiers Trailer,udDXRQMPyKQ,0,20,502340,2021-09-04 12:04:38,91,es,asr,20,Gaming,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,Why Nobody Wants This Part of Africa,Why Nobody Wants This Part of Africa,T8Ffq1X1ygQ,0,27,1673115,2021-09-04 12:04:38,92,en,asr,27,Education,True
Talent Recap,UCSWwb_YyNB8vuC1VDcfPPaQ,10-Year-Old Filipino Singer Peter Rosalita Gets Simon Cowell EMOTIONAL with Shocking Voice!,10-Year-Old Filipino Singer Peter Rosalita Gets Simon Cowell EMOTIONAL with Shocking Voice!,AIzWOrCxrCs,0,24,1270102,2021-09-04 12:04:38,93,en,asr,24,Entertainment,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Candy Cook-Off: Keith Vs. Matt,Candy Cook-Off: Keith Vs. Matt,xHk0vkwM7mM,0,23,1167034,2021-09-04 12:04:38,94,en,asr,23,Comedy,True
NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K22: PA Announcers,NBA 2K22: PA Announcers,DhTYOyN5eHk,0,20,236166,2021-09-04 12:04:38,95,en,asr,20,Gaming,True
James Bond 007,UCwTkM6CvIsYFaFiMKIKCqHw,NO TIME TO DIE | Final US Trailer,NO TIME TO DIE | Final US Trailer,N_gD9-Oa0fg,0,1,5463507,2021-09-04 12:04:38,96,en,asr,1,Film & Animation,True
CashNasty,UCvyTdLw8SkVmUcHYXSDEGwA,I Brought My Own Squad To Rematch Savage Squad *Trash Talking*,I Brought My Own Squad To Rematch Savage Squad *Trash Talking*,Nnl_Z8r5GM4,0,24,632740,2021-09-04 12:04:38,97,en,asr,24,Entertainment,True
Soulja Boy,UCbpqhOEGlI-1lS4GfAeV2vA,Soulja Boy (Draco) ft. Rich The Kid - Rick n Morty (Official Music Video),Soulja Boy (Draco) ft. Rich The Kid - Rick n Morty (Official Music Video),Yq0OSpmz8vY,0,10,402055,2021-09-04 12:04:38,98,en,asr,10,Music,True
HSM,UC_PQ7gGEKIwJv0YsnxH3dUw,Mo3 - Slide On Em (Official Video),Mo3 - Slide On Em (Official Video),lNrf62_fwA4,0,10,1050713,2021-09-04 12:04:38,99,en,asr,10,Music,True
Joe Knows,UCMvJjqVlkSJ9x8hJwcfw4nQ,NBA 2K22 OFFICIAL GAMEPLAY + MYPLAYER BUILDER,NBA 2K22 OFFICIAL GAMEPLAY + MYPLAYER BUILDER,6zMRq1UnB8E,0,20,328672,2021-09-04 12:04:38,100,en,asr,20,Gaming,True
CBS Sports HQ,UCja8sZ2T4ylIqjggA1Zuukg,Jake Paul vs Tyron Woodley: Paul wins via split decision [HIGHLIGHTS & Reaction] | CBS Sports HQ,Jake Paul vs Tyron Woodley: Paul wins via split decision [HIGHLIGHTS & Reaction] | CBS Sports HQ,OH2AS9wEA_Q,0,17,2339117,2021-09-04 12:04:38,101,en,asr,17,Sports,True
TheCoolDude Clips,UCeCam_L0ceYXaHVk-Z2XwCQ,How to get Infinite Music Discs in Minecraft!,How to get Infinite Music Discs in Minecraft!,5GEGFgLzJBM,0,20,276871,2021-09-04 12:04:38,102,de,asr,20,Gaming,True
Smosh Games,UCJ2ZDzMRgSrxmwphstrm8Ww,Roasting Each Other With Smosh Memes,Roasting Each Other With Smosh Memes,cEYf4TpQdhg,0,20,340387,2021-09-04 12:04:38,103,en,asr,20,Gaming,True
Smosh Games,UCJ2ZDzMRgSrxmwphstrm8Ww,Roasting Each Other With Smosh Memes,Roasting Each Other With Smosh Memes,cEYf4TpQdhg,0,20,340387,2021-09-04 12:04:38,103,en,standard,20,Gaming,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Oxytocin (From Disney’s Happier Than Ever: A Love Letter To Los Angeles),Billie Eilish - Oxytocin (From Disney’s Happier Than Ever: A Love Letter To Los Angeles),27O942403jM,0,10,1779009,2021-09-04 12:04:38,104,,,10,Music,True
RAYSOWAVYY,UC2BluhvJyICaBh2DGncpcIQ,ME AND NYEMA FINALLY TALKED FACE TO FACE | 400K SPECIAL,ME AND NYEMA FINALLY TALKED FACE TO FACE | 400K SPECIAL,XsNjHXK6Lo8,0,24,155624,2021-09-04 12:04:38,105,en,asr,24,Entertainment,True
Murillo Twins,UCx3djLRPAau8jAmD4x2h16A,MAMA WAS DISAPPOINTED WITH ME FOR PURCHASING THIS.. FUN WEEKEND WITH THE FAMILY.,MAMA WAS DISAPPOINTED WITH ME FOR PURCHASING THIS.. FUN WEEKEND WITH THE FAMILY.,UJzqdcL1LrE,0,1,162098,2021-09-04 12:04:38,106,en,asr,1,Film & Animation,True
Ireland Boys,UCHdHipEBnw_3m9m8ljUgpyA,we're moving... *emotional*,we're moving... *emotional*,5KzFwAgIuSU,0,24,260601,2021-09-04 12:04:38,107,en,asr,24,Entertainment,True
Block Facts,UCO7XVLiv_5iVIaxAsnEIiLA,35 Minecraft Items That Got Removed,35 Minecraft Items That Got Removed,mQ0dt_1GHnA,0,20,1452303,2021-09-04 12:04:38,108,en,asr,20,Gaming,True
Block Facts,UCO7XVLiv_5iVIaxAsnEIiLA,35 Minecraft Items That Got Removed,35 Minecraft Items That Got Removed,mQ0dt_1GHnA,0,20,1452303,2021-09-04 12:04:38,108,en,standard,20,Gaming,True
Gacha Gamer,UC8BTtymnCZ7jTvt09cjPMwQ,RAIDEN SHOGUN FEELS GODLIKE IN THESE NEW TEAMS | GENSHIN IMPACT,RAIDEN SHOGUN FEELS GODLIKE IN THESE NEW TEAMS | GENSHIN IMPACT,lymPSJLIi-8,0,20,537470,2021-09-04 12:04:38,109,en,asr,20,Gaming,True
Gacha Gamer,UC8BTtymnCZ7jTvt09cjPMwQ,RAIDEN SHOGUN FEELS GODLIKE IN THESE NEW TEAMS | GENSHIN IMPACT,RAIDEN SHOGUN FEELS GODLIKE IN THESE NEW TEAMS | GENSHIN IMPACT,lymPSJLIi-8,0,20,537470,2021-09-04 12:04:38,109,en,standard,20,Gaming,True
KHOU 11,UCXwRxm0zS0jBNTMOVI6xZJw,"Watch: Powerful Hurricane Ida rips through Lafourche Parish, Louisiana","Watch: Powerful Hurricane Ida rips through Lafourche Parish, Louisiana",bw2HNkN_3ok,0,25,1475542,2021-09-04 12:04:38,110,,,25,News & Politics,True
Bachelor Nation on ABC,UCVc-qp-0L4zjR_QUEr0SAHw,"""The Bachelorette"" SEASON PREMIERE TUES OCT 19 8/7c on ABC","""The Bachelorette"" SEASON PREMIERE TUES OCT 19 8/7c on ABC",rOnWRrEe8Io,0,24,156511,2021-09-04 12:04:38,111,es,asr,24,Entertainment,True
FaZe Clan,UCNdpD9V0PIrH1glUJ6RG4-w,We Recruited a New FaZe Member for 24 Hours,We Recruited a New FaZe Member for 24 Hours,E7odCTrHm_8,0,20,531685,2021-09-04 12:04:38,112,en,asr,20,Gaming,True
FaZe Clan,UCNdpD9V0PIrH1glUJ6RG4-w,We Recruited a New FaZe Member for 24 Hours,We Recruited a New FaZe Member for 24 Hours,E7odCTrHm_8,0,20,531685,2021-09-04 12:04:38,112,en,standard,20,Gaming,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,THIS SERVER MADE MY DAY *emotional,THIS SERVER MADE MY DAY *emotional,1en6dXVaZuQ,0,26,410817,2021-09-04 12:04:38,113,en,asr,26,Howto & Style,True
Entertainment Tonight,UCdtXPiqI2cLorKaPrfpKc4g,NeNe Leakes' Husband Gregg Leakes Dead at 66,NeNe Leakes' Husband Gregg Leakes Dead at 66,Gm-OQ01euUQ,0,24,446950,2021-09-04 12:04:38,114,en,asr,24,Entertainment,True
D'Angelo Wallace,UCHTM9IknXs4ZHzwHqDjakoQ,Buzzfeed completely ruined my birthday,Buzzfeed completely ruined my birthday,BKonG7ranv0,0,23,271017,2021-09-04 12:04:38,115,en,asr,23,Comedy,True
Lance Stewart,UC6-NBhOCP8DJqnpZE4TNE-A,THE WORST DAY EVER!!,THE WORST DAY EVER!!,Y6Ii85FjwSQ,0,24,313360,2021-09-04 12:04:38,116,en,asr,24,Entertainment,True
FREESTYLEBENDER,UC1oigGPZ4A6atKCnj17ow8Q,Israel Adesanya Reacts to Jake Paul vs Tyron Woodley & Talks Boxing,Israel Adesanya Reacts to Jake Paul vs Tyron Woodley & Talks Boxing,xTo89XimmWE,0,17,1120817,2021-09-04 12:04:38,117,en,asr,17,Sports,True
TimTheTatman,UCXBE_QQSZueB8082ml5fslg,TIMTHETATMANS HUGE ANNOUNCEMENT,TIMTHETATMANS HUGE ANNOUNCEMENT,nF1AG0T5Dsk,0,20,694394,2021-09-04 12:04:38,118,en,asr,20,Gaming,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,SPIDER-MAN: NO WAY HOME - Official Teaser Trailer (HD),SPIDER-MAN: NO WAY HOME - Official Teaser Trailer (HD),rt-2cxAiPJk,0,24,61985587,2021-09-04 12:04:38,119,en,asr,24,Entertainment,True
Louie's Life,UCZDdF_p-L88NWVpzF0vjvMQ,How to Make BOMB AF SPICY NOODLES!! | Louie's Life,How to Make BOMB AF SPICY NOODLES!! | Louie's Life,rolqtIWr-6w,0,24,480518,2021-09-04 12:04:38,120,en,asr,24,Entertainment,True
RauwAlejandroTv,UC_Av98lDjf5KvFib5elhpYg,Rauw Alejandro - Nubes (Video Oficial),Rauw Alejandro - Nubes (Video Oficial),xXE4tfrPB2A,0,10,2986595,2021-09-04 12:04:38,121,ru,asr,10,Music,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,29 Minecraft Things That (Might) Annoy You,29 Minecraft Things That (Might) Annoy You,cXrxIRIRQsk,0,20,2272199,2021-09-04 12:04:38,122,en,asr,20,Gaming,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,29 Minecraft Things That (Might) Annoy You,29 Minecraft Things That (Might) Annoy You,cXrxIRIRQsk,0,20,2272199,2021-09-04 12:04:38,122,en,standard,20,Gaming,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,LISA - FIRST SINGLE ALBUM LALISA VISUAL TEASER #2,LISA - FIRST SINGLE ALBUM LALISA VISUAL TEASER #2,LKSfLGtfrBA,0,10,5790722,2021-09-04 12:04:38,123,es,asr,10,Music,True
NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K22: Official Gameplay Reveal Trailer,NBA 2K22: Official Gameplay Reveal Trailer,OcUzwnA569M,0,20,481777,2021-09-04 12:04:38,124,en,asr,20,Gaming,True
Kay Flock,UC2HMnUWiitQph86vY2VZO5Q,Kay Flock - Being Honest (shot by  RingRing Visuals),Kay Flock - Being Honest (shot by  RingRing Visuals),cMV4-xekoaY,0,22,810363,2021-09-04 12:04:38,125,,,22,People & Blogs,True
LVE FAMILY,UCTvgnaLSfM5nqrabqrRJXMg,SURPRISING MY BROTHER'S GF!! *emotional*,SURPRISING MY BROTHER'S GF!! *emotional*,lheRwjodsLk,0,1,453562,2021-09-04 12:04:38,126,en,asr,1,Film & Animation,True
Young Merkules,UC1DGEwjCYxjR96FtaI5GFbA,Merkules - ''NERVES'',Merkules - ''NERVES'',r5lXDls2pXE,0,22,274279,2021-09-04 12:04:38,127,,,22,People & Blogs,True
Cheese Craft,UCJSAM_cCUFOmFkDrcsf0lJw,Minecraft Villager IQ Test 😂 #Shorts,Minecraft Villager IQ Test 😂 #Shorts,A-R2Eq3JnVM,0,20,1475361,2021-09-04 12:04:38,128,,,20,Gaming,True
Kai Cenat,UCoEmptob-eEGKk18c2VplJg,Telling Famous Rappers Their Music Is TRASH In Person,Telling Famous Rappers Their Music Is TRASH In Person,hI5ldYPmLwk,0,24,622895,2021-09-04 12:04:38,129,en,asr,24,Entertainment,True
AJR,UCQ5w3fSomzziZfO7neK7eAg,Daisy The Great x AJR - Record Player (Animated Video),Daisy The Great x AJR - Record Player (Animated Video),oyuIHyOBFsU,0,10,319634,2021-09-04 12:04:38,130,nl,asr,10,Music,True
MikeyFnBrennan,UC0Nib28yKrp10wLd87eia4Q,Minecraft secret potion #Shorts,Minecraft secret potion #Shorts,8O27k86h0og,0,23,275130,2021-09-04 12:04:38,131,,,23,Comedy,True
Top5Gaming,UCYn6CZe5UGIyPe9WJb0pTrg,15 SECRETS In Fortnite's LAST UPDATE!,15 SECRETS In Fortnite's LAST UPDATE!,iAoEN1sKw_M,0,20,1357500,2021-09-04 12:04:38,132,en,asr,20,Gaming,True
Los Angeles Times,UCw3SYO_euO0TSPC_m_0Pzgw,Taliban fighters enter what was the U.S.-controlled portion of the Kabul airport.,Taliban fighters enter what was the U.S.-controlled portion of the Kabul airport.,GDAvaHnVc9g,0,25,632129,2021-09-04 12:04:38,133,es,asr,25,News & Politics,True
Dude Perfect Plus,UCmo9ZEJ3ipgaZdkiRRYtLAg,Chainsaw Carving Competition (OT 29 Outtakes),Chainsaw Carving Competition (OT 29 Outtakes),FBBoHFdV5rY,0,22,414302,2021-09-04 12:04:38,134,en,asr,22,People & Blogs,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,How Everybody Calling Kanye after his Album Dropped,How Everybody Calling Kanye after his Album Dropped,EZgkFSVigpk,0,23,1101793,2021-09-04 12:04:38,135,en,asr,23,Comedy,True
Niki and Gabi,UCuVHOs0H5hvAHGr8O4yIBNQ,Who can Style the Best Fall 2021 Outfits? SISTER vs SISTER Challenge,Who can Style the Best Fall 2021 Outfits? SISTER vs SISTER Challenge,2iuV-CXj544,0,26,358559,2021-09-04 12:04:38,136,en,asr,26,Howto & Style,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Went Vintage Shopping Across Asia,I Went Vintage Shopping Across Asia,oYBq6tgx_5M,0,22,1958436,2021-09-04 12:04:38,137,en,asr,22,People & Blogs,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Went Vintage Shopping Across Asia,I Went Vintage Shopping Across Asia,oYBq6tgx_5M,0,22,1958436,2021-09-04 12:04:38,137,en,standard,22,People & Blogs,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,"Patriots release Cam Newton, Mac Jones is named starter — Skip & Shannon react | NFL | UNDISPUTED","Patriots release Cam Newton, Mac Jones is named starter — Skip & Shannon react | NFL | UNDISPUTED",YmQcAdXTgEE,0,17,519938,2021-09-04 12:04:38,138,en,asr,17,Sports,True
USA TODAY,UCP6HGa63sBC7-KHtkme-p-g,Before and after video shows parts of Louisiana hit by Hurricane Ida | USA TODAY,Before and after video shows parts of Louisiana hit by Hurricane Ida | USA TODAY,GQEWvaKUBXw,0,25,858068,2021-09-04 12:04:38,139,,,25,News & Politics,True
CBS Evening News,UCAeWdyKJXGWmVAXFpgLNNTg,Hurricane Ida slams southeastern Gulf Coast as a Category 4 storm,Hurricane Ida slams southeastern Gulf Coast as a Category 4 storm,BVk8zKVzpWI,0,25,1565121,2021-09-04 12:04:38,140,en,asr,25,News & Politics,True
Yeat Music,UCV4UK9LNNLViFP4qZA_Wmfw,Gët Busy [Official Music Video],Gët Busy [Official Music Video],bd5l5NtzoWc,0,22,473383,2021-09-04 12:04:38,141,,,22,People & Blogs,True
Ligue 1 Uber Eats Official,UC58LMAlfwtGRNR6Xpd4DlSA,STADE DE REIMS - PARIS SAINT-GERMAIN (0 - 2) - Highlights - (SdR - PSG) / 2021-2022,STADE DE REIMS - PARIS SAINT-GERMAIN (0 - 2) - Highlights - (SdR - PSG) / 2021-2022,JX6PnzmuAJg,0,17,6709818,2021-09-04 12:04:38,142,en,asr,17,Sports,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,"How the main character ""develops"" in 90% of shows.","How the main character ""develops"" in 90% of shows.",Ofu0I4jshY4,0,23,1778773,2021-09-04 12:04:38,143,en,asr,23,Comedy,True
Girlfriend Reviews,UC2eEGT06FrWFU6VBnPOR9lg,Living with a Lord of the Rings Nerd | Girlfriend Reviews,Living with a Lord of the Rings Nerd | Girlfriend Reviews,25f7yYjB7ro,0,24,484129,2021-09-04 12:04:38,144,en,asr,24,Entertainment,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,I took the world's shortest flight. It was underwhelming.,I took the world's shortest flight. It was underwhelming.,dzYP01CPC6E,0,27,2137397,2021-09-04 12:04:38,145,en,asr,27,Education,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,I took the world's shortest flight. It was underwhelming.,I took the world's shortest flight. It was underwhelming.,dzYP01CPC6E,0,27,2137397,2021-09-04 12:04:38,145,en,standard,27,Education,True
Tucker Budzyn Shorts,UCRyuSyNc38R8DPstEYg7qhw,My Puppy Meets His Brother,My Puppy Meets His Brother,f9vEES6K5NA,0,15,1078163,2021-09-04 12:04:38,146,en,asr,15,Pets & Animals,True
ZHC,UClQubH2NeMmGLTLgNdLBwXg,I Customized A Hospital & Paid People's Medical Bills,I Customized A Hospital & Paid People's Medical Bills,SKY0E4Mh5O4,0,24,10036143,2021-09-04 12:04:38,147,,,24,Entertainment,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,Jake Paul & Tyron Woodley Talk Rematch During Post-Fight Interview | SHOWTIME PPV,Jake Paul & Tyron Woodley Talk Rematch During Post-Fight Interview | SHOWTIME PPV,WqwFKqXWTMM,0,17,2426854,2021-09-04 12:04:38,148,en,asr,17,Sports,True
Kanye West,UCs6eXM7s8Vl5WcECcRHc2qQ,Kanye West - Hurricane (Official Audio),Kanye West - Hurricane (Official Audio),bPjZmQAvk_8,0,22,3442263,2021-09-04 12:04:38,149,en,asr,22,People & Blogs,True
BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,Building a 5 Acre Pond! (Filling it with Water),Building a 5 Acre Pond! (Filling it with Water),PXcCzL_rgxo,0,22,943550,2021-09-04 12:04:38,150,en,asr,22,People & Blogs,True
