channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
RonaldOMG,UCfjLwqL4XSPUDT7hVnViCmw,Ronald does SIS vs BRO Q&A,Ronald does SIS vs BRO Q&A,JZEsmQRLxy0,0,24,1151129,2022-11-18 12:05:08,68,en,asr,24,Entertainment,True
CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,SCREAMING ALL OVER AGAIN [Bendy and The Dark Revival],SCREAMING ALL OVER AGAIN [Bendy and The Dark Revival],d-P8yV2jQA4,0,20,3215536,2022-11-18 12:05:08,69,en,asr,20,Gaming,True
History Buffs,UCggHoXaj8BQHIiPmOxezeWA,History Buffs: The Founder,History Buffs: The Founder,DVBdXXhQB3s,0,27,297047,2022-11-18 12:05:08,70,en,asr,27,Education,True
FUERZA REGIDA,UCFLI6KAjrKRtydD7KqiYvAw,Fuerza Regida Y Natanael Cano Pisteando Con La Banda,Fuerza Regida Y Natanael Cano Pisteando Con La Banda,NHA_7hzhBng,0,10,319457,2022-11-18 12:05:08,71,es,asr,10,Music,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Washington Commanders vs. Philadelphia Eagles | 2022 Week 10 Game Highlights,Washington Commanders vs. Philadelphia Eagles | 2022 Week 10 Game Highlights,dZJIUQvUaSQ,0,17,2860147,2022-11-18 12:05:08,72,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Washington Commanders vs. Philadelphia Eagles | 2022 Week 10 Game Highlights,Washington Commanders vs. Philadelphia Eagles | 2022 Week 10 Game Highlights,dZJIUQvUaSQ,0,17,2860147,2022-11-18 12:05:08,72,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,GAME OF THE YEAR??? Buffalo Bills vs. Minnesota Vikings | 2022 Week 10 Game Highlights,GAME OF THE YEAR??? Buffalo Bills vs. Minnesota Vikings | 2022 Week 10 Game Highlights,Fg8T_xuOvPA,0,17,4692678,2022-11-18 12:05:08,73,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,GAME OF THE YEAR??? Buffalo Bills vs. Minnesota Vikings | 2022 Week 10 Game Highlights,GAME OF THE YEAR??? Buffalo Bills vs. Minnesota Vikings | 2022 Week 10 Game Highlights,Fg8T_xuOvPA,0,17,4692678,2022-11-18 12:05:08,73,en,standard,17,Sports,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,Warzone 2.0 Launch Trailer | Call of Duty: Warzone 2.0,Warzone 2.0 Launch Trailer | Call of Duty: Warzone 2.0,oJca6zoI50E,0,20,12661025,2022-11-18 12:05:08,74,es-419,standard,20,Gaming,True
WolfeyVGC,UC9OZkS1Mhl5UvKSiPrYqsxg,I ranked every one of Ash's Championship Teams,I ranked every one of Ash's Championship Teams,Nqq_XJ2kVkU,0,20,473097,2022-11-18 12:05:08,75,en,asr,20,Gaming,True
Kountry Wayne,UC4nmQSYyGuvB6kDMXLCOovg,When Amber pop up on Wayne acting crazy! Kountry Wayne,When Amber pop up on Wayne acting crazy! Kountry Wayne,fGLbWp0hHV8,0,23,309037,2022-11-18 12:05:08,76,en,asr,23,Comedy,True
LegoUnlocked,UCJffBkLaEjsL_f21kT_5CKg,10+ NEW Features just added in MW2 Season 1! (Hidden Updates),10+ NEW Features just added in MW2 Season 1! (Hidden Updates),tjIZ6euxqdc,0,20,150392,2022-11-18 12:05:08,77,en,asr,20,Gaming,True
DEATH BATTLE!,UCB9_VH_CNbbH4GfKu8qh63w,Sauron VS Lich King (Lord of the Rings VS World of Warcraft) | DEATH BATTLE!,Sauron VS Lich King (Lord of the Rings VS World of Warcraft) | DEATH BATTLE!,_FD6Fyn2s0c,0,24,1244885,2022-11-18 12:05:08,78,en,asr,24,Entertainment,True
Mina Le,UCoOss5XiPpnLHGmLrBvNkJg,"The Modeling Industry: the Good, the Bad, and the Ugly","The Modeling Industry: the Good, the Bad, and the Ugly",65tc_KzZQ98,0,26,296250,2022-11-18 12:05:08,79,en,standard,26,Howto & Style,True
SHAWSTRENGTH,UCjQFLkJG0737sMibjcdKrsw,EDDIE HALL'S PUNISHMENT! 34° FROZEN LAKE PLUNGE,EDDIE HALL'S PUNISHMENT! 34° FROZEN LAKE PLUNGE,R3SbBNyMYHA,0,22,271591,2022-11-18 12:05:08,80,en,asr,22,People & Blogs,True
Tokischa,UCFj28TzEfGGQCPSDZEsXgmQ,Tokischa x Natanael Cano - Kilos de Amor (Official Video),Tokischa x Natanael Cano - Kilos de Amor (Official Video),pGjXPH3W3W0,0,10,543767,2022-11-18 12:05:08,81,es,asr,10,Music,True
BigHomiieGVEVO,UCqYj0YprOiGyBLsmM2LQt_A,Big Homiie G - Who Got It (Official Video) ft. Finesse2Tymes,Big Homiie G - Who Got It (Official Video) ft. Finesse2Tymes,DGCSk7aCI-Y,0,10,465121,2022-11-18 12:05:08,82,en,asr,10,Music,True
Brent Rivera,UC56D-IHcUvLVFTX_8NpQMXg,Eating Only ONE Color of Food for 100 Hours! (Black VS Pink),Eating Only ONE Color of Food for 100 Hours! (Black VS Pink),9m22bsevQLs,0,24,4309834,2022-11-18 12:05:08,83,en,asr,24,Entertainment,True
TOMORROW X TOGETHER OFFICIAL,UCtiObj3CsEAdNU6ZPWDsddQ,BEOMGYU's you! (Original Song: LANY) - TXT (투모로우바이투게더),BEOMGYU's you! (Original Song: LANY) - TXT (투모로우바이투게더),11U47EtaPgY,0,10,941494,2022-11-18 12:05:08,84,,,10,Music,True
BuzzFeed Celeb,UCPRUgAl_MV9PajsrG_BmT9w,"The ""All American"" Cast Reads Thirst Tweets","The ""All American"" Cast Reads Thirst Tweets",3eC-tAxVdxM,0,24,377617,2022-11-18 12:05:08,85,en,asr,24,Entertainment,True
BuzzFeed Celeb,UCPRUgAl_MV9PajsrG_BmT9w,"The ""All American"" Cast Reads Thirst Tweets","The ""All American"" Cast Reads Thirst Tweets",3eC-tAxVdxM,0,24,377617,2022-11-18 12:05:08,85,en-US,standard,24,Entertainment,True
Boosie Badazz - Topic,UC4ZUNBlvzlWWRWzz6-vTg9A,Rocket Man,Rocket Man,GQOsxMZDcgw,0,10,294499,2022-11-18 12:05:08,86,en,asr,10,Music,True
MMAFightingonSBN,UC4f1JueVgo5t9HSmobCRPug,"Israel Adesanya Talks UFC 281 Loss, Stoppage, Alex Pereira Rematch, and More - MMA Fighting","Israel Adesanya Talks UFC 281 Loss, Stoppage, Alex Pereira Rematch, and More - MMA Fighting",oiKm0qo6U4E,0,17,631655,2022-11-18 12:05:08,87,en,asr,17,Sports,True
Access,UCiKGMZZmZXK-RpbKJGXgH3Q,Jay Leno's Employee Gives Update On Jay Leno’s Burns,Jay Leno's Employee Gives Update On Jay Leno’s Burns,Y9A4Zm2MY8U,0,24,871284,2022-11-18 12:05:08,88,en,asr,24,Entertainment,True
blancolirio,UCphqjYZxxzjNbONVmY-0J7Q,'Wings Over Dallas' Mid Air Collision Report,'Wings Over Dallas' Mid Air Collision Report,C342dfNPCyg,0,28,831430,2022-11-18 12:05:08,89,en,asr,28,Science & Technology,True
KarolGVEVO,UCz9yS18zJGQObwUL_K-ICnw,"KAROL G, Ovy On The Drums - Cairo (Official Video)","KAROL G, Ovy On The Drums - Cairo (Official Video)",Z02zptUN8gI,0,10,12955701,2022-11-18 12:05:08,90,es,asr,10,Music,True
KarolGVEVO,UCz9yS18zJGQObwUL_K-ICnw,"KAROL G, Ovy On The Drums - Cairo (Official Video)","KAROL G, Ovy On The Drums - Cairo (Official Video)",Z02zptUN8gI,0,10,12955701,2022-11-18 12:05:08,90,es,standard,10,Music,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Duct Tape Art Wins $5,000!","Best Duct Tape Art Wins $5,000!",pRPL29zD-Sk,0,24,795926,2022-11-18 12:05:08,91,en,asr,24,Entertainment,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,An Elden Ring Story ► The Blessing of Despair,An Elden Ring Story ► The Blessing of Despair,nvTM03_8elE,0,20,756994,2022-11-18 12:05:08,92,en,asr,20,Gaming,True
Rugby League World Cup 2021,UC_3_k_SqxQWafdAYanYQXdg,England v Samoa RLWC2021 semi final - one of the best games of rugby league | Cazoo Match Highlights,England v Samoa RLWC2021 semi final - one of the best games of rugby league | Cazoo Match Highlights,yruMoo7wRPM,0,17,411405,2022-11-18 12:05:08,93,en,asr,17,Sports,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,THE TWINS FIRST BIRTHDAY PARTY!,THE TWINS FIRST BIRTHDAY PARTY!,6D_2xU0oZ1w,0,23,515567,2022-11-18 12:05:08,94,en,asr,23,Comedy,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,FIGHT HIGHLIGHTS | Floyd Mayweather Jr. vs. Deji,FIGHT HIGHLIGHTS | Floyd Mayweather Jr. vs. Deji,QEGKBYYwTmM,0,17,1841353,2022-11-18 12:05:08,95,en,asr,17,Sports,True
The Critical Drinker,UCSJPFQdZwrOutnmSFYtbstA,Black Panther: Wakanda Forever - It's A Mess,Black Panther: Wakanda Forever - It's A Mess,9XscvqG3CCU,0,24,1535584,2022-11-18 12:05:08,96,en,asr,24,Entertainment,True
Wall Street Journal,UCK7tptUDHh-RYDsdxO1-5QQ,"The FTX Collapse, Explained | What Went Wrong | WSJ","The FTX Collapse, Explained | What Went Wrong | WSJ",AbgRB3arCpY,0,25,903940,2022-11-18 12:05:08,97,en,asr,25,News & Politics,True
Wall Street Journal,UCK7tptUDHh-RYDsdxO1-5QQ,"The FTX Collapse, Explained | What Went Wrong | WSJ","The FTX Collapse, Explained | What Went Wrong | WSJ",AbgRB3arCpY,0,25,903940,2022-11-18 12:05:08,97,en,standard,25,News & Politics,True
Shark Tank Global,UCREgA-BmOocJ9Is_bZV6aJQ,Will The Sharks Take A Sip With Prontobev? | Shark Tank US | Shark Tank Global,Will The Sharks Take A Sip With Prontobev? | Shark Tank US | Shark Tank Global,8XTjflYbm7k,0,22,285724,2022-11-18 12:05:08,98,en,asr,22,People & Blogs,True
BBC News,UC16niRr50-MSBwiO3YDb3RA,Huge blow for Russia as it abandons key Ukrainian city of Kherson - BBC News,Huge blow for Russia as it abandons key Ukrainian city of Kherson - BBC News,L5PBWlDIz90,0,25,2404284,2022-11-18 12:05:08,99,en,asr,25,News & Politics,True
PWR,UCXrExb1m3VjR0m1_l9luxRQ,Fortnite’s Most *BROKEN* Tournament!,Fortnite’s Most *BROKEN* Tournament!,hniQALX9-ic,0,20,205512,2022-11-18 12:05:08,100,en,asr,20,Gaming,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,House of the Dragon - SNL,House of the Dragon - SNL,TybjwLS1VtA,0,23,6258749,2022-11-18 12:05:08,101,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,House of the Dragon - SNL,House of the Dragon - SNL,TybjwLS1VtA,0,23,6258749,2022-11-18 12:05:08,101,en,standard,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,House of the Dragon - SNL,House of the Dragon - SNL,TybjwLS1VtA,0,23,6258749,2022-11-18 12:05:08,101,en,standard,23,Comedy,True
Schaffrillas Productions,UC5UYMeKfZbFYnLHzoTJB1xA,The movie where they go BACK IN TIME TO THE FIRST THANKSGIVING TO GET TURKEYS OFF THE MENU,The movie where they go BACK IN TIME TO THE FIRST THANKSGIVING TO GET TURKEYS OFF THE MENU,TGLyNcO8LcA,0,24,681725,2022-11-18 12:05:08,102,en,asr,24,Entertainment,True
Deji,UCrqsNpKuDQZreGaxBL_a5Jg,i gave floyd mayweather a black eye,i gave floyd mayweather a black eye,0I_e3zV7L54,0,17,1407218,2022-11-18 12:05:08,103,en,asr,17,Sports,True
Dead Meat,UC2IYWWifoIht9T47z1Z5lJw,The Black Phone (2021) KILL COUNT,The Black Phone (2021) KILL COUNT,Kl7Ip3Yw9Fg,0,1,1743320,2022-11-18 12:05:08,104,en,asr,1,Film & Animation,True
The Grumps,UCXq2nALoSbxLMehAvYTxt_A,Trying EVERY Cheerios flavor to VERY surprising results.,Trying EVERY Cheerios flavor to VERY surprising results.,FnUFsvPc4Qo,0,23,398775,2022-11-18 12:05:08,105,en,standard,23,Comedy,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Last To Take Hand Off Jet, Keeps It!","Last To Take Hand Off Jet, Keeps It!",kX3nB4PpJko,0,24,49735076,2022-11-18 12:05:08,106,ar,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Last To Take Hand Off Jet, Keeps It!","Last To Take Hand Off Jet, Keeps It!",kX3nB4PpJko,0,24,49735076,2022-11-18 12:05:08,106,en,asr,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Last To Take Hand Off Jet, Keeps It!","Last To Take Hand Off Jet, Keeps It!",kX3nB4PpJko,0,24,49735076,2022-11-18 12:05:08,106,de,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Last To Take Hand Off Jet, Keeps It!","Last To Take Hand Off Jet, Keeps It!",kX3nB4PpJko,0,24,49735076,2022-11-18 12:05:08,106,en,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Last To Take Hand Off Jet, Keeps It!","Last To Take Hand Off Jet, Keeps It!",kX3nB4PpJko,0,24,49735076,2022-11-18 12:05:08,106,es,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Last To Take Hand Off Jet, Keeps It!","Last To Take Hand Off Jet, Keeps It!",kX3nB4PpJko,0,24,49735076,2022-11-18 12:05:08,106,fr,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Last To Take Hand Off Jet, Keeps It!","Last To Take Hand Off Jet, Keeps It!",kX3nB4PpJko,0,24,49735076,2022-11-18 12:05:08,106,hi,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Last To Take Hand Off Jet, Keeps It!","Last To Take Hand Off Jet, Keeps It!",kX3nB4PpJko,0,24,49735076,2022-11-18 12:05:08,106,ja,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Last To Take Hand Off Jet, Keeps It!","Last To Take Hand Off Jet, Keeps It!",kX3nB4PpJko,0,24,49735076,2022-11-18 12:05:08,106,ko,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Last To Take Hand Off Jet, Keeps It!","Last To Take Hand Off Jet, Keeps It!",kX3nB4PpJko,0,24,49735076,2022-11-18 12:05:08,106,pt,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Last To Take Hand Off Jet, Keeps It!","Last To Take Hand Off Jet, Keeps It!",kX3nB4PpJko,0,24,49735076,2022-11-18 12:05:08,106,ru,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Last To Take Hand Off Jet, Keeps It!","Last To Take Hand Off Jet, Keeps It!",kX3nB4PpJko,0,24,49735076,2022-11-18 12:05:08,106,zh,standard,24,Entertainment,True
Days of our Lives,UC7JnRXnxWwSTYe0jRGSae8A,John Aniston In Memoriam,John Aniston In Memoriam,8VGI2jUhJ4c,0,24,385933,2022-11-18 12:05:08,107,en,asr,24,Entertainment,True
Days of our Lives,UC7JnRXnxWwSTYe0jRGSae8A,John Aniston In Memoriam,John Aniston In Memoriam,8VGI2jUhJ4c,0,24,385933,2022-11-18 12:05:08,107,en,standard,24,Entertainment,True
WISH-TV,UCKe4Fry0MyvT_SRrmn0_MiQ,"Update: Delphi murders suspect talked to police 5 years ago, from News 8 at 6 p.m.","Update: Delphi murders suspect talked to police 5 years ago, from News 8 at 6 p.m.",w5nVFLryEWw,0,25,252613,2022-11-18 12:05:08,108,en,asr,25,News & Politics,True
ThrasherMagazine,UCt16NSYjauKclK67LCXvQyA,"Nyjah Huston's ""Shine On"" Part","Nyjah Huston's ""Shine On"" Part",ZmIU1hnEvjE,0,17,476175,2022-11-18 12:05:08,109,,,17,Sports,True
England,UCNT2e7Og56vm5_V-yJWvglA,"""Welcome to The World Cup"" 🤩 Three Lions Arrive at SGP Ahead of 2022 FIFA World Cup | England","""Welcome to The World Cup"" 🤩 Three Lions Arrive at SGP Ahead of 2022 FIFA World Cup | England",apZGOhKtvxA,0,17,1539898,2022-11-18 12:05:08,110,en,asr,17,Sports,True
The Late Show with Stephen Colbert,UCMtFAi84ehTSYSE9XoHefig,Michelle Obama x Colbert - EXTENDED INTERVIEW,Michelle Obama x Colbert - EXTENDED INTERVIEW,8gfqh-ZrHY8,0,24,1293493,2022-11-18 12:05:08,111,en,asr,24,Entertainment,True
Roddy Ricch,UChQdA1rid5kKZh6oIc6DLNg,Roddy Ricch - Twin (ft. Lil Durk) [Official Audio],Roddy Ricch - Twin (ft. Lil Durk) [Official Audio],6K_ghYIlTYc,0,10,500757,2022-11-18 12:05:08,112,en,asr,10,Music,True
uhyeah,UCzkQ2j4ZYXTB0-Cxp2LZrcg,The FNAF Game That Was DELETED In 5 Hours,The FNAF Game That Was DELETED In 5 Hours,HoTZFq-ELCU,0,20,365756,2022-11-18 12:05:08,113,en,asr,20,Gaming,True
T.Y.S,UCNFcFp23dwLtzTI1KWyuzpA,T.Y.S ❌ Rochy RD - TRONO REMIX,T.Y.S ❌ Rochy RD - TRONO REMIX,PtAUxrmMOjs,0,10,679329,2022-11-18 12:05:08,114,es-419,standard,10,Music,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,1923 | Teaser Trailer | Paramount+,1923 | Teaser Trailer | Paramount+,VD62k2SwVjo,0,24,2184329,2022-11-18 12:05:08,115,en,asr,24,Entertainment,True
ChrisMD,UCQ-YJstgVdAiCT52TiBWDbg,How Good is a Premier League Keeper at Shooting?,How Good is a Premier League Keeper at Shooting?,0Ba9nu-5ZfQ,0,24,1933956,2022-11-18 12:05:08,116,en,asr,24,Entertainment,True
WSLS 10,UCaFgN6V43Xo1pRjQ4PjlSqw,All three victims in deadly UVA shooting now identified,All three victims in deadly UVA shooting now identified,918HuTShwnc,0,25,209062,2022-11-18 12:05:08,117,en,asr,25,News & Politics,True
WSLS 10,UCaFgN6V43Xo1pRjQ4PjlSqw,All three victims in deadly UVA shooting now identified,All three victims in deadly UVA shooting now identified,918HuTShwnc,0,25,209062,2022-11-18 12:05:08,117,en,standard,25,News & Politics,True
WSLS 10,UCaFgN6V43Xo1pRjQ4PjlSqw,All three victims in deadly UVA shooting now identified,All three victims in deadly UVA shooting now identified,918HuTShwnc,0,25,209062,2022-11-18 12:05:08,117,en,standard,25,News & Politics,True
WSLS 10,UCaFgN6V43Xo1pRjQ4PjlSqw,All three victims in deadly UVA shooting now identified,All three victims in deadly UVA shooting now identified,918HuTShwnc,0,25,209062,2022-11-18 12:05:08,117,en,standard,25,News & Politics,True
The Cosmonaut Variety Hour,UCqTYHSnBUXZamsVcOlQf-fg,Wakanda Forever - Cosmonaut Quickie,Wakanda Forever - Cosmonaut Quickie,rcSedtzTx6s,0,1,418890,2022-11-18 12:05:08,118,en,asr,1,Film & Animation,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[CHOREOGRAPHY] BTS (방탄소년단) '달려라 방탄 (Run BTS)' Dance Practice,[CHOREOGRAPHY] BTS (방탄소년단) '달려라 방탄 (Run BTS)' Dance Practice,aqW4xXUgmno,0,10,20652628,2022-11-18 12:05:08,119,en,asr,10,Music,True
CrankGameplays,UC2S7CGceq5tsuhcVyACdA3g,Memento,Memento,yGxOsZOyyRg,0,20,1157649,2022-11-18 12:05:08,120,en,asr,20,Gaming,True
Beta Squad,UCxOzbkk0bdVl6-tH1Fcajfg,BEST FRIEND TEST: BETA SQUAD EDITION,BEST FRIEND TEST: BETA SQUAD EDITION,avf3wH_4ejw,0,24,2726303,2022-11-18 12:05:08,121,en,asr,24,Entertainment,True
Joey Graceffa Vlogs,UCE4hoGDQruxi8_hUqB6tLVw,Meet My 1 Day Old Golden Retriever Puppies!,Meet My 1 Day Old Golden Retriever Puppies!,WrxzCaePKIg,0,22,203712,2022-11-18 12:05:08,122,en,asr,22,People & Blogs,True
Rio Ferdinand Presents FIVE,UCPAiS32go3-GwTO0kmlVX7g,Rio Reacts - Ronaldo's Exclusive Interview FT. Jamie Carragher.,Rio Reacts - Ronaldo's Exclusive Interview FT. Jamie Carragher.,w_sNvn_LpX0,0,24,1124005,2022-11-18 12:05:08,123,en,asr,24,Entertainment,True
Chunkz,UCv-GNHtqM97EaU_i7gN_Ikw,"We Spent £100,000 On MrBeast’s Credit Card Ft Speed","We Spent £100,000 On MrBeast’s Credit Card Ft Speed",D2zdwrv5H6M,0,24,5945761,2022-11-18 12:05:08,124,en,asr,24,Entertainment,True
SearchlightPictures,UCor9rW6PgxSQ9vUPWQdnaYQ,EMPIRE OF LIGHT | Official Trailer | Searchlight Pictures,EMPIRE OF LIGHT | Official Trailer | Searchlight Pictures,3JA3bD5xs-Q,0,1,1803469,2022-11-18 12:05:08,125,en,asr,1,Film & Animation,True
SearchlightPictures,UCor9rW6PgxSQ9vUPWQdnaYQ,EMPIRE OF LIGHT | Official Trailer | Searchlight Pictures,EMPIRE OF LIGHT | Official Trailer | Searchlight Pictures,3JA3bD5xs-Q,0,1,1803469,2022-11-18 12:05:08,125,en,standard,1,Film & Animation,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,WE’RE MOVING!!!!,WE’RE MOVING!!!!,Ok6NRietfaA,0,22,656067,2022-11-18 12:05:08,126,en,asr,22,People & Blogs,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Sonic Frontiers,Sonic Frontiers,zBGNPcscuaA,0,20,2953943,2022-11-18 12:05:08,127,en,asr,20,Gaming,True
Colin and Samir,UCamLstJyCa-t5gfZegxsFMw,We spent 24 hours with MrBeast,We spent 24 hours with MrBeast,IjoTYJNr8DA,0,27,2408041,2022-11-18 12:05:08,128,en,asr,27,Education,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,"Press This Button for $50,000?","Press This Button for $50,000?",FDmabOdLM98,0,22,1477329,2022-11-18 12:05:08,129,en,asr,22,People & Blogs,True
Beast Philanthropy,UCAiLfjNXkNv24uhpzUgPa6A,"We Did 10,000 Random Acts of Kindness","We Did 10,000 Random Acts of Kindness",qDeeJukyuXY,0,22,3133402,2022-11-18 12:05:08,130,en,asr,22,People & Blogs,True
Niko Omilana,UCdcUmdOxMrhRjKMw-BX19AA,How I Lost A $2.5 Million Jet To MrBeast,How I Lost A $2.5 Million Jet To MrBeast,-Y6PuhBC3Cw,0,24,2471538,2022-11-18 12:05:08,131,en,asr,24,Entertainment,True
Toosii ,UCUtmzHuW43bFbUP-Xl0TTKA,Toosii - City Of Love (Official Music Video),Toosii - City Of Love (Official Music Video),lsT27wFpuFA,0,24,294713,2022-11-18 12:05:08,132,en,asr,24,Entertainment,True
Minnesota Vikings,UCcsw_KrB_wg5lQ5nXWR_LFA,Kevin O’Connell’s Locker Room Speech After the Overtime Win Against the Buffalo Bills in Week 10,Kevin O’Connell’s Locker Room Speech After the Overtime Win Against the Buffalo Bills in Week 10,5cHBFZQtc2Y,0,17,252386,2022-11-18 12:05:08,133,en,asr,17,Sports,True
SeaWattgaming,UCSpfz1IyUA1NBH-cgj8ygUw,The Story Of Minecraft's BEST Builder...,The Story Of Minecraft's BEST Builder...,KCpXN6fH9HQ,0,20,611848,2022-11-18 12:05:08,134,en,asr,20,Gaming,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,The Wildest Start To An NBA Season I've Ever Seen,The Wildest Start To An NBA Season I've Ever Seen,IisMS6vQgXE,0,17,1185215,2022-11-18 12:05:08,135,en,asr,17,Sports,True
Joey Graceffa,UCGCPAOQDZa_TTTXDr5byjww,Helping Golden Retriever Give Birth to 11 Puppies,Helping Golden Retriever Give Birth to 11 Puppies,qwHdOY2KGBo,0,15,346631,2022-11-18 12:05:08,136,en,asr,15,Pets & Animals,True
PointlessHub,UCKNbAYjhxVS5Y8p3FhhUxoA,Transformers 3: When PG-13 Pushed Its Limits,Transformers 3: When PG-13 Pushed Its Limits,SgxKPxSfR9A,0,1,611110,2022-11-18 12:05:08,137,en,asr,1,Film & Animation,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Dallas Cowboys vs. Green Bay Packers | 2022 Week 10 Game Highlights,Dallas Cowboys vs. Green Bay Packers | 2022 Week 10 Game Highlights,0j83HfIOWSY,0,17,2294923,2022-11-18 12:05:08,138,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Dallas Cowboys vs. Green Bay Packers | 2022 Week 10 Game Highlights,Dallas Cowboys vs. Green Bay Packers | 2022 Week 10 Game Highlights,0j83HfIOWSY,0,17,2294923,2022-11-18 12:05:08,138,en,standard,17,Sports,True
ESPN MMA,UCO4AcsPKEkIqDmbeiZLfd1A,Israel Adesanya reflects on UFC 281 loss to Alex Pereira | ESPN MMA,Israel Adesanya reflects on UFC 281 loss to Alex Pereira | ESPN MMA,enCiEXz2zmc,0,17,1770541,2022-11-18 12:05:08,139,en,asr,17,Sports,True
Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,Splatoon 3 – Chill Season 2022 Announcement – Nintendo Switch,Splatoon 3 – Chill Season 2022 Announcement – Nintendo Switch,2Rm4T2K4XZI,0,20,552845,2022-11-18 12:05:08,140,en,standard,20,Gaming,True
talkSPORT,UCWw6scNyopJ0yjMu1SyOEyw,"""I FEEL BETRAYED!"" 🔥 Cristiano Ronaldo HITS OUT at Man United in explosive chat with Piers Morgan","""I FEEL BETRAYED!"" 🔥 Cristiano Ronaldo HITS OUT at Man United in explosive chat with Piers Morgan",XekB5ZqAV80,0,17,711766,2022-11-18 12:05:08,141,en,asr,17,Sports,True
Good Good Extra,UCbY_v56iMzSGvXK79X6f4dw,We Played A Golf Match With Lando Norris!,We Played A Golf Match With Lando Norris!,leBWwx_uPas,0,22,284117,2022-11-18 12:05:08,142,en,asr,22,People & Blogs,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,Attending the Strangest Funeral in the World,Attending the Strangest Funeral in the World,RwOltQUMDa4,0,24,697373,2022-11-18 12:05:08,143,en,asr,24,Entertainment,True
Ooga Booga,UCKlMPy41LVy6J0WINJgd0OA,Judging CRAZY r/AITA people,Judging CRAZY r/AITA people,tHDr7lx2fK4,0,22,467159,2022-11-18 12:05:08,144,en,asr,22,People & Blogs,True
Life Uncontained,UC-l69It3hxAY3tkBH_utLNQ,HERE WE GO AGAIN!!!,HERE WE GO AGAIN!!!,FUIz7FPBgC8,0,22,452869,2022-11-18 12:05:08,145,en,asr,22,People & Blogs,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"NETS at LAKERS | NBA FULL GAME HIGHLIGHTS | November 13, 2022","NETS at LAKERS | NBA FULL GAME HIGHLIGHTS | November 13, 2022",q60vBa6IUUI,0,17,2310202,2022-11-18 12:05:08,146,en,asr,17,Sports,True
VGS - Video Game Sophistry,UCEvNGwLX3AKUAZRwTqrhhSQ,"God of War Ragnarok - Kratos Crying as He Becomes The God of Peace, The All Father","God of War Ragnarok - Kratos Crying as He Becomes The God of Peace, The All Father",Z88ml-kq8Iw,0,20,303543,2022-11-18 12:05:08,147,,,20,Gaming,True
