channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
ChrisBrownVEVO,UCm1dsgJNnhaLkY3uAdqN4mA,"Chris Brown - Possessive (Audio) ft. Lil Wayne, BLEU","Chris Brown - Possessive (Audio) ft. Lil Wayne, BLEU",IEk-BaFsVUk,0,10,357304,2022-06-25 12:04:36,63,en,asr,10,Music,True
BeyoncéVEVO,UC9zX2xZIJ4cnwRsgBpHGvMg,Beyoncé - BREAK MY SOUL (Official Lyric Video),Beyoncé - BREAK MY SOUL (Official Lyric Video),yjki-9Pthh0,0,10,8777731,2022-06-25 12:04:36,64,en,asr,10,Music,True
Gorillaz,UCfIXdjDQH9Fau7y99_Orpjw,Gorillaz - Cracker Island ft. Thundercat (Official Audio),Gorillaz - Cracker Island ft. Thundercat (Official Audio),24tFMeloa18,0,10,850569,2022-06-25 12:04:36,65,en,asr,10,Music,True
Beluga,UCmSp4bDxS9R0jpeZEvkut2g,Wait for it...,Wait for it...,jK-DrGZu2Nc,0,20,2717295,2022-06-25 12:04:36,66,en,asr,20,Gaming,True
Iron Pineapple,UC477Kvszl9JivqOxN1dFgPQ,I played 10 MORE Souls-Like games you've never heard of,I played 10 MORE Souls-Like games you've never heard of,9KARY5ocvKo,0,20,764149,2022-06-25 12:04:36,67,en,asr,20,Gaming,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: Mayyas' Breathtaking Audition Captivates Sofia Vergara | AGT 2022,Golden Buzzer: Mayyas' Breathtaking Audition Captivates Sofia Vergara | AGT 2022,ZD0doCSkBY8,0,24,6923570,2022-06-25 12:04:36,68,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: Mayyas' Breathtaking Audition Captivates Sofia Vergara | AGT 2022,Golden Buzzer: Mayyas' Breathtaking Audition Captivates Sofia Vergara | AGT 2022,ZD0doCSkBY8,0,24,6923570,2022-06-25 12:04:36,68,en-US,standard,24,Entertainment,True
BigDawsTv,UCu4X846OSea5YU6S8fIpy1A,"I Bought 100 Pairs Of Jordans, Then Gave Them ALL Away..","I Bought 100 Pairs Of Jordans, Then Gave Them ALL Away..",MGmKU79e9vs,0,23,687716,2022-06-25 12:04:36,69,en,asr,23,Comedy,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,King Simulator in Among Us,King Simulator in Among Us,j0Q3np6UHlA,0,20,1777656,2022-06-25 12:04:36,70,en,asr,20,Gaming,True
courtreezy,UCAPw1N3BiVWTW6T-I2ReBWg,DESIGNER BRANDS MUST BE STOPPED: BALENCIAGA,DESIGNER BRANDS MUST BE STOPPED: BALENCIAGA,Ab9aHqvPmgI,0,23,468194,2022-06-25 12:04:36,71,en,asr,23,Comedy,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Built The Krusty Krab!,I Built The Krusty Krab!,llAf-w1WE0c,0,22,1873500,2022-06-25 12:04:36,72,en,asr,22,People & Blogs,True
Gorillaz,UCfIXdjDQH9Fau7y99_Orpjw,🚨 Gorillaz - Cracker Island ft. Thundercat | OUT NOW 🚨,🚨 Gorillaz - Cracker Island ft. Thundercat | OUT NOW 🚨,6iO5g8AY29M,0,10,474360,2022-06-25 12:04:36,73,en,asr,10,Music,True
Mina Le,UCoOss5XiPpnLHGmLrBvNkJg,celebrities need to STOP creating beauty brands!,celebrities need to STOP creating beauty brands!,1BPxcoZsZLo,0,26,660307,2022-06-25 12:04:36,74,en,standard,26,Howto & Style,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Xenoblade Chronicles 3 Direct - Nintendo Switch,Xenoblade Chronicles 3 Direct - Nintendo Switch,hoHvpS2x8us,0,20,524661,2022-06-25 12:04:36,75,en,asr,20,Gaming,True
Imbrandonfarris,UC3v6sjWuPxtW36jQ-if4OuA,I Built A 100 Pound Glitter Tornado!,I Built A 100 Pound Glitter Tornado!,ru2eqG8wJLY,0,23,460360,2022-06-25 12:04:36,76,en,asr,23,Comedy,True
Bad Bunny,UCmBA_wu8xGg1OfOkfW13Q0Q,Bad Bunny (ft. Chencho Corleone) - Me Porto Bonito (Official Video) | Un Verano Sin Ti,Bad Bunny (ft. Chencho Corleone) - Me Porto Bonito (Official Video) | Un Verano Sin Ti,saGYMhApaH8,0,10,21965120,2022-06-25 12:04:36,77,es,asr,10,Music,True
Bad Bunny,UCmBA_wu8xGg1OfOkfW13Q0Q,Bad Bunny (ft. Chencho Corleone) - Me Porto Bonito (Official Video) | Un Verano Sin Ti,Bad Bunny (ft. Chencho Corleone) - Me Porto Bonito (Official Video) | Un Verano Sin Ti,saGYMhApaH8,0,10,21965120,2022-06-25 12:04:36,77,es,standard,10,Music,True
Kolanii,UC_GDu2QH3kp6vJlgEYyqjUA,I Destroyed My Pc To Make This Build In Minecraft Hardcore Mode (E5),I Destroyed My Pc To Make This Build In Minecraft Hardcore Mode (E5),ELhflmMtq1I,0,20,444106,2022-06-25 12:04:36,78,en,asr,20,Gaming,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,"LYLE, LYLE, CROCODILE – Official Teaser Trailer (HD)","LYLE, LYLE, CROCODILE – Official Teaser Trailer (HD)",kSHecHtkXAc,0,24,5550651,2022-06-25 12:04:36,79,en,asr,24,Entertainment,True
PBS Space Time,UC7_gcs09iThXybpVgjHZ_7g,Is Interstellar Travel Impossible?,Is Interstellar Travel Impossible?,wdP_UDSsuro,0,27,555860,2022-06-25 12:04:36,80,en,standard,27,Education,True
GhostNinja,UCbkMvtBNkpIbHqQdKHJSb5A,FREE BUNDLE for EVERYONE!,FREE BUNDLE for EVERYONE!,eNGliThe1uI,0,20,272624,2022-06-25 12:04:36,81,en,asr,20,Gaming,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Most Dangerous Stunts Ever!,Most Dangerous Stunts Ever!,ZgxNvOhwNbU,0,24,7319604,2022-06-25 12:04:36,82,en,asr,24,Entertainment,True
Tim Henson,UCdKj0VzVR0Af0wzd7-68Avw,Sunset (feat. Cory Wong & Plini),Sunset (feat. Cory Wong & Plini),gPJYpjuR-WE,0,10,587253,2022-06-25 12:04:36,83,en,asr,10,Music,True
KARD,UC5OwlwvsVmf_lXHguB6OYFw,KARD - Ring The Alarm _ M/V,KARD - Ring The Alarm _ M/V,sMG9t39BwUU,0,10,15169782,2022-06-25 12:04:36,84,en,standard,10,Music,True
KARD,UC5OwlwvsVmf_lXHguB6OYFw,KARD - Ring The Alarm _ M/V,KARD - Ring The Alarm _ M/V,sMG9t39BwUU,0,10,15169782,2022-06-25 12:04:36,84,ko,standard,10,Music,True
KARD,UC5OwlwvsVmf_lXHguB6OYFw,KARD - Ring The Alarm _ M/V,KARD - Ring The Alarm _ M/V,sMG9t39BwUU,0,10,15169782,2022-06-25 12:04:36,84,ko,standard,10,Music,True
Wisp,UC0h07r_UgTD0Tc-Dn5XLX3g,"Minecraft, But Crafts Are GIANT!","Minecraft, But Crafts Are GIANT!",-XsOZFecEH4,0,20,694438,2022-06-25 12:04:36,85,en,asr,20,Gaming,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,My First Trip Away From My Babies :(,My First Trip Away From My Babies :(,y4yQKESe0yM,0,23,177593,2022-06-25 12:04:36,86,en,asr,23,Comedy,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,My First Trip Away From My Babies :(,My First Trip Away From My Babies :(,y4yQKESe0yM,0,23,177593,2022-06-25 12:04:36,86,en,standard,23,Comedy,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Kim Kardashian Reveals She and Pete Davidson Bond Over Skin Care and Pimples | The Tonight Show,Kim Kardashian Reveals She and Pete Davidson Bond Over Skin Care and Pimples | The Tonight Show,rO8zmkp-fEg,0,23,1504333,2022-06-25 12:04:36,87,en,asr,23,Comedy,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Kim Kardashian Reveals She and Pete Davidson Bond Over Skin Care and Pimples | The Tonight Show,Kim Kardashian Reveals She and Pete Davidson Bond Over Skin Care and Pimples | The Tonight Show,rO8zmkp-fEg,0,23,1504333,2022-06-25 12:04:36,87,en,standard,23,Comedy,True
AlondraDessy,UC0psAD-M4X6O0yC_hFRK4hw,SURPRISING MOTHER IN LAW WITH A VANITY!,SURPRISING MOTHER IN LAW WITH A VANITY!,eEdBzR8h8ic,0,22,323573,2022-06-25 12:04:36,88,en,asr,22,People & Blogs,True
Kyle Katarn,UCb8X1bh7GNenZizQtypmUBw,Obi-Wan Kenobi | Part 6 | Reaction!,Obi-Wan Kenobi | Part 6 | Reaction!,5jEJNHNLVtU,0,24,177639,2022-06-25 12:04:36,89,en,asr,24,Entertainment,True
PrestonReacts,UCHlq0fpOYpOyHbtUqSTigdg,World’s BEST vs WORST Gadgets You’ve Never Seen Before!,World’s BEST vs WORST Gadgets You’ve Never Seen Before!,PWoFbRTof_0,0,24,950572,2022-06-25 12:04:36,90,en,asr,24,Entertainment,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived On $0.01 For 30 Days - Day 22,I Survived On $0.01 For 30 Days - Day 22,LZsMkY9vbiU,0,24,5104728,2022-06-25 12:04:36,91,en,asr,24,Entertainment,True
Skeppy,UCzMjRlKVO9XIqH_crIFpi6w,I Cheated with a SECRET ROOM vs BadBoyHalo...,I Cheated with a SECRET ROOM vs BadBoyHalo...,XCfsvgup-I4,0,20,394373,2022-06-25 12:04:36,92,en,asr,20,Gaming,True
SkinSpotlights,UC0NwzCHb8Fg89eTB5eYX17Q,"Nilah, the Joy Unbound Ability Reveal | New Champion","Nilah, the Joy Unbound Ability Reveal | New Champion",EihHDl-buFo,0,20,872921,2022-06-25 12:04:36,93,,,20,Gaming,True
XXL,UCbg_UMjlHJg_19SZckaKajg,Nardo Wick's 2022 XXL Freshman Freestyle,Nardo Wick's 2022 XXL Freshman Freestyle,Rn604NPE7hU,0,10,499369,2022-06-25 12:04:36,94,en,asr,10,Music,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Golden Buzzer: Sara James Wins Over Simon Cowell With ""Lovely"" by Billie Eilish | AGT 2022","Golden Buzzer: Sara James Wins Over Simon Cowell With ""Lovely"" by Billie Eilish | AGT 2022",HZb-nym3HhA,0,24,11193998,2022-06-25 12:04:36,95,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Golden Buzzer: Sara James Wins Over Simon Cowell With ""Lovely"" by Billie Eilish | AGT 2022","Golden Buzzer: Sara James Wins Over Simon Cowell With ""Lovely"" by Billie Eilish | AGT 2022",HZb-nym3HhA,0,24,11193998,2022-06-25 12:04:36,95,en-US,standard,24,Entertainment,True
CinemaSins,UCYUQQgogVeQY8cMQamhHJcg,Everything Wrong With the Batman in 26 Minutes or Less,Everything Wrong With the Batman in 26 Minutes or Less,5fVKpa3Bnhc,0,1,686154,2022-06-25 12:04:36,96,en,asr,1,Film & Animation,True
Nikki & Steven React,UCHqLryT41R1zDSMemciXh0g,Obi-Wan Kenobi Episode 6 Finale REACTION!!,Obi-Wan Kenobi Episode 6 Finale REACTION!!,Q7VpeTKxMWQ,0,24,194246,2022-06-25 12:04:36,97,en,asr,24,Entertainment,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,Can I beat Mario Odyssey if he is tiny?,Can I beat Mario Odyssey if he is tiny?,Aiq-QmFHdkk,0,20,793103,2022-06-25 12:04:36,98,en,asr,20,Gaming,True
The Kennedy Center,UCeJesXuEK5ERsyh-0DvM4PQ,Steve Carell on Jon Stewart | 2022 Mark Twain Prize,Steve Carell on Jon Stewart | 2022 Mark Twain Prize,leN3PbNvi3c,0,24,875917,2022-06-25 12:04:36,99,en,asr,24,Entertainment,True
The Kennedy Center,UCeJesXuEK5ERsyh-0DvM4PQ,Steve Carell on Jon Stewart | 2022 Mark Twain Prize,Steve Carell on Jon Stewart | 2022 Mark Twain Prize,leN3PbNvi3c,0,24,875917,2022-06-25 12:04:36,99,en,standard,24,Entertainment,True
Bloomberg Markets and Finance,UCIALMKvObZNtJ6AmdCLP7Lg,"Tesla CEO Elon Musk on Trump, Twitter, Job Cuts, Recession Risks","Tesla CEO Elon Musk on Trump, Twitter, Job Cuts, Recession Risks",TjBA6jy4ako,0,25,690642,2022-06-25 12:04:36,100,en,asr,25,News & Politics,True
LADbible TV,UC4oVjJptcsvtgIMrdIUQYlQ,Chris Evans & Taika Waititi Argue Over The Internets Big Debates | Agree to Disagree | @LADbible TV,Chris Evans & Taika Waititi Argue Over The Internets Big Debates | Agree to Disagree | @LADbible TV,b4ovEm-Zirs,0,24,1451570,2022-06-25 12:04:36,101,en,asr,24,Entertainment,True
LADbible TV,UC4oVjJptcsvtgIMrdIUQYlQ,Chris Evans & Taika Waititi Argue Over The Internets Big Debates | Agree to Disagree | @LADbible TV,Chris Evans & Taika Waititi Argue Over The Internets Big Debates | Agree to Disagree | @LADbible TV,b4ovEm-Zirs,0,24,1451570,2022-06-25 12:04:36,101,en-GB,standard,24,Entertainment,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,DIVE IN // Episode 5: Act I Kickoff - VALORANT,DIVE IN // Episode 5: Act I Kickoff - VALORANT,le474A3jBxA,0,20,1207340,2022-06-25 12:04:36,102,en-US,standard,20,Gaming,True
Dan Animation,UCVOjmvTCgGHmUv2Hq0sSnVQ,FNF Corrupted “SLICED” PART 2 | Annoying Orange x Learn With Pibby x FNF Animation,FNF Corrupted “SLICED” PART 2 | Annoying Orange x Learn With Pibby x FNF Animation,NIRFig9soHM,0,1,2687501,2022-06-25 12:04:36,103,id,asr,1,Film & Animation,True
The Stupendous Wave,UCdIt7cmllmxBK1-rQdu87Gg,Why Darth Vader Being So Much WEAKER Against Obi-Wan Is So Important,Why Darth Vader Being So Much WEAKER Against Obi-Wan Is So Important,8r1i4auQ3Do,0,24,567805,2022-06-25 12:04:36,104,en,asr,24,Entertainment,True
Carvs,UCOVTTjN8BndrmcamYQ8MWxg,I Built A Massive Walking House in Minecraft Hardcore,I Built A Massive Walking House in Minecraft Hardcore,tpbAg9SzRAc,0,20,600935,2022-06-25 12:04:36,105,en,asr,20,Gaming,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Kevin Owens Meets Ezekiel and Elias in the Same Place | WWE Raw Highlights 6/20/22 | WWE on USA,Kevin Owens Meets Ezekiel and Elias in the Same Place | WWE Raw Highlights 6/20/22 | WWE on USA,0Fq0N8wTT5c,0,17,707985,2022-06-25 12:04:36,106,en,asr,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Kevin Owens Meets Ezekiel and Elias in the Same Place | WWE Raw Highlights 6/20/22 | WWE on USA,Kevin Owens Meets Ezekiel and Elias in the Same Place | WWE Raw Highlights 6/20/22 | WWE on USA,0Fq0N8wTT5c,0,17,707985,2022-06-25 12:04:36,106,en,standard,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Kevin Owens Meets Ezekiel and Elias in the Same Place | WWE Raw Highlights 6/20/22 | WWE on USA,Kevin Owens Meets Ezekiel and Elias in the Same Place | WWE Raw Highlights 6/20/22 | WWE on USA,0Fq0N8wTT5c,0,17,707985,2022-06-25 12:04:36,106,en,standard,17,Sports,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,4 Myths About Construction Debunked,4 Myths About Construction Debunked,22W5tRWbUVI,0,27,673546,2022-06-25 12:04:36,107,en,standard,27,Education,True
WVTM 13 News,UC7Vw6oq2LCbzAhdxF_UcIWg,Katie Britt defeats Mo Brooks for GOP Senate nomination,Katie Britt defeats Mo Brooks for GOP Senate nomination,05wo68wrxXc,0,25,157575,2022-06-25 12:04:36,108,en,asr,25,News & Politics,True
WVTM 13 News,UC7Vw6oq2LCbzAhdxF_UcIWg,Katie Britt defeats Mo Brooks for GOP Senate nomination,Katie Britt defeats Mo Brooks for GOP Senate nomination,05wo68wrxXc,0,25,157575,2022-06-25 12:04:36,108,en,standard,25,News & Politics,True
WVTM 13 News,UC7Vw6oq2LCbzAhdxF_UcIWg,Katie Britt defeats Mo Brooks for GOP Senate nomination,Katie Britt defeats Mo Brooks for GOP Senate nomination,05wo68wrxXc,0,25,157575,2022-06-25 12:04:36,108,en,standard,25,News & Politics,True
Funny Marco,UCzs7ZW1Car1DctJK3_Xo-2Q,Jayda Wayda EXCLUSIVE INTERVIEW GOES BAD !!! | @Jayda Cheaves,Jayda Wayda EXCLUSIVE INTERVIEW GOES BAD !!! | @Jayda Cheaves,mM9Q9gAMRHE,0,22,297181,2022-06-25 12:04:36,109,en,asr,22,People & Blogs,True
DEATH BATTLE!,UCB9_VH_CNbbH4GfKu8qh63w,Hercules VS Sun Wukong | DEATH BATTLE!,Hercules VS Sun Wukong | DEATH BATTLE!,yLSwW6PMgsU,0,24,1355483,2022-06-25 12:04:36,110,en,asr,24,Entertainment,True
Access,UCiKGMZZmZXK-RpbKJGXgH3Q,Johnny Depp's Lawyer Camille Vasquez Reveals Who Could Play Her In a Movie (EXCLUSIVE),Johnny Depp's Lawyer Camille Vasquez Reveals Who Could Play Her In a Movie (EXCLUSIVE),b70X_S4Vajw,0,24,801106,2022-06-25 12:04:36,111,en,asr,24,Entertainment,True
theneedledrop,UCt7fwAhXDy3oNFTAzF2o8Pw,"Drake's Honestly, Nevermind is NOT GOOD","Drake's Honestly, Nevermind is NOT GOOD",DmBr0uufrms,0,10,753921,2022-06-25 12:04:36,112,en,asr,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"NAYEON ""POP!"" M/V Teaser 2","NAYEON ""POP!"" M/V Teaser 2",7nQB6dfzS5k,0,10,5094205,2022-06-25 12:04:36,113,ja,asr,10,Music,True
SearchlightPictures,UCor9rW6PgxSQ9vUPWQdnaYQ,NOT OKAY | Teaser Trailer | Searchlight Pictures,NOT OKAY | Teaser Trailer | Searchlight Pictures,6hka85K3GUg,0,1,3446706,2022-06-25 12:04:36,114,en,asr,1,Film & Animation,True
SearchlightPictures,UCor9rW6PgxSQ9vUPWQdnaYQ,NOT OKAY | Teaser Trailer | Searchlight Pictures,NOT OKAY | Teaser Trailer | Searchlight Pictures,6hka85K3GUg,0,1,3446706,2022-06-25 12:04:36,114,en,standard,1,Film & Animation,True
Schaffrillas Productions,UC5UYMeKfZbFYnLHzoTJB1xA,Lightyear - Is It Good or Nah? (Pixar Review),Lightyear - Is It Good or Nah? (Pixar Review),w2fzRSqYIo0,0,24,410197,2022-06-25 12:04:36,115,en,asr,24,Entertainment,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION PART #2,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION PART #2,Jv7ufqA5cac,0,20,309809,2022-06-25 12:04:36,116,de,standard,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION PART #2,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION PART #2,Jv7ufqA5cac,0,20,309809,2022-06-25 12:04:36,116,en,standard,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION PART #2,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION PART #2,Jv7ufqA5cac,0,20,309809,2022-06-25 12:04:36,116,es,standard,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION PART #2,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION PART #2,Jv7ufqA5cac,0,20,309809,2022-06-25 12:04:36,116,fr,standard,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION PART #2,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION PART #2,Jv7ufqA5cac,0,20,309809,2022-06-25 12:04:36,116,ko,standard,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION PART #2,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION PART #2,Jv7ufqA5cac,0,20,309809,2022-06-25 12:04:36,116,zh-Hant,standard,20,Gaming,True
bill wurtz,UCq6aw03lNILzV96UvEAASfQ,the ground plane,the ground plane,gy0T0QmUV5s,0,10,375546,2022-06-25 12:04:36,117,en,asr,10,Music,True
The Kennedy Center,UCeJesXuEK5ERsyh-0DvM4PQ,Stephen Colbert on Jon Stewart | 2022 Mark Twain Prize,Stephen Colbert on Jon Stewart | 2022 Mark Twain Prize,VbGlemVZsLc,0,24,625899,2022-06-25 12:04:36,118,en,asr,24,Entertainment,True
The Kennedy Center,UCeJesXuEK5ERsyh-0DvM4PQ,Stephen Colbert on Jon Stewart | 2022 Mark Twain Prize,Stephen Colbert on Jon Stewart | 2022 Mark Twain Prize,VbGlemVZsLc,0,24,625899,2022-06-25 12:04:36,118,en,standard,24,Entertainment,True
BdoubleO100,UClu2e7S8atp6tG2galK9hgg,A Brand New Adventure! :: Hermitcraft S9,A Brand New Adventure! :: Hermitcraft S9,2JRWRqV6u20,0,20,303891,2022-06-25 12:04:36,119,en,asr,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,SHATTERED // Episode 5: DIMENSION Cinematic - VALORANT,SHATTERED // Episode 5: DIMENSION Cinematic - VALORANT,PlpqhZiumDM,0,20,3101898,2022-06-25 12:04:36,120,cs,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,SHATTERED // Episode 5: DIMENSION Cinematic - VALORANT,SHATTERED // Episode 5: DIMENSION Cinematic - VALORANT,PlpqhZiumDM,0,20,3101898,2022-06-25 12:04:36,120,de,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,SHATTERED // Episode 5: DIMENSION Cinematic - VALORANT,SHATTERED // Episode 5: DIMENSION Cinematic - VALORANT,PlpqhZiumDM,0,20,3101898,2022-06-25 12:04:36,120,en-US,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,SHATTERED // Episode 5: DIMENSION Cinematic - VALORANT,SHATTERED // Episode 5: DIMENSION Cinematic - VALORANT,PlpqhZiumDM,0,20,3101898,2022-06-25 12:04:36,120,es,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,SHATTERED // Episode 5: DIMENSION Cinematic - VALORANT,SHATTERED // Episode 5: DIMENSION Cinematic - VALORANT,PlpqhZiumDM,0,20,3101898,2022-06-25 12:04:36,120,fr,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,SHATTERED // Episode 5: DIMENSION Cinematic - VALORANT,SHATTERED // Episode 5: DIMENSION Cinematic - VALORANT,PlpqhZiumDM,0,20,3101898,2022-06-25 12:04:36,120,id,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,SHATTERED // Episode 5: DIMENSION Cinematic - VALORANT,SHATTERED // Episode 5: DIMENSION Cinematic - VALORANT,PlpqhZiumDM,0,20,3101898,2022-06-25 12:04:36,120,it,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,SHATTERED // Episode 5: DIMENSION Cinematic - VALORANT,SHATTERED // Episode 5: DIMENSION Cinematic - VALORANT,PlpqhZiumDM,0,20,3101898,2022-06-25 12:04:36,120,pl,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,SHATTERED // Episode 5: DIMENSION Cinematic - VALORANT,SHATTERED // Episode 5: DIMENSION Cinematic - VALORANT,PlpqhZiumDM,0,20,3101898,2022-06-25 12:04:36,120,ro,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,SHATTERED // Episode 5: DIMENSION Cinematic - VALORANT,SHATTERED // Episode 5: DIMENSION Cinematic - VALORANT,PlpqhZiumDM,0,20,3101898,2022-06-25 12:04:36,120,ru,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,SHATTERED // Episode 5: DIMENSION Cinematic - VALORANT,SHATTERED // Episode 5: DIMENSION Cinematic - VALORANT,PlpqhZiumDM,0,20,3101898,2022-06-25 12:04:36,120,th,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,SHATTERED // Episode 5: DIMENSION Cinematic - VALORANT,SHATTERED // Episode 5: DIMENSION Cinematic - VALORANT,PlpqhZiumDM,0,20,3101898,2022-06-25 12:04:36,120,tr,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,SHATTERED // Episode 5: DIMENSION Cinematic - VALORANT,SHATTERED // Episode 5: DIMENSION Cinematic - VALORANT,PlpqhZiumDM,0,20,3101898,2022-06-25 12:04:36,120,vi,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,SHATTERED // Episode 5: DIMENSION Cinematic - VALORANT,SHATTERED // Episode 5: DIMENSION Cinematic - VALORANT,PlpqhZiumDM,0,20,3101898,2022-06-25 12:04:36,120,zh-Hant,standard,20,Gaming,True
Imbrandonfarris,UC3v6sjWuPxtW36jQ-if4OuA,Building A 100 Pound Glitter Tornado!,Building A 100 Pound Glitter Tornado!,SPq1vYbgo-k,0,23,616888,2022-06-25 12:04:36,121,en,asr,23,Comedy,True
EazySpeezy,UCQSEAbOs6vsJfy7WN7iYaGQ,Let's Speedrun Sonic and the Black Knight,Let's Speedrun Sonic and the Black Knight,VlDG1yK8r64,0,20,617173,2022-06-25 12:04:36,122,en,asr,20,Gaming,True
Hay Day,UCBrMq7wkdPWb3PxR-GUR61A,Hay Day 10th Birthday: Friends Forever 🎉🎈,Hay Day 10th Birthday: Friends Forever 🎉🎈,6jxMBHOePFQ,0,20,1190362,2022-06-25 12:04:36,123,en,asr,20,Gaming,True
Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,Kep1er 케플러 l 'Up!' M/V,Kep1er 케플러 l 'Up!' M/V,hr-325mclek,0,22,19544540,2022-06-25 12:04:36,124,en,asr,22,People & Blogs,True
Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,Kep1er 케플러 l 'Up!' M/V,Kep1er 케플러 l 'Up!' M/V,hr-325mclek,0,22,19544540,2022-06-25 12:04:36,124,en,standard,22,People & Blogs,True
Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,Kep1er 케플러 l 'Up!' M/V,Kep1er 케플러 l 'Up!' M/V,hr-325mclek,0,22,19544540,2022-06-25 12:04:36,124,ja,standard,22,People & Blogs,True
Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,Kep1er 케플러 l 'Up!' M/V,Kep1er 케플러 l 'Up!' M/V,hr-325mclek,0,22,19544540,2022-06-25 12:04:36,124,ko,standard,22,People & Blogs,True
Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,Kep1er 케플러 l 'Up!' M/V,Kep1er 케플러 l 'Up!' M/V,hr-325mclek,0,22,19544540,2022-06-25 12:04:36,124,zh,standard,22,People & Blogs,True
