channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,25 Things Only in Minecraft Education Edition,25 Things Only in Minecraft Education Edition,o9gQBGk1XaE,0,20,1231352,2022-08-16 12:04:48,70,en,standard,20,Gaming,True
Beast Philanthropy,UCAiLfjNXkNv24uhpzUgPa6A,Giving School Supplies To The Poorest Schools In America,Giving School Supplies To The Poorest Schools In America,STiUV6XXG4E,0,22,6804367,2022-08-16 12:04:48,71,en,asr,22,People & Blogs,True
Macro,UCs3uTN9G4MnZGOfYWoSs9mA,VANTAGE ... FOR NOOBS,VANTAGE ... FOR NOOBS,lxTrsWdmTYQ,0,20,408715,2022-08-16 12:04:48,72,en,asr,20,Gaming,True
Mentour Pilot,UCwpHKudUkP5tNgmMdexB3ow,HOW could they let it GO THIS FAR?!,HOW could they let it GO THIS FAR?!,o-IuOnDBoGA,0,27,495666,2022-08-16 12:04:48,73,en,asr,27,Education,True
Mentour Pilot,UCwpHKudUkP5tNgmMdexB3ow,HOW could they let it GO THIS FAR?!,HOW could they let it GO THIS FAR?!,o-IuOnDBoGA,0,27,495666,2022-08-16 12:04:48,73,en,standard,27,Education,True
TheBestofMMA,UCmHxiBMV67cf3GqSlf2G3Bw,"UFC champ gets BACKLASH for Dominick Cruz POST, after Marlon Vera KO loss, MMA Community reacts!","UFC champ gets BACKLASH for Dominick Cruz POST, after Marlon Vera KO loss, MMA Community reacts!",cf1nuFVybD4,0,17,180843,2022-08-16 12:04:48,74,en,asr,17,Sports,True
Tango Tek,UC4YUKOBld2PoOLzk0YZ80lw,Two New Farms I NEEDED! - Hermitcraft 9: #23,Two New Farms I NEEDED! - Hermitcraft 9: #23,VorLrPTBzCY,0,20,342134,2022-08-16 12:04:48,75,en,asr,20,Gaming,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,How A Sheep Changed 2b2t History Forever,How A Sheep Changed 2b2t History Forever,ilZFBL6Yt4E,0,20,603980,2022-08-16 12:04:48,76,en,asr,20,Gaming,True
Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,"Minecraft, But You Can Evolve Anything...","Minecraft, But You Can Evolve Anything...",zQ901yRY2Eg,0,20,1259965,2022-08-16 12:04:48,77,en,asr,20,Gaming,True
PM7,UCLc_ZQgQ8h2XKUAQpqcvIdw,Pokemon Sword But Surprise Trade Decides My Team,Pokemon Sword But Surprise Trade Decides My Team,z6a58htaQiQ,0,20,470192,2022-08-16 12:04:48,78,en,asr,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Seattle Seahawks vs. Pittsburgh Steelers Preseason Week 1 Highlights | 2022 NFL Season,Seattle Seahawks vs. Pittsburgh Steelers Preseason Week 1 Highlights | 2022 NFL Season,GSppyUK1KrA,0,17,789618,2022-08-16 12:04:48,79,en,asr,17,Sports,True
LegitStreetCars,UCT-2OPZT6P8j4nEKW3DXpOA,Driving The Abandoned Mustang GT Was A DISASTER! Fixing It Stranded On The Road With NO CELLPHONES!,Driving The Abandoned Mustang GT Was A DISASTER! Fixing It Stranded On The Road With NO CELLPHONES!,N0FA4vfGajw,0,2,280786,2022-08-16 12:04:48,80,en,asr,2,Autos & Vehicles,True
Fozo,UC4NKi3-86NdHPiVz5QqDN9g,I Survived 100 Days as SPONGEBOB in HARDCORE Minecraft,I Survived 100 Days as SPONGEBOB in HARDCORE Minecraft,BOU6WLx3Xeg,0,20,475807,2022-08-16 12:04:48,81,en,asr,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact","Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact",WIxkKExpu94,0,20,2740255,2022-08-16 12:04:48,82,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact","Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact",WIxkKExpu94,0,20,2740255,2022-08-16 12:04:48,82,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact","Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact",WIxkKExpu94,0,20,2740255,2022-08-16 12:04:48,82,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact","Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact",WIxkKExpu94,0,20,2740255,2022-08-16 12:04:48,82,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact","Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact",WIxkKExpu94,0,20,2740255,2022-08-16 12:04:48,82,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact","Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact",WIxkKExpu94,0,20,2740255,2022-08-16 12:04:48,82,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact","Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact",WIxkKExpu94,0,20,2740255,2022-08-16 12:04:48,82,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact","Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact",WIxkKExpu94,0,20,2740255,2022-08-16 12:04:48,82,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact","Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact",WIxkKExpu94,0,20,2740255,2022-08-16 12:04:48,82,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact","Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact",WIxkKExpu94,0,20,2740255,2022-08-16 12:04:48,82,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact","Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact",WIxkKExpu94,0,20,2740255,2022-08-16 12:04:48,82,zh-Hant,standard,20,Gaming,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,"BACK & FORTH - WOULD YOU RATHER: LIVE WITH RATS, ROACHES, OR SNAKES? FIGHT VIN DIESEL OR ED SHEERAN?","BACK & FORTH - WOULD YOU RATHER: LIVE WITH RATS, ROACHES, OR SNAKES? FIGHT VIN DIESEL OR ED SHEERAN?",-bS5S3J4c6A,0,23,532674,2022-08-16 12:04:48,83,en,asr,23,Comedy,True
The United Stand,UCMmVPVb0BwSIOWVeDwlPocQ,GOLDBRIDGE! Brentford 4-0 Manchester United Match Reaction,GOLDBRIDGE! Brentford 4-0 Manchester United Match Reaction,dGS78GN6Gcg,0,17,650665,2022-08-16 12:04:48,84,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Brentford v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 8/13/2022 | NBC Sports,Brentford v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 8/13/2022 | NBC Sports,hkM1k5aWPIg,0,17,849954,2022-08-16 12:04:48,85,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Brentford v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 8/13/2022 | NBC Sports,Brentford v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 8/13/2022 | NBC Sports,hkM1k5aWPIg,0,17,849954,2022-08-16 12:04:48,85,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Brentford v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 8/13/2022 | NBC Sports,Brentford v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 8/13/2022 | NBC Sports,hkM1k5aWPIg,0,17,849954,2022-08-16 12:04:48,85,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Brentford v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 8/13/2022 | NBC Sports,Brentford v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 8/13/2022 | NBC Sports,hkM1k5aWPIg,0,17,849954,2022-08-16 12:04:48,85,en,standard,17,Sports,True
LaLiga Santander,UCTv-XvfzLX3i4IGWAm4sbmA,Resumen de FC Barcelona vs Rayo Vallecano (0-0),Resumen de FC Barcelona vs Rayo Vallecano (0-0),oQEjM-JJ0yA,0,17,2020633,2022-08-16 12:04:48,86,,,17,Sports,True
SMG4,UC8LcA3grYZg0GNpxlXh8owg,SMG4: If Mario Was The Last Man On Earth,SMG4: If Mario Was The Last Man On Earth,QPrsrVZ7Fd8,0,24,1458617,2022-08-16 12:04:48,87,en,asr,24,Entertainment,True
Bernadette Banner,UCSHtaUm-FjUps090S7crO4Q,Ok but how did the Edwardians WASH these dresses?,Ok but how did the Edwardians WASH these dresses?,88Wv0xZBSTI,0,27,360385,2022-08-16 12:04:48,88,en,asr,27,Education,True
Bernadette Banner,UCSHtaUm-FjUps090S7crO4Q,Ok but how did the Edwardians WASH these dresses?,Ok but how did the Edwardians WASH these dresses?,88Wv0xZBSTI,0,27,360385,2022-08-16 12:04:48,88,en,standard,27,Education,True
AsumSaus,UCk2KE7yg0BwsJfr8Dp9ivUQ,Invincibility in Competitive Melee,Invincibility in Competitive Melee,8XGk-LxiphQ,0,20,258010,2022-08-16 12:04:48,89,en,asr,20,Gaming,True
NickiMinajAtVEVO,UCaum3Yzdl3TbBt8YUeUGZLQ,Nicki Minaj - Super Freaky Girl (Official Lyric Video),Nicki Minaj - Super Freaky Girl (Official Lyric Video),HInFfnzyqR4,0,10,2251422,2022-08-16 12:04:48,90,en,asr,10,Music,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Arsenal v. Leicester City | PREMIER LEAGUE HIGHLIGHTS | 8/13/2022 | NBC Sports,Arsenal v. Leicester City | PREMIER LEAGUE HIGHLIGHTS | 8/13/2022 | NBC Sports,0dW3d3taopc,0,17,785529,2022-08-16 12:04:48,91,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Arsenal v. Leicester City | PREMIER LEAGUE HIGHLIGHTS | 8/13/2022 | NBC Sports,Arsenal v. Leicester City | PREMIER LEAGUE HIGHLIGHTS | 8/13/2022 | NBC Sports,0dW3d3taopc,0,17,785529,2022-08-16 12:04:48,91,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Arsenal v. Leicester City | PREMIER LEAGUE HIGHLIGHTS | 8/13/2022 | NBC Sports,Arsenal v. Leicester City | PREMIER LEAGUE HIGHLIGHTS | 8/13/2022 | NBC Sports,0dW3d3taopc,0,17,785529,2022-08-16 12:04:48,91,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Arsenal v. Leicester City | PREMIER LEAGUE HIGHLIGHTS | 8/13/2022 | NBC Sports,Arsenal v. Leicester City | PREMIER LEAGUE HIGHLIGHTS | 8/13/2022 | NBC Sports,0dW3d3taopc,0,17,785529,2022-08-16 12:04:48,91,en,standard,17,Sports,True
Brandon William,UCz4vf16zgUMxpaDiPQ1XU2A,"Beat My Grandpa at Arm Wrestling, Win $500","Beat My Grandpa at Arm Wrestling, Win $500",ww4873DoIg8,0,24,378327,2022-08-16 12:04:48,92,en,asr,24,Entertainment,True
BeyoncéVEVO,UC9zX2xZIJ4cnwRsgBpHGvMg,Beyoncé - I’M THAT GIRL (Official Teaser),Beyoncé - I’M THAT GIRL (Official Teaser),09z3qcegpHU,0,10,2767556,2022-08-16 12:04:48,93,en,asr,10,Music,True
San Francisco 49ers,UCeIOarQkwmGhimim9cDUTng,San Francisco 49ers Top Plays vs. Green Bay Packers | NFL 2022 Preseason Week 1,San Francisco 49ers Top Plays vs. Green Bay Packers | NFL 2022 Preseason Week 1,rtBtGh02HvA,0,17,163999,2022-08-16 12:04:48,94,en,asr,17,Sports,True
TD BRICKS,UCUU3GdGuQshZFRGnxAPBf_w,I made STRANGER THINGS in LEGO...,I made STRANGER THINGS in LEGO...,uzFQdIl9ZeU,0,24,1502362,2022-08-16 12:04:48,95,en,asr,24,Entertainment,True
2 Danny 2 Furious,UCoo-9GEm2mpyYIXSptrKIpA,the worst fanfics i could find,the worst fanfics i could find,xjRyk1VGZnI,0,22,937975,2022-08-16 12:04:48,96,en,asr,22,People & Blogs,True
Brentford Football Club,UCAalMUm3LIf504ItA3rqfug,Brentford 4-0 Manchester United | The Bees THRASH The Red Devils!,Brentford 4-0 Manchester United | The Bees THRASH The Red Devils!,B8L51PxSO7s,0,17,3337719,2022-08-16 12:04:48,97,,,17,Sports,True
YGVEVO,UCIUKjjLfyf19Mr6Q_27GXlw,YG - Toxic,YG - Toxic,X6hlOK0YRMg,0,10,935469,2022-08-16 12:04:48,98,en,asr,10,Music,True
YGVEVO,UCIUKjjLfyf19Mr6Q_27GXlw,YG - Toxic,YG - Toxic,X6hlOK0YRMg,0,10,935469,2022-08-16 12:04:48,98,en,standard,10,Music,True
Real Civil Engineer,UCeP4Yv3s4RvS0-6d9OInRMw,Engineering MEGA TSUNAMI sea defenses in Cities Skylines!,Engineering MEGA TSUNAMI sea defenses in Cities Skylines!,UkT7G9hH4pE,0,20,888816,2022-08-16 12:04:48,99,en,asr,20,Gaming,True
Tory Lanez,UCbfUA3UGxAWL3muD004g0WQ,Tory Lanez - IT DOESN'T MATTER (Official Music Video),Tory Lanez - IT DOESN'T MATTER (Official Music Video),u0YiOADLNls,0,10,449405,2022-08-16 12:04:48,100,en,asr,10,Music,True
SB737,UCFrVj6wBM42y3XuKCAj8n5A,"I Survived 4,489 Days in HARDCORE Minecraft...","I Survived 4,489 Days in HARDCORE Minecraft...",vs3XAWdeKeQ,0,20,1560580,2022-08-16 12:04:49,101,en,asr,20,Gaming,True
NFL Matchup Highlights,UCJFNk1B9tsT1MqEuIzjt6Nw,Deshaun Watson’s FIRST NFL game since 2020 (Browns vs Jaguars Preseason highlights),Deshaun Watson’s FIRST NFL game since 2020 (Browns vs Jaguars Preseason highlights),Eadg-mtphxM,0,17,566462,2022-08-16 12:04:49,102,en,asr,17,Sports,True
Millennial Farmer,UCp0rRUsMDlJ1meYAQ6_37Dw,I Jinxed It With My Overconfidence,I Jinxed It With My Overconfidence,TgMC7xsbH5k,0,22,416887,2022-08-16 12:04:49,103,en,asr,22,People & Blogs,True
RELLGames,UCLaduTRRWdzU8kq9AoqTRlw,"[CODE] Snake Man, New Rep System, Taijutsu Remaster, and more","[CODE] Snake Man, New Rep System, Taijutsu Remaster, and more",9r98Frmi4ao,0,20,442327,2022-08-16 12:04:49,104,en,asr,20,Gaming,True
Karl Jobst,UC3ltptWa0xfrDweghW94Acg,The Most Hilarious Doom Speedrun Ever Performed,The Most Hilarious Doom Speedrun Ever Performed,iKOMN98DzQA,0,20,580040,2022-08-16 12:04:49,105,en,asr,20,Gaming,True
Kim Kardashian,UCeNhHgTE36tTQkJsjPaPwnA,Welcome to my Office! Official SKKN BY KIM Office Tour,Welcome to my Office! Official SKKN BY KIM Office Tour,Na811tR1gFQ,0,22,543244,2022-08-16 12:04:49,106,en,asr,22,People & Blogs,True
Sword4000,UCqt4mmAqLmH-AwXz31URJsw,I Made 100 Players Simulate Ancient Civilizations in Minecraft...,I Made 100 Players Simulate Ancient Civilizations in Minecraft...,Cc7v9NdoNlc,0,20,605252,2022-08-16 12:04:49,107,en,asr,20,Gaming,True
Highlight Castle,UCOj4lssy4oPL10xCd0oexZA,Jalen Hurts takes a NASTY hit on sideline & Nick Sirianni yells at Robert Saleh,Jalen Hurts takes a NASTY hit on sideline & Nick Sirianni yells at Robert Saleh,IGNhlwSsWCs,0,17,882656,2022-08-16 12:04:49,108,en,asr,17,Sports,True
Five Nights at Freddy's Plus,UC931KNAF3JWTTJIfUUyqPuA,Five Nights at Freddy's Plus - Steam Wishlist Trailer,Five Nights at Freddy's Plus - Steam Wishlist Trailer,bk1czRZ6pXI,0,20,761087,2022-08-16 12:04:49,109,,,20,Gaming,True
Talkin' Baseball,UCeQ5xiPb9TMpTQIjcscvBRg,Fernando Tatís Jr SUSPENDED for 80 Games | 527,Fernando Tatís Jr SUSPENDED for 80 Games | 527,cfw5ct6a9io,0,17,113891,2022-08-16 12:04:49,110,en,asr,17,Sports,True
Amelia Dimoldenberg,UCyQ-DUV6lZgoL8wiPusYiUg,KEKE PALMER | CHICKEN SHOP DATE,KEKE PALMER | CHICKEN SHOP DATE,UwocSp1xXGY,0,24,983582,2022-08-16 12:04:49,111,en,asr,24,Entertainment,True
Grind Hard Plumbing Co,UCivi_f1nniBzEOfKhRoN12Q,First Test Drive 100HP Micro Jet Boat!,First Test Drive 100HP Micro Jet Boat!,l8ahwD6wSpk,0,2,638727,2022-08-16 12:04:49,112,en,asr,2,Autos & Vehicles,True
CaptainSauce,UChZD0fgllE2i-wUlgQV_9pA,When A Death Star Destroys The Solar System,When A Death Star Destroys The Solar System,Y1rt9BIQdVY,0,20,276048,2022-08-16 12:04:49,113,en,asr,20,Gaming,True
The Lox,UCX4Mq32Na22zP3vWdobP0bw,The LOX - Terminator LOX (Official Music Video),The LOX - Terminator LOX (Official Music Video),F0uyIHVxijM,0,10,427236,2022-08-16 12:04:49,114,en,asr,10,Music,True
Tom Simons,UCJdxdc4MqvZRD9oFYoCl7wQ,We Went Back To School...,We Went Back To School...,6kRjQqG_KTc,0,24,2889466,2022-08-16 12:04:49,115,en,asr,24,Entertainment,True
Steve-O's Wild Ride! - Podcast,UCtBveJI6Ff3U2s12sOxa4wg,Bam Margera Spent An Entire Year In Rehab - Steve-O's Wild Ride! Ep #119,Bam Margera Spent An Entire Year In Rehab - Steve-O's Wild Ride! Ep #119,hl5dawJZGoo,0,22,1387195,2022-08-16 12:04:49,116,en,asr,22,People & Blogs,True
verbalase,UCRyS4kYdsaGcuFczzCjFXag,Cartoon Beatbox Battles- Season Finale,Cartoon Beatbox Battles- Season Finale,IxgozKcg57A,0,24,719962,2022-08-16 12:04:49,117,en,asr,24,Entertainment,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Something About Kirby 64 ANIMATED (Loud Sound Warning) 🌟,Something About Kirby 64 ANIMATED (Loud Sound Warning) 🌟,EY14vhBJMKg,0,20,2904054,2022-08-16 12:04:49,118,en,asr,20,Gaming,True
Dippid,UCXoHQc0csHEdxytFBWd2c6Q,I voiced over roblox be like's Animations!,I voiced over roblox be like's Animations!,-OSKXSzDyi0,0,24,757673,2022-08-16 12:04:49,119,en,asr,24,Entertainment,True
Bella Poarch,UCCY_8y1FjtOegxKB4s2bWqw,Bella Poarch - Living Hell (Official Music Video),Bella Poarch - Living Hell (Official Music Video),iCPm55hqA3k,0,10,3364237,2022-08-16 12:04:49,120,en,asr,10,Music,True
Skilla Baby,UC4OWd0CnbvaiaozgLZO-L4Q,"Skilla Baby - Tay B Style ft. Tay B, Sada Baby & EWM Buck (Official Remix Video)","Skilla Baby - Tay B Style ft. Tay B, Sada Baby & EWM Buck (Official Remix Video)",8rghlwwliyI,0,10,1272089,2022-08-16 12:04:49,121,en,asr,10,Music,True
The Funks,UCccdWvs4Ynr3fbsaFxMW5pg,Our Daughters Name Reveal!,Our Daughters Name Reveal!,mHyaiEcZzJY,0,22,434547,2022-08-16 12:04:49,122,en,asr,22,People & Blogs,True
Ellie and Jared,UCYv8VkKxvmfYIRbowQALwCw,Our Official GENDER REVEAL! (finally goes right) 💙💖,Our Official GENDER REVEAL! (finally goes right) 💙💖,F0aIFXflyww,0,22,429059,2022-08-16 12:04:49,123,en,asr,22,People & Blogs,True
Simone Giertz,UC3KEoMzNz8eYnwBC34RaKCQ,This machine can play a song by popping bubble wrap,This machine can play a song by popping bubble wrap,nLGs7auWdgE,0,28,807989,2022-08-16 12:04:49,124,en,asr,28,Science & Technology,True
Simone Giertz,UC3KEoMzNz8eYnwBC34RaKCQ,This machine can play a song by popping bubble wrap,This machine can play a song by popping bubble wrap,nLGs7auWdgE,0,28,807989,2022-08-16 12:04:49,124,en,standard,28,Science & Technology,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Highlights & Goals: Brentford vs. Man. United 4-0 | Premier League | Telemundo Deportes,Highlights & Goals: Brentford vs. Man. United 4-0 | Premier League | Telemundo Deportes,T3XoVmuaNWI,0,17,108962,2022-08-16 12:04:49,125,es,asr,17,Sports,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Highlights & Goals: Brentford vs. Man. United 4-0 | Premier League | Telemundo Deportes,Highlights & Goals: Brentford vs. Man. United 4-0 | Premier League | Telemundo Deportes,T3XoVmuaNWI,0,17,108962,2022-08-16 12:04:49,125,es,standard,17,Sports,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Highlights & Goals: Brentford vs. Man. United 4-0 | Premier League | Telemundo Deportes,Highlights & Goals: Brentford vs. Man. United 4-0 | Premier League | Telemundo Deportes,T3XoVmuaNWI,0,17,108962,2022-08-16 12:04:49,125,es,standard,17,Sports,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Highlights & Goals: Brentford vs. Man. United 4-0 | Premier League | Telemundo Deportes,Highlights & Goals: Brentford vs. Man. United 4-0 | Premier League | Telemundo Deportes,T3XoVmuaNWI,0,17,108962,2022-08-16 12:04:49,125,fr,standard,17,Sports,True
Duke Dennis,UCO_RC-EuZVTkxm5e8ek1zvA,DEEBLOCK SLAMBALL 2V2 TOURNAMENT,DEEBLOCK SLAMBALL 2V2 TOURNAMENT,huODOmYAkEc,0,24,632952,2022-08-16 12:04:49,126,en,asr,24,Entertainment,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Dream Office Makeover (with ultimate cable management!),Dream Office Makeover (with ultimate cable management!),vwHUr2v2V-Y,0,26,360570,2022-08-16 12:04:49,127,ar,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Dream Office Makeover (with ultimate cable management!),Dream Office Makeover (with ultimate cable management!),vwHUr2v2V-Y,0,26,360570,2022-08-16 12:04:49,127,de,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Dream Office Makeover (with ultimate cable management!),Dream Office Makeover (with ultimate cable management!),vwHUr2v2V-Y,0,26,360570,2022-08-16 12:04:49,127,en,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Dream Office Makeover (with ultimate cable management!),Dream Office Makeover (with ultimate cable management!),vwHUr2v2V-Y,0,26,360570,2022-08-16 12:04:49,127,es,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Dream Office Makeover (with ultimate cable management!),Dream Office Makeover (with ultimate cable management!),vwHUr2v2V-Y,0,26,360570,2022-08-16 12:04:49,127,fr,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Dream Office Makeover (with ultimate cable management!),Dream Office Makeover (with ultimate cable management!),vwHUr2v2V-Y,0,26,360570,2022-08-16 12:04:49,127,hi,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Dream Office Makeover (with ultimate cable management!),Dream Office Makeover (with ultimate cable management!),vwHUr2v2V-Y,0,26,360570,2022-08-16 12:04:49,127,nl,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Dream Office Makeover (with ultimate cable management!),Dream Office Makeover (with ultimate cable management!),vwHUr2v2V-Y,0,26,360570,2022-08-16 12:04:49,127,pt,standard,26,Howto & Style,True
MyFabolousLife,UCPGTwnuYHJ0nb6osWd9v7gg,Fabolous - 1 Thing Freestyle,Fabolous - 1 Thing Freestyle,mw5omqLg5BE,0,10,490248,2022-08-16 12:04:49,128,en,asr,10,Music,True
SAD-ist,UCv3Kk__aFcKKx_o2686uQcw,If Detroit: Become Human was an anime...,If Detroit: Become Human was an anime...,r5OlXOtodHU,0,20,629674,2022-08-16 12:04:49,129,ja,asr,20,Gaming,True
Tiësto,UCPk3RMMXAfLhMJPFpQhye9g,Tiësto & Charli XCX - Hot In It [Official Music Video],Tiësto & Charli XCX - Hot In It [Official Music Video],r0bhF7SJLYQ,0,10,379336,2022-08-16 12:04:49,130,en,asr,10,Music,True
Caboose TV,UCnuxAjoYf0cds_5iQA2yM9Q,I Won Without Moving!,I Won Without Moving!,Znb1rC7VqdM,0,20,505576,2022-08-16 12:04:49,131,en,asr,20,Gaming,True
Carbon Fiber Music,UCjbPtDkVYgkuFMGWrXYW1yA,"En La Mia Remix (Official Music Video) - MC Albertico, Farruko, Isaias Francotirador","En La Mia Remix (Official Music Video) - MC Albertico, Farruko, Isaias Francotirador",0ryHJI8SafA,0,10,1254350,2022-08-16 12:04:49,132,es,asr,10,Music,True
FINAL FANTASY XIV,UCpx2BZg8ABgaDV50sGJtWAg,FINAL FANTASY XIV Patch 6.2 - Buried Memory,FINAL FANTASY XIV Patch 6.2 - Buried Memory,C5vqrKfADW4,0,20,469291,2022-08-16 12:04:49,133,,,20,Gaming,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,"If you like pancakes, you die","If you like pancakes, you die",SWjVrCoI1BU,0,20,1133401,2022-08-16 12:04:49,134,en,asr,20,Gaming,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Painting on a Claw Machine (Pt.  2),Painting on a Claw Machine (Pt.  2),DCUzkl9-nd8,0,24,1626979,2022-08-16 12:04:49,135,en,asr,24,Entertainment,True
RodWave,UCenjunBhBhvKjfDAESnoppw,Rod Wave - Sweet Little Lies (Official Audio),Rod Wave - Sweet Little Lies (Official Audio),sbYKjWF3U1k,0,10,1272958,2022-08-16 12:04:49,136,en,asr,10,Music,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick and Morty | Season 6 Official Trailer | adult swim,Rick and Morty | Season 6 Official Trailer | adult swim,WOkeB4ZTjFM,0,1,2416246,2022-08-16 12:04:49,137,en,asr,1,Film & Animation,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick and Morty | Season 6 Official Trailer | adult swim,Rick and Morty | Season 6 Official Trailer | adult swim,WOkeB4ZTjFM,0,1,2416246,2022-08-16 12:04:49,137,en,standard,1,Film & Animation,True
sandiction,UCcXUhZB4t3g8EGdYiqwS4Aw,I Trapped Every Boss in Minecraft Hardcore,I Trapped Every Boss in Minecraft Hardcore,klcxgrQU5sw,0,20,3677610,2022-08-16 12:04:49,138,en,asr,20,Gaming,True
