channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Jimmy Kimmel Live,UCa6vGFO9ty8v5KZJXQxdhaw,Jimmy Kimmel’s Breakdown of the Craziest Oscars Moment Ever Between Will Smith & Chris Rock,Jimmy Kimmel’s Breakdown of the Craziest Oscars Moment Ever Between Will Smith & Chris Rock,g2Al27LJ5-0,0,23,11465801,2022-04-04 12:06:11,96,en,asr,23,Comedy,True
impulseSV,UCuMJPFqazQI4SofSFEd-5zA,Hermitcraft 9 | Ep 008: MY PRANK QUIZ!,Hermitcraft 9 | Ep 008: MY PRANK QUIZ!,hpjt5CjYISQ,0,20,749532,2022-04-04 12:06:11,97,en,asr,20,Gaming,True
Colin Amazing,UCMCzQGnRBx29bemSKM4nA4w,"0.1% Trick Shot, or Fall in the Pool!","0.1% Trick Shot, or Fall in the Pool!",-cDas7c2rTg,0,24,480233,2022-04-04 12:06:11,98,en,asr,24,Entertainment,True
Capital FM,UCZzwjZPc6R_PbnDgFVMwlvQ,"Harry Styles Warns His Scenes In ‘Don’t Worry, Darling’ Are NSFW | FULL INTERVIEW? | Capital","Harry Styles Warns His Scenes In ‘Don’t Worry, Darling’ Are NSFW | FULL INTERVIEW? | Capital",ekpVd5ol1sg,0,10,651493,2022-04-04 12:06:11,99,en,asr,10,Music,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,We built our cat a remote controlled bed,We built our cat a remote controlled bed,ASZwiPUbczk,0,26,315349,2022-04-04 12:06:11,100,ar,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,We built our cat a remote controlled bed,We built our cat a remote controlled bed,ASZwiPUbczk,0,26,315349,2022-04-04 12:06:11,100,en,asr,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,We built our cat a remote controlled bed,We built our cat a remote controlled bed,ASZwiPUbczk,0,26,315349,2022-04-04 12:06:11,100,de,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,We built our cat a remote controlled bed,We built our cat a remote controlled bed,ASZwiPUbczk,0,26,315349,2022-04-04 12:06:11,100,en,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,We built our cat a remote controlled bed,We built our cat a remote controlled bed,ASZwiPUbczk,0,26,315349,2022-04-04 12:06:11,100,es,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,We built our cat a remote controlled bed,We built our cat a remote controlled bed,ASZwiPUbczk,0,26,315349,2022-04-04 12:06:11,100,fr,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,We built our cat a remote controlled bed,We built our cat a remote controlled bed,ASZwiPUbczk,0,26,315349,2022-04-04 12:06:11,100,hi,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,We built our cat a remote controlled bed,We built our cat a remote controlled bed,ASZwiPUbczk,0,26,315349,2022-04-04 12:06:11,100,nl,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,We built our cat a remote controlled bed,We built our cat a remote controlled bed,ASZwiPUbczk,0,26,315349,2022-04-04 12:06:11,100,pt,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,We built our cat a remote controlled bed,We built our cat a remote controlled bed,ASZwiPUbczk,0,26,315349,2022-04-04 12:06:11,100,uk,standard,26,Howto & Style,True
TheRealKyleSister,UCzegztfNzXt-YRxeJlgF0fA,Yosohn and Ari Cook Pizza!! #DinnerWithTheDon,Yosohn and Ari Cook Pizza!! #DinnerWithTheDon,zEThXE5eyJQ,0,1,662884,2022-04-04 12:06:11,101,en,asr,1,Film & Animation,True
lambofgodVEVO,UC0Ri4yolakY_tb7RdcvzQ2g,Lamb of God - Wake Up Dead ft. Dave Mustaine (Official Video),Lamb of God - Wake Up Dead ft. Dave Mustaine (Official Video),GkoYsXDvL8s,0,10,765430,2022-04-04 12:06:11,102,,,10,Music,True
MARINO INFANTRY,UCvVWGAHyE_f4Z1QqTGV8Cig,A$AP Ant & A$AP Rocky - The God Hour (Official Video),A$AP Ant & A$AP Rocky - The God Hour (Official Video),NExMQ0PLvf0,0,10,1774364,2022-04-04 12:06:11,103,en,asr,10,Music,True
Raiti's Rides,UCILN_EvJ2ocZ5MW7168oQLg,Is the 2023 Toyota GR Corolla a BETTER hot hatch to BUY than a VW Golf R?,Is the 2023 Toyota GR Corolla a BETTER hot hatch to BUY than a VW Golf R?,s0owby0cwak,0,2,317794,2022-04-04 12:06:11,104,en,asr,2,Autos & Vehicles,True
Freddie Gibbs,UCKAtbNtZNyqBWH1FG1Kvmnw,Freddie Gibbs - Ice Cream (ft. Rick Ross) [Official Video],Freddie Gibbs - Ice Cream (ft. Rick Ross) [Official Video],I6D1m7i1RyA,0,10,396250,2022-04-04 12:06:11,105,en,asr,10,Music,True
B-rad,UCo3ixhcZiwcmwVnqJlFJ2Iw,I maxed Mighty Miner in literally 3 minutes,I maxed Mighty Miner in literally 3 minutes,w2DWfOgXSgo,0,20,511806,2022-04-04 12:06:11,106,en,asr,20,Gaming,True
CBS Los Angeles,UCkH1uDkyuO9sVjSqdqBygOg,Stars react to Will Smith slapping Chris Rock on the Oscars stage,Stars react to Will Smith slapping Chris Rock on the Oscars stage,W9t4C5q5G3I,0,25,5404538,2022-04-04 12:06:11,107,en,asr,25,News & Politics,True
CBS Los Angeles,UCkH1uDkyuO9sVjSqdqBygOg,Stars react to Will Smith slapping Chris Rock on the Oscars stage,Stars react to Will Smith slapping Chris Rock on the Oscars stage,W9t4C5q5G3I,0,25,5404538,2022-04-04 12:06:11,107,en,standard,25,News & Politics,True
CBS Los Angeles,UCkH1uDkyuO9sVjSqdqBygOg,Stars react to Will Smith slapping Chris Rock on the Oscars stage,Stars react to Will Smith slapping Chris Rock on the Oscars stage,W9t4C5q5G3I,0,25,5404538,2022-04-04 12:06:11,107,en,standard,25,News & Politics,True
PointCrow,UCG6zBb8GZKo1XZW4eHdg-0Q,"Zelda, but if I take damage my game gets WEIRD","Zelda, but if I take damage my game gets WEIRD",eErUhNh2p8o,0,20,656637,2022-04-04 12:06:11,108,en,asr,20,Gaming,True
Dreamville,UC9U8CIOx3nTimoKC8j0y-oA,"Dreamville - Stick (with JID feat. Kenny Mason, Sheck Wes & J. Cole [Official Audio]","Dreamville - Stick (with JID feat. Kenny Mason, Sheck Wes & J. Cole [Official Audio]",r4Wsi4qkfYY,0,10,389364,2022-04-04 12:06:11,109,en,asr,10,Music,True
Emmanuel Wekesa,UCFhqM_ykGDWEC4wdvN2R6Vg,When You Set Multiple Alarms & Still Miss 😭,When You Set Multiple Alarms & Still Miss 😭,UA8DoQ6xqzg,0,24,376769,2022-04-04 12:06:11,110,en,asr,24,Entertainment,True
Duolingo,UCG98ruDeyp55THxbpBCIv3g,"Lawyer Fights Duolingo Owl for $2,700,000","Lawyer Fights Duolingo Owl for $2,700,000",ga3ttnz3nXI,0,27,386596,2022-04-04 12:06:11,111,en,asr,27,Education,True
ChrisBrownVEVO,UCm1dsgJNnhaLkY3uAdqN4mA,Chris Brown - WE (Warm Embrace) (Visualizer),Chris Brown - WE (Warm Embrace) (Visualizer),yIJQobbZ-M4,0,10,475305,2022-04-04 12:06:11,112,en,asr,10,Music,True
extratv,UCVr-TwiGNnveWyOouIyz2fQ,Snoop Dogg REACTS to Will Smith and Chris Rock Oscars Slap,Snoop Dogg REACTS to Will Smith and Chris Rock Oscars Slap,4wBFoWumJEI,0,24,11527403,2022-04-04 12:06:11,113,en,asr,24,Entertainment,True
Youngboy Never Broke Again - Topic,UCR28YDxjDE3ogQROaNdnRbQ,The North Bleeding,The North Bleeding,cJNmcxhDX0c,0,10,190811,2022-04-04 12:06:11,114,en,asr,10,Music,True
The New York Times,UCqnbDFdCpuN8CMEg0VuEBqA,The Ukrainian Fighters Defending Kyiv | Russia–Ukraine War,The Ukrainian Fighters Defending Kyiv | Russia–Ukraine War,gCldVMfFim8,0,25,2822280,2022-04-04 12:06:11,115,en,asr,25,News & Politics,True
The New York Times,UCqnbDFdCpuN8CMEg0VuEBqA,The Ukrainian Fighters Defending Kyiv | Russia–Ukraine War,The Ukrainian Fighters Defending Kyiv | Russia–Ukraine War,gCldVMfFim8,0,25,2822280,2022-04-04 12:06:11,115,en,standard,25,News & Politics,True
Dreamville,UC9U8CIOx3nTimoKC8j0y-oA,Dreamville - Freedom of Speech (with J. Cole) [Official Audio],Dreamville - Freedom of Speech (with J. Cole) [Official Audio],yy9hmPkIihg,0,10,207694,2022-04-04 12:06:11,116,en,asr,10,Music,True
Young MA,UCH-T4tFvtcPkbI4sCi237BA,"Young M.A ""Tip The Surgeon"" (Official Music Video)","Young M.A ""Tip The Surgeon"" (Official Music Video)",nMzRGm3l4ZE,0,10,317037,2022-04-04 12:06:11,117,en,asr,10,Music,True
Sonsss,UC5_pDWCrgnvP4YpWsWFPv7g,🥳How To UNLOCK THE FREE EXCLUSIVE *EASY* in Pet Simulator X (Roblox),🥳How To UNLOCK THE FREE EXCLUSIVE *EASY* in Pet Simulator X (Roblox),VWo7X6RijrM,0,20,860685,2022-04-04 12:06:11,118,en,asr,20,Gaming,True
extratv,UCVr-TwiGNnveWyOouIyz2fQ,Jim Carrey Was SICKENED by Will Smith Oscar Moment,Jim Carrey Was SICKENED by Will Smith Oscar Moment,Cd9qrDtXq0E,0,24,15079862,2022-04-04 12:06:11,119,en,asr,24,Entertainment,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Leaked Mojang Studios Video Reveals New Minecraft Java Snapshot!,Leaked Mojang Studios Video Reveals New Minecraft Java Snapshot!,_AHAbfj7OpQ,0,20,575681,2022-04-04 12:06:11,120,en,asr,20,Gaming,True
Hits Radio,UCkJSVi5NPCKT0l02UWyyu7g,Has Harry Styles' been teasing Harry's House all along? 👀,Has Harry Styles' been teasing Harry's House all along? 👀,-0oWm2oqmok,0,10,241274,2022-04-04 12:06:11,121,en,asr,10,Music,True
FINAL FANTASY XIV,UCpx2BZg8ABgaDV50sGJtWAg,FINAL FANTASY XIV Patch 6.1 - Newfound Adventure,FINAL FANTASY XIV Patch 6.1 - Newfound Adventure,KSjTEMCVIx8,0,20,447066,2022-04-04 12:06:11,122,en,asr,20,Gaming,True
MadLuigi,UCrjSIWEeYtGUJJy3K8tdkCQ,Elden Ring Lore: All Outer Gods Explained | What is the Greater Will? The Frenzied Flame? And More,Elden Ring Lore: All Outer Gods Explained | What is the Greater Will? The Frenzied Flame? And More,EmcbJp_gjbY,0,20,360766,2022-04-04 12:06:11,123,en,asr,20,Gaming,True
TwoSetViolin,UCAzKFALPuF_EPe-AEI0WFFw,New Chapter,New Chapter,m0iugx_HpJ8,0,10,684424,2022-04-04 12:06:11,124,en,standard,10,Music,True
Warhammer,UCwdh3MTrFq3sXlB4ct8B-Fg,You Won't Believe What's Coming…,You Won't Believe What's Coming…,9x-iR9CTzRI,0,20,556288,2022-04-04 12:06:11,125,,,20,Gaming,True
CBS Boston,UCi4fcBVyo4CAnmdgXeO-NvA,Fans React To Chris Rock Show In Boston,Fans React To Chris Rock Show In Boston,hanvlD2Ygvw,0,25,1704896,2022-04-04 12:06:11,126,en,asr,25,News & Politics,True
DoveCameronVEVO,UC8zfr8awozk-TKZElaWtxJA,Dove Cameron - Boyfriend (Official Video),Dove Cameron - Boyfriend (Official Video),SOn3_0Oav0k,0,10,3585874,2022-04-04 12:06:11,127,en,asr,10,Music,True
Matt Stonie,UCd1fLoVFooPeWqCEYVUJZqg,The Salt & Vinegar Chip Challenge (4 entire bags...),The Salt & Vinegar Chip Challenge (4 entire bags...),_uPfv1AetUk,0,24,1396734,2022-04-04 12:06:11,128,en,asr,24,Entertainment,True
DougDoug,UClyGlKOhDUooPJFy4v_mqPg,Can you beat GTA 5 if gravity changes every 10 seconds?,Can you beat GTA 5 if gravity changes every 10 seconds?,kna7pONbxXw,0,20,589358,2022-04-04 12:06:11,129,en,asr,20,Gaming,True
Drawfee Show,UCoal_hpPIPAnWlG-kWHLheA,We Messed Up,We Messed Up,lGlhZMnVhtc,0,24,375192,2022-04-04 12:06:11,130,en,asr,24,Entertainment,True
42DuggVEVO,UCFpoaM12604J5sn625SIn1A,"EST Gee, 42 Dugg - Everybody Shooters Too (Official Music Video)","EST Gee, 42 Dugg - Everybody Shooters Too (Official Music Video)",Ir2Q2WSQXwM,0,10,1912431,2022-04-04 12:06:11,131,en,asr,10,Music,True
42DuggVEVO,UCFpoaM12604J5sn625SIn1A,"EST Gee, 42 Dugg - Everybody Shooters Too (Official Music Video)","EST Gee, 42 Dugg - Everybody Shooters Too (Official Music Video)",Ir2Q2WSQXwM,0,10,1912431,2022-04-04 12:06:11,131,en,standard,10,Music,True
Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,"Made a Billion Dollars, Used It to Ruin a Whole Town - Farming Simulator 22","Made a Billion Dollars, Used It to Ruin a Whole Town - Farming Simulator 22",olXpKZ0po8g,0,20,1619171,2022-04-04 12:06:11,132,en,asr,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,GO WIDE // Widejoy Mode Announcement Trailer - VALORANT,GO WIDE // Widejoy Mode Announcement Trailer - VALORANT,RgjW0-vrxuQ,0,20,1047168,2022-04-04 12:06:11,133,,,20,Gaming,True
Fish4Ever,UCRKuzYFOx5XE56jJi9QE43Q,I had to Separate Sushi from her Sons,I had to Separate Sushi from her Sons,Nx5PJCrUdRI,0,15,512814,2022-04-04 12:06:11,134,en,asr,15,Pets & Animals,True
Primitive Technology,UCAL3JXZSzSm8AlZyD3nQdBA,"Primitive Technology: Brick kiln, brick mold and bricks","Primitive Technology: Brick kiln, brick mold and bricks",ShvAN9bLwnw,0,28,1244285,2022-04-04 12:06:11,135,en,standard,28,Science & Technology,True
LiveNOW from FOX,UCJg9wBPyKMNA5sRDnvzmkdg,Will Smith resigns from the academy: New Details | LiveNOW from FOX,Will Smith resigns from the academy: New Details | LiveNOW from FOX,KwVpPGZwXUw,0,25,704220,2022-04-04 12:06:11,136,en,asr,25,News & Politics,True
LiveNOW from FOX,UCJg9wBPyKMNA5sRDnvzmkdg,Will Smith resigns from the academy: New Details | LiveNOW from FOX,Will Smith resigns from the academy: New Details | LiveNOW from FOX,KwVpPGZwXUw,0,25,704220,2022-04-04 12:06:11,136,en,standard,25,News & Politics,True
LiveNOW from FOX,UCJg9wBPyKMNA5sRDnvzmkdg,Will Smith resigns from the academy: New Details | LiveNOW from FOX,Will Smith resigns from the academy: New Details | LiveNOW from FOX,KwVpPGZwXUw,0,25,704220,2022-04-04 12:06:11,136,en,standard,25,News & Politics,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,I ate like Tom Brady for a month,I ate like Tom Brady for a month,x43XZudPuEQ,0,23,2212972,2022-04-04 12:06:11,137,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,I ate like Tom Brady for a month,I ate like Tom Brady for a month,x43XZudPuEQ,0,23,2212972,2022-04-04 12:06:11,137,en,standard,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,I ate like Tom Brady for a month,I ate like Tom Brady for a month,x43XZudPuEQ,0,23,2212972,2022-04-04 12:06:11,137,es-419,standard,23,Comedy,True
Good Morning Britain,UCq18eeL7D9Vd8DhjMcLh9QQ,Richard & Susanna React To Will Smith's Oscars Outburst After He Hit Chris Rock Due To Wife Joke|GMB,Richard & Susanna React To Will Smith's Oscars Outburst After He Hit Chris Rock Due To Wife Joke|GMB,iwXM8uoI0yw,0,24,2454904,2022-04-04 12:06:11,138,en,asr,24,Entertainment,True
SiriusXM,UC49ta0RHXJUiID5KWRkcySw,"Harry Styles on ""As It Was,"" 'Harry's House,' Coachella & More","Harry Styles on ""As It Was,"" 'Harry's House,' Coachella & More",tDTVQOgqbuo,0,10,177409,2022-04-04 12:06:11,139,en,asr,10,Music,True
Raiti's Rides,UCILN_EvJ2ocZ5MW7168oQLg,Is the 2023 Toyota GR Corolla a BETTER performance car than a Subaru WRX STI?,Is the 2023 Toyota GR Corolla a BETTER performance car than a Subaru WRX STI?,UcStU7bwqlg,0,2,293205,2022-04-04 12:06:11,140,en,asr,2,Autos & Vehicles,True
Entertainment Tonight,UCdtXPiqI2cLorKaPrfpKc4g,Chris Rock's Brother REJECTS Will Smith's Apology,Chris Rock's Brother REJECTS Will Smith's Apology,P5NxaU4f1Oo,0,24,3413082,2022-04-04 12:06:11,141,en,asr,24,Entertainment,True
American Airlines,UCJkU-aRrIs4182E0BIEY5Hw,"A message from Robert Isom, American’s new CEO","A message from Robert Isom, American’s new CEO",PvByVx2bAXk,0,17,321004,2022-04-04 12:06:11,142,en,asr,17,Sports,True
American Airlines,UCJkU-aRrIs4182E0BIEY5Hw,"A message from Robert Isom, American’s new CEO","A message from Robert Isom, American’s new CEO",PvByVx2bAXk,0,17,321004,2022-04-04 12:06:11,142,en,standard,17,Sports,True
TheEllenShow,UCp0hYYBW6IMayGgR-WeoCvQ,Wanda Sykes Shares Her Account of The Oscars,Wanda Sykes Shares Her Account of The Oscars,6MB67RZ0C1Q,0,24,1891706,2022-04-04 12:06:11,143,en,asr,24,Entertainment,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,Obi-Wan Kenobi | Announcement | Disney+,Obi-Wan Kenobi | Announcement | Disney+,gEuirQWecEw,0,24,2814138,2022-04-04 12:06:11,144,en,asr,24,Entertainment,True
Mora,UCv0Gdfwyin6w3vbpZnEpmrQ,"Mora, Jhay Cortez - MEMORIAS (Visualizer) | MICRODOSIS","Mora, Jhay Cortez - MEMORIAS (Visualizer) | MICRODOSIS",Vgyn7_e9ReQ,0,10,955265,2022-04-04 12:06:11,145,es,asr,10,Music,True
Mora,UCv0Gdfwyin6w3vbpZnEpmrQ,"Mora, Feid - LA INOCENTE (Visualizer) | MICRODOSIS","Mora, Feid - LA INOCENTE (Visualizer) | MICRODOSIS",RD-jBi8lPsU,0,10,1582475,2022-04-04 12:06:11,146,es,asr,10,Music,True
TMZ Podcast Network,UC9_3h1t3FEvhC-1toDU3fww,Chris Rock: Breaking His Silence After Will Smith Slap | The TMZ Podcast,Chris Rock: Breaking His Silence After Will Smith Slap | The TMZ Podcast,y6QPeqVpv8A,0,24,1030744,2022-04-04 12:06:11,147,en,asr,24,Entertainment,True
Etalk,UCBwCGrxCEdbAGO-QCrQzS4A,Denzel Washington affirms support for Will Smith despite being nominated for the same award | Etalk,Denzel Washington affirms support for Will Smith despite being nominated for the same award | Etalk,J0p8OVhos9E,0,24,2660372,2022-04-04 12:06:11,148,en,asr,24,Entertainment,True
ShawnMendesVEVO,UC4-TgOSMJHn-LtY4zCzbQhw,Shawn Mendes - When You're Gone,Shawn Mendes - When You're Gone,tp4fUH2E8uc,0,10,5656678,2022-04-04 12:06:11,149,en,asr,10,Music,True
ShawnMendesVEVO,UC4-TgOSMJHn-LtY4zCzbQhw,Shawn Mendes - When You're Gone,Shawn Mendes - When You're Gone,tp4fUH2E8uc,0,10,5656678,2022-04-04 12:06:11,149,en,standard,10,Music,True
AfinArte Music,UCZ3pVT4hv4hgWwHpJHyTNRQ,El Fantasma - Fuera De Servicio (Video Oficial),El Fantasma - Fuera De Servicio (Video Oficial),hILcyfAu9SU,0,10,993764,2022-04-04 12:06:11,150,,,10,Music,True
