channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Various Artists - Topic,UC7EkN9gnsj0yxQNYSeVyahQ,SI SUPIERAS (DANNYLUX),SI SUPIERAS (DANNYLUX),2LDaxyu5KUI,0,10,1218667,2022-05-09 12:10:16,77,es,asr,10,Music,True
Ph1LzA,UCvsdQrg8SkOvS2WiVXA5S4A,The LOUDEST update Minecraft has EVER seen...,The LOUDEST update Minecraft has EVER seen...,SHTFOrLgI-4,0,20,597781,2022-05-09 12:10:16,78,en,asr,20,Gaming,True
Bad Bunny,UCmBA_wu8xGg1OfOkfW13Q0Q,Bad Bunny - Después de la Playa (360° Visualizer) | Un Verano Sin Ti,Bad Bunny - Después de la Playa (360° Visualizer) | Un Verano Sin Ti,a5rlgE6dcBY,0,10,9999122,2022-05-09 12:10:16,79,es,asr,10,Music,True
dakblake,UCG1acfc735_BPZMEZjuW1Jg,THE CRAZIEST ENDING!!! | Poppy Playtime Chapter 2 Gameplay,THE CRAZIEST ENDING!!! | Poppy Playtime Chapter 2 Gameplay,aZBAXi_HmqQ,0,20,832829,2022-05-09 12:10:16,80,en,asr,20,Gaming,True
Julie Nolke,UCy0Pr5u-MwGXXzp_GDd4m_g,First Couple To Have A Baby,First Couple To Have A Baby,_BMLHC6oNzY,0,23,444550,2022-05-09 12:10:16,81,en,asr,23,Comedy,True
Julie Nolke,UCy0Pr5u-MwGXXzp_GDd4m_g,First Couple To Have A Baby,First Couple To Have A Baby,_BMLHC6oNzY,0,23,444550,2022-05-09 12:10:16,81,en,standard,23,Comedy,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,TESTING AMAZON'S TOP MOTHER'S DAY GIFTS!,TESTING AMAZON'S TOP MOTHER'S DAY GIFTS!,LWTG7DtP1QQ,0,23,412477,2022-05-09 12:10:16,82,en,asr,23,Comedy,True
BoyWithUkeVEVO,UCcUcckay9ZVzIZ92kEqz5Yw,BoyWithUke - Understand (Official Video),BoyWithUke - Understand (Official Video),T2fjQrsKbAM,0,10,2466164,2022-05-09 12:10:16,83,en,asr,10,Music,True
BoyWithUkeVEVO,UCcUcckay9ZVzIZ92kEqz5Yw,BoyWithUke - Understand (Official Video),BoyWithUke - Understand (Official Video),T2fjQrsKbAM,0,10,2466164,2022-05-09 12:10:16,83,en,standard,10,Music,True
TaylorSwiftVEVO,UCANLZYMidaCbLQFWXBC95Jg,Taylor Swift - This Love (Taylor's Version) (Lyric Video),Taylor Swift - This Love (Taylor's Version) (Lyric Video),mvxQYPR4lmU,0,10,2600270,2022-05-09 12:10:16,84,,,10,Music,True
Thinknoodles,UChd1FPXykD4pust3ljzq6hQ,Poppy Playtime Chapter 2 - MOMMY LONG LEGS IS STALKING US!! [Part 1],Poppy Playtime Chapter 2 - MOMMY LONG LEGS IS STALKING US!! [Part 1],6mtwPDVFYpo,0,20,899147,2022-05-09 12:10:16,85,en,asr,20,Gaming,True
MARKO,UCBlbxksRa-KRSEKLi6foxjQ,I Customized Logan Paul's COOL BUS!,I Customized Logan Paul's COOL BUS!,Lo0G2Mi47Ho,0,24,258863,2022-05-09 12:10:16,86,en,asr,24,Entertainment,True
Eslabon Armado,UCE7RM8YvsgoJdXvYsWn2wbw,DOS MORRITAS (JUNIOR H) - Eslabon Armado - DEL Records 2022,DOS MORRITAS (JUNIOR H) - Eslabon Armado - DEL Records 2022,uZA9c86l0ZQ,0,10,637022,2022-05-09 12:10:16,87,es,asr,10,Music,True
Michael Bisping,UCDrG2_1TcVkXKXXsD6Kjwig,OLIVERIA TITLE IS GONE! | BISPING INSTANT REACTION TO UFC 274 SHOCKER!,OLIVERIA TITLE IS GONE! | BISPING INSTANT REACTION TO UFC 274 SHOCKER!,uRaWvH9jjfw,0,17,686078,2022-05-09 12:10:16,88,en,asr,17,Sports,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Mother's Ruin Punch,Mother's Ruin Punch,beyFEbk6nfk,0,22,873301,2022-05-09 12:10:16,89,en,asr,22,People & Blogs,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Mother's Ruin Punch,Mother's Ruin Punch,beyFEbk6nfk,0,22,873301,2022-05-09 12:10:16,89,en,standard,22,People & Blogs,True
Toosii2xVEVO,UCgBYYDPuLTMRrnPtBiqWJSQ,Toosii - Keeper (Official Video),Toosii - Keeper (Official Video),JWEnDJVxwaw,0,10,626511,2022-05-09 12:10:16,90,en,asr,10,Music,True
Toosii2xVEVO,UCgBYYDPuLTMRrnPtBiqWJSQ,Toosii - Keeper (Official Video),Toosii - Keeper (Official Video),JWEnDJVxwaw,0,10,626511,2022-05-09 12:10:16,90,en,standard,10,Music,True
The Schmo,UC-muTcRmDEEBTV8F8Fm82pA,Jon Anik Reacts to Charles Oliveira Missing Weight |  UFC 274,Jon Anik Reacts to Charles Oliveira Missing Weight |  UFC 274,vSCHrQjbo5E,0,17,138004,2022-05-09 12:10:16,91,en,asr,17,Sports,True
DougDoug,UClyGlKOhDUooPJFy4v_mqPg,I used an A.I. to make videogame characters fight to the death,I used an A.I. to make videogame characters fight to the death,PwY-jVSM-f0,0,20,1014434,2022-05-09 12:10:16,92,en,asr,20,Gaming,True
BriannaPlayz,UCAtWPQw_rUROGGjEPSFboIA,Preston and I Broke Up...,Preston and I Broke Up...,LA75Wg3knCQ,0,20,606109,2022-05-09 12:10:16,93,en,asr,20,Gaming,True
kevingatesTV,UCj2GTFekdV3EUsTVN8oaEqA,Kevin Gates - Wizdom,Kevin Gates - Wizdom,j9ePMb3DmM0,0,10,451035,2022-05-09 12:10:16,94,en,asr,10,Music,True
Oshay Duke Jackson,UCueWAuV35HS-pkoKt0rmhbA,Here's My Personal Dedication to @Kevin Samuels ...THE #GOAT!,Here's My Personal Dedication to @Kevin Samuels ...THE #GOAT!,4AUBfmYYKDU,0,24,232468,2022-05-09 12:10:16,95,en,asr,24,Entertainment,True
Ryan George,UCh9IfI45mmk59eDvSWtuuhQ,The First Couple To Ever Move In Together (ft. Julie Nolke),The First Couple To Ever Move In Together (ft. Julie Nolke),9-pybk6XIls,0,23,919355,2022-05-09 12:10:16,96,en,asr,23,Comedy,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Real Madrid vs. Manchester City: Extended Highlights | UCL Semi-Finals - Leg 2 | CBS Sports Golazo,Real Madrid vs. Manchester City: Extended Highlights | UCL Semi-Finals - Leg 2 | CBS Sports Golazo,3o8w042VdOk,0,17,2529208,2022-05-09 12:10:16,97,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Real Madrid vs. Manchester City: Extended Highlights | UCL Semi-Finals - Leg 2 | CBS Sports Golazo,Real Madrid vs. Manchester City: Extended Highlights | UCL Semi-Finals - Leg 2 | CBS Sports Golazo,3o8w042VdOk,0,17,2529208,2022-05-09 12:10:16,97,en,standard,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Real Madrid vs. Manchester City: Extended Highlights | UCL Semi-Finals - Leg 2 | CBS Sports Golazo,Real Madrid vs. Manchester City: Extended Highlights | UCL Semi-Finals - Leg 2 | CBS Sports Golazo,3o8w042VdOk,0,17,2529208,2022-05-09 12:10:16,97,en,standard,17,Sports,True
natesmithVEVO,UCPwISCYJPNvtgS7uhO6MKrQ,Nate Smith - Whiskey On You (Official Studio Video),Nate Smith - Whiskey On You (Official Studio Video),KlXnApZ8Kq4,0,10,285033,2022-05-09 12:10:16,98,,,10,Music,True
The Slow Mo Guys,UCUK0HBIBWgM2c4vsPhkYY4w,1 MILLION FPS - The Slow Mo Guys,1 MILLION FPS - The Slow Mo Guys,VgjyPmFKxCU,0,27,2598959,2022-05-09 12:10:16,99,en,asr,27,Education,True
SuperHorrorBro,UChL4WU9YLlxXXNSwlzM1-7g,Mommy Long Legs is Done Playing || Poppy Playtime: Chapter 2 (Playthrough #2 ENDING),Mommy Long Legs is Done Playing || Poppy Playtime: Chapter 2 (Playthrough #2 ENDING),6j-NPPU2-0Q,0,20,736994,2022-05-09 12:10:16,100,en,asr,20,Gaming,True
dojacatVEVO,UCpTaAz_BxtkUB1qc8JTU_7g,Doja Cat - Vegas (From the Original Motion Picture Soundtrack ELVIS) (Audio),Doja Cat - Vegas (From the Original Motion Picture Soundtrack ELVIS) (Audio),kKpctBHTOGU,0,10,804844,2022-05-09 12:10:16,101,en,asr,10,Music,True
FusionZGamerr,UC5enhS5tdXhHNbj8s_kdBUw,Poppy Playtime Chapter 2 Part 1 - HUNTED BY MOMMY LONG LEGS.,Poppy Playtime Chapter 2 Part 1 - HUNTED BY MOMMY LONG LEGS.,q6x7HwjdJJU,0,20,1560010,2022-05-09 12:10:16,102,en,asr,20,Gaming,True
Eden Muñoz,UCJm7UPWbVhuNe3achnRi8iA,Eden Muñoz Feat. Michelle Maciel - No Sabía Cuánto (Video Oficial),Eden Muñoz Feat. Michelle Maciel - No Sabía Cuánto (Video Oficial),Dc7LeYq-jJw,0,10,1402847,2022-05-09 12:10:16,103,es,asr,10,Music,True
Bad Bunny,UCmBA_wu8xGg1OfOkfW13Q0Q,Bad Bunny (ft. Chencho Corleone) - Me Porto Bonito  (360° Visualizer) | Un Verano Sin Ti,Bad Bunny (ft. Chencho Corleone) - Me Porto Bonito  (360° Visualizer) | Un Verano Sin Ti,xn21hH7kyx8,0,10,12015036,2022-05-09 12:10:16,104,es,asr,10,Music,True
LiveNOW from FOX,UCJg9wBPyKMNA5sRDnvzmkdg,Johnny Depp trial: Judge rejects Amber Heard's demands for dismissal | LiveNOW from FOX,Johnny Depp trial: Judge rejects Amber Heard's demands for dismissal | LiveNOW from FOX,oSwZ_BckDvc,0,25,12478001,2022-05-09 12:10:16,105,en,asr,25,News & Politics,True
ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,Explosions reported in Russia across the border from Ukraine,Explosions reported in Russia across the border from Ukraine,oDH4AKMG16I,0,25,1603979,2022-05-09 12:10:16,106,en,asr,25,News & Politics,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,Obi-Wan Kenobi | Official Trailer | Disney+,Obi-Wan Kenobi | Official Trailer | Disney+,3Yh_6_zItPU,0,24,8876363,2022-05-09 12:10:16,107,,,24,Entertainment,True
ChristianNodalVEVO,UC8BcjeZ5Iz5hgmb_QgLRapQ,Christian Nodal - Vivo en el 6 (Video Oficial),Christian Nodal - Vivo en el 6 (Video Oficial),eOTI9o8PNVA,0,10,1718020,2022-05-09 12:10:16,108,es,asr,10,Music,True
Mediocre Tutorials and Reviews,UC62oKTWLypC5ZczOXRFPtpA,Rest in Power @Kevin Samuels,Rest in Power @Kevin Samuels,jbauJUkbt1c,0,24,396324,2022-05-09 12:10:16,109,en,asr,24,Entertainment,True
YUNGBLUDVEVO,UC5UPzrHY7vVjx_CvzAS90Ew,YUNGBLUD (with WILLOW) - Memories (Official Music Video),YUNGBLUD (with WILLOW) - Memories (Official Music Video),MFzq4_qCFUQ,0,10,789611,2022-05-09 12:10:16,110,en,asr,10,Music,True
Red Bull,UCblfuW_4rakIf2h6aqANefA,F1 Drivers Race WILD Florida Swamp Cars 🇺🇸 🐊,F1 Drivers Race WILD Florida Swamp Cars 🇺🇸 🐊,ouDinCRMQ_g,0,17,1994366,2022-05-09 12:10:16,111,en,asr,17,Sports,True
Primitive Technology,UCAL3JXZSzSm8AlZyD3nQdBA,Primitive Technology: Wood Ash Cement & Fired Brick Hut,Primitive Technology: Wood Ash Cement & Fired Brick Hut,eesj3pJF3lA,0,28,1770359,2022-05-09 12:10:16,112,en,standard,28,Science & Technology,True
BBC News,UC16niRr50-MSBwiO3YDb3RA,"Germany sends tanks to Ukraine as US says Russia ""will be defeated"" - BBC News","Germany sends tanks to Ukraine as US says Russia ""will be defeated"" - BBC News",BuXGrvm7DP8,0,25,4022635,2022-05-09 12:10:16,113,en,asr,25,News & Politics,True
Rebuild Rescue,UCPygLEFniGZmehxouDK-vbw,The FREE Abandoned Airplane Hits The Runway !,The FREE Abandoned Airplane Hits The Runway !,RSS19PSoetc,0,24,637425,2022-05-09 12:10:16,114,en,asr,24,Entertainment,True
Comedy Hype,UCABZ7Z6SBTp4IsARDceOq7w,Kevin Samuels Passes Away At 56 - HP News,Kevin Samuels Passes Away At 56 - HP News,q9Ugy77WQ7M,0,23,644314,2022-05-09 12:10:16,115,en,asr,23,Comedy,True
Anton Daniels,UCdT-CwbU6tTvR2PC6i8fGfw,Kevin Samuels was a real friend and showed me a lot of love... did a lot in his short time here,Kevin Samuels was a real friend and showed me a lot of love... did a lot in his short time here,grY5rdvH7HY,0,24,217197,2022-05-09 12:10:16,116,en,asr,24,Entertainment,True
Joshua Weissman,UChBEbMKI1eCcejTtmI32UEw,Cooking Challenge Against Uncle Roger,Cooking Challenge Against Uncle Roger,ovnvh8jwhEI,0,26,1328852,2022-05-09 12:10:16,117,en,asr,26,Howto & Style,True
FusionZGamerr,UC5enhS5tdXhHNbj8s_kdBUw,Poppy Playtime Chapter 2 Part 2 - RESCUED BY KISSY MISSY,Poppy Playtime Chapter 2 Part 2 - RESCUED BY KISSY MISSY,qlLNGcltxoo,0,20,1303751,2022-05-09 12:10:16,118,en,asr,20,Gaming,True
Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,The Summer I Turned Pretty – Official Teaser Trailer | Prime Video,The Summer I Turned Pretty – Official Teaser Trailer | Prime Video,3sVWSRKB7Vo,0,24,1920201,2022-05-09 12:10:16,119,,,24,Entertainment,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,50 Players VS Natural Disasters,50 Players VS Natural Disasters,HqO5jmkARaE,0,20,2387668,2022-05-09 12:10:16,120,en,asr,20,Gaming,True
Britain's Got Talent,UCUtZaxDF3hD5VK4xRYFBePQ,The Witch TERRIFIES Simon Cowell to the CORE! | Auditions | BGT 2022,The Witch TERRIFIES Simon Cowell to the CORE! | Auditions | BGT 2022,j1AuFXa_g0o,0,24,13051828,2022-05-09 12:10:16,121,en,asr,24,Entertainment,True
Very Really Good,UCtZZSUSt7iglO3TLE56pDNA,Emergency Storytime w/ Danny Gonzalez - Very Really Good #187,Emergency Storytime w/ Danny Gonzalez - Very Really Good #187,G7cY_Lobipg,0,23,284668,2022-05-09 12:10:16,122,en,asr,23,Comedy,True
Kylie Jenner,UCWkYXtnAuu7VTLPwUcRSB6A,Married to the Met | Get Ready for the Met Gala with Me,Married to the Met | Get Ready for the Met Gala with Me,iH8mWNKM8xU,0,22,4949481,2022-05-09 12:10:16,123,en,asr,22,People & Blogs,True
CubeINC,UCMt7QccSCUZgp-qrLLYVybA,Busting 16 Roblox Bedwars Myths In 8 Minutes,Busting 16 Roblox Bedwars Myths In 8 Minutes,nBgZDHdMkg4,0,22,588339,2022-05-09 12:10:16,124,en,asr,22,People & Blogs,True
LADbible TV,UC4oVjJptcsvtgIMrdIUQYlQ,"Benedict Cumberbatch: ""Tom Holland Can't Be Trusted With Spoilers""| Agree To Disagree |@LADbible TV","Benedict Cumberbatch: ""Tom Holland Can't Be Trusted With Spoilers""| Agree To Disagree |@LADbible TV",SRv06knl-Bs,0,24,1754489,2022-05-09 12:10:16,125,en,asr,24,Entertainment,True
LADbible TV,UC4oVjJptcsvtgIMrdIUQYlQ,"Benedict Cumberbatch: ""Tom Holland Can't Be Trusted With Spoilers""| Agree To Disagree |@LADbible TV","Benedict Cumberbatch: ""Tom Holland Can't Be Trusted With Spoilers""| Agree To Disagree |@LADbible TV",SRv06knl-Bs,0,24,1754489,2022-05-09 12:10:16,125,en-GB,standard,24,Entertainment,True
Bob Does Sports,UCqr4sONkmFEOPc3rfoVLEvg,Our Long Awaited Match With Good Good,Our Long Awaited Match With Good Good,t4_lt6_SO0Y,0,22,340518,2022-05-09 12:10:16,126,en,asr,22,People & Blogs,True
SnoopDoggTV,UC-OO324clObi3H-U0bP77dw,Merkules - I’m Here (Official Music Video),Merkules - I’m Here (Official Music Video),YjbLeOKHs1w,0,10,331012,2022-05-09 12:10:16,127,en,asr,10,Music,True
Jeremy Jahns,UC7v3-2K1N84V67IF-WTRG-Q,Doctor Strange in the Multiverse of Madness - Movie Review,Doctor Strange in the Multiverse of Madness - Movie Review,dId7IA-AaEg,0,24,707622,2022-05-09 12:10:16,128,en,asr,24,Entertainment,True
Mina Le,UCoOss5XiPpnLHGmLrBvNkJg,Met Gala 2022: celebs fumbled the easiest theme ever,Met Gala 2022: celebs fumbled the easiest theme ever,Ky1c6d7v0pQ,0,1,808277,2022-05-09 12:10:16,129,en,standard,1,Film & Animation,True
WVTM 13 News,UC7Vw6oq2LCbzAhdxF_UcIWg,Friends of a former deputy accused of helping an inmate escape feel she didn't act alone,Friends of a former deputy accused of helping an inmate escape feel she didn't act alone,lWNh7ErFnTs,0,25,871403,2022-05-09 12:10:16,130,en,asr,25,News & Politics,True
WVTM 13 News,UC7Vw6oq2LCbzAhdxF_UcIWg,Friends of a former deputy accused of helping an inmate escape feel she didn't act alone,Friends of a former deputy accused of helping an inmate escape feel she didn't act alone,lWNh7ErFnTs,0,25,871403,2022-05-09 12:10:16,130,en,standard,25,News & Politics,True
WVTM 13 News,UC7Vw6oq2LCbzAhdxF_UcIWg,Friends of a former deputy accused of helping an inmate escape feel she didn't act alone,Friends of a former deputy accused of helping an inmate escape feel she didn't act alone,lWNh7ErFnTs,0,25,871403,2022-05-09 12:10:16,130,en,standard,25,News & Politics,True
LehlaSamiaVEVO,UCT5dlygb5FkP0hxf_dHFoGA,Lehla Samia - Call On Me (Official Music Video),Lehla Samia - Call On Me (Official Music Video),tGCFEaW91SM,0,10,948063,2022-05-09 12:10:16,131,,,10,Music,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,FINDING OUT IM PREGNANT + TELLING ALEX,FINDING OUT IM PREGNANT + TELLING ALEX,XUlKykxmIGk,0,26,1131032,2022-05-09 12:10:16,132,en,asr,26,Howto & Style,True
Blacktail Studio,UC6I0KzAD7uFTL1qzxyunkvA,His Wife Said it Wouldn't Fit,His Wife Said it Wouldn't Fit,7fntgkx9z0E,0,26,445483,2022-05-09 12:10:16,133,en,asr,26,Howto & Style,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Netflix is DYING... but I can SAVE it!,Film Theory: Netflix is DYING... but I can SAVE it!,To4DFfXYDlc,0,1,1854250,2022-05-09 12:10:16,134,en,asr,1,Film & Animation,True
Eystreem,UC-g_O9HWb5B0rVDG1hLd5Hw,Testing Minecraft Build Hacks That Are 100% Real,Testing Minecraft Build Hacks That Are 100% Real,7GH3F7vdkOo,0,20,1054948,2022-05-09 12:10:16,135,en,asr,20,Gaming,True
Breakfast Club Power 105.1 FM,UChi08h4577eFsNXGd3sxYhw,"Youtuber, Kevin Samuels Passes Away at 56","Youtuber, Kevin Samuels Passes Away at 56",aKn-Cf6PtTU,0,24,540996,2022-05-09 12:10:16,136,en,asr,24,Entertainment,True
Various Artists - Topic,UC7EkN9gnsj0yxQNYSeVyahQ,DOS MORRITAS (JUNIOR H),DOS MORRITAS (JUNIOR H),HuFNHvgbmYg,0,10,502629,2022-05-09 12:10:16,137,es,asr,10,Music,True
Hotboy Wes,UCoA8xyJ0qoXww3U5aAiH2hQ,Hotboy Wes - Dear Mr. Boosie [Freestyle],Hotboy Wes - Dear Mr. Boosie [Freestyle],8zewhuMqKtY,0,22,407290,2022-05-09 12:10:16,138,en,asr,22,People & Blogs,True
FusionZGamerr,UC5enhS5tdXhHNbj8s_kdBUw,Poppy Playtime Chapter 2 Part 3 - HIDE AND SEEK WITH MOMMY LONG LEGS,Poppy Playtime Chapter 2 Part 3 - HIDE AND SEEK WITH MOMMY LONG LEGS,ZfaDhqtOil8,0,20,1047070,2022-05-09 12:10:16,139,en,asr,20,Gaming,True
Charlie Puth,UCwppdrjsBPAZg5_cUwQjfMQ,Charlie Puth - That's Hilarious [Official Video],Charlie Puth - That's Hilarious [Official Video],Nq3x1AkwgpY,0,10,2857940,2022-05-09 12:10:16,140,en,asr,10,Music,True
Manchester United,UC6yW44UGJJBvYTlfC7CRg2Q,Varane's First United Goal! | Manchester United 3-0 Brentford | Highlights,Varane's First United Goal! | Manchester United 3-0 Brentford | Highlights,zdBthc6fCk4,0,17,6486246,2022-05-09 12:10:16,141,en,asr,17,Sports,True
Daniel Cormier,UC_1TBgZ5FuGSdRlrrnyJU7w,The DC Check-In With Tony Ferguson,The DC Check-In With Tony Ferguson,s7oMFor5Ifg,0,17,278183,2022-05-09 12:10:16,142,en,asr,17,Sports,True
LVE FAMILY,UCTvgnaLSfM5nqrabqrRJXMg,OAKLEY’S COACHELLA BIRTHDAY PARTY 🎉,OAKLEY’S COACHELLA BIRTHDAY PARTY 🎉,CIVry7b31Is,0,1,291054,2022-05-09 12:10:16,143,en,asr,1,Film & Animation,True
riserecords,UCxnS0WDBVfBnTP2e97DYDSA,Dance Gavin Dance - Pop Off! (Official Music Video),Dance Gavin Dance - Pop Off! (Official Music Video),jczVn7ZkMzE,0,10,367172,2022-05-09 12:10:16,144,en,asr,10,Music,True
BT Sport,UC4i_9WvfPRTuRWEaWyfKuFw,Stunned Pep Guardiola reacts to late Real Madrid comeback against Man City,Stunned Pep Guardiola reacts to late Real Madrid comeback against Man City,vjhbxxTYkpw,0,17,3286623,2022-05-09 12:10:16,145,en,asr,17,Sports,True
UnspeakablePlays,UC1n_yB_W-FZCbwajZPcs8Jw,"Minecraft, But I Survive In a REAL Desert","Minecraft, But I Survive In a REAL Desert",XRlXpQA0KsI,0,20,1170673,2022-05-09 12:10:16,146,en,asr,20,Gaming,True
Thogden,UCnU7ly6zEcQxUScjhkgFYAQ,THE MOMENT REAL MADRID KNOCK MAN CITY OUT CHAMPIONS LEAGUE,THE MOMENT REAL MADRID KNOCK MAN CITY OUT CHAMPIONS LEAGUE,0lkSqR4vrIQ,0,17,1441303,2022-05-09 12:10:16,147,en,asr,17,Sports,True
Chica,UCKfFviyQkZMTOIJpxfbESUg,MY FORTNITE ICON SKIN!,MY FORTNITE ICON SKIN!,bzuB5IjMou8,0,20,555604,2022-05-09 12:10:16,148,en,asr,20,Gaming,True
Pro Boxing Fans,UCCh-tgR7B-1jXvMZOE7ebiQ,"CANELO ALVAREZ RESPONDS TO JAKE PAUL: ""WHY DO YOU GUYS ASK ME ABOUT THAT FIGHT?""","CANELO ALVAREZ RESPONDS TO JAKE PAUL: ""WHY DO YOU GUYS ASK ME ABOUT THAT FIGHT?""",aeO-7QhKh7o,0,17,983141,2022-05-09 12:10:16,149,en,asr,17,Sports,True
Zee Bashew,UCCXR2kCo7Lcw_BKwWxo09kw,Animated spellbook: Awaken D&D 5E,Animated spellbook: Awaken D&D 5E,XyKgNozC6d0,0,1,206101,2022-05-09 12:10:16,150,en,asr,1,Film & Animation,True
