channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Skeppy,UCzMjRlKVO9XIqH_crIFpi6w,I Cheated with a PROFESSIONAL Builder in a Building Competition...,I Cheated with a PROFESSIONAL Builder in a Building Competition...,H93JD6RmxWA,0,20,2949524,2021-05-17 12:04:04,76,en,asr,20,Gaming,True
Ashnikko,UCprhwr86ckrMC2q9jX8qMnw,Ashnikko - Slumber Party (ft. Princess Nokia) [Official Music Video],Ashnikko - Slumber Party (ft. Princess Nokia) [Official Music Video],luZyMQjPTkM,0,10,2534162,2021-05-17 12:04:04,77,nl,asr,10,Music,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived On $0.01 For 7 Days - Day 6,I Survived On $0.01 For 7 Days - Day 6,jNOKd20KWRs,0,24,3182797,2021-05-17 12:04:04,78,en,asr,24,Entertainment,True
KelseaBalleriniVEVO,UCQn5tMRB7vsw5w0pJ1Yz39Q,Kelsea Ballerini - half of my hometown (feat. Kenny Chesney) [Official Music Video],Kelsea Ballerini - half of my hometown (feat. Kenny Chesney) [Official Music Video],abYaq2tWGYs,0,10,435656,2021-05-17 12:04:04,79,en,asr,10,Music,True
H1GHR MUSIC,UC6TJkBRLMFJ-9c7pXehoZwg,JAY B - Switch It Up (Feat. sokodomo) (Prod. Cha Cha Malone) (Official Live Clip),JAY B - Switch It Up (Feat. sokodomo) (Prod. Cha Cha Malone) (Official Live Clip),XJXU8xEeQOs,0,10,2300652,2021-05-17 12:04:04,80,ru,asr,10,Music,True
H1GHR MUSIC,UC6TJkBRLMFJ-9c7pXehoZwg,JAY B - Switch It Up (Feat. sokodomo) (Prod. Cha Cha Malone) (Official Live Clip),JAY B - Switch It Up (Feat. sokodomo) (Prod. Cha Cha Malone) (Official Live Clip),XJXU8xEeQOs,0,10,2300652,2021-05-17 12:04:04,80,en,standard,10,Music,True
H1GHR MUSIC,UC6TJkBRLMFJ-9c7pXehoZwg,JAY B - Switch It Up (Feat. sokodomo) (Prod. Cha Cha Malone) (Official Live Clip),JAY B - Switch It Up (Feat. sokodomo) (Prod. Cha Cha Malone) (Official Live Clip),XJXU8xEeQOs,0,10,2300652,2021-05-17 12:04:04,80,zh,standard,10,Music,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester United v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 5/13/2021 | NBC Sports,Manchester United v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 5/13/2021 | NBC Sports,4oTrssAn7xI,0,17,715517,2021-05-17 12:04:04,81,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester United v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 5/13/2021 | NBC Sports,Manchester United v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 5/13/2021 | NBC Sports,4oTrssAn7xI,0,17,715517,2021-05-17 12:04:04,81,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester United v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 5/13/2021 | NBC Sports,Manchester United v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 5/13/2021 | NBC Sports,4oTrssAn7xI,0,17,715517,2021-05-17 12:04:04,81,en,standard,17,Sports,True
The Telegraph,UCPgLNge0xqQHWM5B5EFH9Cg,Hamas continues rocket fire as Israel threatens ground attack,Hamas continues rocket fire as Israel threatens ground attack,OU7fKIwaSOk,0,25,6962742,2021-05-17 12:04:04,82,,,25,News & Politics,True
German Football,UC7am34-1rGU_ky1vWYnoOJQ,"Haaland, Sancho & Co. unstoppable | Leipzig vs. Borussia Dortmund 1-4 | Highlights | DFB-Pokal Final","Haaland, Sancho & Co. unstoppable | Leipzig vs. Borussia Dortmund 1-4 | Highlights | DFB-Pokal Final",nqmK4PMhBsE,0,17,2531643,2021-05-17 12:04:04,83,en,asr,17,Sports,True
ABC News (Australia),UCVgO39Bk5sMo66-6o6Spn6Q,Israel says air and ground troops 'attacking' in Gaza Strip | ABC News,Israel says air and ground troops 'attacking' in Gaza Strip | ABC News,RnzJpBYquw4,0,25,373533,2021-05-17 12:04:04,84,en,asr,25,News & Politics,True
The Herberts,UCtPqR1gumPRaMLhSTlLn5nw,SHE IS HERE! Her Name Is...,SHE IS HERE! Her Name Is...,5Dp5_XqCZe4,0,22,2148525,2021-05-17 12:04:04,85,en,asr,22,People & Blogs,True
TG Plays,UCqVCSWnuOSPm26orvNDTuWQ,Unlocking *BEAST BOY* in FORTNITE! (Early & Free),Unlocking *BEAST BOY* in FORTNITE! (Early & Free),nzTC91XM-qk,0,20,1773833,2021-05-17 12:04:04,86,en,asr,20,Gaming,True
Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,"Hitman’s Wife’s Bodyguard (2021 Movie) Trailer – Ryan Reynolds, Samuel L. Jackson, Salma Hayek","Hitman’s Wife’s Bodyguard (2021 Movie) Trailer – Ryan Reynolds, Samuel L. Jackson, Salma Hayek",9C0l31YcahQ,0,1,8794756,2021-05-17 12:04:04,87,en,asr,1,Film & Animation,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,"Shaq, Chuck & Ernie React to the Ending of the Phoenix Suns-Portland Trail Blazers Game | NBA on TNT","Shaq, Chuck & Ernie React to the Ending of the Phoenix Suns-Portland Trail Blazers Game | NBA on TNT",m2MqXmcst8Y,0,17,535744,2021-05-17 12:04:04,88,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,"Shaq, Chuck & Ernie React to the Ending of the Phoenix Suns-Portland Trail Blazers Game | NBA on TNT","Shaq, Chuck & Ernie React to the Ending of the Phoenix Suns-Portland Trail Blazers Game | NBA on TNT",m2MqXmcst8Y,0,17,535744,2021-05-17 12:04:04,88,en,standard,17,Sports,True
MoneyBagg Yo,UCrdPrDuDCbG8xayk5QkRLQA,Moneybagg Yo - Free Promo (feat. Polo G & Lil Durk) (Official Video),Moneybagg Yo - Free Promo (feat. Polo G & Lil Durk) (Official Video),nzYDYuwIgr8,0,10,2965471,2021-05-17 12:04:04,89,,,10,Music,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,The Forever Purge - Official Trailer [HD],The Forever Purge - Official Trailer [HD],xOrXpK-rUaI,0,24,1785393,2021-05-17 12:04:04,90,en,standard,24,Entertainment,True
Rolling Stone,UC-JblcinswY50lrUdSaRNEg,BTS | The Rolling Stone Cover,BTS | The Rolling Stone Cover,wIoms4zFQPI,0,24,1876814,2021-05-17 12:04:04,91,,,24,Entertainment,True
Olivia Rodrigo,UCy3zgWom-5AGypGX_FVTKpg,Olivia Rodrigo - SOUR Album Trailer,Olivia Rodrigo - SOUR Album Trailer,AI53uIAy_BQ,0,10,2771110,2021-05-17 12:04:04,92,en,asr,10,Music,True
FastToon,UCa8VLbsUm4OTwJT2RkPXQTQ,Mini Crewmate Kills 6 FNF Mods Characters | Friday Night Funkin' vs Among us | Week 2,Mini Crewmate Kills 6 FNF Mods Characters | Friday Night Funkin' vs Among us | Week 2,lAHDmXRMWAk,0,20,5418456,2021-05-17 12:04:04,93,en,asr,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,DualSense Cosmic Red & Midnight Black Reveal Trailer | PS5,DualSense Cosmic Red & Midnight Black Reveal Trailer | PS5,FvLK66CFRH4,0,20,1342697,2021-05-17 12:04:04,94,en,standard,20,Gaming,True
Vivziepop,UCzfyYtgvkx5mLy8nlLlayYg,SPRING into HELLUVA BOSS + HAZBIN HOTEL SALE + UPDATE,SPRING into HELLUVA BOSS + HAZBIN HOTEL SALE + UPDATE,pTjx3CxlYu4,0,1,2318872,2021-05-17 12:04:04,95,en,asr,1,Film & Animation,True
Jojo Sim,UChK6a3Ro3po3fUfAm3_MyUQ,SLICING THE BALLOON TILL THIS HAPPENS!! PART 2 #Shorts,SLICING THE BALLOON TILL THIS HAPPENS!! PART 2 #Shorts,edHTapSEWTw,0,24,7582441,2021-05-17 12:04:04,96,,,24,Entertainment,True
I did a thing,UCJLZe_NoiG0hT7QCX_9vmqw,I Made A Terrifying Robot Lawn Mower,I Made A Terrifying Robot Lawn Mower,qCNFHu76H0U,0,24,971694,2021-05-17 12:04:04,97,ar,standard,24,Entertainment,True
I did a thing,UCJLZe_NoiG0hT7QCX_9vmqw,I Made A Terrifying Robot Lawn Mower,I Made A Terrifying Robot Lawn Mower,qCNFHu76H0U,0,24,971694,2021-05-17 12:04:04,97,en,asr,24,Entertainment,True
I did a thing,UCJLZe_NoiG0hT7QCX_9vmqw,I Made A Terrifying Robot Lawn Mower,I Made A Terrifying Robot Lawn Mower,qCNFHu76H0U,0,24,971694,2021-05-17 12:04:04,97,en,standard,24,Entertainment,True
I did a thing,UCJLZe_NoiG0hT7QCX_9vmqw,I Made A Terrifying Robot Lawn Mower,I Made A Terrifying Robot Lawn Mower,qCNFHu76H0U,0,24,971694,2021-05-17 12:04:04,97,es,standard,24,Entertainment,True
I did a thing,UCJLZe_NoiG0hT7QCX_9vmqw,I Made A Terrifying Robot Lawn Mower,I Made A Terrifying Robot Lawn Mower,qCNFHu76H0U,0,24,971694,2021-05-17 12:04:04,97,pa,standard,24,Entertainment,True
I did a thing,UCJLZe_NoiG0hT7QCX_9vmqw,I Made A Terrifying Robot Lawn Mower,I Made A Terrifying Robot Lawn Mower,qCNFHu76H0U,0,24,971694,2021-05-17 12:04:04,97,ru,standard,24,Entertainment,True
JULIO FOOLIO,UCdm3k-XCRexOvxpEnf8FYtw,"Foolio ""Handle Business"" (Official Music Video)","Foolio ""Handle Business"" (Official Music Video)",2uIV3ItnrRQ,0,10,1421591,2021-05-17 12:04:04,98,,,10,Music,True
Romina Gafur,UCWJTYHtwinZAoibFPGGnfzQ,I’m in a game!! #Shorts,I’m in a game!! #Shorts,f1zTLuacFm4,0,24,32591083,2021-05-17 12:04:04,99,,,24,Entertainment,True
Grupo Firme,UCFlC8U0Uif2hF0FIgsSIIYQ,Grupo Firme & Lenin Ramírez - En Tu Perra Vida  - (Official Video),Grupo Firme & Lenin Ramírez - En Tu Perra Vida  - (Official Video),48YRN33AxYY,0,10,3908380,2021-05-17 12:04:04,100,es,asr,10,Music,True
FOX5 Las Vegas,UCpR_4YnLJAphcr0VI5yR5SA,"Body of 2-year-old Amari Nicholson found, Las Vegas police say","Body of 2-year-old Amari Nicholson found, Las Vegas police say",seZINUttSJI,0,25,298759,2021-05-17 12:04:04,101,en,asr,25,News & Politics,True
DRIVETRIBE,UChiwLDIBJrV5SxqdixMHmQA,James May's Tesla Model S has failed!,James May's Tesla Model S has failed!,NsKwMryKqRE,0,2,1457952,2021-05-17 12:04:04,102,en,asr,2,Autos & Vehicles,True
La Perversa,UCjg8vMcrT6QzC2RVRJRNo7A,"La Perversa, Yomel El Meloso, Martha Heredia & Químico Ultra Mega - Tu Banda (Video Oficial)","La Perversa, Yomel El Meloso, Martha Heredia & Químico Ultra Mega - Tu Banda (Video Oficial)",s0uR1FmjgG4,0,10,1329827,2021-05-17 12:04:04,103,es,asr,10,Music,True
Global News,UChLtXXpo4Ge1ReTEboVvTDg,Buildings collapse as Israel carries out hundreds of airstrikes in Gaza,Buildings collapse as Israel carries out hundreds of airstrikes in Gaza,MiHdd9hnV1o,0,25,3151047,2021-05-17 12:04:04,104,,,25,News & Politics,True
Graham Stephan,UCV6KDgJskWaEckne5aPA0aQ,ALL IN ON DOGECOIN,ALL IN ON DOGECOIN,3IXQKs8ZSrs,0,27,929630,2021-05-17 12:04:04,105,,,27,Education,True
Chris Stuckmann,UCCqEeDAUf4Mg0GgEN658tkA,Spiral - Movie Review,Spiral - Movie Review,Oki99x0WGa4,0,24,545377,2021-05-17 12:04:04,106,,,24,Entertainment,True
LawTWINZ,UCJ0DMUCkJqSlLg2_WsX8dfA,"OMG! J. Cole Freestyles Over ""93 Til Infinity"" & Mike Jones' ""Still Tippin"" - L.A. Leakers Freesty","OMG! J. Cole Freestyles Over ""93 Til Infinity"" & Mike Jones' ""Still Tippin"" - L.A. Leakers Freesty",Szl5yzNqQsQ,0,10,223534,2021-05-17 12:04:04,107,en,asr,10,Music,True
The Telegraph,UCPgLNge0xqQHWM5B5EFH9Cg,Israeli Iron Dome filmed intercepting rockets from Gaza,Israeli Iron Dome filmed intercepting rockets from Gaza,mcUpeaSX8BE,0,25,14401229,2021-05-17 12:04:04,108,,,25,News & Politics,True
Rio Da Yung OG,UCjUy5GbylYJC6kxJZYRwwVA,Rio Da Yung OG - “Last Call” (Official Video) [Prod. Southern Giants/Nuezi],Rio Da Yung OG - “Last Call” (Official Video) [Prod. Southern Giants/Nuezi],y3fj3h80OeU,0,10,479995,2021-05-17 12:04:04,109,fr,asr,10,Music,True
Young Nudy,UCQUsq24C0yX_ezzQYj2IjXw,Young Nudy - 2Face (feat. G Herbo) [Official Video],Young Nudy - 2Face (feat. G Herbo) [Official Video],TlpdIsYEcAg,0,24,883152,2021-05-17 12:04:04,110,en,asr,24,Entertainment,True
Dua Lipa,UC-J-KZfRV8c13fOCkhXdLiQ,Dua Lipa - Future Nostalgia Medley (Live at the BRIT Awards 2021),Dua Lipa - Future Nostalgia Medley (Live at the BRIT Awards 2021),n8OxyKNBsuQ,0,10,6891371,2021-05-17 12:04:04,111,,,10,Music,True
NileRed Shorts,UCA0mlN90EHCizvo101nbr-g,This is one of the world's blackest paints (Musou Black),This is one of the world's blackest paints (Musou Black),rdKTjPDcTM0,0,28,3322610,2021-05-17 12:04:04,112,en,asr,28,Science & Technology,True
NileRed Shorts,UCA0mlN90EHCizvo101nbr-g,This is one of the world's blackest paints (Musou Black),This is one of the world's blackest paints (Musou Black),rdKTjPDcTM0,0,28,3322610,2021-05-17 12:04:04,112,en,standard,28,Science & Technology,True
BeautyyBird,UCBc5MfHtsqVcT5E9A44LOvw,FINDING OUT I'M PREGNANT AND TELLING MY HUSBAND,FINDING OUT I'M PREGNANT AND TELLING MY HUSBAND,Sm8Y9PrwfKk,0,26,309643,2021-05-17 12:04:04,113,en,asr,26,Howto & Style,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,TRUE Limits Of Humanity – The Final Border We Will Never Cross,TRUE Limits Of Humanity – The Final Border We Will Never Cross,uzkD5SeuwzM,0,27,5425319,2021-05-17 12:04:04,114,en,asr,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,TRUE Limits Of Humanity – The Final Border We Will Never Cross,TRUE Limits Of Humanity – The Final Border We Will Never Cross,uzkD5SeuwzM,0,27,5425319,2021-05-17 12:04:04,114,en-GB,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,TRUE Limits Of Humanity – The Final Border We Will Never Cross,TRUE Limits Of Humanity – The Final Border We Will Never Cross,uzkD5SeuwzM,0,27,5425319,2021-05-17 12:04:04,114,ko,standard,27,Education,True
10 News First,UC64A-bbH15b5kN5A32CErOA,"Gaza Strip Tensions: Israel, Palestine Gaza Death Toll Rises | 10 News First","Gaza Strip Tensions: Israel, Palestine Gaza Death Toll Rises | 10 News First",MnIXG6xqJEc,0,25,874952,2021-05-17 12:04:04,115,en,asr,25,News & Politics,True
Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,"Minecraft, But You Can Combine Any Item...","Minecraft, But You Can Combine Any Item...",-Fs_eXGeRzw,0,20,3239324,2021-05-17 12:04:04,116,en,asr,20,Gaming,True
KarolGVEVO,UCz9yS18zJGQObwUL_K-ICnw,KAROL G - EL BARCO,KAROL G - EL BARCO,_6HpI5i84w8,0,10,6648877,2021-05-17 12:04:04,117,es,asr,10,Music,True
KarolGVEVO,UCz9yS18zJGQObwUL_K-ICnw,KAROL G - EL BARCO,KAROL G - EL BARCO,_6HpI5i84w8,0,10,6648877,2021-05-17 12:04:04,117,es,standard,10,Music,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Trial By Fire Trailer | Total War: WARHAMMER III,Trial By Fire Trailer | Total War: WARHAMMER III,8JWqlDxEQps,0,20,1109445,2021-05-17 12:04:04,118,cs,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Trial By Fire Trailer | Total War: WARHAMMER III,Trial By Fire Trailer | Total War: WARHAMMER III,8JWqlDxEQps,0,20,1109445,2021-05-17 12:04:04,118,de,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Trial By Fire Trailer | Total War: WARHAMMER III,Trial By Fire Trailer | Total War: WARHAMMER III,8JWqlDxEQps,0,20,1109445,2021-05-17 12:04:04,118,en,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Trial By Fire Trailer | Total War: WARHAMMER III,Trial By Fire Trailer | Total War: WARHAMMER III,8JWqlDxEQps,0,20,1109445,2021-05-17 12:04:04,118,es,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Trial By Fire Trailer | Total War: WARHAMMER III,Trial By Fire Trailer | Total War: WARHAMMER III,8JWqlDxEQps,0,20,1109445,2021-05-17 12:04:04,118,fr,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Trial By Fire Trailer | Total War: WARHAMMER III,Trial By Fire Trailer | Total War: WARHAMMER III,8JWqlDxEQps,0,20,1109445,2021-05-17 12:04:04,118,it,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Trial By Fire Trailer | Total War: WARHAMMER III,Trial By Fire Trailer | Total War: WARHAMMER III,8JWqlDxEQps,0,20,1109445,2021-05-17 12:04:04,118,ko,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Trial By Fire Trailer | Total War: WARHAMMER III,Trial By Fire Trailer | Total War: WARHAMMER III,8JWqlDxEQps,0,20,1109445,2021-05-17 12:04:04,118,pl,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Trial By Fire Trailer | Total War: WARHAMMER III,Trial By Fire Trailer | Total War: WARHAMMER III,8JWqlDxEQps,0,20,1109445,2021-05-17 12:04:04,118,pt-BR,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Trial By Fire Trailer | Total War: WARHAMMER III,Trial By Fire Trailer | Total War: WARHAMMER III,8JWqlDxEQps,0,20,1109445,2021-05-17 12:04:04,118,ru,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Trial By Fire Trailer | Total War: WARHAMMER III,Trial By Fire Trailer | Total War: WARHAMMER III,8JWqlDxEQps,0,20,1109445,2021-05-17 12:04:04,118,tr,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Trial By Fire Trailer | Total War: WARHAMMER III,Trial By Fire Trailer | Total War: WARHAMMER III,8JWqlDxEQps,0,20,1109445,2021-05-17 12:04:04,118,zh-Hans,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Trial By Fire Trailer | Total War: WARHAMMER III,Trial By Fire Trailer | Total War: WARHAMMER III,8JWqlDxEQps,0,20,1109445,2021-05-17 12:04:04,118,zh-Hant,standard,20,Gaming,True
Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,Here's How Fast (OR SLOW) Our Cheap Ferraris ACTUALLY Are - Car Trek S4E2,Here's How Fast (OR SLOW) Our Cheap Ferraris ACTUALLY Are - Car Trek S4E2,HJZVyoWS9fU,0,2,997830,2021-05-17 12:04:04,119,en,asr,2,Autos & Vehicles,True
Kaz Sawyer,UCOOHeyoRZIYI7OIsIhA1vsg,World’s largest waterslide (Gone Wrong) #shorts,World’s largest waterslide (Gone Wrong) #shorts,hkb4gnc7FnI,0,28,974570,2021-05-17 12:04:04,120,en,asr,28,Science & Technology,True
360juice,UCRnEM9oSCVt2-Sm3oEoe9LA,Disappointed with this one! #shorts,Disappointed with this one! #shorts,nL4ENSLmt1Q,0,26,492361,2021-05-17 12:04:04,121,en,asr,26,Howto & Style,True
Wisp,UC0h07r_UgTD0Tc-Dn5XLX3g,"Minecraft, But There Are Custom Liquids...","Minecraft, But There Are Custom Liquids...",ZYS9pJPW_G0,0,20,4962813,2021-05-17 12:04:04,122,en,asr,20,Gaming,True
A24,UCuPivVjnfNo4mb3Oog_frZg,The Green Knight | Official Trailer HD | A24,The Green Knight | Official Trailer HD | A24,sS6ksY8xWCY,0,1,2043512,2021-05-17 12:04:04,123,en,asr,1,Film & Animation,True
A24,UCuPivVjnfNo4mb3Oog_frZg,The Green Knight | Official Trailer HD | A24,The Green Knight | Official Trailer HD | A24,sS6ksY8xWCY,0,1,2043512,2021-05-17 12:04:04,123,en,standard,1,Film & Animation,True
TheWeekndVEVO,UCF_fDSgPpBQuh1MsUTgIARQ,The Weeknd - Save Your Tears (Live at The BRIT Awards 2021),The Weeknd - Save Your Tears (Live at The BRIT Awards 2021),iKm5-XtXcII,0,10,5820615,2021-05-17 12:04:04,124,en,standard,10,Music,True
Hailey Rhode Bieber,UC63x3lkE4W7dlaEhXGY4Dkg,"Hailey & Guests Maeve Reilly, Jen Atkin & Denika Bedrossian prep for a big event | GET READY WITH ME","Hailey & Guests Maeve Reilly, Jen Atkin & Denika Bedrossian prep for a big event | GET READY WITH ME",qUq9WdNivts,0,22,788260,2021-05-17 12:04:04,125,en,asr,22,People & Blogs,True
LILHUDDYVEVO,UCPz7kwpT81YteDXSzSKpDLw,LILHUDDY - America's Sweetheart (Behind The Scenes Part I),LILHUDDY - America's Sweetheart (Behind The Scenes Part I),AQMc_AKVCgc,0,10,363653,2021-05-17 12:04:04,126,en,asr,10,Music,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,VENOM: LET THERE BE CARNAGE - Official Trailer (HD),VENOM: LET THERE BE CARNAGE - Official Trailer (HD),-ezfi6FQ8Ds,0,24,26044457,2021-05-17 12:04:04,127,en,asr,24,Entertainment,True
YoungDolphVEVO,UCgcRU8TrT4cQpA6m5c6w_CQ,"Young Dolph, Key Glock - A Goat & A Dolphin (Official Video)","Young Dolph, Key Glock - A Goat & A Dolphin (Official Video)",VFR5MzlvnZ8,0,10,1299863,2021-05-17 12:04:04,128,nl,asr,10,Music,True
Tucker Budzyn,UCNSzfesc7IgWZwg4n6uXr1A,My Dog Rents a Log Cabin,My Dog Rents a Log Cabin,UmVpw2TisOA,0,15,1990079,2021-05-17 12:04:04,129,en,asr,15,Pets & Animals,True
Cam Casey,UCAatjI5Yc8o7WZcHDbNw7eA,Baking Soda & Ketchup Explosion?! 😳 - #Shorts,Baking Soda & Ketchup Explosion?! 😳 - #Shorts,yALoy13mmz8,0,22,12790952,2021-05-17 12:04:04,130,en,asr,22,People & Blogs,True
30deep grimeyy,UCEqEBg725EPoatXON7NmJvA,30 Deep Grimeyy - First Day Out (Official Video),30 Deep Grimeyy - First Day Out (Official Video),orbUbIuJB3w,0,10,519674,2021-05-17 12:04:04,131,,,10,Music,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Building Berm Park Ep 1 (Breaking Ground & Making History),Building Berm Park Ep 1 (Breaking Ground & Making History),cW3qlpA217w,0,17,493310,2021-05-17 12:04:04,132,en,asr,17,Sports,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Building Berm Park Ep 1 (Breaking Ground & Making History),Building Berm Park Ep 1 (Breaking Ground & Making History),cW3qlpA217w,0,17,493310,2021-05-17 12:04:04,132,en,standard,17,Sports,True
Brent Terhune,UClpzKyVFujAevCELqapPXqA,Nobody Wants To Work Anymore,Nobody Wants To Work Anymore,tZ49YFCMt2k,0,24,314520,2021-05-17 12:04:04,133,,,24,Entertainment,True
SoaR Milo,UCFmhLDjF1bB6-rbv9TBqeQg,I Pretended to be Famous YouTubers in Fortnite Fashion Shows...,I Pretended to be Famous YouTubers in Fortnite Fashion Shows...,KoQKtazqLIk,0,20,840877,2021-05-17 12:04:04,134,en,asr,20,Gaming,True
Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,"Only The Family, Lil Durk & Chief Wuk - Turkey Season (Official Video)","Only The Family, Lil Durk & Chief Wuk - Turkey Season (Official Video)",vrkEUcpSNaM,0,10,4564336,2021-05-17 12:04:04,135,ru,asr,10,Music,True
xNestorio,UCEuN0IauvXNTn6KhP9AVJVw,"Minecraft, But Every Drop Is Random And Multiplied...","Minecraft, But Every Drop Is Random And Multiplied...",S8DcgX0_nfE,0,20,2512877,2021-05-17 12:04:04,136,en,asr,20,Gaming,True
TheEllenShow,UCp0hYYBW6IMayGgR-WeoCvQ,Machine Gun Kelly and Megan Fox's Second Date Was Swimming with Sharks in Bora Bora,Machine Gun Kelly and Megan Fox's Second Date Was Swimming with Sharks in Bora Bora,AAfsZtSFwwg,0,24,792175,2021-05-17 12:04:04,137,en,asr,24,Entertainment,True
TheEllenShow,UCp0hYYBW6IMayGgR-WeoCvQ,Machine Gun Kelly and Megan Fox's Second Date Was Swimming with Sharks in Bora Bora,Machine Gun Kelly and Megan Fox's Second Date Was Swimming with Sharks in Bora Bora,AAfsZtSFwwg,0,24,792175,2021-05-17 12:04:04,137,en,standard,24,Entertainment,True
FOX 13 Tampa Bay,UC13mSI38YWz5zfvxXDPpePA,Teacher who secretly recorded more than 100 students sentenced to 15 years in prison,Teacher who secretly recorded more than 100 students sentenced to 15 years in prison,MChy9pF-1YU,0,25,423257,2021-05-17 12:04:04,138,en,asr,25,News & Politics,True
FOX 13 Tampa Bay,UC13mSI38YWz5zfvxXDPpePA,Teacher who secretly recorded more than 100 students sentenced to 15 years in prison,Teacher who secretly recorded more than 100 students sentenced to 15 years in prison,MChy9pF-1YU,0,25,423257,2021-05-17 12:04:04,138,en,standard,25,News & Politics,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,World's Fastest Workers!,World's Fastest Workers!,Rw7qsAoJs3g,0,24,9224410,2021-05-17 12:04:04,139,en,asr,24,Entertainment,True
Isaiah Photo,UCjPYYvIdTqn9U52p9IxJ72Q,saying goodbye to the tesla :( #shorts,saying goodbye to the tesla :( #shorts,xkQR-rajHo0,0,24,2591458,2021-05-17 12:04:04,140,en,asr,24,Entertainment,True
BRITs,UCxrnpUor0IuXwxMiV7Fx_Cw,Harry Styles wins British Single | The BRIT Awards 2021,Harry Styles wins British Single | The BRIT Awards 2021,bMg6IWVDDoY,0,10,875892,2021-05-17 12:04:04,141,en,asr,10,Music,True
BRITs,UCxrnpUor0IuXwxMiV7Fx_Cw,Harry Styles wins British Single | The BRIT Awards 2021,Harry Styles wins British Single | The BRIT Awards 2021,bMg6IWVDDoY,0,10,875892,2021-05-17 12:04:04,141,en,standard,10,Music,True
Lovejoy,UC3S-tYM-oNvzuCQHD8cUvqg,Lovejoy - Taunt (OFFICIAL VIDEO),Lovejoy - Taunt (OFFICIAL VIDEO),6dtdYVHqK4Q,0,22,3504909,2021-05-17 12:04:04,142,fr,asr,22,People & Blogs,True
BRITs,UCxrnpUor0IuXwxMiV7Fx_Cw,Taylor Swift wins BRITs Global Icon | The BRIT Awards 2021,Taylor Swift wins BRITs Global Icon | The BRIT Awards 2021,PJkGURcetao,0,10,1344779,2021-05-17 12:04:04,143,en,asr,10,Music,True
clay4Kiki,UCTS8MSHd5VzHV8jmcd4JRRg,"Friday Night Funkin' - Tankman's Room Apocalyptic Mod | Baby Pico,Sky,Hex!","Friday Night Funkin' - Tankman's Room Apocalyptic Mod | Baby Pico,Sky,Hex!",Ob-pduksqU4,0,24,2799833,2021-05-17 12:04:04,144,en,asr,24,Entertainment,True
