channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,34067662,2022-12-03 12:04:27,54,fr-FR,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,34067662,2022-12-03 12:04:27,54,hi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,34067662,2022-12-03 12:04:27,54,hr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,34067662,2022-12-03 12:04:27,54,hu,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,34067662,2022-12-03 12:04:27,54,id,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,34067662,2022-12-03 12:04:27,54,it,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,34067662,2022-12-03 12:04:27,54,iw,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,34067662,2022-12-03 12:04:27,54,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,34067662,2022-12-03 12:04:27,54,kk,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,34067662,2022-12-03 12:04:27,54,km,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,34067662,2022-12-03 12:04:27,54,ko,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,34067662,2022-12-03 12:04:27,54,lo,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,34067662,2022-12-03 12:04:27,54,mk,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,34067662,2022-12-03 12:04:27,54,mn,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,34067662,2022-12-03 12:04:27,54,ms,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,34067662,2022-12-03 12:04:27,54,my,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,34067662,2022-12-03 12:04:27,54,nl,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,34067662,2022-12-03 12:04:27,54,pl,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,34067662,2022-12-03 12:04:27,54,pt-BR,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,34067662,2022-12-03 12:04:27,54,pt-PT,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,34067662,2022-12-03 12:04:27,54,ro,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,34067662,2022-12-03 12:04:27,54,ru,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,34067662,2022-12-03 12:04:27,54,sk,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,34067662,2022-12-03 12:04:27,54,sl,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,34067662,2022-12-03 12:04:27,54,sr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,34067662,2022-12-03 12:04:27,54,sv,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,34067662,2022-12-03 12:04:27,54,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,34067662,2022-12-03 12:04:27,54,tr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,34067662,2022-12-03 12:04:27,54,vi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,34067662,2022-12-03 12:04:27,54,yue-HK,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,34067662,2022-12-03 12:04:27,54,zh-Hans,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,34067662,2022-12-03 12:04:27,54,zh-Hant,standard,10,Music,True
Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,The Super Mario Bros. Movie Direct – 11.29.2022 (Second Trailer),The Super Mario Bros. Movie Direct – 11.29.2022 (Second Trailer),ohJrpHUoZ10,0,1,3512237,2022-12-03 12:04:27,55,en-US,standard,1,Film & Animation,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK - ‘B.P.M.’ TEASER,BLACKPINK - ‘B.P.M.’ TEASER,3Ne55EliHKU,0,10,2855360,2022-12-03 12:04:27,56,en,asr,10,Music,True
HeavyDSparks,UCGTKwjs1ctvgwCRa67RNO-Q,MY BLACKHAWK IS DONE! Time to Fly it Home,MY BLACKHAWK IS DONE! Time to Fly it Home,m3P3FWkBFU4,0,24,1539514,2022-12-03 12:04:27,57,en,asr,24,Entertainment,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,How Florida Got So Weird,How Florida Got So Weird,AIqxfBhlwx0,0,27,893808,2022-12-03 12:04:27,58,en,asr,27,Education,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,How Florida Got So Weird,How Florida Got So Weird,AIqxfBhlwx0,0,27,893808,2022-12-03 12:04:27,58,en,standard,27,Education,True
SunnyV2,UCuF49lP5gkkw5L8HK3H6GJg,How DaBaby Became The Most Hated Rapper Ever,How DaBaby Became The Most Hated Rapper Ever,Hd4dVBCzXNY,0,24,1438686,2022-12-03 12:04:27,59,en,asr,24,Entertainment,True
YouTube,UCBR8-60-B28hp2BmDPdntcQ,The Rise of the VTubers - Like & Describe Podcast #1,The Rise of the VTubers - Like & Describe Podcast #1,8_igTYoM_VI,0,24,255223,2022-12-03 12:04:27,60,en,asr,24,Entertainment,True
YouTube,UCBR8-60-B28hp2BmDPdntcQ,The Rise of the VTubers - Like & Describe Podcast #1,The Rise of the VTubers - Like & Describe Podcast #1,8_igTYoM_VI,0,24,255223,2022-12-03 12:04:27,60,en,standard,24,Entertainment,True
WOWPresents,UCUUUpaMp8DV6KUOfQwoIiLg,UNHhhh ep 196 - Bathrooms,UNHhhh ep 196 - Bathrooms,L6kOHWpoNLI,0,24,575468,2022-12-03 12:04:27,61,en,asr,24,Entertainment,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,How Qatar Became the World's Most OP Country,How Qatar Became the World's Most OP Country,xGEmhnw7vp0,0,27,1060729,2022-12-03 12:04:27,62,en,asr,27,Education,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,FOLLOW ME AROUND! BACK ON BIRTH CONTROL + PHOTOSHOOT DAY + HAIR DAY,FOLLOW ME AROUND! BACK ON BIRTH CONTROL + PHOTOSHOOT DAY + HAIR DAY,A1JJzHnTCHo,0,26,184301,2022-12-03 12:04:27,63,en,asr,26,Howto & Style,True
RedLetterMedia,UCrTNhL_yO3tPTdQ5XgmmWjA,Half in the Bag: Jayus Ex Mikeina,Half in the Bag: Jayus Ex Mikeina,_UbrN-wb0R0,0,24,328850,2022-12-03 12:04:27,64,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Harry & Meghan | Official Teaser | Netflix,Harry & Meghan | Official Teaser | Netflix,t1WJTwy8I7c,0,24,3925852,2022-12-03 12:04:27,65,en,standard,24,Entertainment,True
KairosTime Gaming,UCmG2EhfOwSjpPMX4LjGY__A,[NEWS] Boxes are Being DELETED From Brawl Stars!,[NEWS] Boxes are Being DELETED From Brawl Stars!,scXtRfHRkYs,0,20,213140,2022-12-03 12:04:27,66,en,asr,20,Gaming,True
Incognito Mode,UC8Q7XEy86Q7T-3kNpNjYgwA,space.,space.,MST-0jsOTN0,0,23,1427639,2022-12-03 12:04:27,67,en,asr,23,Comedy,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,73 Questions With Jennifer Lopez | Vogue,73 Questions With Jennifer Lopez | Vogue,AVAb-iLIwfA,0,22,1386605,2022-12-03 12:04:27,68,en,asr,22,People & Blogs,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,73 Questions With Jennifer Lopez | Vogue,73 Questions With Jennifer Lopez | Vogue,AVAb-iLIwfA,0,22,1386605,2022-12-03 12:04:27,68,en-US,standard,22,People & Blogs,True
Jelly Roll,UCtyzzW6rIQiGP7gfGTXkhDw,"Jelly Roll - ""she"" (Official Audio)","Jelly Roll - ""she"" (Official Audio)",PtPewTyPmUg,0,10,627226,2022-12-03 12:04:27,69,en,asr,10,Music,True
TSN,UC--i2rV5NCxiEIPefr3l-zQ,Tunisia vs. France Highlights - FIFA World Cup 2022,Tunisia vs. France Highlights - FIFA World Cup 2022,5Hs6samexb8,0,24,2526950,2022-12-03 12:04:27,70,en,asr,24,Entertainment,True
Pokémon Challenges,UCvjsnl6wNtVIm0i1sCpN9Uw,I Delete My Save File If A Pokemon Faints,I Delete My Save File If A Pokemon Faints,_sTw8RWWSiw,0,20,270091,2022-12-03 12:04:27,71,en,asr,20,Gaming,True
Valkyrae,UCWxlUwW9BgGISaakjGM37aw,"WHO’S MOST LIKELY TO | ROOMIES EDITION (Valkyrae, Fuslie, Sykkuno, Yvonne, Miyoung)","WHO’S MOST LIKELY TO | ROOMIES EDITION (Valkyrae, Fuslie, Sykkuno, Yvonne, Miyoung)",EmMqsefuimI,0,20,448246,2022-12-03 12:04:27,72,en,asr,20,Gaming,True
Abroad in Japan,UCHL9bfHTxCMi-7vfxQ-AYtg,12 Things I HATE about Living in Japan,12 Things I HATE about Living in Japan,qgYZrPf5kgY,0,24,748330,2022-12-03 12:04:27,73,en,asr,24,Entertainment,True
Nas,UChE4aVxHHk5Mx9fZ2DaPJGw,"Nas ft. @21 Savage -  One Mic, One Gun (Official Audio)","Nas ft. @21 Savage -  One Mic, One Gun (Official Audio)",VMZefv4Vrwg,0,10,784662,2022-12-03 12:04:27,74,en,asr,10,Music,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"TRAIL BLAZERS at LAKERS | NBA FULL GAME HIGHLIGHTS | November 30, 2022","TRAIL BLAZERS at LAKERS | NBA FULL GAME HIGHLIGHTS | November 30, 2022",AQKUK-RHQp8,0,17,1517951,2022-12-03 12:04:27,75,en,asr,17,Sports,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Wintertide Collection Event,Apex Legends Wintertide Collection Event,yUj-9faWDcM,0,20,849316,2022-12-03 12:04:27,76,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Wintertide Collection Event,Apex Legends Wintertide Collection Event,yUj-9faWDcM,0,20,849316,2022-12-03 12:04:27,76,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Wintertide Collection Event,Apex Legends Wintertide Collection Event,yUj-9faWDcM,0,20,849316,2022-12-03 12:04:27,76,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Wintertide Collection Event,Apex Legends Wintertide Collection Event,yUj-9faWDcM,0,20,849316,2022-12-03 12:04:27,76,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Wintertide Collection Event,Apex Legends Wintertide Collection Event,yUj-9faWDcM,0,20,849316,2022-12-03 12:04:27,76,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Wintertide Collection Event,Apex Legends Wintertide Collection Event,yUj-9faWDcM,0,20,849316,2022-12-03 12:04:27,76,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Wintertide Collection Event,Apex Legends Wintertide Collection Event,yUj-9faWDcM,0,20,849316,2022-12-03 12:04:27,76,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Wintertide Collection Event,Apex Legends Wintertide Collection Event,yUj-9faWDcM,0,20,849316,2022-12-03 12:04:27,76,fr-CA,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Wintertide Collection Event,Apex Legends Wintertide Collection Event,yUj-9faWDcM,0,20,849316,2022-12-03 12:04:27,76,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Wintertide Collection Event,Apex Legends Wintertide Collection Event,yUj-9faWDcM,0,20,849316,2022-12-03 12:04:27,76,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Wintertide Collection Event,Apex Legends Wintertide Collection Event,yUj-9faWDcM,0,20,849316,2022-12-03 12:04:27,76,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Wintertide Collection Event,Apex Legends Wintertide Collection Event,yUj-9faWDcM,0,20,849316,2022-12-03 12:04:27,76,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Wintertide Collection Event,Apex Legends Wintertide Collection Event,yUj-9faWDcM,0,20,849316,2022-12-03 12:04:27,76,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Wintertide Collection Event,Apex Legends Wintertide Collection Event,yUj-9faWDcM,0,20,849316,2022-12-03 12:04:27,76,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Wintertide Collection Event,Apex Legends Wintertide Collection Event,yUj-9faWDcM,0,20,849316,2022-12-03 12:04:27,76,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Wintertide Collection Event,Apex Legends Wintertide Collection Event,yUj-9faWDcM,0,20,849316,2022-12-03 12:04:27,76,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Wintertide Collection Event,Apex Legends Wintertide Collection Event,yUj-9faWDcM,0,20,849316,2022-12-03 12:04:27,76,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Wintertide Collection Event,Apex Legends Wintertide Collection Event,yUj-9faWDcM,0,20,849316,2022-12-03 12:04:27,76,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Wintertide Collection Event,Apex Legends Wintertide Collection Event,yUj-9faWDcM,0,20,849316,2022-12-03 12:04:27,76,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Wintertide Collection Event,Apex Legends Wintertide Collection Event,yUj-9faWDcM,0,20,849316,2022-12-03 12:04:27,76,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Wintertide Collection Event,Apex Legends Wintertide Collection Event,yUj-9faWDcM,0,20,849316,2022-12-03 12:04:27,76,zh-Hant,standard,20,Gaming,True
NBC Sports Boston,UCdsoOlQl8E8p4sajQtY2UIw,"The Prince and Princess of Wales, William and Kate, sit courtside at TD Garden for Celtics vs. Heat","The Prince and Princess of Wales, William and Kate, sit courtside at TD Garden for Celtics vs. Heat",tzv4rx0e0p4,0,17,293205,2022-12-03 12:04:27,77,,,17,Sports,True
LazarLazar,UCZ3AmknSJtbzXCeO5a4peoQ,I found the best TIKTOKS,I found the best TIKTOKS,-tpND_8cak4,0,20,1863999,2022-12-03 12:04:27,78,en,asr,20,Gaming,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Ellen Pompeo’s Midcentury Malibu Beach House | Open Door | Architectural Digest,Inside Ellen Pompeo’s Midcentury Malibu Beach House | Open Door | Architectural Digest,fsYZye1Ykao,0,24,894104,2022-12-03 12:04:27,79,en,asr,24,Entertainment,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Ellen Pompeo’s Midcentury Malibu Beach House | Open Door | Architectural Digest,Inside Ellen Pompeo’s Midcentury Malibu Beach House | Open Door | Architectural Digest,fsYZye1Ykao,0,24,894104,2022-12-03 12:04:27,79,en-US,standard,24,Entertainment,True
Popcaan,UCYGHSw2kacL589nNX4l0fMg,"Popcaan - ""Next To Me"" ft Toni-Ann Singh (Official Video)","Popcaan - ""Next To Me"" ft Toni-Ann Singh (Official Video)",nCkqzLNE9W8,0,10,1502916,2022-12-03 12:04:27,80,en,asr,10,Music,True
PointCrow,UCG6zBb8GZKo1XZW4eHdg-0Q,Pokemon Violet is a stable game with no glitches at all,Pokemon Violet is a stable game with no glitches at all,yuLP8zSq4HY,0,20,638060,2022-12-03 12:04:27,81,en,asr,20,Gaming,True
영국남자 Korean Englishman,UCg-p3lQIqmhh7gHpyaOmOiQ,British Highschooler Surprises Mum with Korean BBQ!,British Highschooler Surprises Mum with Korean BBQ!,bTHqiAsQNRk,0,23,1867501,2022-12-03 12:04:27,82,en,asr,23,Comedy,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Season 2 Trailer | Overwatch 2,Season 2 Trailer | Overwatch 2,rEJVOxzjyQ0,0,20,2145091,2022-12-03 12:04:27,83,en,asr,20,Gaming,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Season 2 Trailer | Overwatch 2,Season 2 Trailer | Overwatch 2,rEJVOxzjyQ0,0,20,2145091,2022-12-03 12:04:27,83,en,standard,20,Gaming,True
ITZY,UCDhM2k2Cua-JdobAh5moMFg,"ITZY ""Cheshire"" Dance Practice (4K)","ITZY ""Cheshire"" Dance Practice (4K)",LSSe3eMkxvk,0,24,1219505,2022-12-03 12:04:27,84,,,24,Entertainment,True
AYO Fishing,UCNsjdLTgAPIlVUldlPzG7rQ,WATER TESTING 64 Person Enclosed Lifeboat For The FIRST Time!!,WATER TESTING 64 Person Enclosed Lifeboat For The FIRST Time!!,N7WkXkZKCkg,0,22,595119,2022-12-03 12:04:27,85,en,asr,22,People & Blogs,True
Evettexo,UCgqKQrgqu6xinexBtnbr-Ag,TELLING OUR FAMILY WE’RE PREGNANT!,TELLING OUR FAMILY WE’RE PREGNANT!,qIthjeaBmh0,0,22,180422,2022-12-03 12:04:27,86,en,asr,22,People & Blogs,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,"Billie Eilish: Same Interview, The Sixth Year | Vanity Fair","Billie Eilish: Same Interview, The Sixth Year | Vanity Fair",55XJ1ObZKaM,0,24,6994455,2022-12-03 12:04:27,87,en,asr,24,Entertainment,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,"Billie Eilish: Same Interview, The Sixth Year | Vanity Fair","Billie Eilish: Same Interview, The Sixth Year | Vanity Fair",55XJ1ObZKaM,0,24,6994455,2022-12-03 12:04:27,87,en-US,standard,24,Entertainment,True
DougDoug,UClyGlKOhDUooPJFy4v_mqPg,Can you beat two Mario games with ONE controller?,Can you beat two Mario games with ONE controller?,C05Ldt9hDqs,0,20,645099,2022-12-03 12:04:27,88,en,asr,20,Gaming,True
ElAlfaElJefeTV,UCEU5ZK7DwN9ppqPFJiGah3A,"El Alfa ""El Jefe"" Ft. Angel Dior- Un Selfie Con 3 Millones","El Alfa ""El Jefe"" Ft. Angel Dior- Un Selfie Con 3 Millones",6ZSo4jF35bo,0,10,1537002,2022-12-03 12:04:27,89,es,asr,10,Music,True
Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,We Traded Our Cheap Wrecked Exotic Cars With Complete Strangers (Total Disaster) | Car Trek S9E2,We Traded Our Cheap Wrecked Exotic Cars With Complete Strangers (Total Disaster) | Car Trek S9E2,KAg0jbWgdJk,0,2,701942,2022-12-03 12:04:27,90,en,asr,2,Autos & Vehicles,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,THE SIDEMEN ARE GOING ON TV?,THE SIDEMEN ARE GOING ON TV?,lzYap1tFv8E,0,24,790268,2022-12-03 12:04:27,91,en,asr,24,Entertainment,True
Storymode,UCGeIjGngCkErevSNHdZYD5Q,Family Mysteries Expleened,Family Mysteries Expleened,iwJ14BHgEgw,0,20,299117,2022-12-03 12:04:27,92,en,asr,20,Gaming,True
Sipover,UCIDQSqdVuNwtfRMKqfX-o7g,Minecraft Players Simulate World Extinction,Minecraft Players Simulate World Extinction,iDKeDko9lPY,0,22,715331,2022-12-03 12:04:27,93,en,asr,22,People & Blogs,True
STREET MOB,UCITbnypOpenJl0alXg04HJw,CALLE 24 - Jure Venganza [ Video Oficial ],CALLE 24 - Jure Venganza [ Video Oficial ],6xcUrLlZO28,0,10,415136,2022-12-03 12:04:27,94,es,asr,10,Music,True
Dwayne N Jazz,UCtRDjvmnxgv6nNL6h696UYg,"""The Super Mario Bros. Movie"" Official Trailer REACTION!!!","""The Super Mario Bros. Movie"" Official Trailer REACTION!!!",sf5SeImgaRM,0,24,146164,2022-12-03 12:04:27,95,en,asr,24,Entertainment,True
Metallica,UCbulh9WdLtEXiooRcYK7SWw,Metallica: Lux Æterna (Official Music Video),Metallica: Lux Æterna (Official Music Video),_u-7rWKnVVo,0,10,7744672,2022-12-03 12:04:27,96,,,10,Music,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"New Gameplay Trailer: ""Let's Play Genius Invokation TCG!"" | Genshin Impact","New Gameplay Trailer: ""Let's Play Genius Invokation TCG!"" | Genshin Impact",JUSZOjmD_1U,0,20,1008196,2022-12-03 12:04:27,97,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"New Gameplay Trailer: ""Let's Play Genius Invokation TCG!"" | Genshin Impact","New Gameplay Trailer: ""Let's Play Genius Invokation TCG!"" | Genshin Impact",JUSZOjmD_1U,0,20,1008196,2022-12-03 12:04:27,97,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"New Gameplay Trailer: ""Let's Play Genius Invokation TCG!"" | Genshin Impact","New Gameplay Trailer: ""Let's Play Genius Invokation TCG!"" | Genshin Impact",JUSZOjmD_1U,0,20,1008196,2022-12-03 12:04:27,97,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"New Gameplay Trailer: ""Let's Play Genius Invokation TCG!"" | Genshin Impact","New Gameplay Trailer: ""Let's Play Genius Invokation TCG!"" | Genshin Impact",JUSZOjmD_1U,0,20,1008196,2022-12-03 12:04:27,97,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"New Gameplay Trailer: ""Let's Play Genius Invokation TCG!"" | Genshin Impact","New Gameplay Trailer: ""Let's Play Genius Invokation TCG!"" | Genshin Impact",JUSZOjmD_1U,0,20,1008196,2022-12-03 12:04:27,97,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"New Gameplay Trailer: ""Let's Play Genius Invokation TCG!"" | Genshin Impact","New Gameplay Trailer: ""Let's Play Genius Invokation TCG!"" | Genshin Impact",JUSZOjmD_1U,0,20,1008196,2022-12-03 12:04:27,97,it,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"New Gameplay Trailer: ""Let's Play Genius Invokation TCG!"" | Genshin Impact","New Gameplay Trailer: ""Let's Play Genius Invokation TCG!"" | Genshin Impact",JUSZOjmD_1U,0,20,1008196,2022-12-03 12:04:27,97,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"New Gameplay Trailer: ""Let's Play Genius Invokation TCG!"" | Genshin Impact","New Gameplay Trailer: ""Let's Play Genius Invokation TCG!"" | Genshin Impact",JUSZOjmD_1U,0,20,1008196,2022-12-03 12:04:27,97,ru,standard,20,Gaming,True
