channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,Is it possible to beat Pokemon X if trainers are all LVL 100?,Is it possible to beat Pokemon X if trainers are all LVL 100?,nI-cnZRl3kY,0,20,674124,2021-08-21 12:04:06,12,,,20,Gaming,True
PTXofficial,UCmv1CLT6ZcFdTJMHxaR9XeA,[OFFICIAL VIDEO] A Little Space - Pentatonix ft. ATEEZ,[OFFICIAL VIDEO] A Little Space - Pentatonix ft. ATEEZ,_NopH1AxEq8,0,10,496674,2021-08-21 12:04:06,13,ko,asr,10,Music,True
Fizzory,UC4TLfCoiFGP3TGesLorGJRQ,"Minecraft, But You Can't Touch Grass... #Shorts","Minecraft, But You Can't Touch Grass... #Shorts",mT5lloLtsmU,0,1,409894,2021-08-21 12:04:06,14,en,asr,1,Film & Animation,True
Tesla,UC5WjFrtBdufl6CZojX3D8dQ,Tesla AI Day,Tesla AI Day,j0z4FweCy4M,0,2,1093778,2021-08-21 12:04:06,15,,,2,Autos & Vehicles,True
DarellVEVO,UCwXeXBlXS4VWsllAk40tHRg,"Darell, El Alfa - PAKATA (Official Video)","Darell, El Alfa - PAKATA (Official Video)",9Y1diP4LJnE,0,10,1450220,2021-08-21 12:04:06,16,es,asr,10,Music,True
DarellVEVO,UCwXeXBlXS4VWsllAk40tHRg,"Darell, El Alfa - PAKATA (Official Video)","Darell, El Alfa - PAKATA (Official Video)",9Y1diP4LJnE,0,10,1450220,2021-08-21 12:04:06,16,es,standard,10,Music,True
ShawnMendesVEVO,UC4-TgOSMJHn-LtY4zCzbQhw,"Shawn Mendes, Tainy - Summer Of Love","Shawn Mendes, Tainy - Summer Of Love",v9lZ2MEx8oU,0,10,2754209,2021-08-21 12:04:06,17,en,standard,10,Music,True
Elsy Guevara,UCeNTdh4BSHHVqAXB-2D5P4Q,HEALING AFTER A BREAK UP..,HEALING AFTER A BREAK UP..,L68qeschWfg,0,24,352308,2021-08-21 12:04:06,18,en,asr,24,Entertainment,True
Santa Fe Klan Official,UC4Ge3cqrdyOszmnJTcMICcg,"Santa Fe Klan, Gera MX - Socios (Video Oficial)","Santa Fe Klan, Gera MX - Socios (Video Oficial)",tPDIKtSrHng,0,24,2405095,2021-08-21 12:04:06,19,,,24,Entertainment,True
KaneBrownVEVO,UCsEj8E122ibbJetQe8BoV7g,Kane Brown - One Mississippi (Official Video),Kane Brown - One Mississippi (Official Video),O2HpAdaE7R4,0,10,235002,2021-08-21 12:04:06,20,en,asr,10,Music,True
KaneBrownVEVO,UCsEj8E122ibbJetQe8BoV7g,Kane Brown - One Mississippi (Official Video),Kane Brown - One Mississippi (Official Video),O2HpAdaE7R4,0,10,235002,2021-08-21 12:04:06,20,en,standard,10,Music,True
EmpLemon,UC7Ucs42FZy3uYzjrqzOIHsw,Rare Items,Rare Items,fIzuV5p-maw,0,27,196327,2021-08-21 12:04:06,21,en,asr,27,Education,True
Imbadkidjay,UCPmQPPYvZGzUG4fjxenkT8g,GRWM FIRST DAY OF SCHOOL | JUNIOR YEAR,GRWM FIRST DAY OF SCHOOL | JUNIOR YEAR,b3AaIn01Gbo,0,24,210710,2021-08-21 12:04:06,22,en,asr,24,Entertainment,True
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,Draymond and KD Reveal What Really Happened with Warriors Fallout | FULL INTERVIEW (Chips),Draymond and KD Reveal What Really Happened with Warriors Fallout | FULL INTERVIEW (Chips),3x6DjeJNd64,0,17,2813269,2021-08-21 12:04:06,23,en,asr,17,Sports,True
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,Draymond and KD Reveal What Really Happened with Warriors Fallout | FULL INTERVIEW (Chips),Draymond and KD Reveal What Really Happened with Warriors Fallout | FULL INTERVIEW (Chips),3x6DjeJNd64,0,17,2813269,2021-08-21 12:04:06,23,en,standard,17,Sports,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Metroid Dread - Another Glimpse of Dread - Nintendo Switch,Metroid Dread - Another Glimpse of Dread - Nintendo Switch,fDF5xpjGzBs,0,20,384794,2021-08-21 12:04:06,24,,,20,Gaming,True
JhayCortezVEVO,UCjoq8-abuGS-p9lqe8RQjog,Jhay Cortez - Nos Matamos (Official Video),Jhay Cortez - Nos Matamos (Official Video),4aiLhaZjK-E,0,10,906504,2021-08-21 12:04:06,25,es,asr,10,Music,True
Steve Mould,UCEIwxahdLz7bap-VDs9h35A,This Drill Powered Spool Proves Me Right,This Drill Powered Spool Proves Me Right,bcsb1xAv7XA,0,28,395670,2021-08-21 12:04:06,26,en,asr,28,Science & Technology,True
Steve Mould,UCEIwxahdLz7bap-VDs9h35A,This Drill Powered Spool Proves Me Right,This Drill Powered Spool Proves Me Right,bcsb1xAv7XA,0,28,395670,2021-08-21 12:04:06,26,en,standard,28,Science & Technology,True
Ely Blancarte,UCU5BSxkZYKExvv0gQNryZgA,Ely Blancarte - De lao REMIX (Video Oficial) Kim Loaiza X Elvis de Yongol X Fran Zata,Ely Blancarte - De lao REMIX (Video Oficial) Kim Loaiza X Elvis de Yongol X Fran Zata,uopxVxjgvdk,0,10,2112519,2021-08-21 12:04:06,27,vi,asr,10,Music,True
CircleToonsHD,UCV6g95OBbVtFmN9uiJzkFqQ,When a Meme Saves You From an Existential Crisis,When a Meme Saves You From an Existential Crisis,T8EBkdW3fbE,0,24,206624,2021-08-21 12:04:06,28,en,asr,24,Entertainment,True
Skrillex,UC_TVqp_SyG6j5hG-xVRy95A,"Skrillex, Justin Bieber & Don Toliver - Don't Go (Official Music Video)","Skrillex, Justin Bieber & Don Toliver - Don't Go (Official Music Video)",cds_rfHsJ3Y,0,10,1663426,2021-08-21 12:04:06,29,en,asr,10,Music,True
Strictly BBall,UCkP5qfuBhxYLae1srpj-hiw,Where is Robert Bobroczky at NOW?! 2021,Where is Robert Bobroczky at NOW?! 2021,LTaW14LMaoU,0,17,494810,2021-08-21 12:04:06,30,vi,asr,17,Sports,True
Dollightful,UCitKV0ebZVbtU2nIPihDGMQ,Dollightful Studio Tour 2021,Dollightful Studio Tour 2021,Taqj9TSKREM,0,24,139139,2021-08-21 12:04:06,31,en,asr,24,Entertainment,True
Young Thug,UCuwdplPbuTFZj_64d03tSBA,Young Thug - Tick Tock [Official Audio],Young Thug - Tick Tock [Official Audio],3M9HDjbd01w,0,10,209073,2021-08-21 12:04:06,32,fr,asr,10,Music,True
Frank Michael Smith,UCtab7TqLkMFc9MzOMvx5b-g,A Driveway Destroyed Larry Bird 🤦🏻‍♂️ | #shorts,A Driveway Destroyed Larry Bird 🤦🏻‍♂️ | #shorts,MXpeRe6_xaM,0,17,431680,2021-08-21 12:04:06,33,en,asr,17,Sports,True
ClintonKaneVEVO,UCRtk9-rbM5sK9puxDmqikag,Clinton Kane - I GUESS I'M IN LOVE (Official Video),Clinton Kane - I GUESS I'M IN LOVE (Official Video),SJsGISX8O8k,0,10,435048,2021-08-21 12:04:06,34,en,asr,10,Music,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Episode 2: Updates That Nearly Broke Us,Episode 2: Updates That Nearly Broke Us,DEIj2Nob234,0,20,240247,2021-08-21 12:04:06,35,en,standard,20,Gaming,True
Corbin Maxey,UCz5Ms8847Lmak08A5AiGOEw,Soni The Alligator Gets Sand!!!! #shorts,Soni The Alligator Gets Sand!!!! #shorts,fatjdjfTmYI,0,15,388676,2021-08-21 12:04:06,36,en,asr,15,Pets & Animals,True
JackManifoldTV,UCVhZyGllAVd-Wl6kNufV0uA,I Boxed Wilbur Soot...,I Boxed Wilbur Soot...,aFxG7sE2Eqg,0,20,1712511,2021-08-21 12:04:06,37,en,asr,20,Gaming,True
LilyPichu,UCvWU1K29wCZ8j1NsXsRrKnA,a lot of stuff,a lot of stuff,f1jJZDF7nws,0,24,600385,2021-08-21 12:04:06,38,en,asr,24,Entertainment,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Things You Should NOT Do,Things You Should NOT Do,y6i3Nve0xVU,0,24,4675236,2021-08-21 12:04:06,39,en,asr,24,Entertainment,True
illymation,UCsKVP_4zQ877TEiH_Ih5yDQ,Unforgettable Family Vacations,Unforgettable Family Vacations,-xiWkoSZjRg,0,1,301226,2021-08-21 12:04:06,40,en,asr,1,Film & Animation,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,ETERNALS FINAL TRAILER REACTION!! (Marvel Studios' | Breakdown | Celestials),ETERNALS FINAL TRAILER REACTION!! (Marvel Studios' | Breakdown | Celestials),ma7uh0IM4rE,0,24,266400,2021-08-21 12:04:06,41,en,asr,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"THE ETERNALS Final Trailer Breakdown, Easter Eggs, Things You Missed, Story Explained & Plot Leaks","THE ETERNALS Final Trailer Breakdown, Easter Eggs, Things You Missed, Story Explained & Plot Leaks",psPafOd-LO4,0,24,322509,2021-08-21 12:04:06,42,en,asr,24,Entertainment,True
TBJZL,UCfNWN9s_s8kRTCadk04WWJA,Tobi & Manny - Rhythm & Vibes [Official Music Video],Tobi & Manny - Rhythm & Vibes [Official Music Video],BxRToTTo5XQ,0,20,1352213,2021-08-21 12:04:06,43,nl,asr,20,Gaming,True
Dream Shorts,UCZWBGXa6kiaWo9-pE8CX6Dg,Minecraft Fans...,Minecraft Fans...,UUdwxh5lfuM,0,22,558568,2021-08-21 12:04:06,44,en,asr,22,People & Blogs,True
Ryan George,UCh9IfI45mmk59eDvSWtuuhQ,Entry-Level Jobs In 2021,Entry-Level Jobs In 2021,yYIlI5o2LZo,0,23,567204,2021-08-21 12:04:06,45,en,asr,23,Comedy,True
LARRAY,UCt_DaLB_NDqPVxezyvcfRtg,I have something to tell you,I have something to tell you,yiG6QQISXEM,0,22,857697,2021-08-21 12:04:06,46,en,asr,22,People & Blogs,True
Vsauce,UC6nSFpj9HTCZ5t-N3Rm3-HA,Do Triangles Have Four Sides? #shorts,Do Triangles Have Four Sides? #shorts,cFd2c5txIvo,0,24,539096,2021-08-21 12:04:06,47,en,asr,24,Entertainment,True
Millennial Farmer,UCp0rRUsMDlJ1meYAQ6_37Dw,Our Worst Nightmare,Our Worst Nightmare,rXbveYSY0ac,0,22,428359,2021-08-21 12:04:06,48,,,22,People & Blogs,True
Deestroying,UC4mLlRa_dezwvytudo9s1sw,TATTED UP 13 YEAR OLD EXPOSES D1-COMMITS FOR $1000!! (ATL 1ON1'S W/ TRAVIS HUNTER),TATTED UP 13 YEAR OLD EXPOSES D1-COMMITS FOR $1000!! (ATL 1ON1'S W/ TRAVIS HUNTER),irfgtJgSKlI,0,24,1581127,2021-08-21 12:04:06,49,en,asr,24,Entertainment,True
Purpled,UC9Q3suSdhaOYiGgN3L9BJwg,How I WON Proximity Chat Bedwars,How I WON Proximity Chat Bedwars,3ddh1nNOaS8,0,20,330389,2021-08-21 12:04:06,50,en,asr,20,Gaming,True
MMAFightingonSBN,UC4f1JueVgo5t9HSmobCRPug,Jorge Masvidal: Tyron Woodley Will Knock Out Jake Paul | The MMA Hour |  MMA Fighting,Jorge Masvidal: Tyron Woodley Will Knock Out Jake Paul | The MMA Hour |  MMA Fighting,9hhL8YnJGwM,0,17,244941,2021-08-21 12:04:06,51,en,asr,17,Sports,True
The Fighter and The Kid Clips,UCohZMReM1dQ5BMeYOlr71mA,Brendan Schaub on a Horrific 18-Wheeler Family Freeway Accident | GoFundMe in Description,Brendan Schaub on a Horrific 18-Wheeler Family Freeway Accident | GoFundMe in Description,-TRrO3q2PzU,0,23,204879,2021-08-21 12:04:06,52,en,asr,23,Comedy,True
Not GeorgeNotFound,UCPDTrtVU72FgD6QHVY2d04Q,Surprising Dream With A Birthday Gift...,Surprising Dream With A Birthday Gift...,o1dN8CQeFMw,0,20,486763,2021-08-21 12:04:06,53,,,20,Gaming,True
Mewrk,UCxm75N9aKi_ye_1R4o7ZGMQ,Crucify but Every Turn Another Character Sings It (Crucify but every turn a new character sings it),Crucify but Every Turn Another Character Sings It (Crucify but every turn a new character sings it),IJ_CzZhdqhE,0,20,1881632,2021-08-21 12:04:06,54,id,asr,20,Gaming,True
Boston Dynamics,UC7vVhkEfw4nOGp8TyDk7RcQ,Atlas | Partners in Parkour,Atlas | Partners in Parkour,tF4DML7FIWk,0,28,5496811,2021-08-21 12:04:06,55,,,28,Science & Technology,True
Yung Bleu,UCOA-JHiXyQhzpx18TJvC_hg,Yung Bleu - Way More Close (Stuck In A Box) [Official Video) ft. Big Sean,Yung Bleu - Way More Close (Stuck In A Box) [Official Video) ft. Big Sean,7VrfrLOfjzU,0,10,818113,2021-08-21 12:04:06,56,en,asr,10,Music,True
DragTimes,UCWeLPNowZvdzXwnCDxVyNEg,"1,914 HP NEVERA vs PLAID * The Quickest Production Cars in the World DRAG RACE","1,914 HP NEVERA vs PLAID * The Quickest Production Cars in the World DRAG RACE",GUB1z5wr5p8,0,2,945396,2021-08-21 12:04:06,57,,,2,Autos & Vehicles,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,Star Wars: Visions | Original Trailer | Disney+,Star Wars: Visions | Original Trailer | Disney+,lle0NNmvIyU,0,24,2331183,2021-08-21 12:04:06,58,ja,asr,24,Entertainment,True
AnnMarieVEVO,UC1JnTlHk6QsxzabCo701hqg,Ann Marie - Hate Love (Official Video),Ann Marie - Hate Love (Official Video),C2sCwwGJ7OI,0,10,250850,2021-08-21 12:04:06,59,en,asr,10,Music,True
GEazyMusicVEVO,UCjjC1Jk_1o1VWpLalgo21XQ,G-Eazy - Running Wild (Tumblr Girls 2) (Official Video) ft. Kossisko,G-Eazy - Running Wild (Tumblr Girls 2) (Official Video) ft. Kossisko,f0uOJCotU8o,0,10,512176,2021-08-21 12:04:06,60,en,asr,10,Music,True
Derivakat,UCpaaQyTQhpZBC1cw3D9Ciog,Records of the SMP - Derivakat [Dream SMP Album],Records of the SMP - Derivakat [Dream SMP Album],GLjPSEAkLGc,0,10,402559,2021-08-21 12:04:06,61,en,asr,10,Music,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,Dig into the details of Pokémon Brilliant Diamond and Pokémon Shining Pearl!,Dig into the details of Pokémon Brilliant Diamond and Pokémon Shining Pearl!,_WcGQTtI_zg,0,20,402629,2021-08-21 12:04:06,62,,,20,Gaming,True
johnmayerVEVO,UC9KhB07HSEtWISy_LFWwHzw,John Mayer - Wild Blue (Official Video),John Mayer - Wild Blue (Official Video),EUwynJ-WHGo,0,10,863409,2021-08-21 12:04:06,63,en,asr,10,Music,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,How Things Are Actually Made,How Things Are Actually Made,CaQA2paqZTE,0,24,5006430,2021-08-21 12:04:06,64,en,asr,24,Entertainment,True
Noel Miller,UCuTQDPUE12sy7g1xf1LAdTA,I have to say this,I have to say this,I2QMdurgM3A,0,23,579636,2021-08-21 12:04:06,65,en,asr,23,Comedy,True
Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,How I SCAMMED an Entire Minecraft SMP,How I SCAMMED an Entire Minecraft SMP,njKad52YoYE,0,20,434822,2021-08-21 12:04:06,66,,,20,Gaming,True
JerryRigEverything,UCWFKCr40YwOZQx8FHU_ZqqQ,Mounting my Electric Hummer Motor - WITH LASERS!,Mounting my Electric Hummer Motor - WITH LASERS!,rcP7ZvzyZwM,0,26,876633,2021-08-21 12:04:06,67,en,asr,26,Howto & Style,True
JerryRigEverything,UCWFKCr40YwOZQx8FHU_ZqqQ,Mounting my Electric Hummer Motor - WITH LASERS!,Mounting my Electric Hummer Motor - WITH LASERS!,rcP7ZvzyZwM,0,26,876633,2021-08-21 12:04:06,67,en-US,standard,26,Howto & Style,True
LordeVEVO,UCVrPiUtl29kULN2HIAm244Q,Lorde - Mood Ring,Lorde - Mood Ring,P103bWMdvtA,0,10,2782595,2021-08-21 12:04:06,68,en,asr,10,Music,True
LordeVEVO,UCVrPiUtl29kULN2HIAm244Q,Lorde - Mood Ring,Lorde - Mood Ring,P103bWMdvtA,0,10,2782595,2021-08-21 12:04:06,68,en,standard,10,Music,True
New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,ETERNALS TRAILER REACTION! Celestials & Thanos Timeline Explained!,ETERNALS TRAILER REACTION! Celestials & Thanos Timeline Explained!,qeZS9pZe2AQ,0,24,707797,2021-08-21 12:04:06,69,en,asr,24,Entertainment,True
GQ Sports,UCKbNOpmhmwBuJXXMYOg_txA,"LaMelo Ball Goes Undercover on Twitter, TikTok and Instagram | GQ Sports","LaMelo Ball Goes Undercover on Twitter, TikTok and Instagram | GQ Sports",OIqOVX2Cv3k,0,17,974238,2021-08-21 12:04:06,70,en,asr,17,Sports,True
GQ Sports,UCKbNOpmhmwBuJXXMYOg_txA,"LaMelo Ball Goes Undercover on Twitter, TikTok and Instagram | GQ Sports","LaMelo Ball Goes Undercover on Twitter, TikTok and Instagram | GQ Sports",OIqOVX2Cv3k,0,17,974238,2021-08-21 12:04:06,70,en-US,standard,17,Sports,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,How The US Stole The Philippines,How The US Stole The Philippines,7fcqhU-23TA,0,25,509286,2021-08-21 12:04:06,71,en,asr,25,News & Politics,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,How The US Stole The Philippines,How The US Stole The Philippines,7fcqhU-23TA,0,25,509286,2021-08-21 12:04:06,71,en,standard,25,News & Politics,True
Doug DeMuro,UCsqjHFMB_JYTaEnf_vmTNqg,The Tesla Model S Plaid Is the World’s Fastest (and Coolest) Sedan,The Tesla Model S Plaid Is the World’s Fastest (and Coolest) Sedan,qen0ZlZM0ZA,0,2,1365917,2021-08-21 12:04:06,72,en,asr,2,Autos & Vehicles,True
PlayAdoptMe,UCVdPM7Dgxm3cHXM2ro__bUg,🥚 MYTHIC EGG UPDATE! 🥚 New Mythical Pets!🐲 Adopt Me! on Roblox,🥚 MYTHIC EGG UPDATE! 🥚 New Mythical Pets!🐲 Adopt Me! on Roblox,09vxPwNL9vY,0,20,743483,2021-08-21 12:04:06,73,en,asr,20,Gaming,True
Halestorm,UCjPsvugkwOr9oOk8D7icstQ,Halestorm - Back From The Dead (Official Video),Halestorm - Back From The Dead (Official Video),srT0pgC_yto,0,10,351404,2021-08-21 12:04:06,74,,,10,Music,True
Tucker Budzyn,UCNSzfesc7IgWZwg4n6uXr1A,My Dog Meets His Son,My Dog Meets His Son,UgPyYoh6mME,0,15,2858959,2021-08-21 12:04:06,75,,,15,Pets & Animals,True
Peet Montzingo,UC1WbRuMMzbzUfBG65x1FmXQ,My Mom Is a Pop Star🌟,My Mom Is a Pop Star🌟,X5e4kNAYLWI,0,22,4867530,2021-08-21 12:04:06,76,en,asr,22,People & Blogs,True
brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,38 dance moves to try at the club,38 dance moves to try at the club,Dgfl_SbKYzk,0,23,344905,2021-08-21 12:04:06,77,en,standard,23,Comedy,True
ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,Chaos outside the Kabul airport as Taliban confronts fleeing Afghans,Chaos outside the Kabul airport as Taliban confronts fleeing Afghans,vkKc3qT__jg,0,25,1205121,2021-08-21 12:04:06,78,en,asr,25,News & Politics,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,TXT (투모로우바이투게더) 'LO$ER=LO♡ER' Official MV,TXT (투모로우바이투게더) 'LO$ER=LO♡ER' Official MV,JzODRUBBXpc,0,10,13010158,2021-08-21 12:04:06,79,en,asr,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,TXT (투모로우바이투게더) 'LO$ER=LO♡ER' Official MV,TXT (투모로우바이투게더) 'LO$ER=LO♡ER' Official MV,JzODRUBBXpc,0,10,13010158,2021-08-21 12:04:06,79,en,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,TXT (투모로우바이투게더) 'LO$ER=LO♡ER' Official MV,TXT (투모로우바이투게더) 'LO$ER=LO♡ER' Official MV,JzODRUBBXpc,0,10,13010158,2021-08-21 12:04:06,79,es,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,TXT (투모로우바이투게더) 'LO$ER=LO♡ER' Official MV,TXT (투모로우바이투게더) 'LO$ER=LO♡ER' Official MV,JzODRUBBXpc,0,10,13010158,2021-08-21 12:04:06,79,ja,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,TXT (투모로우바이투게더) 'LO$ER=LO♡ER' Official MV,TXT (투모로우바이투게더) 'LO$ER=LO♡ER' Official MV,JzODRUBBXpc,0,10,13010158,2021-08-21 12:04:06,79,ko,standard,10,Music,True
