channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Permission to Dance' Official MV,BTS (방탄소년단) 'Permission to Dance' Official MV,CuklIb9d3fI,0,10,140511300,2021-07-14 12:04:19,90,en,asr,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Permission to Dance' Official MV,BTS (방탄소년단) 'Permission to Dance' Official MV,CuklIb9d3fI,0,10,140511300,2021-07-14 12:04:19,90,en,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Permission to Dance' Official MV,BTS (방탄소년단) 'Permission to Dance' Official MV,CuklIb9d3fI,0,10,140511300,2021-07-14 12:04:19,90,es,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Permission to Dance' Official MV,BTS (방탄소년단) 'Permission to Dance' Official MV,CuklIb9d3fI,0,10,140511300,2021-07-14 12:04:19,90,ja,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Permission to Dance' Official MV,BTS (방탄소년단) 'Permission to Dance' Official MV,CuklIb9d3fI,0,10,140511300,2021-07-14 12:04:19,90,ko,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Permission to Dance' Official MV,BTS (방탄소년단) 'Permission to Dance' Official MV,CuklIb9d3fI,0,10,140511300,2021-07-14 12:04:19,90,zh,standard,10,Music,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: 9-Year-Old Victory Brinker Makes AGT HISTORY! - America's Got Talent 2021,Golden Buzzer: 9-Year-Old Victory Brinker Makes AGT HISTORY! - America's Got Talent 2021,vrRfBmMWpLY,0,24,8334536,2021-07-14 12:04:19,91,en,asr,24,Entertainment,True
Guardian Football,UCNHqb1IRxQ5WBsWtO53JL2g,Buenos Aires erupts as Argentina beat Brazil in Copa América final,Buenos Aires erupts as Argentina beat Brazil in Copa América final,ZsYxxeeXoo8,0,17,985379,2021-07-14 12:04:19,92,es,asr,17,Sports,True
Dream,UCTkXRDQl0luXxVQrRQvWS6w,Minecraft Speedrunner VS 5 Hunters REMATCH,Minecraft Speedrunner VS 5 Hunters REMATCH,qqOxkuO3ip0,0,20,23538468,2021-07-14 12:04:19,93,,,20,Gaming,True
Money Man,UCSHVQ3lgpeSbETMqKl8kcug,Money Man “LLC”,Money Man “LLC”,s37oEhJb2hQ,0,10,615725,2021-07-14 12:04:19,94,,,10,Music,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 264: Dustin Poirier Post-fight Press Conference,UFC 264: Dustin Poirier Post-fight Press Conference,8UBlb8G0p4U,0,17,2632124,2021-07-14 12:04:19,95,en,asr,17,Sports,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,Overnight in the World's Oldest Underwater Hotel,Overnight in the World's Oldest Underwater Hotel,egHL3l96fqc,0,24,2955417,2021-07-14 12:04:19,96,en,asr,24,Entertainment,True
TheKidLAROIVEVO,UCqPbkJrjrsQb_RGlC_4HEgg,"The Kid LAROI, Justin Bieber - Stay (Official Video)","The Kid LAROI, Justin Bieber - Stay (Official Video)",kTJczUoc26U,0,10,12667139,2021-07-14 12:04:19,97,,,10,Music,True
Rosanna Pansino,UCjwmbv6NE4mOh8Z8VhPUx1Q,Testing the *BEST* Kitchen Gadgets EVER!? - Part 8,Testing the *BEST* Kitchen Gadgets EVER!? - Part 8,NcpcyMtCrDM,0,26,703282,2021-07-14 12:04:19,98,en,asr,26,Howto & Style,True
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang ft. Polo G - Bless His Soul (Official Video),Fredo Bang ft. Polo G - Bless His Soul (Official Video),atmur-DRgiA,0,10,1274336,2021-07-14 12:04:19,99,,,10,Music,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: The Dark History of McDonaldland (McDonalds),Food Theory: The Dark History of McDonaldland (McDonalds),oTS6MPpzD9Y,0,26,2136048,2021-07-14 12:04:19,100,en,asr,26,Howto & Style,True
Kylie Jenner,UCWkYXtnAuu7VTLPwUcRSB6A,INSIDE KYLIE COSMETICS PART ONE: THE BEGINNING,INSIDE KYLIE COSMETICS PART ONE: THE BEGINNING,l_IZbsnstZY,0,22,3820808,2021-07-14 12:04:19,101,en,asr,22,People & Blogs,True
Matt Brockman,UCkQEYwVkQwA19O2D0n_clFg,Regular vs. Spinning Satisfying Trickshots (viral),Regular vs. Spinning Satisfying Trickshots (viral),ND54cI-sgzw,0,24,2533183,2021-07-14 12:04:19,102,,,24,Entertainment,True
Gavin Magnus,UCsDUx3IrrXQI0CbfKMxTCww,Gavin Magnus - Crushin' Remix (Official Music Video Teaser),Gavin Magnus - Crushin' Remix (Official Music Video Teaser),bwZTEhZgjzA,0,10,752323,2021-07-14 12:04:19,103,en,asr,10,Music,True
BrentTV,UC2C6_mSbiLp3CplZcgLTHXg,Mining 20 Minecraft Mining Kits! (1/48 have a Rare Golden Creeper!),Mining 20 Minecraft Mining Kits! (1/48 have a Rare Golden Creeper!),TfQKxaiXhik,0,22,4338034,2021-07-14 12:04:19,104,en,asr,22,People & Blogs,True
BIAVEVO,UC5y5zJCtrC2vnDXuOIH6_Wg,BIA - WHOLE LOTTA MONEY (Remix - Official Audio) ft. Nicki Minaj,BIA - WHOLE LOTTA MONEY (Remix - Official Audio) ft. Nicki Minaj,saqqO_uWxk4,0,10,3283864,2021-07-14 12:04:19,105,en,asr,10,Music,True
Vat19 Shorts,UCa64Z5S3s3FqlLI1jnSXzAw,Draw Me With Your Nose • Vat19 #shorts,Draw Me With Your Nose • Vat19 #shorts,tkOb45ILtOM,0,22,941912,2021-07-14 12:04:19,106,en,asr,22,People & Blogs,True
Phantom Fear,UCRab81QtbYFqbnkvhYC9G4A,FRIDAY NIGHT FUNKIN' mod EVIL Boyfriend vs BF!,FRIDAY NIGHT FUNKIN' mod EVIL Boyfriend vs BF!,e8PPI8ebBkA,0,20,1588946,2021-07-14 12:04:19,107,,,20,Gaming,True
Optus Sport,UC0jPwNs4B7yJySNewHan5hQ,Lionel Messi leads Argentina to glory for the first time claiming 2021 Copa America over Brazil,Lionel Messi leads Argentina to glory for the first time claiming 2021 Copa America over Brazil,wx6NgR0uFbs,0,17,3051258,2021-07-14 12:04:19,108,en,asr,17,Sports,True
babysantana,UCO8Ta3wYCs3rW_4F4W0U2sA,babysantana - prada remix (feat. lil tecca) (official music video),babysantana - prada remix (feat. lil tecca) (official music video),Jt8wiglaESg,0,10,564266,2021-07-14 12:04:19,109,,,10,Music,True
Mrwhosetheboss,UCMiJRAwDNSNzuYeN2uWa0pA,Dear Apple.,Dear Apple.,CwROcBKXsus,0,28,2328892,2021-07-14 12:04:19,110,en,asr,28,Science & Technology,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,MEETING J COLE FOR THE FIRST TIME!!!!!!,MEETING J COLE FOR THE FIRST TIME!!!!!!,25kEMgydDKA,0,22,1643599,2021-07-14 12:04:19,111,en,asr,22,People & Blogs,True
KaneBrownVEVO,UCsEj8E122ibbJetQe8BoV7g,"Kane Brown, blackbear - Memory (Official Video)","Kane Brown, blackbear - Memory (Official Video)",fPziOGGqEpw,0,10,620746,2021-07-14 12:04:19,112,en,standard,10,Music,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Biggest Myth In Education,The Biggest Myth In Education,rhgwIhB58PA,0,27,5001735,2021-07-14 12:04:19,113,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Biggest Myth In Education,The Biggest Myth In Education,rhgwIhB58PA,0,27,5001735,2021-07-14 12:04:19,113,en,standard,27,Education,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - NDA (Official Music Video),Billie Eilish - NDA (Official Music Video),OORBa32WFcM,0,10,14956496,2021-07-14 12:04:19,114,nl,asr,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - NDA (Official Music Video),Billie Eilish - NDA (Official Music Video),OORBa32WFcM,0,10,14956496,2021-07-14 12:04:19,114,de,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - NDA (Official Music Video),Billie Eilish - NDA (Official Music Video),OORBa32WFcM,0,10,14956496,2021-07-14 12:04:19,114,en,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - NDA (Official Music Video),Billie Eilish - NDA (Official Music Video),OORBa32WFcM,0,10,14956496,2021-07-14 12:04:19,114,es,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - NDA (Official Music Video),Billie Eilish - NDA (Official Music Video),OORBa32WFcM,0,10,14956496,2021-07-14 12:04:19,114,fr,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - NDA (Official Music Video),Billie Eilish - NDA (Official Music Video),OORBa32WFcM,0,10,14956496,2021-07-14 12:04:19,114,it,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - NDA (Official Music Video),Billie Eilish - NDA (Official Music Video),OORBa32WFcM,0,10,14956496,2021-07-14 12:04:19,114,ja,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - NDA (Official Music Video),Billie Eilish - NDA (Official Music Video),OORBa32WFcM,0,10,14956496,2021-07-14 12:04:19,114,ko,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - NDA (Official Music Video),Billie Eilish - NDA (Official Music Video),OORBa32WFcM,0,10,14956496,2021-07-14 12:04:19,114,nl,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - NDA (Official Music Video),Billie Eilish - NDA (Official Music Video),OORBa32WFcM,0,10,14956496,2021-07-14 12:04:19,114,pl,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - NDA (Official Music Video),Billie Eilish - NDA (Official Music Video),OORBa32WFcM,0,10,14956496,2021-07-14 12:04:19,114,pt-BR,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - NDA (Official Music Video),Billie Eilish - NDA (Official Music Video),OORBa32WFcM,0,10,14956496,2021-07-14 12:04:19,114,ru,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - NDA (Official Music Video),Billie Eilish - NDA (Official Music Video),OORBa32WFcM,0,10,14956496,2021-07-14 12:04:19,114,tr,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - NDA (Official Music Video),Billie Eilish - NDA (Official Music Video),OORBa32WFcM,0,10,14956496,2021-07-14 12:04:19,114,zh-HK,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - NDA (Official Music Video),Billie Eilish - NDA (Official Music Video),OORBa32WFcM,0,10,14956496,2021-07-14 12:04:19,114,zh-Hant,standard,10,Music,True
DreamXD,UChU3JRloULzdFX3aCu7BiSA,Dream - Minecraft Manhunt Extra Scenes (5 Hunters Rematch),Dream - Minecraft Manhunt Extra Scenes (5 Hunters Rematch),_yqeoQu18ac,0,22,3092411,2021-07-14 12:04:19,115,en,asr,22,People & Blogs,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,DANTDM ANIMATED FUNNY MOMENTS,DANTDM ANIMATED FUNNY MOMENTS,J0nbKj56gwU,0,20,1753367,2021-07-14 12:04:19,116,en,asr,20,Gaming,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,Brewstew - Doctor's Visit,Brewstew - Doctor's Visit,ZJId7pl-0bY,0,23,760144,2021-07-14 12:04:19,117,en,standard,23,Comedy,True
Alan Becker,UCbKWv2x9t6u8yZoB3KcPtnw,Epic Moments - Animation vs. Minecraft (Series 1),Epic Moments - Animation vs. Minecraft (Series 1),Q08Dev5RvHI,0,1,3032725,2021-07-14 12:04:19,118,en,asr,1,Film & Animation,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,Walking Across The Entire Universe!,Walking Across The Entire Universe!,_euAXwajVis,0,20,10721757,2021-07-14 12:04:19,119,en,asr,20,Gaming,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,20kg Rubber Band Ball Vs. World’s LARGEST Exercise Ball From 45m!,20kg Rubber Band Ball Vs. World’s LARGEST Exercise Ball From 45m!,Tsj9VioXoww,0,17,845561,2021-07-14 12:04:19,120,en,asr,17,Sports,True
Mora,UCv0Gdfwyin6w3vbpZnEpmrQ,Mora x Bad Bunny x Sech - Volando Remix (Video Oficial),Mora x Bad Bunny x Sech - Volando Remix (Video Oficial),P982oehprfY,0,10,14363118,2021-07-14 12:04:19,121,es,asr,10,Music,True
Jathaly,UCABbEMDC2EdsLuF0pkoV_cg,"Our lake day WENT WRONG.. | water balloon fight, puppy bath, cup pong WARS","Our lake day WENT WRONG.. | water balloon fight, puppy bath, cup pong WARS",Tnd2KZXie7U,0,22,270227,2021-07-14 12:04:19,122,en,asr,22,People & Blogs,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' What If...? | Official Trailer | Disney+,Marvel Studios' What If...? | Official Trailer | Disney+,x9D0uUKJ5KI,0,24,10228617,2021-07-14 12:04:19,123,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' What If...? | Official Trailer | Disney+,Marvel Studios' What If...? | Official Trailer | Disney+,x9D0uUKJ5KI,0,24,10228617,2021-07-14 12:04:19,123,en,standard,24,Entertainment,True
JenniferLopezVEVO,UCx1f1u4XlFFr0YgqF3wB4lQ,"Jennifer Lopez, Rauw Alejandro - Cambia el Paso (Official Video)","Jennifer Lopez, Rauw Alejandro - Cambia el Paso (Official Video)",SPtywMQMymI,0,10,6591045,2021-07-14 12:04:19,124,es,asr,10,Music,True
JenniferLopezVEVO,UCx1f1u4XlFFr0YgqF3wB4lQ,"Jennifer Lopez, Rauw Alejandro - Cambia el Paso (Official Video)","Jennifer Lopez, Rauw Alejandro - Cambia el Paso (Official Video)",SPtywMQMymI,0,10,6591045,2021-07-14 12:04:19,124,es,standard,10,Music,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,World’s Most Expensive Car!,World’s Most Expensive Car!,hDYFFYUzxQQ,0,24,10082269,2021-07-14 12:04:19,125,ko,asr,24,Entertainment,True
Vat19 Shorts,UCa64Z5S3s3FqlLI1jnSXzAw,The Vat19 Candy Olympics #shorts,The Vat19 Candy Olympics #shorts,aUymbHWndoU,0,22,363369,2021-07-14 12:04:19,126,en,asr,22,People & Blogs,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,New Version Special Program | Genshin Impact,New Version Special Program | Genshin Impact,l8YXe7EkmoU,0,20,2097317,2021-07-14 12:04:19,127,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,New Version Special Program | Genshin Impact,New Version Special Program | Genshin Impact,l8YXe7EkmoU,0,20,2097317,2021-07-14 12:04:19,127,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,New Version Special Program | Genshin Impact,New Version Special Program | Genshin Impact,l8YXe7EkmoU,0,20,2097317,2021-07-14 12:04:19,127,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,New Version Special Program | Genshin Impact,New Version Special Program | Genshin Impact,l8YXe7EkmoU,0,20,2097317,2021-07-14 12:04:19,127,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,New Version Special Program | Genshin Impact,New Version Special Program | Genshin Impact,l8YXe7EkmoU,0,20,2097317,2021-07-14 12:04:19,127,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,New Version Special Program | Genshin Impact,New Version Special Program | Genshin Impact,l8YXe7EkmoU,0,20,2097317,2021-07-14 12:04:19,127,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,New Version Special Program | Genshin Impact,New Version Special Program | Genshin Impact,l8YXe7EkmoU,0,20,2097317,2021-07-14 12:04:19,127,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,New Version Special Program | Genshin Impact,New Version Special Program | Genshin Impact,l8YXe7EkmoU,0,20,2097317,2021-07-14 12:04:19,127,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,New Version Special Program | Genshin Impact,New Version Special Program | Genshin Impact,l8YXe7EkmoU,0,20,2097317,2021-07-14 12:04:19,127,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,New Version Special Program | Genshin Impact,New Version Special Program | Genshin Impact,l8YXe7EkmoU,0,20,2097317,2021-07-14 12:04:19,127,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,New Version Special Program | Genshin Impact,New Version Special Program | Genshin Impact,l8YXe7EkmoU,0,20,2097317,2021-07-14 12:04:19,127,zh-Hant,standard,20,Gaming,True
The Witcher Netflix,UCqoKRFr9gKlokhz8HqxZMIg,The Witcher: Season 2 Teaser Trailer | Netflix,The Witcher: Season 2 Teaser Trailer | Netflix,AICKeUb0z0Q,0,24,1093916,2021-07-14 12:04:19,128,en,asr,24,Entertainment,True
The Witcher Netflix,UCqoKRFr9gKlokhz8HqxZMIg,The Witcher: Season 2 Teaser Trailer | Netflix,The Witcher: Season 2 Teaser Trailer | Netflix,AICKeUb0z0Q,0,24,1093916,2021-07-14 12:04:19,128,en-US,standard,24,Entertainment,True
Marcus House,UCBNHHEoiSF8pcLgqLKVugOw,"SpaceX Booster tests are underway, Spaceport Drone Ships Arrive, Branson and Bezos race","SpaceX Booster tests are underway, Spaceport Drone Ships Arrive, Branson and Bezos race",vPLy9NHeHxo,0,28,485412,2021-07-14 12:04:19,129,en,asr,28,Science & Technology,True
Marcus House,UCBNHHEoiSF8pcLgqLKVugOw,"SpaceX Booster tests are underway, Spaceport Drone Ships Arrive, Branson and Bezos race","SpaceX Booster tests are underway, Spaceport Drone Ships Arrive, Branson and Bezos race",vPLy9NHeHxo,0,28,485412,2021-07-14 12:04:19,129,de,standard,28,Science & Technology,True
Marcus House,UCBNHHEoiSF8pcLgqLKVugOw,"SpaceX Booster tests are underway, Spaceport Drone Ships Arrive, Branson and Bezos race","SpaceX Booster tests are underway, Spaceport Drone Ships Arrive, Branson and Bezos race",vPLy9NHeHxo,0,28,485412,2021-07-14 12:04:19,129,en-US,standard,28,Science & Technology,True
Marcus House,UCBNHHEoiSF8pcLgqLKVugOw,"SpaceX Booster tests are underway, Spaceport Drone Ships Arrive, Branson and Bezos race","SpaceX Booster tests are underway, Spaceport Drone Ships Arrive, Branson and Bezos race",vPLy9NHeHxo,0,28,485412,2021-07-14 12:04:19,129,es,standard,28,Science & Technology,True
Marcus House,UCBNHHEoiSF8pcLgqLKVugOw,"SpaceX Booster tests are underway, Spaceport Drone Ships Arrive, Branson and Bezos race","SpaceX Booster tests are underway, Spaceport Drone Ships Arrive, Branson and Bezos race",vPLy9NHeHxo,0,28,485412,2021-07-14 12:04:19,129,fil,standard,28,Science & Technology,True
Marcus House,UCBNHHEoiSF8pcLgqLKVugOw,"SpaceX Booster tests are underway, Spaceport Drone Ships Arrive, Branson and Bezos race","SpaceX Booster tests are underway, Spaceport Drone Ships Arrive, Branson and Bezos race",vPLy9NHeHxo,0,28,485412,2021-07-14 12:04:19,129,fr,standard,28,Science & Technology,True
Marcus House,UCBNHHEoiSF8pcLgqLKVugOw,"SpaceX Booster tests are underway, Spaceport Drone Ships Arrive, Branson and Bezos race","SpaceX Booster tests are underway, Spaceport Drone Ships Arrive, Branson and Bezos race",vPLy9NHeHxo,0,28,485412,2021-07-14 12:04:19,129,hi,standard,28,Science & Technology,True
Marcus House,UCBNHHEoiSF8pcLgqLKVugOw,"SpaceX Booster tests are underway, Spaceport Drone Ships Arrive, Branson and Bezos race","SpaceX Booster tests are underway, Spaceport Drone Ships Arrive, Branson and Bezos race",vPLy9NHeHxo,0,28,485412,2021-07-14 12:04:19,129,nl,standard,28,Science & Technology,True
Marcus House,UCBNHHEoiSF8pcLgqLKVugOw,"SpaceX Booster tests are underway, Spaceport Drone Ships Arrive, Branson and Bezos race","SpaceX Booster tests are underway, Spaceport Drone Ships Arrive, Branson and Bezos race",vPLy9NHeHxo,0,28,485412,2021-07-14 12:04:19,129,pl,standard,28,Science & Technology,True
Marcus House,UCBNHHEoiSF8pcLgqLKVugOw,"SpaceX Booster tests are underway, Spaceport Drone Ships Arrive, Branson and Bezos race","SpaceX Booster tests are underway, Spaceport Drone Ships Arrive, Branson and Bezos race",vPLy9NHeHxo,0,28,485412,2021-07-14 12:04:19,129,pt,standard,28,Science & Technology,True
Marcus House,UCBNHHEoiSF8pcLgqLKVugOw,"SpaceX Booster tests are underway, Spaceport Drone Ships Arrive, Branson and Bezos race","SpaceX Booster tests are underway, Spaceport Drone Ships Arrive, Branson and Bezos race",vPLy9NHeHxo,0,28,485412,2021-07-14 12:04:19,129,sv,standard,28,Science & Technology,True
Sech,UCte53PewI8_jYpBYn071MqQ,"@Sech, @JhayCortez  - 911 REMIX (Video Oficial)","@Sech, @JhayCortez  - 911 REMIX (Video Oficial)",iHz_4r1nhzc,0,10,6368356,2021-07-14 12:04:19,130,es,asr,10,Music,True
Sech,UCte53PewI8_jYpBYn071MqQ,"@Sech, @JhayCortez  - 911 REMIX (Video Oficial)","@Sech, @JhayCortez  - 911 REMIX (Video Oficial)",iHz_4r1nhzc,0,10,6368356,2021-07-14 12:04:19,130,es-419,standard,10,Music,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Hyunjin ""Play With Fire (Feat. Yacht Money)"" (원곡 : Sam Tinnesz) | [Stray Kids : SKZ-PLAYER]","Hyunjin ""Play With Fire (Feat. Yacht Money)"" (원곡 : Sam Tinnesz) | [Stray Kids : SKZ-PLAYER]",2bBkSgQisbg,0,22,6181394,2021-07-14 12:04:19,131,,,22,People & Blogs,True
Joyner Lucas,UCUebubwSuTHfHjWJI4gCS9A,Joyner Lucas - Shoot My Shot (Space Jam: A New Legacy Soundtrack),Joyner Lucas - Shoot My Shot (Space Jam: A New Legacy Soundtrack),XeUsFYO3o9Q,0,10,595853,2021-07-14 12:04:19,132,en,asr,10,Music,True
Joana Ceddia,UCkin59aR57-RgqvN04jHSIg,UPDATE,UPDATE,S40PWigtiOg,0,23,866685,2021-07-14 12:04:19,133,en,asr,23,Comedy,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,What If We Covered the Sahara With Solar Panels?,What If We Covered the Sahara With Solar Panels?,62ASvupr8Zg,0,27,3549258,2021-07-14 12:04:19,134,en,asr,27,Education,True
Warhammer,UCwdh3MTrFq3sXlB4ct8B-Fg,"Warhammer 40,000: Kill Team Cinematic Trailer","Warhammer 40,000: Kill Team Cinematic Trailer",XA3RmSKVnOw,0,20,810392,2021-07-14 12:04:19,135,,,20,Gaming,True
Juice WRLD,UC0BletW9phE4xHFM44q4qKA,Juice WRLD - The Party Never Ends (Teaser),Juice WRLD - The Party Never Ends (Teaser),H57QOWPrkqk,0,10,1818257,2021-07-14 12:04:19,136,,,10,Music,True
MalumaVEVO,UCFkoPRmuxqr37jvGmmpzhzQ,Maluma - Sobrio (Official Video),Maluma - Sobrio (Official Video),RljdPIfnp0U,0,10,9787003,2021-07-14 12:04:19,137,es,standard,10,Music,True
The Berrics,UCVq1Crat76rKsgu6WosKwmA,BATB 12: Chris Chann Vs. Eamon Samojla - Round 1,BATB 12: Chris Chann Vs. Eamon Samojla - Round 1,9lMChdHFflo,0,17,364928,2021-07-14 12:04:19,138,en,asr,17,Sports,True
Karl,UCrYrcFGGs_nke1MggS8Jvqg,Minecraft vs Impossible AI!,Minecraft vs Impossible AI!,PRlaDuIqnzA,0,22,1072209,2021-07-14 12:04:19,139,en,asr,22,People & Blogs,True
ESPN MMA,UCO4AcsPKEkIqDmbeiZLfd1A,Stephen A. interviews Conor McGregor on expectations for the Dustin Poirier trilogy fight | ESPN MMA,Stephen A. interviews Conor McGregor on expectations for the Dustin Poirier trilogy fight | ESPN MMA,UclZf-8yEYM,0,17,1309508,2021-07-14 12:04:19,140,en,asr,17,Sports,True
Philosophy Tube,UC2PA-AKmVpU6NKCGtZq_rKQ,Social Constructs | Philosophy Tube,Social Constructs | Philosophy Tube,koud7hgGyQ8,0,27,487822,2021-07-14 12:04:19,141,en,asr,27,Education,True
Philosophy Tube,UC2PA-AKmVpU6NKCGtZq_rKQ,Social Constructs | Philosophy Tube,Social Constructs | Philosophy Tube,koud7hgGyQ8,0,27,487822,2021-07-14 12:04:19,141,de,standard,27,Education,True
Philosophy Tube,UC2PA-AKmVpU6NKCGtZq_rKQ,Social Constructs | Philosophy Tube,Social Constructs | Philosophy Tube,koud7hgGyQ8,0,27,487822,2021-07-14 12:04:19,141,en-GB,standard,27,Education,True
Philosophy Tube,UC2PA-AKmVpU6NKCGtZq_rKQ,Social Constructs | Philosophy Tube,Social Constructs | Philosophy Tube,koud7hgGyQ8,0,27,487822,2021-07-14 12:04:19,141,es-ES,standard,27,Education,True
Philosophy Tube,UC2PA-AKmVpU6NKCGtZq_rKQ,Social Constructs | Philosophy Tube,Social Constructs | Philosophy Tube,koud7hgGyQ8,0,27,487822,2021-07-14 12:04:19,141,pt-BR,standard,27,Education,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact","Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact",gEOI-Ae_aaU,0,20,4552094,2021-07-14 12:04:19,142,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact","Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact",gEOI-Ae_aaU,0,20,4552094,2021-07-14 12:04:19,142,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact","Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact",gEOI-Ae_aaU,0,20,4552094,2021-07-14 12:04:19,142,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact","Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact",gEOI-Ae_aaU,0,20,4552094,2021-07-14 12:04:19,142,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact","Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact",gEOI-Ae_aaU,0,20,4552094,2021-07-14 12:04:19,142,id,standard,20,Gaming,True
