channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
RBT,UCKBqv7Cc5ptUsSQ9Aa02D-w,Scoring a 99 Yard Touchdown with Derrick Henry on Every Madden,Scoring a 99 Yard Touchdown with Derrick Henry on Every Madden,yck5KmnlZIs,0,20,363273,2021-11-10 12:04:04,73,en,asr,20,Gaming,True
HoneyBobaBear,UCn3_KXrOSFzgQx6d-AeXsxA,but wait 👀 the end 😭✋ #shorts,but wait 👀 the end 😭✋ #shorts,7mQlatBWZRU,0,22,711214,2021-11-10 12:04:04,74,en,asr,22,People & Blogs,True
Doni Bobes,UCBGp_XPj3Oudk207UNw_tAg,I Fooled my Friend with a Time Machine Mod on Minecraft...,I Fooled my Friend with a Time Machine Mod on Minecraft...,XCn6RHCRKCk,0,20,802177,2021-11-10 12:04:04,75,en,asr,20,Gaming,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Could Squid Game Be LEGAL? (오징어 게임),Film Theory: Could Squid Game Be LEGAL? (오징어 게임),gmEVUxVwUWk,0,1,2786431,2021-11-10 12:04:04,76,en,asr,1,Film & Animation,True
nick briz,UCrJuPjLQ-xg3WxjHjO2I2XA,NYC Hoopers RAN US OUT THE PARK!! 5v5 Basketball!,NYC Hoopers RAN US OUT THE PARK!! 5v5 Basketball!,aDCp1XLOXBc,0,17,345037,2021-11-10 12:04:04,77,,,17,Sports,True
evoau,UCB66K1ZHf7-A4IZBuWnsQcw,Superman Meets Lazarbeam 🤣,Superman Meets Lazarbeam 🤣,b-gILDLWK4Y,0,24,1280501,2021-11-10 12:04:04,78,en,asr,24,Entertainment,True
CBS 17,UC1dVGItBqV4w-4xQHoX1UDg,NC teen girl rescued after flashing TikTok hand signals about danger,NC teen girl rescued after flashing TikTok hand signals about danger,tMRaE1wc7JA,0,25,209580,2021-11-10 12:04:04,79,en,asr,25,News & Politics,True
CBS 17,UC1dVGItBqV4w-4xQHoX1UDg,NC teen girl rescued after flashing TikTok hand signals about danger,NC teen girl rescued after flashing TikTok hand signals about danger,tMRaE1wc7JA,0,25,209580,2021-11-10 12:04:04,79,en,standard,25,News & Politics,True
CBS 17,UC1dVGItBqV4w-4xQHoX1UDg,NC teen girl rescued after flashing TikTok hand signals about danger,NC teen girl rescued after flashing TikTok hand signals about danger,tMRaE1wc7JA,0,25,209580,2021-11-10 12:04:04,79,en,standard,25,News & Politics,True
The Ninja Fam!,UCU3Q7YbKNK6yTsG-g7v-5Ug,We gave our DAD a MOHAWK! MOM freaked!,We gave our DAD a MOHAWK! MOM freaked!,MjP9rVBHp_M,0,19,768413,2021-11-10 12:04:04,80,en,asr,19,Travel & Events,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived the World's Loudest Room,I Survived the World's Loudest Room,PNk8OrXtj8I,0,24,4541299,2021-11-10 12:04:04,81,en,asr,24,Entertainment,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Review GORDON RAMSAY Ramen,Uncle Roger Review GORDON RAMSAY Ramen,MJ9UGzlqxyk,0,23,2005732,2021-11-10 12:04:04,82,en,asr,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Review GORDON RAMSAY Ramen,Uncle Roger Review GORDON RAMSAY Ramen,MJ9UGzlqxyk,0,23,2005732,2021-11-10 12:04:04,82,en-GB,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Review GORDON RAMSAY Ramen,Uncle Roger Review GORDON RAMSAY Ramen,MJ9UGzlqxyk,0,23,2005732,2021-11-10 12:04:04,82,zh,standard,23,Comedy,True
Noah Beck,UClPsjnF7D_Ar1ZSrEsnTxJA,OUR NEW HOUSE TOUR!!!,OUR NEW HOUSE TOUR!!!,QqxGjIJR5KM,0,24,491210,2021-11-10 12:04:04,83,en,asr,24,Entertainment,True
Surfnboy Shorts,UCMhD97ZasArNEhc7oOsE75A,Were You Expecting THAT?,Were You Expecting THAT?,0LMDok40oQM,0,24,11458326,2021-11-10 12:04:04,84,en,asr,24,Entertainment,True
FaZe Jarvis,UCvxfEIG3PHpgM0TMJJ_SH-w,The Return of Jarvis,The Return of Jarvis,ykWcqNI4mrQ,0,22,486350,2021-11-10 12:04:04,85,en,asr,22,People & Blogs,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,Top Mexican Makeup Artists Do My Makeup,Top Mexican Makeup Artists Do My Makeup,_4cLcPPMNWA,0,26,647301,2021-11-10 12:04:04,86,en,asr,26,Howto & Style,True
Mighty Car Mods,UCgJRL30YS6XFxq9Ga8W2J3A,Calling the Shop that sold us a Broken Engine,Calling the Shop that sold us a Broken Engine,TrsCctkQgJw,0,2,580816,2021-11-10 12:04:04,87,en,asr,2,Autos & Vehicles,True
Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,Lil Durk - Lion Eyes (Official Video),Lil Durk - Lion Eyes (Official Video),CEf5ekuwLn8,0,10,4157133,2021-11-10 12:04:04,88,en,asr,10,Music,True
Radiem Cinema,UCu5UWbv1R_Vl2DhwgUuiPSA,[SFM FNaF] Rockstar vs Poppy Playtime WITH Healhbars,[SFM FNaF] Rockstar vs Poppy Playtime WITH Healhbars,16NEunBVdlk,0,1,1471934,2021-11-10 12:04:04,89,en,asr,1,Film & Animation,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Titans vs. Rams Week 9 Highlights | NFL 2021,Titans vs. Rams Week 9 Highlights | NFL 2021,ARaE4c1ib94,0,17,1461726,2021-11-10 12:04:04,90,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Titans vs. Rams Week 9 Highlights | NFL 2021,Titans vs. Rams Week 9 Highlights | NFL 2021,ARaE4c1ib94,0,17,1461726,2021-11-10 12:04:04,90,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Titans vs. Rams Week 9 Highlights | NFL 2021,Titans vs. Rams Week 9 Highlights | NFL 2021,ARaE4c1ib94,0,17,1461726,2021-11-10 12:04:04,90,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Titans vs. Rams Week 9 Highlights | NFL 2021,Titans vs. Rams Week 9 Highlights | NFL 2021,ARaE4c1ib94,0,17,1461726,2021-11-10 12:04:04,90,es,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Titans vs. Rams Week 9 Highlights | NFL 2021,Titans vs. Rams Week 9 Highlights | NFL 2021,ARaE4c1ib94,0,17,1461726,2021-11-10 12:04:04,90,es,standard,17,Sports,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Crew-2 Mission | Hatch Closing,Crew-2 Mission | Hatch Closing,Aiz4lfsr31Q,0,28,292672,2021-11-10 12:04:04,91,en,asr,28,Science & Technology,True
The Amagi,UCkbrlVKUj1hjQ9Bat0CvJLQ,The History Of The Sharingan (Naruto),The History Of The Sharingan (Naruto),qtS1VKIJdY8,0,1,281629,2021-11-10 12:04:04,92,,,1,Film & Animation,True
CNN 10,UCTOoRgpHTjAQPk6Ak70u-pA,"$1.2 Trillion Bill Sent To The President's Desk | November 8, 2021","$1.2 Trillion Bill Sent To The President's Desk | November 8, 2021",qhPDsX8jYgM,0,27,264722,2021-11-10 12:04:04,93,en,asr,27,Education,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: You KILLED the Planet! (Subnautica) #TeamSeas,Game Theory: You KILLED the Planet! (Subnautica) #TeamSeas,ETj8kP0rj0o,0,20,2030037,2021-11-10 12:04:04,94,en,asr,20,Gaming,True
Therealdarius _,UCgVjdCGVjMUqvUj5wUvQhOQ,When a kid thinks he’s to smart for his grade :,When a kid thinks he’s to smart for his grade :,5NG6KT1rIbY,0,24,544820,2021-11-10 12:04:04,95,en,asr,24,Entertainment,True
Jeremy Hutchins,UC6xSN0oY2I9U_9xTo2RjE7g,EXTREME HIDE AND SEEK IN BOXES!!,EXTREME HIDE AND SEEK IN BOXES!!,FLlTdvFahrg,0,24,2186223,2021-11-10 12:04:04,96,,,24,Entertainment,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Broncos vs. Cowboys Week 9 Highlights | NFL 2021,Broncos vs. Cowboys Week 9 Highlights | NFL 2021,fBJx86Q9JkQ,0,17,1455914,2021-11-10 12:04:04,97,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Broncos vs. Cowboys Week 9 Highlights | NFL 2021,Broncos vs. Cowboys Week 9 Highlights | NFL 2021,fBJx86Q9JkQ,0,17,1455914,2021-11-10 12:04:04,97,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Broncos vs. Cowboys Week 9 Highlights | NFL 2021,Broncos vs. Cowboys Week 9 Highlights | NFL 2021,fBJx86Q9JkQ,0,17,1455914,2021-11-10 12:04:04,97,en,standard,17,Sports,True
Beluga,UCmSp4bDxS9R0jpeZEvkut2g,when your Homework is due in 1 minute...,when your Homework is due in 1 minute...,GOFyEdjzpwI,0,20,5090691,2021-11-10 12:04:04,98,en,asr,20,Gaming,True
bxrry shorts,UCdIen8XhdRkVfffJYDOdcTw,10 cent gaming pc… ​​​reuploading till 100K #shorts,10 cent gaming pc… ​​​reuploading till 100K #shorts,P4GkmbE6VmY,0,20,727213,2021-11-10 12:04:04,99,en,asr,20,Gaming,True
BT Sport,UC4i_9WvfPRTuRWEaWyfKuFw,"""You can kiss later!"" Usman v Covington 2 Aftermath: Respect between great foes!","""You can kiss later!"" Usman v Covington 2 Aftermath: Respect between great foes!",42dAbLiA6AA,0,17,967115,2021-11-10 12:04:04,100,en,asr,17,Sports,True
imDiez,UCdxcmyJzU0jkjj9fiddKWVQ,This Is KEY To Improve 🔑📈,This Is KEY To Improve 🔑📈,SsxwNON3gjo,0,20,116494,2021-11-10 12:04:05,101,en,asr,20,Gaming,True
Motivedia - Boxing,UCq99IkCksd1N1DaV6eWlCmg,The Night Canelo RUINED An Incredible Career,The Night Canelo RUINED An Incredible Career,59okVYBZTMw,0,17,624656,2021-11-10 12:04:05,102,en,asr,17,Sports,True
Adrian Bliss,UChYARX5Yj8CapM-F2Z2vPxA,Dinosaur meets his descendant #shorts,Dinosaur meets his descendant #shorts,kZ9x25yTwdU,0,23,5688310,2021-11-10 12:04:05,103,en,asr,23,Comedy,True
Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,"Why I Made 12,240 Cakes in Survival Minecraft","Why I Made 12,240 Cakes in Survival Minecraft",h_GalaQ1q4I,0,20,582914,2021-11-10 12:04:05,104,en,asr,20,Gaming,True
bxrry shorts,UCdIen8XhdRkVfffJYDOdcTw,​​​ 🔥 #shorts,​​​ 🔥 #shorts,CKHn_eb0rzc,0,20,389529,2021-11-10 12:04:05,105,en,asr,20,Gaming,True
Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,"Bruno Mars, Anderson .Paak, Silk Sonic - Smokin Out The Window [Official Music Video]","Bruno Mars, Anderson .Paak, Silk Sonic - Smokin Out The Window [Official Music Video]",GG7fLOmlhYg,0,10,19611282,2021-11-10 12:04:05,106,en,asr,10,Music,True
Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,"Bruno Mars, Anderson .Paak, Silk Sonic - Smokin Out The Window [Official Music Video]","Bruno Mars, Anderson .Paak, Silk Sonic - Smokin Out The Window [Official Music Video]",GG7fLOmlhYg,0,10,19611282,2021-11-10 12:04:05,106,en,standard,10,Music,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,This Is All Your Fault..,This Is All Your Fault..,-JTgspdJNn8,0,24,1409587,2021-11-10 12:04:05,107,en,asr,24,Entertainment,True
Stranger Things,UChmpTxQ0Gp8KEJKsqzeg9Lg,Stranger Things 4 | Title Tease | Netflix,Stranger Things 4 | Title Tease | Netflix,cl-YyOj0-AQ,0,24,1038220,2021-11-10 12:04:05,108,,,24,Entertainment,True
DOPEY,UCRK7B_o_4G7qXEDJtiKb2PQ,Poppy Playtime Experiment 1-0-0-7 Kissy Missy | Animation,Poppy Playtime Experiment 1-0-0-7 Kissy Missy | Animation,RfqG0Tj8nlQ,0,24,1299152,2021-11-10 12:04:05,109,,,24,Entertainment,True
TravisScottVEVO,UClRx3MMyYUyqOxyEqA5F2nQ,Travis Scott - ESCAPE PLAN (Official Music Video),Travis Scott - ESCAPE PLAN (Official Music Video),KPz33BLkvho,0,10,6303935,2021-11-10 12:04:05,110,pt,asr,10,Music,True
Socksfor2,UC-XTuGOHIF7vWvbhJZ56wbw,Minecraft Manhunt but ITEMS SWITCH EVERY MINUTE,Minecraft Manhunt but ITEMS SWITCH EVERY MINUTE,e_i_tG3syyk,0,20,327210,2021-11-10 12:04:05,111,en,asr,20,Gaming,True
Spoke,UCk2uxbWi5py_iJXaEsh2YRA,This Minecraft Vault is Illegal... Here's Why,This Minecraft Vault is Illegal... Here's Why,x1J_7wZWgJ8,0,20,827054,2021-11-10 12:04:05,112,en,asr,20,Gaming,True
Ghost Town Living,UCEjBDKfrqQI4TgzT9YLNT8g,I Mined 100 Pounds Of Silver Ore And Turned It Into A Ring!,I Mined 100 Pounds Of Silver Ore And Turned It Into A Ring!,VfC-wAJqksU,0,22,557185,2021-11-10 12:04:05,113,en,asr,22,People & Blogs,True
Ghost Town Living,UCEjBDKfrqQI4TgzT9YLNT8g,I Mined 100 Pounds Of Silver Ore And Turned It Into A Ring!,I Mined 100 Pounds Of Silver Ore And Turned It Into A Ring!,VfC-wAJqksU,0,22,557185,2021-11-10 12:04:05,113,en-US,standard,22,People & Blogs,True
Ted Nivison,UCJGgP4txIUr_7JTDvOGVQrA,We Improved Ocean Animals,We Improved Ocean Animals,HbV9FE8fxM0,0,23,462615,2021-11-10 12:04:05,114,en,asr,23,Comedy,True
Bailey Spinn,UC9MAhLcXqWZo2CKlFjLpDEA,THE BETTER OPTION (PART 4) | BAILEY SPINN #SHORTS,THE BETTER OPTION (PART 4) | BAILEY SPINN #SHORTS,Cna4U0nMjAQ,0,24,2967188,2021-11-10 12:04:05,115,en,asr,24,Entertainment,True
Joshua Weissman,UChBEbMKI1eCcejTtmI32UEw,The 2 Dollar Bento Box | But Cheaper,The 2 Dollar Bento Box | But Cheaper,2C2QoZqs5To,0,26,845807,2021-11-10 12:04:05,116,en,asr,26,Howto & Style,True
Haminations,UC2hm5rD_IrfYRMfq5YQudgA,My Childhood Obsessions,My Childhood Obsessions,3PgMZiAdkoc,0,23,2802632,2021-11-10 12:04:05,117,en,asr,23,Comedy,True
Tasty,UCJFp8uSYCjXOMnkUyb3CQ3Q,I Made A Giant Popeye's Chicken Sandwich,I Made A Giant Popeye's Chicken Sandwich,S4gBEbIgfgc,0,26,669183,2021-11-10 12:04:05,118,en,asr,26,Howto & Style,True
Tasty,UCJFp8uSYCjXOMnkUyb3CQ3Q,I Made A Giant Popeye's Chicken Sandwich,I Made A Giant Popeye's Chicken Sandwich,S4gBEbIgfgc,0,26,669183,2021-11-10 12:04:05,118,en-US,standard,26,Howto & Style,True
Tasty,UCJFp8uSYCjXOMnkUyb3CQ3Q,I Made A Giant Popeye's Chicken Sandwich,I Made A Giant Popeye's Chicken Sandwich,S4gBEbIgfgc,0,26,669183,2021-11-10 12:04:05,118,en,standard,26,Howto & Style,True
Macro,UCs3uTN9G4MnZGOfYWoSs9mA,ASH ... For Noobs,ASH ... For Noobs,K-aeLegDFLQ,0,20,507687,2021-11-10 12:04:05,119,en,asr,20,Gaming,True
Palpy,UCneQtNx_FuQbbdH4lyQTlbw,Anything's a Capri Sun,Anything's a Capri Sun,V_tN4xAxOoA,0,10,427061,2021-11-10 12:04:05,120,en,asr,10,Music,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,"2b2t's Final ""Nether Water"" is Gone","2b2t's Final ""Nether Water"" is Gone",4N9f-qnVrPI,0,20,926052,2021-11-10 12:04:05,121,en,asr,20,Gaming,True
OwlKitty,UCpLQXR116cLVUa1LRY8KS4w,Jurassic Park with a Cat — Behind the Scenes,Jurassic Park with a Cat — Behind the Scenes,TtIoMT1WX4U,0,15,1167880,2021-11-10 12:04:05,122,en,asr,15,Pets & Animals,True
OwlKitty,UCpLQXR116cLVUa1LRY8KS4w,Jurassic Park with a Cat — Behind the Scenes,Jurassic Park with a Cat — Behind the Scenes,TtIoMT1WX4U,0,15,1167880,2021-11-10 12:04:05,122,en,standard,15,Pets & Animals,True
TeamFourStar,UCsvazPPlhZlch0-Z3wPByeg,DodgeBall Z | HFIL Episode 3,DodgeBall Z | HFIL Episode 3,u4GJkXYVrCE,0,23,1007842,2021-11-10 12:04:05,123,en,asr,23,Comedy,True
Dom,UCexHwo25wa-LYbVLEamy4BQ,Minecraft 1 PIXEL Trick Shots (Level 100 To Level 200),Minecraft 1 PIXEL Trick Shots (Level 100 To Level 200),TbMwzuedOhQ,0,20,623222,2021-11-10 12:04:05,124,en,asr,20,Gaming,True
PokeMEN7 Plays,UCLc_ZQgQ8h2XKUAQpqcvIdw,Pokemon Shield But They Randomly Evolve Every Level,Pokemon Shield But They Randomly Evolve Every Level,fdyfT-d_8bs,0,20,400163,2021-11-10 12:04:05,125,en,asr,20,Gaming,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,BACK TO VAN LIFE AFRICA (Difficult Beginnings),BACK TO VAN LIFE AFRICA (Difficult Beginnings),q5Lo38mEP_k,0,19,554790,2021-11-10 12:04:05,126,en,asr,19,Travel & Events,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,BACK TO VAN LIFE AFRICA (Difficult Beginnings),BACK TO VAN LIFE AFRICA (Difficult Beginnings),q5Lo38mEP_k,0,19,554790,2021-11-10 12:04:05,126,en,standard,19,Travel & Events,True
NLE CHOPPA,UCWICXNlSLc7eeNazpzUZcLg,NLE Choppa - Jumpin (ft. Polo G) [Official Music Video],NLE Choppa - Jumpin (ft. Polo G) [Official Music Video],yjNJDJQZuhI,0,10,3687730,2021-11-10 12:04:05,127,nl,asr,10,Music,True
James Charles,UCucot-Zp428OwkyRm2I7v2Q,Trying A Full Face of Makeup from SHEIN!,Trying A Full Face of Makeup from SHEIN!,9uVt0dTZUEA,0,24,1766074,2021-11-10 12:04:05,128,en,asr,24,Entertainment,True
James Charles,UCucot-Zp428OwkyRm2I7v2Q,Trying A Full Face of Makeup from SHEIN!,Trying A Full Face of Makeup from SHEIN!,9uVt0dTZUEA,0,24,1766074,2021-11-10 12:04:05,128,en,standard,24,Entertainment,True
James Charles,UCucot-Zp428OwkyRm2I7v2Q,Trying A Full Face of Makeup from SHEIN!,Trying A Full Face of Makeup from SHEIN!,9uVt0dTZUEA,0,24,1766074,2021-11-10 12:04:05,128,es,standard,24,Entertainment,True
James Charles,UCucot-Zp428OwkyRm2I7v2Q,Trying A Full Face of Makeup from SHEIN!,Trying A Full Face of Makeup from SHEIN!,9uVt0dTZUEA,0,24,1766074,2021-11-10 12:04:05,128,hi,standard,24,Entertainment,True
James Charles,UCucot-Zp428OwkyRm2I7v2Q,Trying A Full Face of Makeup from SHEIN!,Trying A Full Face of Makeup from SHEIN!,9uVt0dTZUEA,0,24,1766074,2021-11-10 12:04:05,128,pt-BR,standard,24,Entertainment,True
FaZe Jev,UC7trU46U_9XPDtMnDbiDPUQ,The ATOMIC CAMO GRIND is actually not that bad...,The ATOMIC CAMO GRIND is actually not that bad...,q6kiITkB_p4,0,20,847529,2021-11-10 12:04:05,129,en,asr,20,Gaming,True
Corridor Crew,UCSpFnDQr88xCZ80N-X7t0nQ,VFX Artists React to Bad & Great CGi 56,VFX Artists React to Bad & Great CGi 56,-CjNwVyojPA,0,24,1512645,2021-11-10 12:04:05,130,en,asr,24,Entertainment,True
Vitamin Delicious,UC0qyk0UvaN1z80BQdVQM85g,"I Spent 3,500,000,000 Candy Chasing Ghouls","I Spent 3,500,000,000 Candy Chasing Ghouls",Z8JVDwN7glo,0,20,447005,2021-11-10 12:04:05,131,en,asr,20,Gaming,True
LattoVEVO,UCGm22n-02oom5R_1lITZyAw,Latto - Soufside (Official Video),Latto - Soufside (Official Video),KakfYttS_Kg,0,10,721982,2021-11-10 12:04:05,132,en,standard,10,Music,True
KeyGlockVEVO,UCADo7wziGq2P0JNUrPb_tfg,Key Glock - Something Bout Me (Official Video),Key Glock - Something Bout Me (Official Video),v2SBfl5Bdo0,0,10,811102,2021-11-10 12:04:05,133,en,asr,10,Music,True
DrakeVEVO,UCQznUf1SjfDqx65hX3zRDiA,Drake ft. 21 Savage & Project Pat - Knife Talk (Official Video),Drake ft. 21 Savage & Project Pat - Knife Talk (Official Video),XqpQpt_cmhE,0,10,4168347,2021-11-10 12:04:05,134,en,asr,10,Music,True
DrakeVEVO,UCQznUf1SjfDqx65hX3zRDiA,Drake ft. 21 Savage & Project Pat - Knife Talk (Official Video),Drake ft. 21 Savage & Project Pat - Knife Talk (Official Video),XqpQpt_cmhE,0,10,4168347,2021-11-10 12:04:05,134,en,standard,10,Music,True
impulseSV,UCuMJPFqazQI4SofSFEd-5zA,Hermitcraft 8 | Ep 28: The Cactipult!,Hermitcraft 8 | Ep 28: The Cactipult!,2MpPd4MW9bI,0,20,499151,2021-11-10 12:04:05,135,en,asr,20,Gaming,True
CircleToonsHD,UCV6g95OBbVtFmN9uiJzkFqQ,"When a Game Has a ""Beta"" Extremely Close to Launch","When a Game Has a ""Beta"" Extremely Close to Launch",a--6PJM4Log,0,24,676365,2021-11-10 12:04:05,136,en,asr,24,Entertainment,True
SAD-ist,UCv3Kk__aFcKKx_o2686uQcw,"""Ozymandias"" | Dream SMP Animation","""Ozymandias"" | Dream SMP Animation",lgdbVb7mrCI,0,20,1988247,2021-11-10 12:04:05,137,en,asr,20,Gaming,True
FINAL FANTASY XIV,UCpx2BZg8ABgaDV50sGJtWAg,FINAL FANTASY XIV: ENDWALKER Launch Trailer,FINAL FANTASY XIV: ENDWALKER Launch Trailer,fwsnh5sgzA8,0,20,793300,2021-11-10 12:04:05,138,en,asr,20,Gaming,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,How Many Glass Windows Stops An Arrow?,How Many Glass Windows Stops An Arrow?,hx0UmbytucA,0,17,1996021,2021-11-10 12:04:05,139,en,asr,17,Sports,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,Bordeaux vs PSG | LIGUE 1 HIGHLIGHTS | 11/06/2021 | beIN SPORTS USA,Bordeaux vs PSG | LIGUE 1 HIGHLIGHTS | 11/06/2021 | beIN SPORTS USA,pLtTVazLSZo,0,17,423915,2021-11-10 12:04:05,140,en,asr,17,Sports,True
BWF TV,UChh-akEbUM8_6ghGVnJd6cQ,HYLO Open 2021 | Gideon/Sukamuljo (INA) [1] vs Carnando/Marthin (INA) | Finals,HYLO Open 2021 | Gideon/Sukamuljo (INA) [1] vs Carnando/Marthin (INA) | Finals,ZFmQrIZc_Xs,0,17,147569,2021-11-10 12:04:05,141,en,asr,17,Sports,True
H O T B O I I,UCxuYJtXOR5MUXLU-qQ-JaLw,Hotboii ft. Lil Tjay - Doctor (Official Video),Hotboii ft. Lil Tjay - Doctor (Official Video),ZnD659WAMr4,0,10,672401,2021-11-10 12:04:05,142,en,asr,10,Music,True
InfernoPlus,UCfB9IEEK0vis5-OImwOIUyQ,Dark Souls Except It's Incredibly Cursed,Dark Souls Except It's Incredibly Cursed,qRBTMhG2_00,0,20,1164063,2021-11-10 12:04:05,143,en,asr,20,Gaming,True
TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,Mumbo & Grian make Minecraft even funnier...,Mumbo & Grian make Minecraft even funnier...,WDBeFoZxhIc,0,20,3300064,2021-11-10 12:04:05,144,en,asr,20,Gaming,True
SPOTEM GOTTEM,UCO76MgSzw4jQIhv5rZ9OWTg,SpotemGottem - SRT (Official Video),SpotemGottem - SRT (Official Video),u0-r0GROFrw,0,10,604104,2021-11-10 12:04:05,145,,,10,Music,True
Liverpool FC,UC9LQwHZoucFT94I2h6JOcjw,Highlights: Manchester United 0-5 Liverpool | Salah hat-trick stuns Old Trafford,Highlights: Manchester United 0-5 Liverpool | Salah hat-trick stuns Old Trafford,nLxmuh6wCVY,0,17,12183189,2021-11-10 12:04:05,146,en-GB,standard,17,Sports,True
Socksfor1,UCsEgeyBfOnGGBpjIvkDJbWg,Minecraft but its INFINITE,Minecraft but its INFINITE,5y1ySOeN78M,0,20,1079195,2021-11-10 12:04:05,147,en,asr,20,Gaming,True
Kay Flock,UC2HMnUWiitQph86vY2VZO5Q,Kay Flock- 'Being Honest' Remix (Ft G Herbo) [Official Video],Kay Flock- 'Being Honest' Remix (Ft G Herbo) [Official Video],_Zok3BxWkLg,0,22,1513058,2021-11-10 12:04:05,148,,,22,People & Blogs,True
DOPEY,UCRK7B_o_4G7qXEDJtiKb2PQ,Poppy Playtime Experiment 1-0-0-6 | Animation,Poppy Playtime Experiment 1-0-0-6 | Animation,S6HVbHM5UCo,0,24,1343840,2021-11-10 12:04:05,149,,,24,Entertainment,True
ZIAS!,UCwKTAvM2mY5-A4dFY4xCgqw,NLE Choppa - Jumpin (ft. Polo G) [Official Music Video]- REACTION w/ NLE CHOPPA,NLE Choppa - Jumpin (ft. Polo G) [Official Music Video]- REACTION w/ NLE CHOPPA,P0-uDbVtzUM,0,24,766387,2021-11-10 12:04:05,150,en,asr,24,Entertainment,True
