channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UC5f97D60yHa7UE9rFfbej8g,HyundaiWorldwide,2,l6yzZdHruUI,2020-09-06 10:30:06,0,IONIQ x BTS - IONIQ: I'm on it Official M/V,IONIQ x BTS - IONIQ: I'm on it Official M/V,128,11183294,it,standard,True,2,Autos & Vehicles
UC5f97D60yHa7UE9rFfbej8g,HyundaiWorldwide,2,l6yzZdHruUI,2020-09-06 10:30:06,0,IONIQ x BTS - IONIQ: I'm on it Official M/V,IONIQ x BTS - IONIQ: I'm on it Official M/V,128,11183294,ja,standard,True,2,Autos & Vehicles
UCLhcQ0bBZTLipRJ7D42Riow,Nik Nocturnal,10,ghNxxAlrb3g,2020-09-06 10:30:06,0,Metal Musician Reacts to Bring Me The Horizon | Obey |,Metal Musician Reacts to Bring Me The Horizon | Obey |,129,189489,en,asr,True,10,Music
UCpIafFPGutTAKOBHMtGen7g,Gus Johnson,23,wmgWiYQ4TqU,2020-09-06 10:30:06,0,how to post on r/videos,how to post on r/videos,130,1145810,es,asr,True,23,Comedy
UCIoBuVIZ9F30lmZ4ddTGnzw,The D'Amelio Family,22,c5AqSPDWflA,2020-09-06 10:30:06,0,David Blaine ties Dixie to Giant Balloons  | The D'Amelios,David Blaine ties Dixie to Giant Balloons  | The D'Amelios,131,4151156,en,asr,True,22,People & Blogs
UCtNdVINwfYFTQEEZgMiQ8FA,Bailey Sarian,27,oOAyQUBithQ,2020-09-06 10:30:06,0,The Blood Countess [ Elizabeth Bathory ] And Her Reign Of Terror | Mystery & Makeup | Bailey Sarian,The Blood Countess [ Elizabeth Bathory ] And Her Reign Of Terror | Mystery & Makeup | Bailey Sarian,132,1721033,en,asr,True,27,Education
UCtNdVINwfYFTQEEZgMiQ8FA,Bailey Sarian,27,oOAyQUBithQ,2020-09-06 10:30:06,0,The Blood Countess [ Elizabeth Bathory ] And Her Reign Of Terror | Mystery & Makeup | Bailey Sarian,The Blood Countess [ Elizabeth Bathory ] And Her Reign Of Terror | Mystery & Makeup | Bailey Sarian,132,1721033,en,standard,True,27,Education
UCr1fdFXztwacnJ206hMgG7w,Cas van de Pol,1,jgZxKSYfTcs,2020-09-06 10:30:06,0,"The Ultimate ""Ratatouille"" Recap Cartoon","The Ultimate ""Ratatouille"" Recap Cartoon",133,2857380,es,asr,True,1,Film & Animation
UCpi8TJfiA4lKGkaXs__YdBA,The Try Guys,23,kVQKGrf_bzs,2020-09-06 10:30:06,0,The Try Guys Wear Women's Leggings For A Day,The Try Guys Wear Women's Leggings For A Day,134,1418219,en,asr,True,23,Comedy
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,jUsUzbmSLow,2020-09-06 10:30:06,0,SuperM ??? ???? (Tiger Inside)? MV,SuperM ??? ???? (Tiger Inside)? MV,135,18099429,en,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,jUsUzbmSLow,2020-09-06 10:30:06,0,SuperM ??? ???? (Tiger Inside)? MV,SuperM ??? ???? (Tiger Inside)? MV,135,18099429,es,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,jUsUzbmSLow,2020-09-06 10:30:06,0,SuperM ??? ???? (Tiger Inside)? MV,SuperM ??? ???? (Tiger Inside)? MV,135,18099429,id,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,jUsUzbmSLow,2020-09-06 10:30:06,0,SuperM ??? ???? (Tiger Inside)? MV,SuperM ??? ???? (Tiger Inside)? MV,135,18099429,ja,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,jUsUzbmSLow,2020-09-06 10:30:06,0,SuperM ??? ???? (Tiger Inside)? MV,SuperM ??? ???? (Tiger Inside)? MV,135,18099429,th,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,jUsUzbmSLow,2020-09-06 10:30:06,0,SuperM ??? ???? (Tiger Inside)? MV,SuperM ??? ???? (Tiger Inside)? MV,135,18099429,vi,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,jUsUzbmSLow,2020-09-06 10:30:06,0,SuperM ??? ???? (Tiger Inside)? MV,SuperM ??? ???? (Tiger Inside)? MV,135,18099429,zh-Hans,standard,True,10,Music
UCKgAB8lqTbqbwXC-e6_9lhQ,KGW News,25,VJB9XK0KcQU,2020-09-06 10:30:06,0,Most agencies will not help Portland police with protests,Most agencies will not help Portland police with protests,136,296384,en,asr,True,25,News & Politics
UCKgAB8lqTbqbwXC-e6_9lhQ,KGW News,25,VJB9XK0KcQU,2020-09-06 10:30:06,0,Most agencies will not help Portland police with protests,Most agencies will not help Portland police with protests,136,296384,en,standard,True,25,News & Politics
UCOIGee5h5-_8cfY4wFwPX_w,The Bramfam,22,eNpx7dxcWBI,2020-09-06 10:30:06,0,PLEASE HELP ME GET MY BROTHER OUT OF PRISON,PLEASE HELP ME GET MY BROTHER OUT OF PRISON,137,1411997,en,asr,True,22,People & Blogs
UCyWF77WR3CfkZ52cc9XK5wQ,KPTV FOX 12 Oregon,25,kKqZ8v-Q3u8,2020-09-06 10:30:06,0,Police declare riot after fire lit inside occupied apartment building in Pearl District,Police declare riot after fire lit inside occupied apartment building in Pearl District,138,180652,en,asr,True,25,News & Politics
UCKoafhJ9dkAWaEvlXCiBBwA,BBCRadio1VEVO,10,AxZl2cFvjRs,2020-09-06 10:30:06,0,Miley Cyrus - Midnight Sky in the Live Lounge,Miley Cyrus - Midnight Sky in the Live Lounge,139,2162740,en,asr,True,10,Music
UCdtXPiqI2cLorKaPrfpKc4g,Entertainment Tonight,24,wnicT9sZo7o,2020-09-06 10:30:06,0,Michael B. Jordan Is 'Struggling' After Chadwick Boseman's Death,Michael B. Jordan Is 'Struggling' After Chadwick Boseman's Death,140,3313502,en,asr,True,24,Entertainment
UCKoafhJ9dkAWaEvlXCiBBwA,BBCRadio1VEVO,10,sb6btAnwlSw,2020-09-06 10:30:06,0,Miley Cyrus - my future (Billie Eilish cover) in the Live Lounge,Miley Cyrus - my future (Billie Eilish cover) in the Live Lounge,141,1702308,es,asr,True,10,Music
UCsTcErHg8oDvUnTzoqsYeNw,Unbox Therapy,28,pJJR4yaM8y0,2020-09-06 10:30:06,0,Samsung Galaxy Z Fold 2 Unboxing,Samsung Galaxy Z Fold 2 Unboxing,142,2450015,en,asr,True,28,Science & Technology
UCGCPAOQDZa_TTTXDr5byjww,Joey Graceffa,22,KlwcjoAmgXo,2020-09-06 10:30:06,0,Brad Mondo Reacts to Me Ruining My Hair,Brad Mondo Reacts to Me Ruining My Hair,143,316967,en,asr,True,22,People & Blogs
UCeiqCWKxJrtcGSDa3HMrUDw,monicaofficial,10,9zkZnGyIgzI,2020-09-06 10:30:06,0,Monica x Lil Baby - Trenches (Produced By: The Neptunes),Monica x Lil Baby - Trenches (Produced By: The Neptunes),144,551334,en,asr,True,10,Music
UCKoafhJ9dkAWaEvlXCiBBwA,BBCRadio1VEVO,10,liRu4mhUF7I,2020-09-06 10:30:06,0,Miley Cyrus - Slide Away in the Live Lounge,Miley Cyrus - Slide Away in the Live Lounge,145,1109293,,,True,10,Music
UCAakD8jDdAya5f59XRfiIuQ,ItsMyRayeRaye,26,eZ-EuK3gdZ8,2020-09-06 10:30:06,0,TESTING SELENA GOMEZ NEW RARE BEAUTY MAKEUP LINE | BYE! OR BUY?,TESTING SELENA GOMEZ NEW RARE BEAUTY MAKEUP LINE | BYE! OR BUY?,146,213166,,,True,26,Howto & Style
UCDVPcEbVLQgLZX0Rt6jo34A,Mr. Kate,26,tkap-cRrfG4,2020-09-06 10:30:06,0,Minimalist Plant-Lovers Apartment Makeover! ?,Minimalist Plant-Lovers Apartment Makeover! ?,147,436672,en,asr,True,26,Howto & Style
UC2RbTnQ9sr6r1FgbFKf-fOA,Lakeland PBS,29,zvxrdwbmnHU,2020-09-06 10:30:06,0,Nisswa Mayor Arrested for Involvement in Traffic Stop,Nisswa Mayor Arrested for Involvement in Traffic Stop,148,468984,en,asr,True,29,Nonprofits & Activism
UC2RbTnQ9sr6r1FgbFKf-fOA,Lakeland PBS,29,zvxrdwbmnHU,2020-09-06 10:30:06,0,Nisswa Mayor Arrested for Involvement in Traffic Stop,Nisswa Mayor Arrested for Involvement in Traffic Stop,148,468984,en-US,standard,True,29,Nonprofits & Activism
UC0biFgrMdkv1hFAFLVePODQ,Trixie Mattel,26,pXqNg2YAzIQ,2020-09-06 10:30:06,0,Transforming into Jojo Siwa with Brittany Broski,Transforming into Jojo Siwa with Brittany Broski,149,1793941,en,asr,True,26,Howto & Style
UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,20,yTXvHXsmoqs,2020-09-06 10:30:06,0,WANTED: Pirate Queen (Clash of Clans Season Challenges),WANTED: Pirate Queen (Clash of Clans Season Challenges),150,4807763,en,asr,True,20,Gaming
UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,20,yTXvHXsmoqs,2020-09-06 10:30:06,0,WANTED: Pirate Queen (Clash of Clans Season Challenges),WANTED: Pirate Queen (Clash of Clans Season Challenges),150,4807763,pt-BR,standard,True,20,Gaming
