channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
BonnieTheGamer 627,UCFjly-Z4tpZjl_-Qz5xz8tg,Funky Friday - Jump In but Every Opponent’s Turn a Different Character Sings It,Funky Friday - Jump In but Every Opponent’s Turn a Different Character Sings It,Mru1zcXmJFM,0,20,867404,2021-07-30 12:04:14,132,,,20,Gaming,True
Crrano,UCxAV_IrcapJEHCyufrH0LuQ,Manifest but everytime it is the Opponent's turn the mod changes - Friday Night Funkin',Manifest but everytime it is the Opponent's turn the mod changes - Friday Night Funkin',IAxa5IL2u_M,0,20,2182605,2021-07-30 12:04:14,133,ko,asr,20,Gaming,True
SuperMega,UCPPc2PdtA7gCMbjYp_i_TKA,SuperMega - DTF (Official Music Video),SuperMega - DTF (Official Music Video),VmcbSAAhWSM,0,23,343132,2021-07-30 12:04:14,134,ko,asr,23,Comedy,True
Matt Stonie,UCd1fLoVFooPeWqCEYVUJZqg,"I Ate a 20,000cal Burger in Record Time!! **Octuple Bypass Challenge**","I Ate a 20,000cal Burger in Record Time!! **Octuple Bypass Challenge**",e-IoBGUzPlc,0,24,5151461,2021-07-30 12:04:14,135,en,asr,24,Entertainment,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Greek Legends Collection Trailer,Dead by Daylight | Greek Legends Collection Trailer,2aRhPWlCxFo,0,20,200871,2021-07-30 12:04:14,136,,,20,Gaming,True
Lexi Hensler,UC-O9o5coq8iFSVthivq__tw,DMING 100 CELEBRITIES AND ASKING THEM OUT,DMING 100 CELEBRITIES AND ASKING THEM OUT,Q713cxQZ4UM,0,1,1518350,2021-07-30 12:04:14,137,en,asr,1,Film & Animation,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,The Try Guys Make Donuts Without A Recipe,The Try Guys Make Donuts Without A Recipe,0fsWxnb6yoc,0,23,2590984,2021-07-30 12:04:14,138,en,asr,23,Comedy,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,The Try Guys Make Donuts Without A Recipe,The Try Guys Make Donuts Without A Recipe,0fsWxnb6yoc,0,23,2590984,2021-07-30 12:04:14,138,en,standard,23,Comedy,True
Macro,UCs3uTN9G4MnZGOfYWoSs9mA,SPLITGATE 2.0 ... For Noobs,SPLITGATE 2.0 ... For Noobs,IVmO6YDr8w4,0,20,512586,2021-07-30 12:04:14,139,en,asr,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,4Zty7BGjXRg,0,20,316899,2021-07-30 12:04:14,140,de,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,4Zty7BGjXRg,0,20,316899,2021-07-30 12:04:14,140,en,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,4Zty7BGjXRg,0,20,316899,2021-07-30 12:04:14,140,es-419,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,4Zty7BGjXRg,0,20,316899,2021-07-30 12:04:14,140,es,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,4Zty7BGjXRg,0,20,316899,2021-07-30 12:04:14,140,fr,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,4Zty7BGjXRg,0,20,316899,2021-07-30 12:04:14,140,it,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,4Zty7BGjXRg,0,20,316899,2021-07-30 12:04:14,140,ja,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,4Zty7BGjXRg,0,20,316899,2021-07-30 12:04:14,140,ko,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,4Zty7BGjXRg,0,20,316899,2021-07-30 12:04:14,140,pl,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,4Zty7BGjXRg,0,20,316899,2021-07-30 12:04:14,140,pt-BR,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,4Zty7BGjXRg,0,20,316899,2021-07-30 12:04:14,140,ru,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,4Zty7BGjXRg,0,20,316899,2021-07-30 12:04:14,140,th,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,4Zty7BGjXRg,0,20,316899,2021-07-30 12:04:14,140,tr,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,4Zty7BGjXRg,0,20,316899,2021-07-30 12:04:14,140,zh-Hans,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,4Zty7BGjXRg,0,20,316899,2021-07-30 12:04:14,140,zh-Hant,standard,20,Gaming,True
Corinthius,UCumndKOptTHGr6FBrUBy4YA,I Survived 100 Days as an EVOKER in Hardcore Minecraft... Here’s What Happened,I Survived 100 Days as an EVOKER in Hardcore Minecraft... Here’s What Happened,F--A5Nzyqpc,0,20,1644542,2021-07-30 12:04:14,141,en,asr,20,Gaming,True
Concacaf,UCqn7r-so0mBLaJTtTms9dAQ,Highlights: USA 1-0 Jamaica - Gold Cup 2021,Highlights: USA 1-0 Jamaica - Gold Cup 2021,gwGnEdwfB0s,0,24,305230,2021-07-30 12:04:14,142,en,asr,24,Entertainment,True
Slmccl,UC_tCuH9uVrUP-BqN4lSRwyg,This Minecraft Server Will Be Deleted in 30 Days,This Minecraft Server Will Be Deleted in 30 Days,AbPibEb393Y,0,20,494460,2021-07-30 12:04:14,143,en,asr,20,Gaming,True
Superjombombo,UCzIVHVDqZmvqFiTud7cILnw,WHOA! 5-5-5 Glaive Dominus Is INSANE! Bloons TD 6 UPDATE HERE,WHOA! 5-5-5 Glaive Dominus Is INSANE! Bloons TD 6 UPDATE HERE,sqtMOSOqgMY,0,20,260872,2021-07-30 12:04:14,144,en,asr,20,Gaming,True
Concacaf,UCqn7r-so0mBLaJTtTms9dAQ,Highlights: Mexico 3-0 Honduras - Gold Cup 2021,Highlights: Mexico 3-0 Honduras - Gold Cup 2021,yLoWcys8J-s,0,17,393830,2021-07-30 12:04:14,145,en,asr,17,Sports,True
Doctor Who,UCcOkA2Xmk1valTOWSyKyp4g,Series 13 Trailer | Doctor Who,Series 13 Trailer | Doctor Who,pNb51OwYO6M,0,24,411883,2021-07-30 12:04:14,146,en,asr,24,Entertainment,True
Doctor Who,UCcOkA2Xmk1valTOWSyKyp4g,Series 13 Trailer | Doctor Who,Series 13 Trailer | Doctor Who,pNb51OwYO6M,0,24,411883,2021-07-30 12:04:14,146,en-GB,standard,24,Entertainment,True
SuperDog Tyler,UCgX22RsYC4itKYyYaCSAvZQ,Friday Night Funkin but LUCA GETS CAUGHT... FNF Mods #47,Friday Night Funkin but LUCA GETS CAUGHT... FNF Mods #47,abVzAUdLbOw,0,20,1591621,2021-07-30 12:04:14,147,en,asr,20,Gaming,True
BBC,UCCj956IF62FbT7Gouszaj9w,Diving: Tom Daley and Matty Lee claim gold in men's synchronised 10m platform | Tokyo Olympics,Diving: Tom Daley and Matty Lee claim gold in men's synchronised 10m platform | Tokyo Olympics,selIejz4hJ8,0,24,396359,2021-07-30 12:04:14,148,en,asr,24,Entertainment,True
LaurDIY,UCap97Ue8K_BpKlrvQRYd6JA,Trying On Wedding Dresses From Amazon,Trying On Wedding Dresses From Amazon,IsU5hLubCFs,0,26,421876,2021-07-30 12:04:14,149,en,asr,26,Howto & Style,True
Paeka Campos,UCc0qrQXR98uV_Oq5rgLXfDA,PAEKA - “WASSUP” (VISUALIZER),PAEKA - “WASSUP” (VISUALIZER),uZauA-Q-izU,0,22,488522,2021-07-30 12:04:14,150,es,asr,22,People & Blogs,True
