channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
TUDN USA,UCSo19KhHogXxu3sFsOpqrcQ,HIGHLIGHTS | PSG 4-1 Club Brujas | Champions League 21/22 - J6 | TUDN,HIGHLIGHTS | PSG 4-1 Club Brujas | Champions League 21/22 - J6 | TUDN,ubUXuqEVVgc,0,17,553471,2021-12-10 12:04:29,114,es,asr,17,Sports,True
TUDN USA,UCSo19KhHogXxu3sFsOpqrcQ,HIGHLIGHTS | PSG 4-1 Club Brujas | Champions League 21/22 - J6 | TUDN,HIGHLIGHTS | PSG 4-1 Club Brujas | Champions League 21/22 - J6 | TUDN,ubUXuqEVVgc,0,17,553471,2021-12-10 12:04:29,114,es-MX,standard,17,Sports,True
TUDN USA,UCSo19KhHogXxu3sFsOpqrcQ,HIGHLIGHTS | PSG 4-1 Club Brujas | Champions League 21/22 - J6 | TUDN,HIGHLIGHTS | PSG 4-1 Club Brujas | Champions League 21/22 - J6 | TUDN,ubUXuqEVVgc,0,17,553471,2021-12-10 12:04:29,114,es,standard,17,Sports,True
VicBlends,UCR6Jv1wniCG_3gdCo_f8_qA,You wont believe what he said during this free haircut in public 😳🤯💈,You wont believe what he said during this free haircut in public 😳🤯💈,O3v8QB_f8pI,0,24,602520,2021-12-10 12:04:29,115,en,asr,24,Entertainment,True
MarkClarkk,UCgB0bPjrj8YeUSC0v0vBuwA,We stole an ENEMY LOADOUT then this happened..,We stole an ENEMY LOADOUT then this happened..,QUyKzvcoEIo,0,20,325173,2021-12-10 12:04:29,116,en,asr,20,Gaming,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,Why Retaining Walls Collapse,Why Retaining Walls Collapse,--DKkzWVh-E,0,27,510048,2021-12-10 12:04:29,117,en,standard,27,Education,True
Ninja,UCAW-NpUFkMyCNrvRSSGIvDQ,Ninja Reviews Fortnite Chapter 3,Ninja Reviews Fortnite Chapter 3,1sdAE0pKlSk,0,20,271097,2021-12-10 12:04:29,118,en,asr,20,Gaming,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Male Fantasy (Official Music Video),Billie Eilish - Male Fantasy (Official Music Video),G_BhUxx-cwk,0,10,4745390,2021-12-10 12:04:29,119,de,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Male Fantasy (Official Music Video),Billie Eilish - Male Fantasy (Official Music Video),G_BhUxx-cwk,0,10,4745390,2021-12-10 12:04:29,119,en,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Male Fantasy (Official Music Video),Billie Eilish - Male Fantasy (Official Music Video),G_BhUxx-cwk,0,10,4745390,2021-12-10 12:04:29,119,en,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Male Fantasy (Official Music Video),Billie Eilish - Male Fantasy (Official Music Video),G_BhUxx-cwk,0,10,4745390,2021-12-10 12:04:29,119,es,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Male Fantasy (Official Music Video),Billie Eilish - Male Fantasy (Official Music Video),G_BhUxx-cwk,0,10,4745390,2021-12-10 12:04:29,119,fr,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Male Fantasy (Official Music Video),Billie Eilish - Male Fantasy (Official Music Video),G_BhUxx-cwk,0,10,4745390,2021-12-10 12:04:29,119,it,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Male Fantasy (Official Music Video),Billie Eilish - Male Fantasy (Official Music Video),G_BhUxx-cwk,0,10,4745390,2021-12-10 12:04:29,119,ja,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Male Fantasy (Official Music Video),Billie Eilish - Male Fantasy (Official Music Video),G_BhUxx-cwk,0,10,4745390,2021-12-10 12:04:29,119,ko,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Male Fantasy (Official Music Video),Billie Eilish - Male Fantasy (Official Music Video),G_BhUxx-cwk,0,10,4745390,2021-12-10 12:04:29,119,nl,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Male Fantasy (Official Music Video),Billie Eilish - Male Fantasy (Official Music Video),G_BhUxx-cwk,0,10,4745390,2021-12-10 12:04:29,119,pl,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Male Fantasy (Official Music Video),Billie Eilish - Male Fantasy (Official Music Video),G_BhUxx-cwk,0,10,4745390,2021-12-10 12:04:29,119,pt-BR,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Male Fantasy (Official Music Video),Billie Eilish - Male Fantasy (Official Music Video),G_BhUxx-cwk,0,10,4745390,2021-12-10 12:04:29,119,ru,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Male Fantasy (Official Music Video),Billie Eilish - Male Fantasy (Official Music Video),G_BhUxx-cwk,0,10,4745390,2021-12-10 12:04:29,119,tr,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Male Fantasy (Official Music Video),Billie Eilish - Male Fantasy (Official Music Video),G_BhUxx-cwk,0,10,4745390,2021-12-10 12:04:29,119,zh-Hans,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Male Fantasy (Official Music Video),Billie Eilish - Male Fantasy (Official Music Video),G_BhUxx-cwk,0,10,4745390,2021-12-10 12:04:29,119,zh-Hant,standard,10,Music,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,"Davis vs Cruz HIGHLIGHTS: December 15, 2021 | PBC on Showtime PPV","Davis vs Cruz HIGHLIGHTS: December 15, 2021 | PBC on Showtime PPV",7bbyfAsSlho,0,17,1290532,2021-12-10 12:04:29,120,en,asr,17,Sports,True
Wall Street Journal,UCK7tptUDHh-RYDsdxO1-5QQ,'Tesla as the World’s Biggest Robot Company:' Elon Musk on AI and U.S. Innovation | WSJ,'Tesla as the World’s Biggest Robot Company:' Elon Musk on AI and U.S. Innovation | WSJ,lSD_vpfikbE,0,25,881022,2021-12-10 12:04:29,121,,,25,News & Politics,True
SimplyTasha,UC8-qVif2ALGPs3C1yem7XLg,This Wasn’t A Good Idea! // Gacha Life #Shorts,This Wasn’t A Good Idea! // Gacha Life #Shorts,0yVmTtMqLnM,0,20,1439231,2021-12-10 12:04:29,122,en,asr,20,Gaming,True
Nick Eh 30,UCt9nYeSz90lnOnaVFjxFJzw,Nick Eh 30 reacts to Fortnite Chapter 3 GAMEPLAY!,Nick Eh 30 reacts to Fortnite Chapter 3 GAMEPLAY!,40SlM2Sh8OU,0,20,1173477,2021-12-10 12:04:29,123,en,asr,20,Gaming,True
MitskiVEVO,UC_Fv428B6qnjWLcR8d7t9jQ,Mitski - Heat Lightning (Official Lyric Video),Mitski - Heat Lightning (Official Lyric Video),gvIkcN5YMH4,0,10,251319,2021-12-10 12:04:29,124,,,10,Music,True
GMHikaru,UCweCc7bSMX5J4jEH7HFImng,COLLAPSED!! Carlsen Nepo Game 9 Analysis World Chess Championship 2021,COLLAPSED!! Carlsen Nepo Game 9 Analysis World Chess Championship 2021,zFLIBe0wTsw,0,20,252070,2021-12-10 12:04:29,125,en,asr,20,Gaming,True
GMHikaru,UCweCc7bSMX5J4jEH7HFImng,COLLAPSED!! Carlsen Nepo Game 9 Analysis World Chess Championship 2021,COLLAPSED!! Carlsen Nepo Game 9 Analysis World Chess Championship 2021,zFLIBe0wTsw,0,20,252070,2021-12-10 12:04:29,125,en,standard,20,Gaming,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #84 - Magic Word,Try Not To Laugh Challenge #84 - Magic Word,QzfWrcZPiC4,0,22,546928,2021-12-10 12:04:29,126,en,asr,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #84 - Magic Word,Try Not To Laugh Challenge #84 - Magic Word,QzfWrcZPiC4,0,22,546928,2021-12-10 12:04:29,126,en,standard,22,People & Blogs,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Hired 50 Real Life Spider-Man!,I Hired 50 Real Life Spider-Man!,SkgPFSuppr4,0,22,659933,2021-12-10 12:04:29,127,en,asr,22,People & Blogs,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Hired 50 Real Life Spider-Man!,I Hired 50 Real Life Spider-Man!,SkgPFSuppr4,0,22,659933,2021-12-10 12:04:29,127,en-US,standard,22,People & Blogs,True
GothamChess,UCQHX6ViZmPsWiYSFAyS0a3Q,NEPO!! | GAME 9 World Chess Championship,NEPO!! | GAME 9 World Chess Championship,UvGrtGAZCKM,0,20,722117,2021-12-10 12:04:29,128,,,20,Gaming,True
LastWeekTonight,UC3XTzVzaHQEd30rQbuvCtTQ,Snack Video Games: Last Week Tonight with John Oliver (Web Exclusive),Snack Video Games: Last Week Tonight with John Oliver (Web Exclusive),8Kfx2fANELo,0,24,2699468,2021-12-10 12:04:29,129,en,asr,24,Entertainment,True
David Alvareeezy,UCWb0O7gdabdhZd62xiHTp0Q,Ranking Guys on Attractiveness | 6 Guys VS 6 Girls,Ranking Guys on Attractiveness | 6 Guys VS 6 Girls,nADJRPNchrY,0,23,427613,2021-12-10 12:04:29,130,en,asr,23,Comedy,True
Buur,UCIwZv2JVmkzM9OEflxvLKNQ,ROBLOX Plates Of Fate Funny Moments (MEMES),ROBLOX Plates Of Fate Funny Moments (MEMES),Mvu75C9pbUg,0,20,1297875,2021-12-10 12:04:29,131,,,20,Gaming,True
JGOD,UCG0yjoHan7kXjROe0JgvhzQ,"Played Warzone Pacific Early & it's Amazing | 1st Impressions, Changes, and Day 1 Weapons to Try","Played Warzone Pacific Early & it's Amazing | 1st Impressions, Changes, and Day 1 Weapons to Try",gtGmjVHO9mw,0,20,409494,2021-12-10 12:04:29,132,en,asr,20,Gaming,True
GrizzyTV,UCg7YVrx6Xim2zOMb3OpRtBg,Grizzy REACTS to memes that cure sleep deprivation,Grizzy REACTS to memes that cure sleep deprivation,7715OMFyqtA,0,20,497969,2021-12-10 12:04:29,133,en,asr,20,Gaming,True
Unreal Engine,UCBobmJyzsJ6Ll7UbfhI4iwQ,The Matrix Awakens: An Unreal Engine 5 Experience | Teaser,The Matrix Awakens: An Unreal Engine 5 Experience | Teaser,tV7BRjFzKH8,0,20,658338,2021-12-10 12:04:29,134,en,standard,20,Gaming,True
NoahsNoah,UCL11siSgNXDxhYYNRh8CEew,CHAPTER 3.EXE,CHAPTER 3.EXE,w6QmSrI0jXk,0,20,456334,2021-12-10 12:04:29,135,en,asr,20,Gaming,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Chuck Goes Off On Anthony Davis & The Los Angeles Lakers Struggles This Season | NBA on TNT,Chuck Goes Off On Anthony Davis & The Los Angeles Lakers Struggles This Season | NBA on TNT,aKfHyruVdwg,0,17,667707,2021-12-10 12:04:29,136,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Chuck Goes Off On Anthony Davis & The Los Angeles Lakers Struggles This Season | NBA on TNT,Chuck Goes Off On Anthony Davis & The Los Angeles Lakers Struggles This Season | NBA on TNT,aKfHyruVdwg,0,17,667707,2021-12-10 12:04:29,136,en,standard,17,Sports,True
CaseyNeistat,UCtinbF-Q-fVthA0qrFQTgXQ,The Most Important Movie I've Ever Made,The Most Important Movie I've Ever Made,UVA8pPxOPk4,0,22,971859,2021-12-10 12:04:29,137,en,asr,22,People & Blogs,True
Steven He,UCP0_k4INXrwPS6HhIyYqsTg,How Asians Pack School Lunch 2,How Asians Pack School Lunch 2,36ZFcLrRDHY,0,23,830702,2021-12-10 12:04:29,138,en,asr,23,Comedy,True
Nardo Wick,UCv8PhYAEhepmv32g3nud0eQ,Nardo Wick - Wicked Witch (Official Video),Nardo Wick - Wicked Witch (Official Video),7YCjkYeE2xQ,0,10,458290,2021-12-10 12:04:29,139,,,10,Music,True
Quiff,UCtlERgjrNA5Fgr5yQQmmn3w,"My Friends Trapped Me In A Sphere, So I Got Revenge","My Friends Trapped Me In A Sphere, So I Got Revenge",muz-bm-jKAc,0,20,842698,2021-12-10 12:04:29,140,en,asr,20,Gaming,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Harry Potter 20th Anniversary: Return to Hogwarts | First Look Teaser | HBO Max,Harry Potter 20th Anniversary: Return to Hogwarts | First Look Teaser | HBO Max,X2RzASP6cbA,0,1,3696548,2021-12-10 12:04:29,141,en,standard,1,Film & Animation,True
FaZe Jarvis,UCvxfEIG3PHpgM0TMJJ_SH-w,Stream Sniping Fortnite Pro Streamer In Real Life,Stream Sniping Fortnite Pro Streamer In Real Life,GdVTEPmNRKc,0,20,394146,2021-12-10 12:04:29,142,en,asr,20,Gaming,True
Stuff Made Here,UCj1VqrHhDte54oLgPG4xpuQ,"The worlds strongest, explosive powered nut cracker","The worlds strongest, explosive powered nut cracker",Q1RaC7YJ7sk,0,28,3559458,2021-12-10 12:04:29,143,en,asr,28,Science & Technology,True
Tool_Tips,UCGLDtG2tl0uG8P0eNstbLUA,Simple Tip 👍#shorts #tips #short,Simple Tip 👍#shorts #tips #short,cka1_6yPk4A,0,22,3733319,2021-12-10 12:04:29,144,,,22,People & Blogs,True
Feelgoodfoodie,UCHXR2PMLlJoYMALAnVNp7jQ,Fried breadcrumbs MAKE this salad crazy good! | FeelGoodFoodie,Fried breadcrumbs MAKE this salad crazy good! | FeelGoodFoodie,MqfkZl_v8tU,0,22,1071096,2021-12-10 12:04:29,145,en,asr,22,People & Blogs,True
Roblox Compilation,UCpMbE5WCSBIn8auLddNvsIw,FAKE HEADLESS FOR FREE!,FAKE HEADLESS FOR FREE!,Qj-b3iSfOp8,0,20,1369822,2021-12-10 12:04:29,146,en,asr,20,Gaming,True
Access,UCiKGMZZmZXK-RpbKJGXgH3Q,Zendaya Cracks Up Laughing When Tom Holland Says She Has 'Long Calves',Zendaya Cracks Up Laughing When Tom Holland Says She Has 'Long Calves',cVwaM5vHeuM,0,24,476405,2021-12-10 12:04:29,147,en,asr,24,Entertainment,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,I Supercharged My 1968 Dodge Charger....Will It Survive?,I Supercharged My 1968 Dodge Charger....Will It Survive?,rag_tPxv858,0,2,1949550,2021-12-10 12:04:29,148,en,asr,2,Autos & Vehicles,True
Game Changer Shorts,UCTcw8GqWQlFcc6ioeJQOMAQ,The World's Largest Business Man,The World's Largest Business Man,_F9_XuwW0dY,0,22,1886833,2021-12-10 12:04:29,149,en,asr,22,People & Blogs,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Patriots vs. Bills Week 13 Highlights | NFL 2021 Highlights,Patriots vs. Bills Week 13 Highlights | NFL 2021 Highlights,XGYL-2zZdyY,0,17,2027448,2021-12-10 12:04:29,150,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Patriots vs. Bills Week 13 Highlights | NFL 2021 Highlights,Patriots vs. Bills Week 13 Highlights | NFL 2021 Highlights,XGYL-2zZdyY,0,17,2027448,2021-12-10 12:04:29,150,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Patriots vs. Bills Week 13 Highlights | NFL 2021 Highlights,Patriots vs. Bills Week 13 Highlights | NFL 2021 Highlights,XGYL-2zZdyY,0,17,2027448,2021-12-10 12:04:29,150,en,standard,17,Sports,True
