channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Joe Knows,UCMvJjqVlkSJ9x8hJwcfw4nQ,NBA 2K22 OFFICIAL GAMEPLAY + MYPLAYER BUILDER,NBA 2K22 OFFICIAL GAMEPLAY + MYPLAYER BUILDER,6zMRq1UnB8E,0,20,304392,2021-09-03 12:04:43,58,en,asr,20,Gaming,True
HSM,UC_PQ7gGEKIwJv0YsnxH3dUw,Mo3 - Slide On Em (Official Video),Mo3 - Slide On Em (Official Video),lNrf62_fwA4,0,10,830320,2021-09-03 12:04:43,59,en,asr,10,Music,True
TheCoolDude Clips,UCeCam_L0ceYXaHVk-Z2XwCQ,How to get Infinite Music Discs in Minecraft!,How to get Infinite Music Discs in Minecraft!,5GEGFgLzJBM,0,20,276149,2021-09-03 12:04:43,60,de,asr,20,Gaming,True
FRANCE 24 English,UCQfwfsi5VrQ8yKZ-UWmAEFg,Exclusive: Images of deserted Kabul airport hours after US withdrawal • FRANCE 24 English,Exclusive: Images of deserted Kabul airport hours after US withdrawal • FRANCE 24 English,5wvATZb7-Eo,0,25,755607,2021-09-03 12:04:43,61,en,asr,25,News & Politics,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,THIS SERVER MADE MY DAY *emotional,THIS SERVER MADE MY DAY *emotional,1en6dXVaZuQ,0,26,384371,2021-09-03 12:04:43,62,en,asr,26,Howto & Style,True
RAYSOWAVYY,UC2BluhvJyICaBh2DGncpcIQ,ME AND NYEMA FINALLY TALKED FACE TO FACE | 400K SPECIAL,ME AND NYEMA FINALLY TALKED FACE TO FACE | 400K SPECIAL,XsNjHXK6Lo8,0,24,146400,2021-09-03 12:04:43,63,en,asr,24,Entertainment,True
Smosh Games,UCJ2ZDzMRgSrxmwphstrm8Ww,Roasting Each Other With Smosh Memes,Roasting Each Other With Smosh Memes,cEYf4TpQdhg,0,20,306351,2021-09-03 12:04:43,64,en,asr,20,Gaming,True
Smosh Games,UCJ2ZDzMRgSrxmwphstrm8Ww,Roasting Each Other With Smosh Memes,Roasting Each Other With Smosh Memes,cEYf4TpQdhg,0,20,306351,2021-09-03 12:04:43,64,en,standard,20,Gaming,True
Murillo Twins,UCx3djLRPAau8jAmD4x2h16A,MAMA WAS DISAPPOINTED WITH ME FOR PURCHASING THIS.. FUN WEEKEND WITH THE FAMILY.,MAMA WAS DISAPPOINTED WITH ME FOR PURCHASING THIS.. FUN WEEKEND WITH THE FAMILY.,UJzqdcL1LrE,0,1,152689,2021-09-03 12:04:43,65,en,asr,1,Film & Animation,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Oxytocin (From Disney’s Happier Than Ever: A Love Letter To Los Angeles),Billie Eilish - Oxytocin (From Disney’s Happier Than Ever: A Love Letter To Los Angeles),27O942403jM,0,10,1533661,2021-09-03 12:04:43,66,,,10,Music,True
Ireland Boys,UCHdHipEBnw_3m9m8ljUgpyA,we're moving... *emotional*,we're moving... *emotional*,5KzFwAgIuSU,0,24,225255,2021-09-03 12:04:43,67,en,asr,24,Entertainment,True
Gacha Gamer,UC8BTtymnCZ7jTvt09cjPMwQ,RAIDEN SHOGUN FEELS GODLIKE IN THESE NEW TEAMS | GENSHIN IMPACT,RAIDEN SHOGUN FEELS GODLIKE IN THESE NEW TEAMS | GENSHIN IMPACT,lymPSJLIi-8,0,20,496076,2021-09-03 12:04:43,68,en,asr,20,Gaming,True
Gacha Gamer,UC8BTtymnCZ7jTvt09cjPMwQ,RAIDEN SHOGUN FEELS GODLIKE IN THESE NEW TEAMS | GENSHIN IMPACT,RAIDEN SHOGUN FEELS GODLIKE IN THESE NEW TEAMS | GENSHIN IMPACT,lymPSJLIi-8,0,20,496076,2021-09-03 12:04:43,68,en,standard,20,Gaming,True
Block Facts,UCO7XVLiv_5iVIaxAsnEIiLA,35 Minecraft Items That Got Removed,35 Minecraft Items That Got Removed,mQ0dt_1GHnA,0,20,1161357,2021-09-03 12:04:43,69,en,asr,20,Gaming,True
Block Facts,UCO7XVLiv_5iVIaxAsnEIiLA,35 Minecraft Items That Got Removed,35 Minecraft Items That Got Removed,mQ0dt_1GHnA,0,20,1161357,2021-09-03 12:04:43,69,en,standard,20,Gaming,True
KHOU 11,UCXwRxm0zS0jBNTMOVI6xZJw,"Watch: Powerful Hurricane Ida rips through Lafourche Parish, Louisiana","Watch: Powerful Hurricane Ida rips through Lafourche Parish, Louisiana",bw2HNkN_3ok,0,25,1385709,2021-09-03 12:04:43,70,,,25,News & Politics,True
FaZe Clan,UCNdpD9V0PIrH1glUJ6RG4-w,We Recruited a New FaZe Member for 24 Hours,We Recruited a New FaZe Member for 24 Hours,E7odCTrHm_8,0,20,499524,2021-09-03 12:04:43,71,en,standard,20,Gaming,True
Bachelor Nation on ABC,UCVc-qp-0L4zjR_QUEr0SAHw,"""The Bachelorette"" SEASON PREMIERE TUES OCT 19 8/7c on ABC","""The Bachelorette"" SEASON PREMIERE TUES OCT 19 8/7c on ABC",rOnWRrEe8Io,0,24,135161,2021-09-03 12:04:43,72,es,asr,24,Entertainment,True
D'Angelo Wallace,UCHTM9IknXs4ZHzwHqDjakoQ,Buzzfeed completely ruined my birthday,Buzzfeed completely ruined my birthday,BKonG7ranv0,0,23,241659,2021-09-03 12:04:43,73,en,asr,23,Comedy,True
Lance Stewart,UC6-NBhOCP8DJqnpZE4TNE-A,THE WORST DAY EVER!!,THE WORST DAY EVER!!,Y6Ii85FjwSQ,0,24,293636,2021-09-03 12:04:43,74,en,asr,24,Entertainment,True
FREESTYLEBENDER,UC1oigGPZ4A6atKCnj17ow8Q,Israel Adesanya Reacts to Jake Paul vs Tyron Woodley & Talks Boxing,Israel Adesanya Reacts to Jake Paul vs Tyron Woodley & Talks Boxing,xTo89XimmWE,0,17,1059601,2021-09-03 12:04:43,75,en,asr,17,Sports,True
TimTheTatman,UCXBE_QQSZueB8082ml5fslg,TIMTHETATMANS HUGE ANNOUNCEMENT,TIMTHETATMANS HUGE ANNOUNCEMENT,nF1AG0T5Dsk,0,20,636872,2021-09-03 12:04:43,76,en,asr,20,Gaming,True
Louie's Life,UCZDdF_p-L88NWVpzF0vjvMQ,How to Make BOMB AF SPICY NOODLES!! | Louie's Life,How to Make BOMB AF SPICY NOODLES!! | Louie's Life,rolqtIWr-6w,0,24,453874,2021-09-03 12:04:43,77,en,asr,24,Entertainment,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,LISA - FIRST SINGLE ALBUM LALISA VISUAL TEASER #2,LISA - FIRST SINGLE ALBUM LALISA VISUAL TEASER #2,LKSfLGtfrBA,0,10,5475685,2021-09-03 12:04:43,78,es,asr,10,Music,True
RauwAlejandroTv,UC_Av98lDjf5KvFib5elhpYg,Rauw Alejandro - Nubes (Video Oficial),Rauw Alejandro - Nubes (Video Oficial),xXE4tfrPB2A,0,10,2744498,2021-09-03 12:04:43,79,ru,asr,10,Music,True
NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K22: Official Gameplay Reveal Trailer,NBA 2K22: Official Gameplay Reveal Trailer,OcUzwnA569M,0,20,460132,2021-09-03 12:04:43,80,en,asr,20,Gaming,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,29 Minecraft Things That (Might) Annoy You,29 Minecraft Things That (Might) Annoy You,cXrxIRIRQsk,0,20,2104439,2021-09-03 12:04:43,81,en,asr,20,Gaming,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,29 Minecraft Things That (Might) Annoy You,29 Minecraft Things That (Might) Annoy You,cXrxIRIRQsk,0,20,2104439,2021-09-03 12:04:43,81,en,standard,20,Gaming,True
LVE FAMILY,UCTvgnaLSfM5nqrabqrRJXMg,SURPRISING MY BROTHER'S GF!! *emotional*,SURPRISING MY BROTHER'S GF!! *emotional*,lheRwjodsLk,0,1,433971,2021-09-03 12:04:43,82,en,asr,1,Film & Animation,True
Cheese Craft,UCJSAM_cCUFOmFkDrcsf0lJw,Minecraft Villager IQ Test 😂 #Shorts,Minecraft Villager IQ Test 😂 #Shorts,A-R2Eq3JnVM,0,20,1453238,2021-09-03 12:04:43,83,,,20,Gaming,True
Kay Flock,UC2HMnUWiitQph86vY2VZO5Q,Kay Flock - Being Honest (shot by  RingRing Visuals),Kay Flock - Being Honest (shot by  RingRing Visuals),cMV4-xekoaY,0,22,708224,2021-09-03 12:04:43,84,,,22,People & Blogs,True
US Open Tennis Championships,UCXbboag48Qlr78zzz6SkzkQ,Novak Djokovic vs Holger Vitus Nodskov Rune Highlights | 2021 US Open Round 1,Novak Djokovic vs Holger Vitus Nodskov Rune Highlights | 2021 US Open Round 1,XXZQUlkpze8,0,17,572435,2021-09-03 12:04:43,85,en,asr,17,Sports,True
Young Merkules,UC1DGEwjCYxjR96FtaI5GFbA,Merkules - ''NERVES'',Merkules - ''NERVES'',r5lXDls2pXE,0,22,234253,2021-09-03 12:04:43,86,,,22,People & Blogs,True
MikeyFnBrennan,UC0Nib28yKrp10wLd87eia4Q,Minecraft secret potion #Shorts,Minecraft secret potion #Shorts,8O27k86h0og,0,23,274102,2021-09-03 12:04:43,87,,,23,Comedy,True
Kai Cenat,UCoEmptob-eEGKk18c2VplJg,Telling Famous Rappers Their Music Is TRASH In Person,Telling Famous Rappers Their Music Is TRASH In Person,hI5ldYPmLwk,0,24,560165,2021-09-03 12:04:43,88,en,asr,24,Entertainment,True
Los Angeles Times,UCw3SYO_euO0TSPC_m_0Pzgw,Taliban fighters enter what was the U.S.-controlled portion of the Kabul airport.,Taliban fighters enter what was the U.S.-controlled portion of the Kabul airport.,GDAvaHnVc9g,0,25,624622,2021-09-03 12:04:43,89,es,asr,25,News & Politics,True
AJR,UCQ5w3fSomzziZfO7neK7eAg,Daisy The Great x AJR - Record Player (Animated Video),Daisy The Great x AJR - Record Player (Animated Video),oyuIHyOBFsU,0,10,281521,2021-09-03 12:04:43,90,nl,asr,10,Music,True
Dude Perfect Plus,UCmo9ZEJ3ipgaZdkiRRYtLAg,Chainsaw Carving Competition (OT 29 Outtakes),Chainsaw Carving Competition (OT 29 Outtakes),FBBoHFdV5rY,0,22,381286,2021-09-03 12:04:43,91,en,asr,22,People & Blogs,True
Niki and Gabi,UCuVHOs0H5hvAHGr8O4yIBNQ,Who can Style the Best Fall 2021 Outfits? SISTER vs SISTER Challenge,Who can Style the Best Fall 2021 Outfits? SISTER vs SISTER Challenge,2iuV-CXj544,0,26,332196,2021-09-03 12:04:43,92,en,asr,26,Howto & Style,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Went Vintage Shopping Across Asia,I Went Vintage Shopping Across Asia,oYBq6tgx_5M,0,22,1854115,2021-09-03 12:04:43,93,en,asr,22,People & Blogs,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Went Vintage Shopping Across Asia,I Went Vintage Shopping Across Asia,oYBq6tgx_5M,0,22,1854115,2021-09-03 12:04:43,93,en,standard,22,People & Blogs,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,"Patriots release Cam Newton, Mac Jones is named starter — Skip & Shannon react | NFL | UNDISPUTED","Patriots release Cam Newton, Mac Jones is named starter — Skip & Shannon react | NFL | UNDISPUTED",YmQcAdXTgEE,0,17,511949,2021-09-03 12:04:43,94,en,asr,17,Sports,True
Top5Gaming,UCYn6CZe5UGIyPe9WJb0pTrg,15 SECRETS In Fortnite's LAST UPDATE!,15 SECRETS In Fortnite's LAST UPDATE!,iAoEN1sKw_M,0,20,1259315,2021-09-03 12:04:43,95,en,asr,20,Gaming,True
USA TODAY,UCP6HGa63sBC7-KHtkme-p-g,Before and after video shows parts of Louisiana hit by Hurricane Ida | USA TODAY,Before and after video shows parts of Louisiana hit by Hurricane Ida | USA TODAY,GQEWvaKUBXw,0,25,856186,2021-09-03 12:04:43,96,,,25,News & Politics,True
CBS Evening News,UCAeWdyKJXGWmVAXFpgLNNTg,Hurricane Ida slams southeastern Gulf Coast as a Category 4 storm,Hurricane Ida slams southeastern Gulf Coast as a Category 4 storm,BVk8zKVzpWI,0,25,1398558,2021-09-03 12:04:43,97,en,asr,25,News & Politics,True
Ligue 1 Uber Eats Official,UC58LMAlfwtGRNR6Xpd4DlSA,STADE DE REIMS - PARIS SAINT-GERMAIN (0 - 2) - Highlights - (SdR - PSG) / 2021-2022,STADE DE REIMS - PARIS SAINT-GERMAIN (0 - 2) - Highlights - (SdR - PSG) / 2021-2022,JX6PnzmuAJg,0,17,6472526,2021-09-03 12:04:43,98,en,asr,17,Sports,True
Kanye West,UCs6eXM7s8Vl5WcECcRHc2qQ,Kanye West - Hurricane (Official Audio),Kanye West - Hurricane (Official Audio),bPjZmQAvk_8,0,22,3040838,2021-09-03 12:04:43,99,en,asr,22,People & Blogs,True
Tucker Budzyn Shorts,UCRyuSyNc38R8DPstEYg7qhw,My Puppy Meets His Brother,My Puppy Meets His Brother,f9vEES6K5NA,0,15,974660,2021-09-03 12:04:43,100,en,asr,15,Pets & Animals,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,"How the main character ""develops"" in 90% of shows.","How the main character ""develops"" in 90% of shows.",Ofu0I4jshY4,0,23,1612397,2021-09-03 12:04:43,101,en,asr,23,Comedy,True
Yeat Music,UCV4UK9LNNLViFP4qZA_Wmfw,Gët Busy [Official Music Video],Gët Busy [Official Music Video],bd5l5NtzoWc,0,22,420856,2021-09-03 12:04:43,102,,,22,People & Blogs,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,SPIDER-MAN: NO WAY HOME - Official Teaser Trailer (HD),SPIDER-MAN: NO WAY HOME - Official Teaser Trailer (HD),rt-2cxAiPJk,0,24,61385279,2021-09-03 12:04:43,103,en,asr,24,Entertainment,True
Girlfriend Reviews,UC2eEGT06FrWFU6VBnPOR9lg,Living with a Lord of the Rings Nerd | Girlfriend Reviews,Living with a Lord of the Rings Nerd | Girlfriend Reviews,25f7yYjB7ro,0,24,454728,2021-09-03 12:04:43,104,en,asr,24,Entertainment,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,I took the world's shortest flight. It was underwhelming.,I took the world's shortest flight. It was underwhelming.,dzYP01CPC6E,0,27,2010802,2021-09-03 12:04:43,105,en,asr,27,Education,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,I took the world's shortest flight. It was underwhelming.,I took the world's shortest flight. It was underwhelming.,dzYP01CPC6E,0,27,2010802,2021-09-03 12:04:43,105,en,standard,27,Education,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,Jake Paul & Tyron Woodley Talk Rematch During Post-Fight Interview | SHOWTIME PPV,Jake Paul & Tyron Woodley Talk Rematch During Post-Fight Interview | SHOWTIME PPV,WqwFKqXWTMM,0,17,2412610,2021-09-03 12:04:43,106,en,asr,17,Sports,True
ZHC,UClQubH2NeMmGLTLgNdLBwXg,I Customized A Hospital & Paid People's Medical Bills,I Customized A Hospital & Paid People's Medical Bills,SKY0E4Mh5O4,0,24,9038165,2021-09-03 12:04:43,107,,,24,Entertainment,True
US Open Tennis Championships,UCXbboag48Qlr78zzz6SkzkQ,Andy Murray vs Stefanos Tsitsipas Highlights | 2021 US Open Round 1,Andy Murray vs Stefanos Tsitsipas Highlights | 2021 US Open Round 1,iiTOcBysZ0Y,0,17,681452,2021-09-03 12:04:43,108,en,asr,17,Sports,True
KHOU 11,UCXwRxm0zS0jBNTMOVI6xZJw,Hurricane Ida bearing down on New Orleans,Hurricane Ida bearing down on New Orleans,dxsAzQQskxU,0,25,564694,2021-09-03 12:04:43,109,en,asr,25,News & Politics,True
BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,Building a 5 Acre Pond! (Filling it with Water),Building a 5 Acre Pond! (Filling it with Water),PXcCzL_rgxo,0,22,854367,2021-09-03 12:04:43,110,en,asr,22,People & Blogs,True
WhistlinDiesel,UCdqp0KK_Io7TwK5cJMBvB0Q,Introducing Monstermax 2. The Worlds Largest Truck (Twin Engine Duramax),Introducing Monstermax 2. The Worlds Largest Truck (Twin Engine Duramax),lFTww02HDrg,0,22,4044973,2021-09-03 12:04:43,111,en,asr,22,People & Blogs,True
Boxing Social,UCZEOvoFUl6pkx7rts8KKkhw,"Michael Bisping immediate reaction to Jake Paul split decision win vs Tyron Woodley, Tommy Fury","Michael Bisping immediate reaction to Jake Paul split decision win vs Tyron Woodley, Tommy Fury",ZN62MBGp0Zg,0,17,756627,2021-09-03 12:04:43,112,ko,asr,17,Sports,True
Ginger Billy,UC10D5whbo6iyJH7iaM3hjYg,When guys with SIDE BY SIDES get together.,When guys with SIDE BY SIDES get together.,Mx1akqUZH2M,0,23,581697,2021-09-03 12:04:43,113,en,asr,23,Comedy,True
Guardian News,UCIRYBXDze5krPDzAEOxFGVA,Hurricane Ida: flooding and devastation as historically powerful storm makes landfall,Hurricane Ida: flooding and devastation as historically powerful storm makes landfall,TQ8c8tBkYp8,0,25,244075,2021-09-03 12:04:43,114,,,25,News & Politics,True
True Geordie Xtra,UCpLh6CawAd90bJ9tyDBovTg,JAKE PAUL BEATS TYRON WOODLEY - Live Reactions,JAKE PAUL BEATS TYRON WOODLEY - Live Reactions,AOkObtoXnGs,0,17,363474,2021-09-03 12:04:43,115,en,asr,17,Sports,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: The Dirty Secrets of PowerWash Simulator,Game Theory: The Dirty Secrets of PowerWash Simulator,XsEYtaL241c,0,20,3008734,2021-09-03 12:04:43,116,en,asr,20,Gaming,True
Roody Roodboy,UC1doAXToOGftK-UaoAhlkfw,ROODY ROODBOY - FO FIM KAP FÈT [OFFICIAL VIDEO],ROODY ROODBOY - FO FIM KAP FÈT [OFFICIAL VIDEO],yoLIjFAULzo,0,10,789919,2021-09-03 12:04:43,117,fr,asr,10,Music,True
Domics,UCn1XB-jvmd9fXMzhiA6IR0w,Push,Push,Zqd766xbfPo,0,23,725623,2021-09-03 12:04:43,118,en,asr,23,Comedy,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,we lost.,we lost.,pE98m7-mgMA,0,24,2161928,2021-09-03 12:04:43,119,en,asr,24,Entertainment,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,Messi makes his debut as a PSG player,Messi makes his debut as a PSG player,O9UQfnIswcU,0,17,919486,2021-09-03 12:04:43,120,es,asr,17,Sports,True
lil boat,UCNTu7P3IyRRKJtibrrXG0Yg,LIL YACHTY - TUNDE (OFFICIAL VIDEO),LIL YACHTY - TUNDE (OFFICIAL VIDEO),YI9x0Nu8r9w,0,24,405091,2021-09-03 12:04:43,121,en,asr,24,Entertainment,True
News4JAX,UC_YFbvKedjnVjqrZqBR4L8Q,A look at the damage Hurricane Ida left in Louisiana,A look at the damage Hurricane Ida left in Louisiana,yJEFFAhts90,0,25,283964,2021-09-03 12:04:43,122,en,asr,25,News & Politics,True
News4JAX,UC_YFbvKedjnVjqrZqBR4L8Q,A look at the damage Hurricane Ida left in Louisiana,A look at the damage Hurricane Ida left in Louisiana,yJEFFAhts90,0,25,283964,2021-09-03 12:04:43,122,en,standard,25,News & Politics,True
News4JAX,UC_YFbvKedjnVjqrZqBR4L8Q,A look at the damage Hurricane Ida left in Louisiana,A look at the damage Hurricane Ida left in Louisiana,yJEFFAhts90,0,25,283964,2021-09-03 12:04:43,122,en,standard,25,News & Politics,True
News4JAX,UC_YFbvKedjnVjqrZqBR4L8Q,A look at the damage Hurricane Ida left in Louisiana,A look at the damage Hurricane Ida left in Louisiana,yJEFFAhts90,0,25,283964,2021-09-03 12:04:43,122,en,standard,25,News & Politics,True
EASY FISHING CAM,UCfW7GfyOwDSYgVA-5IVsevQ,FISHING: HOW TO FISHING EASY #Shorts,FISHING: HOW TO FISHING EASY #Shorts,w-5oU87XSwE,0,22,3129526,2021-09-03 12:04:43,123,,,22,People & Blogs,True
Stephen Wonderboy Thompson,UCL89Opg7KVwX7CWE9IVOHlQ,REACTING To Jake Paul VS Tyron Woodley ... *My Thoughts* Wonderboy Thompson,REACTING To Jake Paul VS Tyron Woodley ... *My Thoughts* Wonderboy Thompson,4YJxGzHKoeQ,0,22,311695,2021-09-03 12:04:43,124,en,asr,22,People & Blogs,True
Kanye West,UCs6eXM7s8Vl5WcECcRHc2qQ,Kanye West - Donda (Official Audio),Kanye West - Donda (Official Audio),ofIluxP1nEU,0,22,3275128,2021-09-03 12:04:43,125,en,asr,22,People & Blogs,True
Technoblade,UCFAiFyGs6oDiF1Nf-rRJpZA,where I've been,where I've been,g9_aYyEDMD0,0,20,9846800,2021-09-03 12:04:43,126,en,asr,20,Gaming,True
TheMacLife,UC789h3eqw0H1HqGmIsI26OA,Tyron Woodley will get ‘I love Jake Paul’ tattoo on his thigh for rematch: “I won that fight”,Tyron Woodley will get ‘I love Jake Paul’ tattoo on his thigh for rematch: “I won that fight”,WCFV40-RQoU,0,17,936850,2021-09-03 12:04:43,127,en,asr,17,Sports,True
Washington Post,UCHd62-u_v4DvJ8TCFtpi4GA,See what New Orleans looked like as Hurricane Ida tore through,See what New Orleans looked like as Hurricane Ida tore through,Wlla2Wq0Q7U,0,25,452167,2021-09-03 12:04:43,128,en,standard,25,News & Politics,True
NBC News,UCeY0bbntWzzVIaj2z3QigXg,"NBC Nightly News Full Broadcast - August 29th, 2021","NBC Nightly News Full Broadcast - August 29th, 2021",U2VoSrdiC5g,0,25,1728057,2021-09-03 12:04:43,129,en,asr,25,News & Politics,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,This is the End,This is the End,Jm9_Iy_a-LE,0,19,530027,2021-09-03 12:04:43,130,en,asr,19,Travel & Events,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,This is the End,This is the End,Jm9_Iy_a-LE,0,19,530027,2021-09-03 12:04:43,130,en,standard,19,Travel & Events,True
Boxing Social,UCZEOvoFUl6pkx7rts8KKkhw,Tommy Fury reacts to Jake Paul altercation immediately after Tyron Woodley bout & Anthony Taylor win,Tommy Fury reacts to Jake Paul altercation immediately after Tyron Woodley bout & Anthony Taylor win,QFnbWwA09UM,0,17,343359,2021-09-03 12:04:43,131,en,asr,17,Sports,True
Tyron Woodley,UC1EbVHnoAFnbcbNwO_5K4Pw,Tyron Woodley Vs Jake Paul Champ Camp Ep.4,Tyron Woodley Vs Jake Paul Champ Camp Ep.4,hMAkgDonOBY,0,17,514616,2021-09-03 12:04:43,132,en,asr,17,Sports,True
Meek Mill,UC9HlWVtENbiMQzVRmnbJxtw,Meek Mill - Sharing Locations feat. Lil Baby & Lil Durk [Official Video],Meek Mill - Sharing Locations feat. Lil Baby & Lil Durk [Official Video],XCyIcifbOWE,0,10,6071725,2021-09-03 12:04:43,133,en,asr,10,Music,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,Southern Louisiana braces for impact from Hurricane Ida,Southern Louisiana braces for impact from Hurricane Ida,sMSjtEvdJIg,0,25,431890,2021-09-03 12:04:43,134,en,standard,25,News & Politics,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,Southern Louisiana braces for impact from Hurricane Ida,Southern Louisiana braces for impact from Hurricane Ida,sMSjtEvdJIg,0,25,431890,2021-09-03 12:04:43,134,en,standard,25,News & Politics,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,Southern Louisiana braces for impact from Hurricane Ida,Southern Louisiana braces for impact from Hurricane Ida,sMSjtEvdJIg,0,25,431890,2021-09-03 12:04:43,134,en,standard,25,News & Politics,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,Jake Paul & Tyron Woodley MVP Face 2 Face Interview with Ariel Helwani | SHOWTIME PPV,Jake Paul & Tyron Woodley MVP Face 2 Face Interview with Ariel Helwani | SHOWTIME PPV,ZX1xtqAQ_8M,0,17,3860574,2021-09-03 12:04:43,135,en,asr,17,Sports,True
ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,Urgent evacuations underway in Louisiana,Urgent evacuations underway in Louisiana,ynZLW670M6M,0,25,2489508,2021-09-03 12:04:43,136,en,asr,25,News & Politics,True
The Canadian Lad,UCRI00CwLZdLRCWg5BdDOsNw,I Watched Spider-Man: No Way Home Trailer in 0.25x Speed and Here's What I Found (Part 2),I Watched Spider-Man: No Way Home Trailer in 0.25x Speed and Here's What I Found (Part 2),JnsrMryhULM,0,22,1533998,2021-09-03 12:04:43,137,en,asr,22,People & Blogs,True
Alan Becker,UCbKWv2x9t6u8yZoB3KcPtnw,The Ultimate Weapon - Animation vs. Minecraft Shorts Ep 25,The Ultimate Weapon - Animation vs. Minecraft Shorts Ep 25,8kiPjEeTaW4,0,1,10595357,2021-09-03 12:04:43,138,en,asr,1,Film & Animation,True
SockStudios,UCXMwCQVey4PhdWFJ6WhAVhA,Embarrassing Childhood Stories,Embarrassing Childhood Stories,yACKsCRqD1k,0,22,1199808,2021-09-03 12:04:43,139,en,asr,22,People & Blogs,True
NASCAR,UCuN9hYw2RpoAW8rZ3VK3isA,Wild Finish with playoff implications | Daytona International Speedway | Extended Highlights,Wild Finish with playoff implications | Daytona International Speedway | Extended Highlights,DEyuhOnMM04,0,17,237868,2021-09-03 12:04:43,140,en,asr,17,Sports,True
BabyKeemVEVO,UCqaUJbZFIxkexcqI4J5eJUg,"Baby Keem, Kendrick Lamar - family ties (Official Video)","Baby Keem, Kendrick Lamar - family ties (Official Video)",v6HBZC9pZHQ,0,10,10228514,2021-09-03 12:04:43,141,id,asr,10,Music,True
KPRC 2 Click2Houston,UCKQECjul8nw1KW_JzfBTP1A,Ida Plunges New Orleans Into Darkness,Ida Plunges New Orleans Into Darkness,2XnQrqbRmOw,0,25,636976,2021-09-03 12:04:43,142,en,asr,25,News & Politics,True
KPRC 2 Click2Houston,UCKQECjul8nw1KW_JzfBTP1A,Ida Plunges New Orleans Into Darkness,Ida Plunges New Orleans Into Darkness,2XnQrqbRmOw,0,25,636976,2021-09-03 12:04:43,142,en,standard,25,News & Politics,True
KPRC 2 Click2Houston,UCKQECjul8nw1KW_JzfBTP1A,Ida Plunges New Orleans Into Darkness,Ida Plunges New Orleans Into Darkness,2XnQrqbRmOw,0,25,636976,2021-09-03 12:04:43,142,en,standard,25,News & Politics,True
KPRC 2 Click2Houston,UCKQECjul8nw1KW_JzfBTP1A,Ida Plunges New Orleans Into Darkness,Ida Plunges New Orleans Into Darkness,2XnQrqbRmOw,0,25,636976,2021-09-03 12:04:43,142,en,standard,25,News & Politics,True
Hornstromp Toons,UCitMI7H9pk8qh64zJZJVrBg,"""Manifest"" but Every Turn Another Character Sing It - Friday Night Funkin Animation","""Manifest"" but Every Turn Another Character Sing It - Friday Night Funkin Animation",Jki6IyZWWHs,0,20,6591206,2021-09-03 12:04:43,143,vi,asr,20,Gaming,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,"Food Theory: Don't Order These Chicken Sandwiches! (McDonalds, KFC, and …)","Food Theory: Don't Order These Chicken Sandwiches! (McDonalds, KFC, and …)",62mGOYRbTDA,0,26,1772729,2021-09-03 12:04:43,144,en,asr,26,Howto & Style,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,How Everybody Calling Kanye after his Album Dropped,How Everybody Calling Kanye after his Album Dropped,EZgkFSVigpk,0,23,997099,2021-09-03 12:04:43,145,en,asr,23,Comedy,True
Vikkstar123,UCvwgF_0NOZe2vN4Q3g1bY-A,I BOUGHT MY DREAM HOUSE!,I BOUGHT MY DREAM HOUSE!,V4Y5_GmCfnE,0,20,4572339,2021-09-03 12:04:43,146,en,asr,20,Gaming,True
