channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
VH1 Love & Hip Hop,UCaj53l_4tT1m5DfsxLtcxpQ,Erica Reveals The Baby's Gender & Safire Takes A Tumble 😱  Love & Hip Hop Atlanta,Erica Reveals The Baby's Gender & Safire Takes A Tumble 😱  Love & Hip Hop Atlanta,OwxiEdcG7Ps,0,24,347294,2021-07-29 12:04:12,69,en,asr,24,Entertainment,True
Airrack,UCyps-v4WNjWDnYRKmZ4BUGw,I Survived For 24 Hours In The Bermuda Triangle,I Survived For 24 Hours In The Bermuda Triangle,N2O9lveUsyg,0,24,894944,2021-07-29 12:04:12,70,en,asr,24,Entertainment,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,The Try Guys Mystery Wheel Cooking Challenge,The Try Guys Mystery Wheel Cooking Challenge,-slT4yeulvo,0,23,768047,2021-07-29 12:04:12,71,en,asr,23,Comedy,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,The Try Guys Mystery Wheel Cooking Challenge,The Try Guys Mystery Wheel Cooking Challenge,-slT4yeulvo,0,23,768047,2021-07-29 12:04:12,71,en,standard,23,Comedy,True
Gio & Eli,UCxu9XpushQ7feMJFRyXJV1A,INTRODUCING PAEKA TO MY BROTHER..,INTRODUCING PAEKA TO MY BROTHER..,2QG-9fO1Pn8,0,22,216074,2021-07-29 12:04:12,72,en,asr,22,People & Blogs,True
Dude Perfect Plus,UCmo9ZEJ3ipgaZdkiRRYtLAg,Trying To Bench 405 lbs Underwater (OT 28 Bloopers),Trying To Bench 405 lbs Underwater (OT 28 Bloopers),EC6TSghKCbE,0,22,586485,2021-07-29 12:04:12,73,en,asr,22,People & Blogs,True
Screen Rant,UC2iUwfYi_1FCGGqhOUNx-iA,Loki Pitch Meeting,Loki Pitch Meeting,IFN6MPvCYVY,0,24,858334,2021-07-29 12:04:12,74,en,asr,24,Entertainment,True
Surfnboy Shorts,UCMhD97ZasArNEhc7oOsE75A,This guy is WAY too clean,This guy is WAY too clean,Vv-ETGGluwc,0,24,945188,2021-07-29 12:04:12,75,en,asr,24,Entertainment,True
Hulu,UCE5mQnNl8Q4H2qcv4ikaXeA,Only Murders in the Building | Official Trailer,Only Murders in the Building | Official Trailer,-V1rQdXXXyI,0,24,7165517,2021-07-29 12:04:12,76,en,asr,24,Entertainment,True
The Studio,UCG7J20LhUeLl6y_Emi7OJrA,MKBHD Studio Tour 2021!,MKBHD Studio Tour 2021!,pkuxIy3kFZM,0,28,777186,2021-07-29 12:04:12,77,en,asr,28,Science & Technology,True
The Fast Lane Car,UC6S0jAvcapqJ48ZzLfva12g,Ford Bronco vs. Jeep Wrangler Drag Race: One Of Them Gets ANNIHILATED!,Ford Bronco vs. Jeep Wrangler Drag Race: One Of Them Gets ANNIHILATED!,K-6CKyn99OM,0,2,207456,2021-07-29 12:04:12,78,,,2,Autos & Vehicles,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,Soulja Boy Goes Sneaker Shopping With Complex,Soulja Boy Goes Sneaker Shopping With Complex,6AvkDSkAq-A,0,24,801411,2021-07-29 12:04:12,79,en,asr,24,Entertainment,True
Jason Aldean,UCw0F_Xuz0VqemtMAtEfHTdA,Jason Aldean & Carrie Underwood - If I Didn't Love You (Official Audio),Jason Aldean & Carrie Underwood - If I Didn't Love You (Official Audio),0Mit0hwcSG0,0,10,223858,2021-07-29 12:04:12,80,en,asr,10,Music,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,The iPhone 13 Models!,The iPhone 13 Models!,TranVlEwQqw,0,28,2891263,2021-07-29 12:04:12,81,,,28,Science & Technology,True
BradMartin_,UCAC51Lw_eHFBfZwhk2Q4C3A,Mr Beast Videos For 2040! S2E2,Mr Beast Videos For 2040! S2E2,BorwBMtv4xI,0,24,681120,2021-07-29 12:04:12,82,en,asr,24,Entertainment,True
Real Civil Engineer,UCeP4Yv3s4RvS0-6d9OInRMw,Using SEGREGATION to beat high scores in Mini Motorways!,Using SEGREGATION to beat high scores in Mini Motorways!,C2t_rjCB9uM,0,20,743289,2021-07-29 12:04:12,83,en,asr,20,Gaming,True
SHOWTIME,UCtwMWJr2BFPkuJTnSvCESSQ,Dexter: New Blood (2021) Exclusive Sneak Peek Trailer | SHOWTIME,Dexter: New Blood (2021) Exclusive Sneak Peek Trailer | SHOWTIME,hA-oCTUrNfE,0,24,3943617,2021-07-29 12:04:12,84,en,asr,24,Entertainment,True
jankylankyTV,UCkVG9P_qowym2Y0ezm7Uf4w,I found the HARDEST game on Steam... 😳,I found the HARDEST game on Steam... 😳,MF6VQvoRdS4,0,20,308378,2021-07-29 12:04:12,85,en,asr,20,Gaming,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"If You Can Carry $1,000,000 You Keep It!","If You Can Carry $1,000,000 You Keep It!",ktyJIj6i4Qw,0,24,24647756,2021-07-29 12:04:12,86,en,asr,24,Entertainment,True
BrodyAnimates,UCZft8Ol-dMtguwam7bWItnw,Siblings (ft. Haminations & Infamous Swoosh),Siblings (ft. Haminations & Infamous Swoosh),O0hyjRF6quc,0,23,292569,2021-07-29 12:04:12,87,ko,asr,23,Comedy,True
Life With mykel,UCzW6xLMls_RmIgP2SQsqtCw,SEAFOOD Q&A ( WHO DO I LIKE ?),SEAFOOD Q&A ( WHO DO I LIKE ?),1hmo7eSq6Hg,0,20,167588,2021-07-29 12:04:12,88,,,20,Gaming,True
Danny Gonzalez,UCSUf5_EPEfl4zlBKZHkZdmw,I'M PIXEL PERFECT,I'M PIXEL PERFECT,QBZHTAa7vfM,0,23,1523738,2021-07-29 12:04:12,89,en,asr,23,Comedy,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,Minecraft if You Could Craft YouTubers...,Minecraft if You Could Craft YouTubers...,M0v4L4UxmB4,0,20,2660954,2021-07-29 12:04:12,90,en,asr,20,Gaming,True
Hood Nature,UC5Yo88QF-chdugJbAnB2tUw,Why Moose Get Violated By Killer Whales (and why octopus punch fish),Why Moose Get Violated By Killer Whales (and why octopus punch fish),JDotu0rq2QE,0,22,534292,2021-07-29 12:04:12,91,en,asr,22,People & Blogs,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Japón vs México 2-1 | Fútbol Masculino | Tokyo 2020 | Telemundo Deportes,Japón vs México 2-1 | Fútbol Masculino | Tokyo 2020 | Telemundo Deportes,1hx3z-xeH0I,0,17,580689,2021-07-29 12:04:12,92,es,asr,17,Sports,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Japón vs México 2-1 | Fútbol Masculino | Tokyo 2020 | Telemundo Deportes,Japón vs México 2-1 | Fútbol Masculino | Tokyo 2020 | Telemundo Deportes,1hx3z-xeH0I,0,17,580689,2021-07-29 12:04:12,92,es,standard,17,Sports,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Japón vs México 2-1 | Fútbol Masculino | Tokyo 2020 | Telemundo Deportes,Japón vs México 2-1 | Fútbol Masculino | Tokyo 2020 | Telemundo Deportes,1hx3z-xeH0I,0,17,580689,2021-07-29 12:04:12,92,es,standard,17,Sports,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,I tried to film a volcano and it was a complete disaster,I tried to film a volcano and it was a complete disaster,fzfpExS_wic,0,27,1268740,2021-07-29 12:04:12,93,en,asr,27,Education,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,I tried to film a volcano and it was a complete disaster,I tried to film a volcano and it was a complete disaster,fzfpExS_wic,0,27,1268740,2021-07-29 12:04:12,93,en,standard,27,Education,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,D.O. 디오 'Rose' MV,D.O. 디오 'Rose' MV,_btxV8tJM7w,0,10,7059712,2021-07-29 12:04:12,94,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,D.O. 디오 'Rose' MV,D.O. 디오 'Rose' MV,_btxV8tJM7w,0,10,7059712,2021-07-29 12:04:12,94,es,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,D.O. 디오 'Rose' MV,D.O. 디오 'Rose' MV,_btxV8tJM7w,0,10,7059712,2021-07-29 12:04:12,94,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,D.O. 디오 'Rose' MV,D.O. 디오 'Rose' MV,_btxV8tJM7w,0,10,7059712,2021-07-29 12:04:12,94,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,D.O. 디오 'Rose' MV,D.O. 디오 'Rose' MV,_btxV8tJM7w,0,10,7059712,2021-07-29 12:04:12,94,ko,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,D.O. 디오 'Rose' MV,D.O. 디오 'Rose' MV,_btxV8tJM7w,0,10,7059712,2021-07-29 12:04:12,94,th,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,D.O. 디오 'Rose' MV,D.O. 디오 'Rose' MV,_btxV8tJM7w,0,10,7059712,2021-07-29 12:04:12,94,vi,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,D.O. 디오 'Rose' MV,D.O. 디오 'Rose' MV,_btxV8tJM7w,0,10,7059712,2021-07-29 12:04:12,94,zh,standard,10,Music,True
Jaymes Mansfield,UC8rkCF5kyJT7YYR46xCecqw,TRANSFORMING KNOCK OFF TRIXIE MATTEL WIGS FROM AMAZON,TRANSFORMING KNOCK OFF TRIXIE MATTEL WIGS FROM AMAZON,TEFrZ4qWEZY,0,26,169060,2021-07-29 12:04:12,95,en,asr,26,Howto & Style,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,I Found 100 of the RAREST Axolotl in Minecraft Hardcore (#48),I Found 100 of the RAREST Axolotl in Minecraft Hardcore (#48),i0a8pufddmY,0,20,2401945,2021-07-29 12:04:12,96,en,asr,20,Gaming,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,A COMPLETELY Upgradeable Laptop?,A COMPLETELY Upgradeable Laptop?,0rkTgPt3M4k,0,28,2099770,2021-07-29 12:04:12,97,en,asr,28,Science & Technology,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,A COMPLETELY Upgradeable Laptop?,A COMPLETELY Upgradeable Laptop?,0rkTgPt3M4k,0,28,2099770,2021-07-29 12:04:12,97,de-DE,standard,28,Science & Technology,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,A COMPLETELY Upgradeable Laptop?,A COMPLETELY Upgradeable Laptop?,0rkTgPt3M4k,0,28,2099770,2021-07-29 12:04:12,97,en,standard,28,Science & Technology,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,A COMPLETELY Upgradeable Laptop?,A COMPLETELY Upgradeable Laptop?,0rkTgPt3M4k,0,28,2099770,2021-07-29 12:04:12,97,es-MX,standard,28,Science & Technology,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,A COMPLETELY Upgradeable Laptop?,A COMPLETELY Upgradeable Laptop?,0rkTgPt3M4k,0,28,2099770,2021-07-29 12:04:12,97,fr-CA,standard,28,Science & Technology,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,A COMPLETELY Upgradeable Laptop?,A COMPLETELY Upgradeable Laptop?,0rkTgPt3M4k,0,28,2099770,2021-07-29 12:04:12,97,zh-Hans,standard,28,Science & Technology,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,OLYMPICS Imposter in Among Us,OLYMPICS Imposter in Among Us,TsE2z2OFP0Q,0,20,4546108,2021-07-29 12:04:12,98,en,asr,20,Gaming,True
Pol,UCdJeTnK3CDdp-Vs5kFMwF6g,Selever VS Evil BF Sequel │ Friday Night Funkin' But It's Anime │ FNF ANIMATION,Selever VS Evil BF Sequel │ Friday Night Funkin' But It's Anime │ FNF ANIMATION,Yh-wUc6EymA,0,1,2043278,2021-07-29 12:04:12,99,en,asr,1,Film & Animation,True
Dirty Glove Bastard,UC8kf66DpkoHiPlpylPuXMqw,"Prince Dre Speaks On King Von, Reveals What Von Was Like Off-Camera, Talks OBlock, Next Project","Prince Dre Speaks On King Von, Reveals What Von Was Like Off-Camera, Talks OBlock, Next Project",84v-cmhxm0g,0,10,191582,2021-07-29 12:04:12,100,en,asr,10,Music,True
BradMartin_,UCAC51Lw_eHFBfZwhk2Q4C3A,Mr Beast Videos For 2040! S2E4,Mr Beast Videos For 2040! S2E4,S1McNxnKo4I,0,24,215336,2021-07-29 12:04:12,101,en,asr,24,Entertainment,True
Sidemen,UCDogdKl7t7NHzQ95aEwkdMw,SIDEMEN EXTREME PUNISHMENT POOL,SIDEMEN EXTREME PUNISHMENT POOL,t6weHm9HclQ,0,24,6599187,2021-07-29 12:04:12,102,,,24,Entertainment,True
Chxwy,UCVL2AzyOiYC-uLKtOwkwaMA,Highlights but Every Turn a Different Cover is Used (but every turn a Different Character sings),Highlights but Every Turn a Different Cover is Used (but every turn a Different Character sings),fvvekZ14u7Q,0,20,601317,2021-07-29 12:04:12,103,nl,asr,20,Gaming,True
LilNasXVEVO,UCtTfSyci2urfwXXu_eRpNRA,"Lil Nas X, Jack Harlow - INDUSTRY BABY (Official Video)","Lil Nas X, Jack Harlow - INDUSTRY BABY (Official Video)",UTHLKHL_whs,0,10,44316455,2021-07-29 12:04:12,104,en,asr,10,Music,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Greek Legends Collection Trailer,Dead by Daylight | Greek Legends Collection Trailer,2aRhPWlCxFo,0,20,192766,2021-07-29 12:04:12,105,,,20,Gaming,True
ISAB,UC7WQH4kpgxXJYHp8r9IAO-Q,NEW 5-5-5 DART MONKEY - The Apex Plasma Master! (Bloons TD 6),NEW 5-5-5 DART MONKEY - The Apex Plasma Master! (Bloons TD 6),7XXHMmIm-YA,0,20,409448,2021-07-29 12:04:12,106,en,asr,20,Gaming,True
TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,Does England Like Minecraft Man? (10 mil special),Does England Like Minecraft Man? (10 mil special),XDbGgF1p580,0,20,5701782,2021-07-29 12:04:12,107,en,asr,20,Gaming,True
BonnieTheGamer 627,UCFjly-Z4tpZjl_-Qz5xz8tg,Funky Friday - Jump In but Every Opponent’s Turn a Different Character Sings It,Funky Friday - Jump In but Every Opponent’s Turn a Different Character Sings It,Mru1zcXmJFM,0,20,760885,2021-07-29 12:04:12,108,,,20,Gaming,True
SuperMega,UCPPc2PdtA7gCMbjYp_i_TKA,SuperMega - DTF (Official Music Video),SuperMega - DTF (Official Music Video),VmcbSAAhWSM,0,23,315038,2021-07-29 12:04:12,109,ko,asr,23,Comedy,True
Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,Hermitcraft 8: Episode 9 - THE MOUNTAIN,Hermitcraft 8: Episode 9 - THE MOUNTAIN,GKkrswCafEg,0,20,2226651,2021-07-29 12:04:12,110,en,asr,20,Gaming,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,MY HOUSE TOUR!!,MY HOUSE TOUR!!,esTGzVeqpvw,0,22,618791,2021-07-29 12:04:12,111,en,asr,22,People & Blogs,True
Crrano,UCxAV_IrcapJEHCyufrH0LuQ,Manifest but everytime it is the Opponent's turn the mod changes - Friday Night Funkin',Manifest but everytime it is the Opponent's turn the mod changes - Friday Night Funkin',IAxa5IL2u_M,0,20,2062101,2021-07-29 12:04:12,112,ko,asr,20,Gaming,True
Lexi Hensler,UC-O9o5coq8iFSVthivq__tw,DMING 100 CELEBRITIES AND ASKING THEM OUT,DMING 100 CELEBRITIES AND ASKING THEM OUT,Q713cxQZ4UM,0,1,1443659,2021-07-29 12:04:12,113,en,asr,1,Film & Animation,True
Matt Stonie,UCd1fLoVFooPeWqCEYVUJZqg,"I Ate a 20,000cal Burger in Record Time!! **Octuple Bypass Challenge**","I Ate a 20,000cal Burger in Record Time!! **Octuple Bypass Challenge**",e-IoBGUzPlc,0,24,4693679,2021-07-29 12:04:12,114,en,asr,24,Entertainment,True
JerryRigEverything,UCWFKCr40YwOZQx8FHU_ZqqQ,I broke my phone TWICE! - Is Karma finally catching up?!,I broke my phone TWICE! - Is Karma finally catching up?!,EYXvWIITuMQ,0,26,654509,2021-07-29 12:04:12,115,en,asr,26,Howto & Style,True
JerryRigEverything,UCWFKCr40YwOZQx8FHU_ZqqQ,I broke my phone TWICE! - Is Karma finally catching up?!,I broke my phone TWICE! - Is Karma finally catching up?!,EYXvWIITuMQ,0,26,654509,2021-07-29 12:04:12,115,en-US,standard,26,Howto & Style,True
A Current Affair,UCX15yQQOgUllNFd8wNRV1KQ,Couple hid slave in home for eight years | A Current Affair,Couple hid slave in home for eight years | A Current Affair,ReMoqRVDmaw,0,25,314819,2021-07-29 12:04:12,116,en,asr,25,News & Politics,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,The Try Guys Make Donuts Without A Recipe,The Try Guys Make Donuts Without A Recipe,0fsWxnb6yoc,0,23,2446669,2021-07-29 12:04:12,117,en,asr,23,Comedy,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,The Try Guys Make Donuts Without A Recipe,The Try Guys Make Donuts Without A Recipe,0fsWxnb6yoc,0,23,2446669,2021-07-29 12:04:12,117,en,standard,23,Comedy,True
Macro,UCs3uTN9G4MnZGOfYWoSs9mA,SPLITGATE 2.0 ... For Noobs,SPLITGATE 2.0 ... For Noobs,IVmO6YDr8w4,0,20,474195,2021-07-29 12:04:12,118,en,asr,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,4Zty7BGjXRg,0,20,290079,2021-07-29 12:04:12,119,de,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,4Zty7BGjXRg,0,20,290079,2021-07-29 12:04:12,119,en,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,4Zty7BGjXRg,0,20,290079,2021-07-29 12:04:12,119,es-419,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,4Zty7BGjXRg,0,20,290079,2021-07-29 12:04:12,119,es,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,4Zty7BGjXRg,0,20,290079,2021-07-29 12:04:12,119,fr,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,4Zty7BGjXRg,0,20,290079,2021-07-29 12:04:12,119,it,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,4Zty7BGjXRg,0,20,290079,2021-07-29 12:04:12,119,ja,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,4Zty7BGjXRg,0,20,290079,2021-07-29 12:04:12,119,ko,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,4Zty7BGjXRg,0,20,290079,2021-07-29 12:04:12,119,pl,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,4Zty7BGjXRg,0,20,290079,2021-07-29 12:04:12,119,pt-BR,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,4Zty7BGjXRg,0,20,290079,2021-07-29 12:04:12,119,ru,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,4Zty7BGjXRg,0,20,290079,2021-07-29 12:04:12,119,th,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,4Zty7BGjXRg,0,20,290079,2021-07-29 12:04:12,119,tr,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,4Zty7BGjXRg,0,20,290079,2021-07-29 12:04:12,119,zh-Hans,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,4Zty7BGjXRg,0,20,290079,2021-07-29 12:04:12,119,zh-Hant,standard,20,Gaming,True
SuperDog Tyler,UCgX22RsYC4itKYyYaCSAvZQ,Friday Night Funkin but LUCA GETS CAUGHT... FNF Mods #47,Friday Night Funkin but LUCA GETS CAUGHT... FNF Mods #47,abVzAUdLbOw,0,20,1411171,2021-07-29 12:04:12,120,en,asr,20,Gaming,True
Concacaf,UCqn7r-so0mBLaJTtTms9dAQ,Highlights: USA 1-0 Jamaica - Gold Cup 2021,Highlights: USA 1-0 Jamaica - Gold Cup 2021,gwGnEdwfB0s,0,24,296797,2021-07-29 12:04:12,121,en,asr,24,Entertainment,True
Corinthius,UCumndKOptTHGr6FBrUBy4YA,I Survived 100 Days as an Evoker in Hardcore Minecraft... Here’s What Happened,I Survived 100 Days as an Evoker in Hardcore Minecraft... Here’s What Happened,F--A5Nzyqpc,0,20,1346255,2021-07-29 12:04:12,122,en,asr,20,Gaming,True
Concacaf,UCqn7r-so0mBLaJTtTms9dAQ,Highlights: Mexico 3-0 Honduras - Gold Cup 2021,Highlights: Mexico 3-0 Honduras - Gold Cup 2021,yLoWcys8J-s,0,17,388989,2021-07-29 12:04:12,123,en,asr,17,Sports,True
Doctor Who,UCcOkA2Xmk1valTOWSyKyp4g,Series 13 Trailer | Doctor Who,Series 13 Trailer | Doctor Who,pNb51OwYO6M,0,24,387963,2021-07-29 12:04:12,124,en,asr,24,Entertainment,True
Doctor Who,UCcOkA2Xmk1valTOWSyKyp4g,Series 13 Trailer | Doctor Who,Series 13 Trailer | Doctor Who,pNb51OwYO6M,0,24,387963,2021-07-29 12:04:12,124,en-GB,standard,24,Entertainment,True
BBC,UCCj956IF62FbT7Gouszaj9w,Diving: Tom Daley and Matty Lee claim gold in men's synchronised 10m platform | Tokyo Olympics,Diving: Tom Daley and Matty Lee claim gold in men's synchronised 10m platform | Tokyo Olympics,selIejz4hJ8,0,24,362664,2021-07-29 12:04:12,125,en,asr,24,Entertainment,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,BREAKING INTO The *TIME STONE* VAULT in Insane Craft (Minecraft),BREAKING INTO The *TIME STONE* VAULT in Insane Craft (Minecraft),QyCq3UeBIeU,0,20,3549738,2021-07-29 12:04:12,126,en,asr,20,Gaming,True
Superjombombo,UCzIVHVDqZmvqFiTud7cILnw,WHOA! 5-5-5 Glaive Dominus Is INSANE! Bloons TD 6 UPDATE HERE,WHOA! 5-5-5 Glaive Dominus Is INSANE! Bloons TD 6 UPDATE HERE,sqtMOSOqgMY,0,20,239249,2021-07-29 12:04:12,127,en,asr,20,Gaming,True
LaurDIY,UCap97Ue8K_BpKlrvQRYd6JA,Trying On Wedding Dresses From Amazon,Trying On Wedding Dresses From Amazon,IsU5hLubCFs,0,26,405806,2021-07-29 12:04:12,128,en,asr,26,Howto & Style,True
Paeka Campos,UCc0qrQXR98uV_Oq5rgLXfDA,PAEKA - “WASSUP” (VISUALIZER),PAEKA - “WASSUP” (VISUALIZER),uZauA-Q-izU,0,22,468390,2021-07-29 12:04:12,129,es,asr,22,People & Blogs,True
Slmccl,UC_tCuH9uVrUP-BqN4lSRwyg,This Minecraft Server Will Be Deleted in 30 Days,This Minecraft Server Will Be Deleted in 30 Days,AbPibEb393Y,0,20,452362,2021-07-29 12:04:12,130,en,asr,20,Gaming,True
Joshua Weissman,UChBEbMKI1eCcejTtmI32UEw,Making Buffalo Wild Wings And Sauces At Home | But Better,Making Buffalo Wild Wings And Sauces At Home | But Better,93uEGbM4gt4,0,26,1035362,2021-07-29 12:04:12,131,en,asr,26,Howto & Style,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Creative People On ANOTHER LEVEL,Creative People On ANOTHER LEVEL,DSrIm_eUb5U,0,24,4950181,2021-07-29 12:04:12,132,en,asr,24,Entertainment,True
Kindly Keyin,UCaEFegr3Rcs430VZWEoNstw,I Found The SECRET CUBE PLANET... (and blew it up...) | Solar Smash,I Found The SECRET CUBE PLANET... (and blew it up...) | Solar Smash,4L1SGc_E8xw,0,20,390637,2021-07-29 12:04:12,133,,,20,Gaming,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,$1000 For Every Kill!,$1000 For Every Kill!,dmNUwPxAuow,0,20,9393833,2021-07-29 12:04:12,134,en,asr,20,Gaming,True
The Walking Dead,UCmWyesNAlftV3kJlFhD6q6w,The Walking Dead Season 11 Official Trailer,The Walking Dead Season 11 Official Trailer,4oTBd0C8NfI,0,24,396561,2021-07-29 12:04:12,135,en,asr,24,Entertainment,True
Sri Lanka Cricket,UCJA-NQ4MtcRIog66wziD8fA,1st T20I Highlights | Sri Lanka vs India 2021,1st T20I Highlights | Sri Lanka vs India 2021,CX0whwSKGYE,0,17,8954091,2021-07-29 12:04:12,136,en,asr,17,Sports,True
dougmar,UCYF6bPgsbpL-KMr3Z112UgA,TESTING A VIRAL 5 MINUTE CRAFT (MY GIRLFRIEND SO MAD AT THE END) #Shorts,TESTING A VIRAL 5 MINUTE CRAFT (MY GIRLFRIEND SO MAD AT THE END) #Shorts,RLRdDm9J8uk,0,23,4357825,2021-07-29 12:04:12,137,en,asr,23,Comedy,True
UnspeakableGaming,UCKYb5XBe-5OSEgLijLSoDtw,I Tested 10 Of The WORST Minecraft DEATHS!,I Tested 10 Of The WORST Minecraft DEATHS!,JhXFcuTYjig,0,20,454104,2021-07-29 12:04:12,138,,,20,Gaming,True
FFUNTV,UCt8z2S30Wl-GQEluFVM8NUw,Turn into orbeez - Tutorial #Shorts,Turn into orbeez - Tutorial #Shorts,hdmx71UjBXs,0,24,194988450,2021-07-29 12:04:12,139,fr,asr,24,Entertainment,True
