channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Eider,UCcx50mGQFrrrdinB6BwZcXg,I Busted 56 Myths in Minecraft 1.19!,I Busted 56 Myths in Minecraft 1.19!,FGPJAKrS7Lc,0,20,1289013,2022-06-10 12:05:29,64,en,asr,20,Gaming,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,10 Things You SHOULD Be Buying at Costco in June 2022,10 Things You SHOULD Be Buying at Costco in June 2022,56cuV9UisQg,0,28,297127,2022-06-10 12:05:29,65,en,asr,28,Science & Technology,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,10 Things You SHOULD Be Buying at Costco in June 2022,10 Things You SHOULD Be Buying at Costco in June 2022,56cuV9UisQg,0,28,297127,2022-06-10 12:05:29,65,en,standard,28,Science & Technology,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,71 Updates You Need to Know as of Minecraft 1.19,71 Updates You Need to Know as of Minecraft 1.19,u_AH6lWYueU,0,20,1799396,2022-06-10 12:05:29,66,en,asr,20,Gaming,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,71 Updates You Need to Know as of Minecraft 1.19,71 Updates You Need to Know as of Minecraft 1.19,u_AH6lWYueU,0,20,1799396,2022-06-10 12:05:29,66,en,standard,20,Gaming,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,WWDC 2022 - June 6 | Apple,WWDC 2022 - June 6 | Apple,q5D55G7Ejs8,0,28,7935710,2022-06-10 12:05:29,67,en,asr,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,WWDC 2022 - June 6 | Apple,WWDC 2022 - June 6 | Apple,q5D55G7Ejs8,0,28,7935710,2022-06-10 12:05:29,67,de,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,WWDC 2022 - June 6 | Apple,WWDC 2022 - June 6 | Apple,q5D55G7Ejs8,0,28,7935710,2022-06-10 12:05:29,67,en,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,WWDC 2022 - June 6 | Apple,WWDC 2022 - June 6 | Apple,q5D55G7Ejs8,0,28,7935710,2022-06-10 12:05:29,67,es-419,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,WWDC 2022 - June 6 | Apple,WWDC 2022 - June 6 | Apple,q5D55G7Ejs8,0,28,7935710,2022-06-10 12:05:29,67,fr,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,WWDC 2022 - June 6 | Apple,WWDC 2022 - June 6 | Apple,q5D55G7Ejs8,0,28,7935710,2022-06-10 12:05:29,67,ja,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,WWDC 2022 - June 6 | Apple,WWDC 2022 - June 6 | Apple,q5D55G7Ejs8,0,28,7935710,2022-06-10 12:05:29,67,ko,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,WWDC 2022 - June 6 | Apple,WWDC 2022 - June 6 | Apple,q5D55G7Ejs8,0,28,7935710,2022-06-10 12:05:29,67,zh-Hans,standard,28,Science & Technology,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Simon Cowell Sings on Stage?! Metaphysic Will Leave You Speechless | AGT 2022,Simon Cowell Sings on Stage?! Metaphysic Will Leave You Speechless | AGT 2022,mPU0WNUzsBo,0,24,6582935,2022-06-10 12:05:29,68,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Simon Cowell Sings on Stage?! Metaphysic Will Leave You Speechless | AGT 2022,Simon Cowell Sings on Stage?! Metaphysic Will Leave You Speechless | AGT 2022,mPU0WNUzsBo,0,24,6582935,2022-06-10 12:05:29,68,en-US,standard,24,Entertainment,True
loonatheworld,UCOJplhB0wGQWv9OuRmMT-4g,"[Teaser] 이달의 소녀 (LOONA) ""Flip That 1""","[Teaser] 이달의 소녀 (LOONA) ""Flip That 1""",gK1CECUDJBw,0,24,392843,2022-06-10 12:05:29,69,en,asr,24,Entertainment,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,Jacksepticeye Answers the Web's Most Searched Questions | WIRED,Jacksepticeye Answers the Web's Most Searched Questions | WIRED,_0MutuU6eks,0,24,888320,2022-06-10 12:05:29,70,en,asr,24,Entertainment,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,Jacksepticeye Answers the Web's Most Searched Questions | WIRED,Jacksepticeye Answers the Web's Most Searched Questions | WIRED,_0MutuU6eks,0,24,888320,2022-06-10 12:05:29,70,en-US,standard,24,Entertainment,True
wattles,UCsuKgiVb2KJ2sZdrrwoAqsA,EVERYTHING in the Minecraft 1.19 Wild Update!,EVERYTHING in the Minecraft 1.19 Wild Update!,HXXvqnquG3s,0,20,309755,2022-06-10 12:05:29,71,en,asr,20,Gaming,True
SkillibengVEVO,UCULhn0Qgbett6rjWH2vkhEA,Skillibeng - Whap Whap feat. Fivio Foreign & French Montana (Official Music Video),Skillibeng - Whap Whap feat. Fivio Foreign & French Montana (Official Music Video),RaVewRMHX6o,0,10,758200,2022-06-10 12:05:29,72,en,asr,10,Music,True
Do It On A Dime,UCJA8OyDxRY-wm0ya2gtHOsw,18 ways to FAKE a high-end look from DOLLAR TREE!,18 ways to FAKE a high-end look from DOLLAR TREE!,95YEBStGaZI,0,26,314487,2022-06-10 12:05:29,73,en,asr,26,Howto & Style,True
Vivian Tries,UCP2WOv9VqD6fm4W0LZshbxA,Dollar Tree Products You NEVER Expect to Find in Dollar Tree Stores,Dollar Tree Products You NEVER Expect to Find in Dollar Tree Stores,yaB4LG6jwiY,0,24,183349,2022-06-10 12:05:29,74,en,asr,24,Entertainment,True
Wisp,UC0h07r_UgTD0Tc-Dn5XLX3g,You Can Mine ANYTHING!,You Can Mine ANYTHING!,DibRBYkPiuw,0,20,735236,2022-06-10 12:05:29,75,en,asr,20,Gaming,True
Adventures with Purpose,UCNTuVMv2WRVnYcgJx7DjNPQ,SOLVED 16-Year-Old Missing Person Case.. (Dedrick Smith),SOLVED 16-Year-Old Missing Person Case.. (Dedrick Smith),y7RDrFSsEYU,0,24,487469,2022-06-10 12:05:29,76,en,asr,24,Entertainment,True
Adventures with Purpose,UCNTuVMv2WRVnYcgJx7DjNPQ,SOLVED 16-Year-Old Missing Person Case.. (Dedrick Smith),SOLVED 16-Year-Old Missing Person Case.. (Dedrick Smith),y7RDrFSsEYU,0,24,487469,2022-06-10 12:05:29,76,en,standard,24,Entertainment,True
Global News,UChLtXXpo4Ge1ReTEboVvTDg,How a 15-year-old Ukrainian drone pilot helped destroy a Russian army column,How a 15-year-old Ukrainian drone pilot helped destroy a Russian army column,AOHkJbjmZRU,0,25,1395146,2022-06-10 12:05:29,77,en,asr,25,News & Politics,True
Cody & Ko,UCy06jHRS_82N2i5v1YL7glQ,we got a cat,we got a cat,jI787UozIQY,0,22,369146,2022-06-10 12:05:29,78,en,asr,22,People & Blogs,True
PolyMatter,UCgNg3vwj3xt7QOrcIDaHdFg,Why Sri Lanka is Collapsing: the Coming Global Food Crisis,Why Sri Lanka is Collapsing: the Coming Global Food Crisis,W5zxYDHwf-Y,0,27,812765,2022-06-10 12:05:29,79,en,asr,27,Education,True
PolyMatter,UCgNg3vwj3xt7QOrcIDaHdFg,Why Sri Lanka is Collapsing: the Coming Global Food Crisis,Why Sri Lanka is Collapsing: the Coming Global Food Crisis,W5zxYDHwf-Y,0,27,812765,2022-06-10 12:05:29,79,en,standard,27,Education,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,"Sonic Central – June 7th, 2022","Sonic Central – June 7th, 2022",13scURh6V4E,0,20,606065,2022-06-10 12:05:29,80,en,asr,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,"Sonic Central – June 7th, 2022","Sonic Central – June 7th, 2022",13scURh6V4E,0,20,606065,2022-06-10 12:05:29,80,de,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,"Sonic Central – June 7th, 2022","Sonic Central – June 7th, 2022",13scURh6V4E,0,20,606065,2022-06-10 12:05:29,80,en,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,"Sonic Central – June 7th, 2022","Sonic Central – June 7th, 2022",13scURh6V4E,0,20,606065,2022-06-10 12:05:29,80,es,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,"Sonic Central – June 7th, 2022","Sonic Central – June 7th, 2022",13scURh6V4E,0,20,606065,2022-06-10 12:05:29,80,fr,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,"Sonic Central – June 7th, 2022","Sonic Central – June 7th, 2022",13scURh6V4E,0,20,606065,2022-06-10 12:05:29,80,it,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,"Sonic Central – June 7th, 2022","Sonic Central – June 7th, 2022",13scURh6V4E,0,20,606065,2022-06-10 12:05:29,80,ja,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,"Sonic Central – June 7th, 2022","Sonic Central – June 7th, 2022",13scURh6V4E,0,20,606065,2022-06-10 12:05:29,80,ko,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,"Sonic Central – June 7th, 2022","Sonic Central – June 7th, 2022",13scURh6V4E,0,20,606065,2022-06-10 12:05:29,80,zh-Hans,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,"Sonic Central – June 7th, 2022","Sonic Central – June 7th, 2022",13scURh6V4E,0,20,606065,2022-06-10 12:05:29,80,zh-Hant,standard,20,Gaming,True
Hell's Kitchen,UCt1fxPc6KaOeMxdhtUcEEEA,Gordon Ramsay Can't Stop Laughing At Dessert | Hell's Kitchen,Gordon Ramsay Can't Stop Laughing At Dessert | Hell's Kitchen,4O-fa6C6Ptg,0,24,591551,2022-06-10 12:05:29,81,en,asr,24,Entertainment,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Minecraft: Java & Bedrock Edition – Official Trailer,Minecraft: Java & Bedrock Edition – Official Trailer,qNMfF9TYETM,0,20,1649637,2022-06-10 12:05:29,82,en,asr,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Minecraft: Java & Bedrock Edition – Official Trailer,Minecraft: Java & Bedrock Edition – Official Trailer,qNMfF9TYETM,0,20,1649637,2022-06-10 12:05:29,82,en,standard,20,Gaming,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,The Bizarre Paths of Groundwater Around Structures,The Bizarre Paths of Groundwater Around Structures,bY1E2IkvQ3k,0,27,935403,2022-06-10 12:05:29,83,en,standard,27,Education,True
Sean Rii,UCVZnJqm6IN89xK359XiXmIw,Sean Rii & Jenieo - Jealousy,Sean Rii & Jenieo - Jealousy,vIyyt-T4wuI,0,22,457655,2022-06-10 12:05:29,84,en,asr,22,People & Blogs,True
Alex Meyers,UCY6Ij8zOds0WJEeqCLOnqOQ,that new Scooby Doo teen drama is the weirdest thing...,that new Scooby Doo teen drama is the weirdest thing...,94LiOo5U8KU,0,24,559433,2022-06-10 12:05:29,85,en,asr,24,Entertainment,True
FOX Soccer,UCooTLkxcpnTNx6vfOovfBFA,Germany vs. England highlights | UEFA Nations League | FOX SOCCER,Germany vs. England highlights | UEFA Nations League | FOX SOCCER,adMHSapQ4ns,0,17,511944,2022-06-10 12:05:29,86,en,asr,17,Sports,True
Law&Crime Network,UCz8K1occVvDTYDfFo7N5EZw,BREAKING: Jury Hands Down Verdict in Johnny Depp's Favor at End of Defamation Trial with Amber Heard,BREAKING: Jury Hands Down Verdict in Johnny Depp's Favor at End of Defamation Trial with Amber Heard,hbMeRX6Cfio,0,24,18617980,2022-06-10 12:05:29,87,en,asr,24,Entertainment,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Judgment Day Welcomes Finn Bálor and Betrays Edge | WWE Raw Highlights 6/6/22 | WWE on USA,Judgment Day Welcomes Finn Bálor and Betrays Edge | WWE Raw Highlights 6/6/22 | WWE on USA,uiBAbEE_cPg,0,17,631085,2022-06-10 12:05:29,88,en,asr,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Judgment Day Welcomes Finn Bálor and Betrays Edge | WWE Raw Highlights 6/6/22 | WWE on USA,Judgment Day Welcomes Finn Bálor and Betrays Edge | WWE Raw Highlights 6/6/22 | WWE on USA,uiBAbEE_cPg,0,17,631085,2022-06-10 12:05:29,88,en,standard,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Judgment Day Welcomes Finn Bálor and Betrays Edge | WWE Raw Highlights 6/6/22 | WWE on USA,Judgment Day Welcomes Finn Bálor and Betrays Edge | WWE Raw Highlights 6/6/22 | WWE on USA,uiBAbEE_cPg,0,17,631085,2022-06-10 12:05:29,88,en,standard,17,Sports,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,I Built Willy Wonka's Chocolate Factory!,I Built Willy Wonka's Chocolate Factory!,Hwybp38GnZw,0,24,56514420,2022-06-10 12:05:29,89,en,asr,24,Entertainment,True
AnEsonGib,UCh15cw-HyTLMFEnQ85o1fKQ,GIB VS AUSTIN MCBROOM OFFICIAL ANNOUNCEMENT,GIB VS AUSTIN MCBROOM OFFICIAL ANNOUNCEMENT,W4jtzbqInLM,0,24,1034753,2022-06-10 12:05:29,90,en,asr,24,Entertainment,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,2Hfeb7eIzbo,0,20,487757,2022-06-10 12:05:29,91,ar,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,2Hfeb7eIzbo,0,20,487757,2022-06-10 12:05:29,91,de-DE,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,2Hfeb7eIzbo,0,20,487757,2022-06-10 12:05:29,91,en,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,2Hfeb7eIzbo,0,20,487757,2022-06-10 12:05:29,91,es-419,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,2Hfeb7eIzbo,0,20,487757,2022-06-10 12:05:29,91,es-ES,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,2Hfeb7eIzbo,0,20,487757,2022-06-10 12:05:29,91,fr-CA,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,2Hfeb7eIzbo,0,20,487757,2022-06-10 12:05:29,91,fr-FR,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,2Hfeb7eIzbo,0,20,487757,2022-06-10 12:05:29,91,it,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,2Hfeb7eIzbo,0,20,487757,2022-06-10 12:05:29,91,ja,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,2Hfeb7eIzbo,0,20,487757,2022-06-10 12:05:29,91,ko,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,2Hfeb7eIzbo,0,20,487757,2022-06-10 12:05:29,91,pl,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,2Hfeb7eIzbo,0,20,487757,2022-06-10 12:05:29,91,pt-BR,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,2Hfeb7eIzbo,0,20,487757,2022-06-10 12:05:29,91,ru,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,2Hfeb7eIzbo,0,20,487757,2022-06-10 12:05:29,91,zh-Hans,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,2Hfeb7eIzbo,0,20,487757,2022-06-10 12:05:29,91,zh-Hant,standard,20,Gaming,True
brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,RGSS,RGSS,2gPUdfL4IWs,0,23,370341,2022-06-10 12:05:29,92,en,standard,23,Comedy,True
xisumavoid,UCU9pX8hKcrx06XfOB-VQLdw,Is Minecraft 1.19 A Disappointment? What Went Wrong With The Wild Update?,Is Minecraft 1.19 A Disappointment? What Went Wrong With The Wild Update?,YAMHqVL9Gfs,0,20,462314,2022-06-10 12:05:29,93,en,asr,20,Gaming,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,BULLET TRAIN - Official Trailer 2 (HD),BULLET TRAIN - Official Trailer 2 (HD),EGeJczJvWns,0,24,3395559,2022-06-10 12:05:29,94,en,asr,24,Entertainment,True
SoaR Milo,UCFmhLDjF1bB6-rbv9TBqeQg,I Busted 42 Myths in Season 3!,I Busted 42 Myths in Season 3!,1BCQAfp-B3o,0,20,1078196,2022-06-10 12:05:29,95,en,asr,20,Gaming,True
Sky Sports Golf,UCa98aY7eenHS_YhehF-vuEQ,Dustin Johnson confirms PGA resignation during LIV Golf press conference,Dustin Johnson confirms PGA resignation during LIV Golf press conference,vrXqyrwTg4Y,0,17,476823,2022-06-10 12:05:29,96,en,asr,17,Sports,True
Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,A League of Their Own - Official Teaser | Prime Video,A League of Their Own - Official Teaser | Prime Video,kmsrff-pRJ8,0,24,1188203,2022-06-10 12:05:29,97,,,24,Entertainment,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived On $0.01 For 30 Days - Day 7,I Survived On $0.01 For 30 Days - Day 7,9Qq9CjkqLJA,0,24,4552854,2022-06-10 12:05:29,98,en,asr,24,Entertainment,True
Post Malone,UCeLHszkByNZtPKcaVXOCOQQ,Post Malone - Insane (Official Video),Post Malone - Insane (Official Video),5qBhu2hLVeI,0,10,3650938,2022-06-10 12:05:29,99,en,asr,10,Music,True
Parkway Drive,UCP0efewXEcuCddMFLjlCDJQ,"Parkway Drive - ""Glitch""","Parkway Drive - ""Glitch""",bG9Cnh_Orkc,0,10,364405,2022-06-10 12:05:29,100,,,10,Music,True
CNET,UCOmcA3f_RrH6b9NmcNa4tdg,Apple's WWDC 2022: Everything Revealed in 14 Minutes,Apple's WWDC 2022: Everything Revealed in 14 Minutes,VXe-vfscTO0,0,28,461576,2022-06-10 12:05:29,101,en,asr,28,Science & Technology,True
The Royal Family,UCTkC3Jt91QkqNAE4FGWkEIQ,🥪 👜 Ma’amalade sandwich Your Majesty?,🥪 👜 Ma’amalade sandwich Your Majesty?,7UfiCa244XE,0,22,2889565,2022-06-10 12:05:29,102,en,asr,22,People & Blogs,True
AYO Fishing,UCNsjdLTgAPIlVUldlPzG7rQ,I Bought My Ex BOSS A $500 YACHT From FACEBOOK MARKETPLACE!! (& put it in his pond),I Bought My Ex BOSS A $500 YACHT From FACEBOOK MARKETPLACE!! (& put it in his pond),xeAWQWM3c94,0,22,306554,2022-06-10 12:05:29,103,en,asr,22,People & Blogs,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' Thor: Love and Thunder | Tickets on Sale Monday,Marvel Studios' Thor: Love and Thunder | Tickets on Sale Monday,AMS8jvHN32s,0,24,2903941,2022-06-10 12:05:29,104,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' Thor: Love and Thunder | Tickets on Sale Monday,Marvel Studios' Thor: Love and Thunder | Tickets on Sale Monday,AMS8jvHN32s,0,24,2903941,2022-06-10 12:05:29,104,en,standard,24,Entertainment,True
McCreamy,UC-sjC5fKKsrpcZRJwlZJzZQ,fortnite did an oopsie,fortnite did an oopsie,nZU9OlBCBEI,0,20,1609671,2022-06-10 12:05:29,105,en,asr,20,Gaming,True
pierson,UCVAbWl3d3XuHY28wU9DoDpA,SURPRISE MADE BEST FRIEND CRY...,SURPRISE MADE BEST FRIEND CRY...,GnJ1__Y8vPs,0,22,937761,2022-06-10 12:05:29,106,en,asr,22,People & Blogs,True
HoH,UC5qUhMoqke0mnJtgVoEn0aw,INSANE COMEBACK! Cam Wilder vs RyanTheCrashDummy 1v1,INSANE COMEBACK! Cam Wilder vs RyanTheCrashDummy 1v1,7L7zJ5xaUe0,0,17,144060,2022-06-10 12:05:29,107,en,asr,17,Sports,True
Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,FLYING FIRST CLASS ACROSS AMERICA (6 Hours in JetBlue Mint),FLYING FIRST CLASS ACROSS AMERICA (6 Hours in JetBlue Mint),pxYHX3hXU_4,0,19,902901,2022-06-10 12:05:29,108,en,asr,19,Travel & Events,True
Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,"Minecraft, But Your XP = Your IQ...","Minecraft, But Your XP = Your IQ...",OqaLMERS3ig,0,20,1723937,2022-06-10 12:05:29,109,en,asr,20,Gaming,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: FNAF STUMPED Me... Again!,Game Theory: FNAF STUMPED Me... Again!,D6PmM76el7k,0,20,3969336,2022-06-10 12:05:29,110,en,asr,20,Gaming,True
Walt Disney Animation Studios,UC_976xMxPgzIa290Hqtk-9g,Strange World | Teaser Trailer | Walt Disney Animation Studios,Strange World | Teaser Trailer | Walt Disney Animation Studios,5lR0pkUjzb4,0,1,3080299,2022-06-10 12:05:29,111,en,asr,1,Film & Animation,True
Walt Disney Animation Studios,UC_976xMxPgzIa290Hqtk-9g,Strange World | Teaser Trailer | Walt Disney Animation Studios,Strange World | Teaser Trailer | Walt Disney Animation Studios,5lR0pkUjzb4,0,1,3080299,2022-06-10 12:05:29,111,en,standard,1,Film & Animation,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,✨Village Makeover ✨ GONE WRONG  | Ep. 12 Finale | Afterlife Minecraft SMP,✨Village Makeover ✨ GONE WRONG  | Ep. 12 Finale | Afterlife Minecraft SMP,ILQhdAjQF0o,0,20,937425,2022-06-10 12:05:29,112,en,asr,20,Gaming,True
HoH,UC5qUhMoqke0mnJtgVoEn0aw,HIS ANKLES GOT BROKEN! Jesser vs. Cam Wilder,HIS ANKLES GOT BROKEN! Jesser vs. Cam Wilder,_OJzubSIkss,0,17,232298,2022-06-10 12:05:29,113,en,asr,17,Sports,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,Japan vs Brazil | INTERNATIONAL FRIENDLY HIGHLIGHTS | 06/06/2022 | beIN SPORTS USA,Japan vs Brazil | INTERNATIONAL FRIENDLY HIGHLIGHTS | 06/06/2022 | beIN SPORTS USA,awAaF9xADeU,0,17,436801,2022-06-10 12:05:29,114,en,asr,17,Sports,True
Stuff Made Here,UCj1VqrHhDte54oLgPG4xpuQ,This hoop is better than you at basketball,This hoop is better than you at basketball,xHWXZyfhQas,0,28,5376842,2022-06-10 12:05:29,115,en,asr,28,Science & Technology,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,The TRUTH About the Star Yak Ranch!,The TRUTH About the Star Yak Ranch!,cbOrT2JOT60,0,26,593277,2022-06-10 12:05:29,116,en,asr,26,Howto & Style,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,The TRUTH About the Star Yak Ranch!,The TRUTH About the Star Yak Ranch!,cbOrT2JOT60,0,26,593277,2022-06-10 12:05:29,116,en,standard,26,Howto & Style,True
Dave2D,UCVYamHliCI9rw1tHR1xbkfw,My Thoughts on M2 MacBook Air + iOS 16,My Thoughts on M2 MacBook Air + iOS 16,duj4CvXimQU,0,28,858750,2022-06-10 12:05:29,117,en,asr,28,Science & Technology,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,6 MONTH OLD BABY TWIN UPDATE!,6 MONTH OLD BABY TWIN UPDATE!,ElidJ0O04vY,0,23,429630,2022-06-10 12:05:29,118,en,asr,23,Comedy,True
HoH,UC5qUhMoqke0mnJtgVoEn0aw,HE GOT LOCKED UP? TJass vs RyanTheCrashDummy 1v1!,HE GOT LOCKED UP? TJass vs RyanTheCrashDummy 1v1!,H7hVW4rzyTk,0,17,226701,2022-06-10 12:05:29,119,en,asr,17,Sports,True
EA SPORTS MADDEN NFL,UCPpddbTbOr_uWWQT9Pw1rbA,Madden 23 Official Gameplay Trailer | FieldSENSE™ Deep Dive,Madden 23 Official Gameplay Trailer | FieldSENSE™ Deep Dive,BlU-Fjm7_oA,0,20,327146,2022-06-10 12:05:29,120,en,asr,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,The Wild Update: Craft Your Path – Official Minecraft Launch Trailer,The Wild Update: Craft Your Path – Official Minecraft Launch Trailer,GXr5glhGkzE,0,20,1575305,2022-06-10 12:05:29,121,en,standard,20,Gaming,True
Mina Le,UCoOss5XiPpnLHGmLrBvNkJg,explaining the gen z maximalism trend,explaining the gen z maximalism trend,wmTXqRf5V-Y,0,1,659792,2022-06-10 12:05:29,122,en,asr,1,Film & Animation,True
Mina Le,UCoOss5XiPpnLHGmLrBvNkJg,explaining the gen z maximalism trend,explaining the gen z maximalism trend,wmTXqRf5V-Y,0,1,659792,2022-06-10 12:05:29,122,en,standard,1,Film & Animation,True
Los Angeles Lakers,UC8CSt-oVqy8pUAoKSApTxQw,Darvin Ham Press Conference,Darvin Ham Press Conference,WcVSL4ItOVs,0,17,131898,2022-06-10 12:05:29,123,en,asr,17,Sports,True
KSR Performance & Fabrication,UCpgEv9rTyh3h5gJQHoQSyhA,Mullet Back at KSR!! Did the Huge Wheelie Hurt it???,Mullet Back at KSR!! Did the Huge Wheelie Hurt it???,N9c9WjR5h_g,0,2,341589,2022-06-10 12:05:29,124,en,asr,2,Autos & Vehicles,True
