channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Good Morning Britain,UCq18eeL7D9Vd8DhjMcLh9QQ,Piers and Alex Clash Over Prince Harry and Meghan’s Accusations of Racism | Good Morning Britain,Piers and Alex Clash Over Prince Harry and Meghan’s Accusations of Racism | Good Morning Britain,sG9rX6Ifzhw,0,24,9294451,2021-03-14 12:16:19,80,en,asr,24,Entertainment,True
Hotboxin' with Mike Tyson,UCZT_hV6nx0-N4ka5bWgh-qg,"Dana White, UFC President | Hotboxin’ with Mike Tyson","Dana White, UFC President | Hotboxin’ with Mike Tyson",VlEanMtx0vc,0,24,793326,2021-03-14 12:16:19,81,en,asr,24,Entertainment,True
Tucker Budzyn,UCNSzfesc7IgWZwg4n6uXr1A,Feeding My Dog Invisible Treats,Feeding My Dog Invisible Treats,hmdypGLlOVI,0,15,590394,2021-03-14 12:16:19,82,,,15,Pets & Animals,True
Bijuu Mike,UCfR-4yZACIMRs3wNf0hel6g,Friday night funkin' but the funk is gone,Friday night funkin' but the funk is gone,PS7WO21dF5E,0,20,1040587,2021-03-14 12:16:19,83,en,asr,20,Gaming,True
Not GeorgeNotFound,UCPDTrtVU72FgD6QHVY2d04Q,George Discovers The Truth About Dream And Quackity...,George Discovers The Truth About Dream And Quackity...,iuBB8vSIArI,0,20,775996,2021-03-14 12:16:19,84,en,asr,20,Gaming,True
Skeppy,UCzMjRlKVO9XIqH_crIFpi6w,I Troll BadBoyHalo With The Morph Mod,I Troll BadBoyHalo With The Morph Mod,ir1KIlOioSo,0,20,2810503,2021-03-14 12:16:19,85,en,asr,20,Gaming,True
Trixie Mattel,UC0biFgrMdkv1hFAFLVePODQ,e.l.f. x Chipotle Collection + Mukbang with Kim Chi!,e.l.f. x Chipotle Collection + Mukbang with Kim Chi!,QS3TWNieUpA,0,24,982618,2021-03-14 12:16:19,86,en,asr,24,Entertainment,True
Cam&Fam,UCq3QBWXCKvMnltjwqWuB5bQ,Goodbye.,Goodbye.,W08DpMvo_hI,0,22,629804,2021-03-14 12:16:19,87,en,asr,22,People & Blogs,True
Dotemu,UCiRyNJKUiYdKsxXkt_jMZ-A,Teenage Mutant Ninja Turtles: Shredder’s Revenge - Reveal trailer,Teenage Mutant Ninja Turtles: Shredder’s Revenge - Reveal trailer,gHMYwrC7oAo,0,20,1259232,2021-03-14 12:16:19,88,en,asr,20,Gaming,True
Bigg Jah,UCxgn78SKHctkkK3QqThMgEw,"""CRAZY LOVE?"" l BIGG JAH","""CRAZY LOVE?"" l BIGG JAH",hGHDdvfEef4,0,24,273791,2021-03-14 12:16:19,89,en,asr,24,Entertainment,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,Brandun Lee With An Insane KO of Samuel Teah In Round 3 | SHOBOX: THE NEW GENERATION,Brandun Lee With An Insane KO of Samuel Teah In Round 3 | SHOBOX: THE NEW GENERATION,zqL3scua3g4,0,17,245149,2021-03-14 12:16:19,90,nl,asr,17,Sports,True
charli d'amelio,UCi3OE-aN09WOcN9d2stCvPg,David Dobrik & I Bought Markell A Car | Charli D'Amelio,David Dobrik & I Bought Markell A Car | Charli D'Amelio,pIQIKIDZJjc,0,22,3314647,2021-03-14 12:16:19,91,en,asr,22,People & Blogs,True
All Elite Wrestling,UCFN4JkGP_bVhAdBsoV9xftA,MUST SEE: MJF Leaves the Inner Circle and Starts His Own Faction in AEW AEW Dynamite,MUST SEE: MJF Leaves the Inner Circle and Starts His Own Faction in AEW AEW Dynamite,xf-PC5JC66o,0,24,1169748,2021-03-14 12:16:19,92,en,asr,24,Entertainment,True
Kitchen Nightmares,UCUZzyuAlhHNP3oiuMjn7RfQ,microwave my salad and call me a donut | Kitchen Nightmares,microwave my salad and call me a donut | Kitchen Nightmares,AJruR8OObPI,0,24,973006,2021-03-14 12:16:19,93,en,asr,24,Entertainment,True
TheKOJokerGaming,UC0XYf2zBx0BaHd0az7Gpavw,PUNS IN MINECRAFT pt2,PUNS IN MINECRAFT pt2,12PR7gjt4xY,0,20,531944,2021-03-14 12:16:19,94,en,asr,20,Gaming,True
BBC News,UC16niRr50-MSBwiO3YDb3RA,Former Fox News anchor Megyn Kelly defends Piers Morgan over Meghan row - BBC News,Former Fox News anchor Megyn Kelly defends Piers Morgan over Meghan row - BBC News,KsV6z4v7hO4,0,25,808701,2021-03-14 12:16:19,95,en,asr,25,News & Politics,True
FaZe Adapt,UCi87kxosIT3wrnEA-mv4jWA,I'm Moving Out The FaZe House...,I'm Moving Out The FaZe House...,ZEmmD59Nmt8,0,22,631006,2021-03-14 12:16:19,96,en,asr,22,People & Blogs,True
The Chris Hogan Show,UC9JYZbC-3QoAQVo6GHjKznw,An Important Message From Chris Hogan,An Important Message From Chris Hogan,WaIae-LsISo,0,22,171645,2021-03-14 12:16:19,97,,,22,People & Blogs,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Longest Dunk Wins,Longest Dunk Wins,qUUloBe5vEo,0,17,14780745,2021-03-14 12:16:19,98,de,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Longest Dunk Wins,Longest Dunk Wins,qUUloBe5vEo,0,17,14780745,2021-03-14 12:16:19,98,en,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Longest Dunk Wins,Longest Dunk Wins,qUUloBe5vEo,0,17,14780745,2021-03-14 12:16:19,98,es,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Longest Dunk Wins,Longest Dunk Wins,qUUloBe5vEo,0,17,14780745,2021-03-14 12:16:19,98,fr,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Longest Dunk Wins,Longest Dunk Wins,qUUloBe5vEo,0,17,14780745,2021-03-14 12:16:19,98,hi,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Longest Dunk Wins,Longest Dunk Wins,qUUloBe5vEo,0,17,14780745,2021-03-14 12:16:19,98,ru,standard,17,Sports,True
Pringus McDingus,UCQ8Nk1VgyMgM7Mx3sX8WhPw,babey,babey,f0yjdlESQ6g,0,1,1359919,2021-03-14 12:16:19,99,,,1,Film & Animation,True
CBS This Morning,UC-SJ6nODDmufqBzPBwCvYvQ,"Meghan, Duchess of Sussex, opens up about her family","Meghan, Duchess of Sussex, opens up about her family",CkTVoLamPio,0,25,10191793,2021-03-14 12:16:19,100,,,25,News & Politics,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,2021 F1 Testing | Day 1 Afternoon Session | Bahrain,2021 F1 Testing | Day 1 Afternoon Session | Bahrain,sG-muoQiQaQ,0,17,645757,2021-03-14 12:16:19,101,en,asr,17,Sports,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What if the World turned to Gold? - The Gold Apocalypse,What if the World turned to Gold? - The Gold Apocalypse,VB_GWz25B3Q,0,27,3898767,2021-03-14 12:16:19,102,en,asr,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What if the World turned to Gold? - The Gold Apocalypse,What if the World turned to Gold? - The Gold Apocalypse,VB_GWz25B3Q,0,27,3898767,2021-03-14 12:16:19,102,en-GB,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What if the World turned to Gold? - The Gold Apocalypse,What if the World turned to Gold? - The Gold Apocalypse,VB_GWz25B3Q,0,27,3898767,2021-03-14 12:16:19,102,pt-BR,standard,27,Education,True
Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,I Turned Valheim Into a Physics-Defying Nightmare,I Turned Valheim Into a Physics-Defying Nightmare,HgFzP5m1k_c,0,20,3252456,2021-03-14 12:16:19,103,en,asr,20,Gaming,True
QuackiTwo,UCFbZ2e9IrPejOdp8wsKUxvA,TommyInnit is the Funniest Roblox Player Ever,TommyInnit is the Funniest Roblox Player Ever,B1KhOizIx_0,0,20,1660380,2021-03-14 12:16:19,104,en,asr,20,Gaming,True
VICE News,UCZaT_X_mc0BI-djXOlfhqWQ,Inside the US War On Terror in Somalia,Inside the US War On Terror in Somalia,6DD9-W9z62o,0,25,1502948,2021-03-14 12:16:19,105,en,asr,25,News & Politics,True
Recording Academy / GRAMMYs,UCq4isO8ZYOZfmvGJ-_1UdIA,BTS | Meet The First-Time GRAMMY Nominees,BTS | Meet The First-Time GRAMMY Nominees,Xt5nPbXNgLQ,0,10,1351920,2021-03-14 12:16:19,106,ko,asr,10,Music,True
Van Neistat,UC5mPJA4y5G8Z6aNkY6AxgAw,VAN NEISTAT: The Spirited Man,VAN NEISTAT: The Spirited Man,eT6wYbaRrlQ,0,1,651417,2021-03-14 12:16:19,107,en,asr,1,Film & Animation,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,Juventus vs. Porto: Extended Highlights | UCL on CBS Sports,Juventus vs. Porto: Extended Highlights | UCL on CBS Sports,2lfBYyQ2xjo,0,17,1309668,2021-03-14 12:16:19,108,en,asr,17,Sports,True
SovietWomble,UCQD3awTLw9i8Xzh85FKsuJA,Random CS:GO Bullshittery (part 9),Random CS:GO Bullshittery (part 9),MnYDoMjL1UQ,0,20,2048054,2021-03-14 12:16:19,109,en,asr,20,Gaming,True
Alex Meyers,UCY6Ij8zOds0WJEeqCLOnqOQ,I don't even know what Riverdale is anymore...,I don't even know what Riverdale is anymore...,ZT_cZAIxp7A,0,24,774443,2021-03-14 12:16:19,110,en,asr,24,Entertainment,True
Daniel LaBelle,UCb8vrqP8Z7Oz9ZTYvUtjUHQ,When people do things that are unnecessary.,When people do things that are unnecessary.,NFF3d1VNmvE,0,23,2562757,2021-03-14 12:16:19,111,,,23,Comedy,True
aCookieGod,UCIVSqoHCUN1XdEpiVItxfoQ,I Spent 300 Days in ONE BLOCK Minecraft... Here's What Happened,I Spent 300 Days in ONE BLOCK Minecraft... Here's What Happened,mxnGGyH2_Is,0,20,2196705,2021-03-14 12:16:19,112,en,asr,20,Gaming,True
Van Neistat,UC5mPJA4y5G8Z6aNkY6AxgAw,I'M LAUNCHING A YOUTUBE CHANNEL by Van Neistat,I'M LAUNCHING A YOUTUBE CHANNEL by Van Neistat,K96S2qroRN4,0,1,444980,2021-03-14 12:16:19,113,en,asr,1,Film & Animation,True
CBS Miami,UCXJryYh6xcW5iEeJGzK191A,Miami Heat Player Meyers Leonard Uses Anti-Semitic Slur While Streaming Video Game,Miami Heat Player Meyers Leonard Uses Anti-Semitic Slur While Streaming Video Game,Ooga5KqtkMo,0,25,742400,2021-03-14 12:16:19,114,en,asr,25,News & Politics,True
CBS Miami,UCXJryYh6xcW5iEeJGzK191A,Miami Heat Player Meyers Leonard Uses Anti-Semitic Slur While Streaming Video Game,Miami Heat Player Meyers Leonard Uses Anti-Semitic Slur While Streaming Video Game,Ooga5KqtkMo,0,25,742400,2021-03-14 12:16:19,114,en,standard,25,News & Politics,True
SelenaGomezVEVO,UCjK8ORC71kwyj1DWFwril_A,Selena Gomez - Adiós (Lyric Video),Selena Gomez - Adiós (Lyric Video),9H_368c2Hzw,0,10,2826648,2021-03-14 12:16:19,115,,,10,Music,True
Young Don The Sauce God,UCRfg0SWjIHm_h95e4V8X5og,He EXPOSED ME on the Internet (FT @KING VADER),He EXPOSED ME on the Internet (FT @KING VADER),fJ5TTIWems8,0,1,564911,2021-03-14 12:16:19,116,en,standard,1,Film & Animation,True
jaybyrdfilms,UC7Y1wd4-c4H2Cl0lAuNvJ-Q,Right Up Our Alley,Right Up Our Alley,VgS54fqKxf0,0,1,1533166,2021-03-14 12:16:19,117,,,1,Film & Animation,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starlink Mission,Starlink Mission,U4sWbTfrzj8,0,28,841951,2021-03-14 12:16:19,118,en,asr,28,Science & Technology,True
USA TODAY Entertainment,UCi3RHb1iJWQB4qOuWPVAQ_w,BTS shares how they feel as first time Grammy nominees and performers (FULL) | Entertain This,BTS shares how they feel as first time Grammy nominees and performers (FULL) | Entertain This,7dmB1_g1GN0,0,22,1730968,2021-03-14 12:16:19,119,ko,asr,22,People & Blogs,True
CaseyNeistat,UCtinbF-Q-fVthA0qrFQTgXQ,my brother Van,my brother Van,HgYVuXaihNs,0,22,1258689,2021-03-14 12:16:19,120,en,asr,22,People & Blogs,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Korean Corn Dogs Challenge • The Food Babies,Korean Corn Dogs Challenge • The Food Babies,sCuAcJW_oBo,0,23,1343632,2021-03-14 12:16:19,121,en,asr,23,Comedy,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Korean Corn Dogs Challenge • The Food Babies,Korean Corn Dogs Challenge • The Food Babies,sCuAcJW_oBo,0,23,1343632,2021-03-14 12:16:19,121,en,standard,23,Comedy,True
ScottFalco,UCxjs86jJMMa3Mhxt8KThsYA,Happy Mario Day!,Happy Mario Day!,476Mm0T52NM,0,20,563839,2021-03-14 12:16:19,122,nl,asr,20,Gaming,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,WayV 威神V '秘境 (Kick Back)' MV,WayV 威神V '秘境 (Kick Back)' MV,5h3sIRrQHJE,0,10,5793534,2021-03-14 12:16:19,123,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,WayV 威神V '秘境 (Kick Back)' MV,WayV 威神V '秘境 (Kick Back)' MV,5h3sIRrQHJE,0,10,5793534,2021-03-14 12:16:19,123,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,WayV 威神V '秘境 (Kick Back)' MV,WayV 威神V '秘境 (Kick Back)' MV,5h3sIRrQHJE,0,10,5793534,2021-03-14 12:16:19,123,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,WayV 威神V '秘境 (Kick Back)' MV,WayV 威神V '秘境 (Kick Back)' MV,5h3sIRrQHJE,0,10,5793534,2021-03-14 12:16:19,123,ko,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,WayV 威神V '秘境 (Kick Back)' MV,WayV 威神V '秘境 (Kick Back)' MV,5h3sIRrQHJE,0,10,5793534,2021-03-14 12:16:19,123,th,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,WayV 威神V '秘境 (Kick Back)' MV,WayV 威神V '秘境 (Kick Back)' MV,5h3sIRrQHJE,0,10,5793534,2021-03-14 12:16:19,123,vi,standard,10,Music,True
LazarShorts,UCwEZfQiKoVv8oU7goP-bacA,the guys from fortnite,the guys from fortnite,KV_mJVCESVo,0,24,190850,2021-03-14 12:16:19,124,en,asr,24,Entertainment,True
Warhammer,UCwdh3MTrFq3sXlB4ct8B-Fg,The Exodite Official Trailer,The Exodite Official Trailer,Jz8iJN9L5qA,0,20,361796,2021-03-14 12:16:19,125,,,20,Gaming,True
Kurt Tocci,UC6pam0dsSU0CXdksGlmXv4A,If The AVENGERS Were Your ROOMMATES part II,If The AVENGERS Were Your ROOMMATES part II,AiMfPAjzmb0,0,23,641193,2021-03-14 12:16:19,126,en,asr,23,Comedy,True
Siege Tales,UCT4ITc4BhHL4CXHYt4Bs9jg,Armor Plates Rule in Rainbow Six Siege (Animation),Armor Plates Rule in Rainbow Six Siege (Animation),0OPKk1Hwk9s,0,20,503441,2021-03-14 12:16:19,127,,,20,Gaming,True
ITV News,UCFQgi22Ht00CpaOQLtvZx2A,Piers Morgan leaves role on Good Morning Britain after row over Meghan comments | ITV News,Piers Morgan leaves role on Good Morning Britain after row over Meghan comments | ITV News,Lc7o7ZB1Cow,0,25,1642634,2021-03-14 12:16:19,128,en,asr,25,News & Politics,True
The Hollywood Reporter,UCZ8Sxmkweh65HetaZfR8YuA,Piers Morgan Walks Off Set After Being Called Out Over Meghan Markle Comments | THR News,Piers Morgan Walks Off Set After Being Called Out Over Meghan Markle Comments | THR News,CaZ5LhUbFng,0,24,1323967,2021-03-14 12:16:19,129,en,asr,24,Entertainment,True
The Hollywood Reporter,UCZ8Sxmkweh65HetaZfR8YuA,Piers Morgan Walks Off Set After Being Called Out Over Meghan Markle Comments | THR News,Piers Morgan Walks Off Set After Being Called Out Over Meghan Markle Comments | THR News,CaZ5LhUbFng,0,24,1323967,2021-03-14 12:16:19,129,en,standard,24,Entertainment,True
SypherPK,UC_q5WZtFp36adwqhKpZzxwQ,Our First Look at Fortnite Season 6!,Our First Look at Fortnite Season 6!,oHbW-40AvlY,0,20,1775046,2021-03-14 12:16:19,130,en,asr,20,Gaming,True
Washington Post,UCHd62-u_v4DvJ8TCFtpi4GA,Piers Morgan storms off set after confrontation over his attacks on royal couple,Piers Morgan storms off set after confrontation over his attacks on royal couple,w0bU-l__BPs,0,25,1072041,2021-03-14 12:16:19,131,en,asr,25,News & Politics,True
Washington Post,UCHd62-u_v4DvJ8TCFtpi4GA,Piers Morgan storms off set after confrontation over his attacks on royal couple,Piers Morgan storms off set after confrontation over his attacks on royal couple,w0bU-l__BPs,0,25,1072041,2021-03-14 12:16:19,131,en,standard,25,News & Politics,True
Dude Perfect Plus,UCmo9ZEJ3ipgaZdkiRRYtLAg,Longest Dunk Wins (Bloopers & Behind The Scenes),Longest Dunk Wins (Bloopers & Behind The Scenes),kg16owoO1Dk,0,22,1813114,2021-03-14 12:16:19,132,en,asr,22,People & Blogs,True
Jackie Aina,UCzJIliq68IHSn-Kwgjeg2AQ,How To Spot FRENEMIES,How To Spot FRENEMIES,ihwEbzg4K3k,0,26,229928,2021-03-14 12:16:19,133,en,asr,26,Howto & Style,True
Astartes,UCFMtdiQILuTZr22sKUeAOOA,Astartes Goes Official! Big News On Warhammer Community Website!,Astartes Goes Official! Big News On Warhammer Community Website!,LdI3WuiC6Pw,0,1,371086,2021-03-14 12:16:19,134,,,1,Film & Animation,True
POLITICO,UCgjtvMmHXbutALaw9XzRkAg,"White House: Stimulus checks to come this month, but without Biden's signature","White House: Stimulus checks to come this month, but without Biden's signature",UCjkpQNtEJc,0,25,812475,2021-03-14 12:16:19,135,en,asr,25,News & Politics,True
The Wendy Williams Show,UCv7YFWATebnJ1ty4cwMKgsQ,Oprah Interviews Prince Harry and Meghan Markle,Oprah Interviews Prince Harry and Meghan Markle,tBEPeZccP1g,0,24,1054524,2021-03-14 12:16:19,136,en,asr,24,Entertainment,True
The Wendy Williams Show,UCv7YFWATebnJ1ty4cwMKgsQ,Oprah Interviews Prince Harry and Meghan Markle,Oprah Interviews Prince Harry and Meghan Markle,tBEPeZccP1g,0,24,1054524,2021-03-14 12:16:19,136,en,standard,24,Entertainment,True
Top Gear,UCjOl2AUblVmg2rA_cRgZkFg,Review: Chris Harris drives the new BMW M3 | Top Gear,Review: Chris Harris drives the new BMW M3 | Top Gear,YRpvDsWvtkc,0,2,970250,2021-03-14 12:16:19,137,en,asr,2,Autos & Vehicles,True
Team Edge,UCaRH3rDr3K3CEfhVqu5mgUQ,Can J-Fred Become Invisible!?,Can J-Fred Become Invisible!?,YwXZdLtp2Wo,0,23,965583,2021-03-14 12:16:19,138,en,asr,23,Comedy,True
Tennis TV,UCbcxFkd6B9xUU54InHv4Tig,Roger Federer vs Dan Evans: Highlights Of Federer's Return To Tennis! | Doha 2021,Roger Federer vs Dan Evans: Highlights Of Federer's Return To Tennis! | Doha 2021,E7jNVY1sINM,0,17,1025458,2021-03-14 12:16:19,139,en,asr,17,Sports,True
CBC News: The National,UCKjU3KzdbJE1EFcHVqXC3_g,"Prince Harry, Meghan reveal struggles behind royal rift in Oprah interview","Prince Harry, Meghan reveal struggles behind royal rift in Oprah interview",Wx4Vpm1KzSY,0,25,6113129,2021-03-14 12:16:19,140,en,asr,25,News & Politics,True
CBC News: The National,UCKjU3KzdbJE1EFcHVqXC3_g,"Prince Harry, Meghan reveal struggles behind royal rift in Oprah interview","Prince Harry, Meghan reveal struggles behind royal rift in Oprah interview",Wx4Vpm1KzSY,0,25,6113129,2021-03-14 12:16:19,140,en,standard,25,News & Politics,True
DEATH BATTLE!,UCB9_VH_CNbbH4GfKu8qh63w,Yoda VS King Mickey (Star Wars VS Kingdom Hearts) | DEATH BATTLE!,Yoda VS King Mickey (Star Wars VS Kingdom Hearts) | DEATH BATTLE!,eDKUamxUhwM,0,24,1448670,2021-03-14 12:16:19,141,en,asr,24,Entertainment,True
Dylan Is In Trouble,UCF_votze88WRDSEREe9s3aQ,Watching ONLY the FIRST and LAST Episode of *PRETTY LITTLE LIARS*,Watching ONLY the FIRST and LAST Episode of *PRETTY LITTLE LIARS*,QlKM7O1E5Es,0,24,729006,2021-03-14 12:16:19,142,en,asr,24,Entertainment,True
ZHC,UClQubH2NeMmGLTLgNdLBwXg,Last To Stop Customizing Wins Lamborghini,Last To Stop Customizing Wins Lamborghini,tRMGdWValIk,0,24,10422769,2021-03-14 12:16:19,143,en,asr,24,Entertainment,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,The UK's Failed Experiment in Rail Privatization,The UK's Failed Experiment in Rail Privatization,DlTq8DbRs4k,0,27,463185,2021-03-14 12:16:19,144,en,asr,27,Education,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,The UK's Failed Experiment in Rail Privatization,The UK's Failed Experiment in Rail Privatization,DlTq8DbRs4k,0,27,463185,2021-03-14 12:16:19,144,en,standard,27,Education,True
Roman Atwood Vlogs,UC-SV8-bUJfXjrRMnp7F8Wzw,She messed up so bad!!,She messed up so bad!!,GoY3zVZSREc,0,22,1550985,2021-03-14 12:16:19,145,en,asr,22,People & Blogs,True
CrankGameplays,UC2S7CGceq5tsuhcVyACdA3g,i'm getting a new job.,i'm getting a new job.,7WZqloTpXFQ,0,24,425483,2021-03-14 12:16:19,146,en,asr,24,Entertainment,True
Good Morning Britain,UCq18eeL7D9Vd8DhjMcLh9QQ,Megyn Kelly Has an ‘Unsympathetic’ View of Prince Harry and Meghan’s Pleads for Protection | GMB,Megyn Kelly Has an ‘Unsympathetic’ View of Prince Harry and Meghan’s Pleads for Protection | GMB,ynhfXIHvOtU,0,24,2573220,2021-03-14 12:16:19,147,en,asr,24,Entertainment,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,First Take reacts to Blake Griffin to the Nets,First Take reacts to Blake Griffin to the Nets,mbwMspaiUVg,0,17,1764039,2021-03-14 12:16:19,148,en,asr,17,Sports,True
Kenny Chao,UCrkIYC4k9zuLl2KHFfjvSRg,"GIANT SEAFOOD MUKBANG WITH FLIGHT, CASH & 50KAL MAL! (NBA DISCUSSION)","GIANT SEAFOOD MUKBANG WITH FLIGHT, CASH & 50KAL MAL! (NBA DISCUSSION)",kQsHlKeV1zI,0,24,694482,2021-03-14 12:16:19,149,en,asr,24,Entertainment,True
MileyCyrusVEVO,UCdI8evszfZvyAl2UVCypkTA,Miley Cyrus - Angels Like You (Official Video),Miley Cyrus - Angels Like You (Official Video),Y0ORhLyJWuc,0,10,6435895,2021-03-14 12:16:19,150,en,asr,10,Music,True
