channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Drae,UCf2ocK7dG_WFUgtDtrKR4rw,Pressure Washing Decades of Filth off Weird Homes - Power Wash Simulator,Pressure Washing Decades of Filth off Weird Homes - Power Wash Simulator,nbBqIhMqy-c,0,20,375247,2021-06-13 12:04:49,64,,,20,Gaming,True
PoloGVEVO,UCojuFn_hfMyScH5hSHTBADQ,"Polo G - No Return (Official Audio) ft. The Kid LAROI, Lil Durk","Polo G - No Return (Official Audio) ft. The Kid LAROI, Lil Durk",h2rILvAUSkM,0,10,1839883,2021-06-13 12:04:49,65,en,asr,10,Music,True
jackfrags,UCw7FkXsC00lH2v2yB5LQoYA,Battlefield 2042 Gameplay Details and More!,Battlefield 2042 Gameplay Details and More!,YN1wwnN0CF0,0,20,2546169,2021-06-13 12:04:49,66,en,asr,20,Gaming,True
Bizarrap,UCmS75G-98QihSusY7NfCZtw,Eladio Carrión || BZRP Music Sessions #40,Eladio Carrión || BZRP Music Sessions #40,s5cYXknsDbY,0,24,13030187,2021-06-13 12:04:49,67,es,asr,24,Entertainment,True
Bizarrap,UCmS75G-98QihSusY7NfCZtw,Eladio Carrión || BZRP Music Sessions #40,Eladio Carrión || BZRP Music Sessions #40,s5cYXknsDbY,0,24,13030187,2021-06-13 12:04:49,67,es,standard,24,Entertainment,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Amazing Things You Have Never Seen Before,Amazing Things You Have Never Seen Before,uXY2tztj2ZA,0,24,4617505,2021-06-13 12:04:49,68,en,asr,24,Entertainment,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,Doctor Reacts To Painful TikToks,Doctor Reacts To Painful TikToks,T8CNeQ-cbo0,0,27,1807934,2021-06-13 12:04:49,69,en,asr,27,Education,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,Doctor Reacts To Painful TikToks,Doctor Reacts To Painful TikToks,T8CNeQ-cbo0,0,27,1807934,2021-06-13 12:04:49,69,en,standard,27,Education,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,Doctor Reacts To Painful TikToks,Doctor Reacts To Painful TikToks,T8CNeQ-cbo0,0,27,1807934,2021-06-13 12:04:49,69,es,standard,27,Education,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#2 NETS at #3 BUCKS | FULL GAME HIGHLIGHTS | June 10, 2021","#2 NETS at #3 BUCKS | FULL GAME HIGHLIGHTS | June 10, 2021",vIv4AzpuRU8,0,17,1909389,2021-06-13 12:04:49,70,,,17,Sports,True
CBS Sports HQ,UCja8sZ2T4ylIqjggA1Zuukg,"Floyd Mayweather vs Logan Paul: Fight goes the distance [Highlights, recap] | CBS Sports HQ","Floyd Mayweather vs Logan Paul: Fight goes the distance [Highlights, recap] | CBS Sports HQ",aONT7atzqfw,0,17,15866069,2021-06-13 12:04:49,71,en,asr,17,Sports,True
Bloomberg Quicktake,UCUMZ7gohGI9HcU9VNsr2FJQ,How China Lost Patience with Its Loudest Billionaire,How China Lost Patience with Its Loudest Billionaire,Bmsz3Jn8z2Q,0,25,1088088,2021-06-13 12:04:49,72,en,standard,25,News & Politics,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,iCarly | Opening Theme Song | Paramount+,iCarly | Opening Theme Song | Paramount+,eybwCQyNVSE,0,24,1616956,2021-06-13 12:04:49,73,,,24,Entertainment,True
Dhar Mann Studios Behind-The-Scenes,UC_J_2HxLExDed9fITZTUDXQ,Dhar Mann Actor Quits While On Set (Behind-The-Scenes) | Dhar Mann Studios,Dhar Mann Actor Quits While On Set (Behind-The-Scenes) | Dhar Mann Studios,LjOtkKN9j0I,0,22,1515504,2021-06-13 12:04:49,74,en,asr,22,People & Blogs,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,SEASON 7 MEMES (fortnite is back),SEASON 7 MEMES (fortnite is back),iLjXAvIOUww,0,20,5190974,2021-06-13 12:04:49,75,en,asr,20,Gaming,True
Tom Simons,UCJdxdc4MqvZRD9oFYoCl7wQ,I Bought A Water Park,I Bought A Water Park,s0_w3jAf5ho,0,24,7625367,2021-06-13 12:04:49,76,en,asr,24,Entertainment,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""Alcohol-Free"" M/V","TWICE ""Alcohol-Free"" M/V",XA2YEHn-A8Q,0,10,62510424,2021-06-13 12:04:49,77,ko,asr,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""Alcohol-Free"" M/V","TWICE ""Alcohol-Free"" M/V",XA2YEHn-A8Q,0,10,62510424,2021-06-13 12:04:49,77,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""Alcohol-Free"" M/V","TWICE ""Alcohol-Free"" M/V",XA2YEHn-A8Q,0,10,62510424,2021-06-13 12:04:49,77,es,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""Alcohol-Free"" M/V","TWICE ""Alcohol-Free"" M/V",XA2YEHn-A8Q,0,10,62510424,2021-06-13 12:04:49,77,hi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""Alcohol-Free"" M/V","TWICE ""Alcohol-Free"" M/V",XA2YEHn-A8Q,0,10,62510424,2021-06-13 12:04:49,77,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""Alcohol-Free"" M/V","TWICE ""Alcohol-Free"" M/V",XA2YEHn-A8Q,0,10,62510424,2021-06-13 12:04:49,77,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""Alcohol-Free"" M/V","TWICE ""Alcohol-Free"" M/V",XA2YEHn-A8Q,0,10,62510424,2021-06-13 12:04:49,77,vi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""Alcohol-Free"" M/V","TWICE ""Alcohol-Free"" M/V",XA2YEHn-A8Q,0,10,62510424,2021-06-13 12:04:49,77,zh,standard,10,Music,True
20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,Free Guy | New Trailer | 20th Century Studios,Free Guy | New Trailer | 20th Century Studios,cttnRmcr_ME,0,1,3533862,2021-06-13 12:04:49,78,en,asr,1,Film & Animation,True
20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,Free Guy | New Trailer | 20th Century Studios,Free Guy | New Trailer | 20th Century Studios,cttnRmcr_ME,0,1,3533862,2021-06-13 12:04:49,78,en,standard,1,Film & Animation,True
Cool Kicks,UCSqLdMz1g0rTbr-OExFExYg,Lonzo Ball Goes Shopping For Sneakers with CoolKicks,Lonzo Ball Goes Shopping For Sneakers with CoolKicks,digZjqoP1Vw,0,24,401599,2021-06-13 12:04:49,79,en,asr,24,Entertainment,True
Socksfor1,UCsEgeyBfOnGGBpjIvkDJbWg,we fought the CRAZIEST CUSTOM minecraft bosses,we fought the CRAZIEST CUSTOM minecraft bosses,siO58rp2htU,0,20,707577,2021-06-13 12:04:49,80,en,asr,20,Gaming,True
Dream Music,UCj9fD9faZE8t1gAcG8Td4UA,Dream - Mask (Official Music Video),Dream - Mask (Official Music Video),lx-__lBS6a4,0,22,6156688,2021-06-13 12:04:49,81,en,asr,22,People & Blogs,True
iDeactivateMC,UCSXnAtb3ixz3EZ6nBcWUEmg,100 Things Added in Minecraft 1.17 Caves & Cliffs Update,100 Things Added in Minecraft 1.17 Caves & Cliffs Update,E8-LXy6JHv4,0,20,804687,2021-06-13 12:04:49,82,,,20,Gaming,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,OFFICIAL LEGO Mod in Among Us,OFFICIAL LEGO Mod in Among Us,5WZTNKVM9tU,0,20,5466832,2021-06-13 12:04:49,83,en,asr,20,Gaming,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,Space Jam: A New Legacy – Trailer 2,Space Jam: A New Legacy – Trailer 2,RCsEKvz2mxs,0,24,5503129,2021-06-13 12:04:49,84,en,asr,24,Entertainment,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,Space Jam: A New Legacy – Trailer 2,Space Jam: A New Legacy – Trailer 2,RCsEKvz2mxs,0,24,5503129,2021-06-13 12:04:49,84,en,standard,24,Entertainment,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Ryan Reynolds' Vasectomy,Ryan Reynolds' Vasectomy,AwulM1sTrxc,0,22,1869683,2021-06-13 12:04:49,85,en,asr,22,People & Blogs,True
SapnapLIVE,UCEKH2P285Qylr60_e32Xn_g,Sapnap Teaches Dream's Sister Bedwars...,Sapnap Teaches Dream's Sister Bedwars...,U6av03IySAk,0,20,399966,2021-06-13 12:04:49,86,en,asr,20,Gaming,True
McCreamy,UC-sjC5fKKsrpcZRJwlZJzZQ,I Busted EVERY Fortnite Season 7 Myth...,I Busted EVERY Fortnite Season 7 Myth...,0G-ZmKp4xR4,0,20,2293826,2021-06-13 12:04:49,87,en,asr,20,Gaming,True
YouTube Culture & Trends,UCeNZlh03MyUkjRlLFpVQxsg,The Dream SMP - An Epic for the Modern Era | YouTube Culture & Trends Report,The Dream SMP - An Epic for the Modern Era | YouTube Culture & Trends Report,G3VTVnLLsGU,0,22,172189,2021-06-13 12:04:49,88,en,asr,22,People & Blogs,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"T.3 Will SURPRISE You With ""Into The Unknown"" - America's Got Talent 2021","T.3 Will SURPRISE You With ""Into The Unknown"" - America's Got Talent 2021",hWpb-FwYy8s,0,24,1389679,2021-06-13 12:04:49,89,en,asr,24,Entertainment,True
Almighty Jay,UCC4BTfCBWJLkK2RaRdKkPbw,"Almighty Jay & DDG ""Choosy"" (Official Music Video)","Almighty Jay & DDG ""Choosy"" (Official Music Video)",8ZHUGUtR0bg,0,10,384405,2021-06-13 12:04:49,90,en,asr,10,Music,True
AnthonyPadilla,UCPJHQ5_DLtxZ1gzBvZE99_g,I spent a day with DREAM,I spent a day with DREAM,3WAkPJ6654o,0,27,4715473,2021-06-13 12:04:49,91,en,asr,27,Education,True
Institute for Justice,UCZm2IEBVHdtaAhSyYhWu9mg,Government Threatens Retired Engineer With a Crime for Doing Math,Government Threatens Retired Engineer With a Crime for Doing Math,9nwP826RY50,0,29,418310,2021-06-13 12:04:49,92,en,asr,29,Nonprofits & Activism,True
Institute for Justice,UCZm2IEBVHdtaAhSyYhWu9mg,Government Threatens Retired Engineer With a Crime for Doing Math,Government Threatens Retired Engineer With a Crime for Doing Math,9nwP826RY50,0,29,418310,2021-06-13 12:04:49,92,en,standard,29,Nonprofits & Activism,True
Ninja Sex Party,UCs7yDP7KWrh0wd_4qbDP32g,The Mystic Crystal - NSP,The Mystic Crystal - NSP,CIwI7Q1YDgs,0,23,564161,2021-06-13 12:04:49,93,en,asr,23,Comedy,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Sprinkle Art Wins $5,000 Challenge! | ZHC Crafts","Best Sprinkle Art Wins $5,000 Challenge! | ZHC Crafts",kd9A_TAQXn0,0,26,3967792,2021-06-13 12:04:49,94,en,asr,26,Howto & Style,True
ScreenCrush,UCgMJGv4cQl8-q71AyFeFmtg,LOKI 1x01: Every Easter Egg + Secret Thanos Origin Revealed | Marvel References & Episode BREAKDOWN,LOKI 1x01: Every Easter Egg + Secret Thanos Origin Revealed | Marvel References & Episode BREAKDOWN,Ue5CUEZyfKI,0,1,461070,2021-06-13 12:04:49,95,,,1,Film & Animation,True
Babyface Ray,UCJPyo4ENRsY1zPwHRGA1iXg,Babyface Ray & Jack Harlow - Paperwork Party (Remix) (Official Video),Babyface Ray & Jack Harlow - Paperwork Party (Remix) (Official Video),NTYbl5OYt3s,0,10,319097,2021-06-13 12:04:49,96,en,asr,10,Music,True
Phantom Fear,UCRab81QtbYFqbnkvhYC9G4A,FRIDAY NIGHT FUNKIN' mod EVIL Boyfriend vs Corrupt Daddy Dearest FINAL BATTLE!,FRIDAY NIGHT FUNKIN' mod EVIL Boyfriend vs Corrupt Daddy Dearest FINAL BATTLE!,qFb2S71MLN4,0,20,2106843,2021-06-13 12:04:49,97,,,20,Gaming,True
Variety,UCgRQHK8Ttr1j9xCEpCAlgbQ,"Stars of ‘WandaVision,’ ‘Falcon and The Winter Soldier’ and ‘Loki’ Chat About All Things Marvel","Stars of ‘WandaVision,’ ‘Falcon and The Winter Soldier’ and ‘Loki’ Chat About All Things Marvel",VXnHZ-tdjp4,0,24,460705,2021-06-13 12:04:49,98,en,asr,24,Entertainment,True
PowerfulJRE,UCzQUP1qoWDoEbmsQxvdjxgQ,The Aftermath of the Logan Paul vs. Floyd Mayweather Fight,The Aftermath of the Logan Paul vs. Floyd Mayweather Fight,NDKWgza6ZsY,0,22,2062745,2021-06-13 12:04:49,99,en,asr,22,People & Blogs,True
FaZe Kay,UCFB-QxUdWLN3jxmfBHha9vQ,"Surprising FaZe Jarvis with Custom Boxing Outfit, then Boxing Him ($10,000)","Surprising FaZe Jarvis with Custom Boxing Outfit, then Boxing Him ($10,000)",dL5AahJH_3I,0,24,1805962,2021-06-13 12:04:49,100,en,asr,24,Entertainment,True
dednahype,UCNRl8nOCoUvki2FNFxQZgEg,Monster vs Dad. Dednahype show #shorts,Monster vs Dad. Dednahype show #shorts,k9n0mqKfrUg,0,23,36516502,2021-06-13 12:04:49,101,,,23,Comedy,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Twin Sisters Say GOODBYE 😭 | Brooklyn Moves Out (to Utah),Twin Sisters Say GOODBYE 😭 | Brooklyn Moves Out (to Utah),_8JI3sa2brs,0,24,1262758,2021-06-13 12:04:49,102,en,asr,24,Entertainment,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Twin Sisters Say GOODBYE 😭 | Brooklyn Moves Out (to Utah),Twin Sisters Say GOODBYE 😭 | Brooklyn Moves Out (to Utah),_8JI3sa2brs,0,24,1262758,2021-06-13 12:04:49,102,en,standard,24,Entertainment,True
Ryan George,UCh9IfI45mmk59eDvSWtuuhQ,Brains Are Jerks At 3AM,Brains Are Jerks At 3AM,kSpdkIQ-ouE,0,23,566139,2021-06-13 12:04:49,103,en,asr,23,Comedy,True
Pringus McDingus,UCQ8Nk1VgyMgM7Mx3sX8WhPw,sam,sam,5TkJttv67xU,0,1,1791720,2021-06-13 12:04:49,104,en,asr,1,Film & Animation,True
Chica,UCKfFviyQkZMTOIJpxfbESUg,Reacting to the *NEW* Season 7 Battle Pass (Buying ALL Tiers) - Chica,Reacting to the *NEW* Season 7 Battle Pass (Buying ALL Tiers) - Chica,DkHtDvc19ck,0,20,291889,2021-06-13 12:04:49,105,en,asr,20,Gaming,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,The Next Money Pit Project Car Revealed,The Next Money Pit Project Car Revealed,lkM8nxcJanM,0,2,1401093,2021-06-13 12:04:49,106,en-US,standard,2,Autos & Vehicles,True
Sydney Morgan,UCPHuYCxf9QJArw-4ZXXC7Ig,AVOCADO FACE MASK | SYDNEY MORGAN #SHORTS,AVOCADO FACE MASK | SYDNEY MORGAN #SHORTS,_GyZB2o3l6c,0,24,11208787,2021-06-13 12:04:49,107,en,asr,24,Entertainment,True
SearchlightPictures,UCor9rW6PgxSQ9vUPWQdnaYQ,THE EYES OF TAMMY FAYE | Official Trailer | In Theaters September 17,THE EYES OF TAMMY FAYE | Official Trailer | In Theaters September 17,eMMLRnXPPJk,0,1,4062694,2021-06-13 12:04:49,108,en,asr,1,Film & Animation,True
TFIL,UCXqXeWMN4HiWAiclD_3I8mQ,The Day Our Best Friend Almost Died...,The Day Our Best Friend Almost Died...,xLakvf7YwxA,0,24,436756,2021-06-13 12:04:49,109,en,asr,24,Entertainment,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[2021 FESTA] BTS (방탄소년단) BTS ROOM LIVE #2021BTSFESTA,[2021 FESTA] BTS (방탄소년단) BTS ROOM LIVE #2021BTSFESTA,RRhjdYsNwAk,0,10,12518876,2021-06-13 12:04:49,110,ko,asr,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[2021 FESTA] BTS (방탄소년단) BTS ROOM LIVE #2021BTSFESTA,[2021 FESTA] BTS (방탄소년단) BTS ROOM LIVE #2021BTSFESTA,RRhjdYsNwAk,0,10,12518876,2021-06-13 12:04:49,110,en,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[2021 FESTA] BTS (방탄소년단) BTS ROOM LIVE #2021BTSFESTA,[2021 FESTA] BTS (방탄소년단) BTS ROOM LIVE #2021BTSFESTA,RRhjdYsNwAk,0,10,12518876,2021-06-13 12:04:49,110,ko,standard,10,Music,True
DanTDM Live,UCa94pyq0HNK8qAFUBJiVAeA,The Fortnite UFO Experience,The Fortnite UFO Experience,r23yNRNymZ4,0,20,312347,2021-06-13 12:04:49,111,en,asr,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 2 - Season 7 Battle Pass Trailer,Fortnite Chapter 2 - Season 7 Battle Pass Trailer,0GxSgk4uWeU,0,20,5650735,2021-06-13 12:04:49,112,de-DE,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 2 - Season 7 Battle Pass Trailer,Fortnite Chapter 2 - Season 7 Battle Pass Trailer,0GxSgk4uWeU,0,20,5650735,2021-06-13 12:04:49,112,en,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 2 - Season 7 Battle Pass Trailer,Fortnite Chapter 2 - Season 7 Battle Pass Trailer,0GxSgk4uWeU,0,20,5650735,2021-06-13 12:04:49,112,es-ES,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 2 - Season 7 Battle Pass Trailer,Fortnite Chapter 2 - Season 7 Battle Pass Trailer,0GxSgk4uWeU,0,20,5650735,2021-06-13 12:04:49,112,es-MX,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 2 - Season 7 Battle Pass Trailer,Fortnite Chapter 2 - Season 7 Battle Pass Trailer,0GxSgk4uWeU,0,20,5650735,2021-06-13 12:04:49,112,fr,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 2 - Season 7 Battle Pass Trailer,Fortnite Chapter 2 - Season 7 Battle Pass Trailer,0GxSgk4uWeU,0,20,5650735,2021-06-13 12:04:49,112,it,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 2 - Season 7 Battle Pass Trailer,Fortnite Chapter 2 - Season 7 Battle Pass Trailer,0GxSgk4uWeU,0,20,5650735,2021-06-13 12:04:49,112,ja,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 2 - Season 7 Battle Pass Trailer,Fortnite Chapter 2 - Season 7 Battle Pass Trailer,0GxSgk4uWeU,0,20,5650735,2021-06-13 12:04:49,112,ko,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 2 - Season 7 Battle Pass Trailer,Fortnite Chapter 2 - Season 7 Battle Pass Trailer,0GxSgk4uWeU,0,20,5650735,2021-06-13 12:04:49,112,pl,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 2 - Season 7 Battle Pass Trailer,Fortnite Chapter 2 - Season 7 Battle Pass Trailer,0GxSgk4uWeU,0,20,5650735,2021-06-13 12:04:49,112,pt-BR,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 2 - Season 7 Battle Pass Trailer,Fortnite Chapter 2 - Season 7 Battle Pass Trailer,0GxSgk4uWeU,0,20,5650735,2021-06-13 12:04:49,112,ru,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 2 - Season 7 Battle Pass Trailer,Fortnite Chapter 2 - Season 7 Battle Pass Trailer,0GxSgk4uWeU,0,20,5650735,2021-06-13 12:04:49,112,tr,standard,20,Gaming,True
Liza Koshy,UCxSz6JVYmzVhtkraHWZC7HQ,WISDOM REMOVAL • LIZA AFTER DENTIST,WISDOM REMOVAL • LIZA AFTER DENTIST,wMti-D2dedI,0,23,664615,2021-06-13 12:04:49,113,en,asr,23,Comedy,True
Guga Foods,UCfE5Cz44GlZVyoaYTHJbuZw,I DRY AGED Steaks in HONEY and this happened,I DRY AGED Steaks in HONEY and this happened,WOqK60u1zco,0,24,814801,2021-06-13 12:04:49,114,en,standard,24,Entertainment,True
Guga Foods,UCfE5Cz44GlZVyoaYTHJbuZw,I DRY AGED Steaks in HONEY and this happened,I DRY AGED Steaks in HONEY and this happened,WOqK60u1zco,0,24,814801,2021-06-13 12:04:49,114,es,standard,24,Entertainment,True
Niki and Gabi,UCuVHOs0H5hvAHGr8O4yIBNQ,Reacting to our Snapchat Reality Show | Niki and Gabi,Reacting to our Snapchat Reality Show | Niki and Gabi,P11KnfnZ1_o,0,26,314050,2021-06-13 12:04:49,115,en,asr,26,Howto & Style,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,"""Broadway’s Back!"" with Lin-Manuel Miranda and Jimmy Fallon | The Tonight Show","""Broadway’s Back!"" with Lin-Manuel Miranda and Jimmy Fallon | The Tonight Show",Bx8RKOSLIyI,0,23,811438,2021-06-13 12:04:49,116,en,asr,23,Comedy,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,"""Broadway’s Back!"" with Lin-Manuel Miranda and Jimmy Fallon | The Tonight Show","""Broadway’s Back!"" with Lin-Manuel Miranda and Jimmy Fallon | The Tonight Show",Bx8RKOSLIyI,0,23,811438,2021-06-13 12:04:49,116,en,standard,23,Comedy,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Story Trailer For Fortnite Chapter 2 - Season 7,Story Trailer For Fortnite Chapter 2 - Season 7,-NycdXYBeG4,0,20,5658325,2021-06-13 12:04:49,117,ar,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Story Trailer For Fortnite Chapter 2 - Season 7,Story Trailer For Fortnite Chapter 2 - Season 7,-NycdXYBeG4,0,20,5658325,2021-06-13 12:04:49,117,de-DE,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Story Trailer For Fortnite Chapter 2 - Season 7,Story Trailer For Fortnite Chapter 2 - Season 7,-NycdXYBeG4,0,20,5658325,2021-06-13 12:04:49,117,en,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Story Trailer For Fortnite Chapter 2 - Season 7,Story Trailer For Fortnite Chapter 2 - Season 7,-NycdXYBeG4,0,20,5658325,2021-06-13 12:04:49,117,es-ES,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Story Trailer For Fortnite Chapter 2 - Season 7,Story Trailer For Fortnite Chapter 2 - Season 7,-NycdXYBeG4,0,20,5658325,2021-06-13 12:04:49,117,es-MX,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Story Trailer For Fortnite Chapter 2 - Season 7,Story Trailer For Fortnite Chapter 2 - Season 7,-NycdXYBeG4,0,20,5658325,2021-06-13 12:04:49,117,fr,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Story Trailer For Fortnite Chapter 2 - Season 7,Story Trailer For Fortnite Chapter 2 - Season 7,-NycdXYBeG4,0,20,5658325,2021-06-13 12:04:49,117,it,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Story Trailer For Fortnite Chapter 2 - Season 7,Story Trailer For Fortnite Chapter 2 - Season 7,-NycdXYBeG4,0,20,5658325,2021-06-13 12:04:49,117,ja,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Story Trailer For Fortnite Chapter 2 - Season 7,Story Trailer For Fortnite Chapter 2 - Season 7,-NycdXYBeG4,0,20,5658325,2021-06-13 12:04:49,117,ko,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Story Trailer For Fortnite Chapter 2 - Season 7,Story Trailer For Fortnite Chapter 2 - Season 7,-NycdXYBeG4,0,20,5658325,2021-06-13 12:04:49,117,pl,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Story Trailer For Fortnite Chapter 2 - Season 7,Story Trailer For Fortnite Chapter 2 - Season 7,-NycdXYBeG4,0,20,5658325,2021-06-13 12:04:49,117,pt-BR,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Story Trailer For Fortnite Chapter 2 - Season 7,Story Trailer For Fortnite Chapter 2 - Season 7,-NycdXYBeG4,0,20,5658325,2021-06-13 12:04:49,117,ru,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Story Trailer For Fortnite Chapter 2 - Season 7,Story Trailer For Fortnite Chapter 2 - Season 7,-NycdXYBeG4,0,20,5658325,2021-06-13 12:04:49,117,tr,standard,20,Gaming,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,LOKI Episode 1 Breakdown & Ending Explained Spoiler Review | Marvel Easter Eggs & Things You Missed,LOKI Episode 1 Breakdown & Ending Explained Spoiler Review | Marvel Easter Eggs & Things You Missed,HW8tKKPDqD8,0,24,452029,2021-06-13 12:04:49,118,en,asr,24,Entertainment,True
NASA Video,UC_aP7p621ATY_yAa8jMqUVA,"Solar Eclipse June 10, 2021","Solar Eclipse June 10, 2021",HMgKCOm4uOQ,0,28,675921,2021-06-13 12:04:49,119,,,28,Science & Technology,True
ESPN MMA,UCO4AcsPKEkIqDmbeiZLfd1A,Nate Diaz responds to people picking Leon Edwards to beat him at UFC 263 | SportsCenter,Nate Diaz responds to people picking Leon Edwards to beat him at UFC 263 | SportsCenter,G4WobSPLUYE,0,17,831115,2021-06-13 12:04:49,120,en,asr,17,Sports,True
Zee Bashew,UCCXR2kCo7Lcw_BKwWxo09kw,Everyone's lying about dice. #dnd #dungeons #dragons #ttrpgs,Everyone's lying about dice. #dnd #dungeons #dragons #ttrpgs,87F-Ind9BaQ,0,1,412391,2021-06-13 12:04:49,121,en,asr,1,Film & Animation,True
Bon Appétit,UCbpMy0Fg74eXXkvxJrtEn3w,Brad Makes Burgers | It's Alive | Bon Appétit,Brad Makes Burgers | It's Alive | Bon Appétit,LR5k_4ayKuU,0,24,410674,2021-06-13 12:04:49,122,en,asr,24,Entertainment,True
Bon Appétit,UCbpMy0Fg74eXXkvxJrtEn3w,Brad Makes Burgers | It's Alive | Bon Appétit,Brad Makes Burgers | It's Alive | Bon Appétit,LR5k_4ayKuU,0,24,410674,2021-06-13 12:04:49,122,en-US,standard,24,Entertainment,True
MARINA,UCO_hWjivU900eBRkSQNtlAw,MARINA - Venus Fly Trap (Official Music Video),MARINA - Venus Fly Trap (Official Music Video),F1JTlnHGa90,0,10,885978,2021-06-13 12:04:49,123,,,10,Music,True
