channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCY30JRSgfhYXA6i6xX1erWg,Smosh,23,6hAW5RmgYUQ,2020-10-02 10:00:06,0,Every Olive Garden Ever,Every Olive Garden Ever,140,599372,en,asr,True,23,Comedy
UCY30JRSgfhYXA6i6xX1erWg,Smosh,23,6hAW5RmgYUQ,2020-10-02 10:00:06,0,Every Olive Garden Ever,Every Olive Garden Ever,140,599372,en,standard,True,23,Comedy
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,TWQ7tWsf5lM,2020-10-02 10:00:06,0,Cowboys vs. Seahawks Week 3 Highlights | NFL 2020,Cowboys vs. Seahawks Week 3 Highlights | NFL 2020,141,2111008,en,asr,True,17,Sports
UCD4XIm3ZFhT72WjqhIXMN9w,LavenderTowne,26,ed-Rea7_uRo,2020-10-02 10:00:06,0,"IF AMONG US WAS AN ANIME [part 2: purple, yellow, orange, black, brown]","IF AMONG US WAS AN ANIME [part 2: purple, yellow, orange, black, brown]",142,416952,en,asr,True,26,Howto & Style
UCd1fLoVFooPeWqCEYVUJZqg,Matt Stonie,24,DLbgBHMUusY,2020-10-02 10:00:06,0,DESTROYING my 1st YouTube  Food Challenge (New Record??),DESTROYING my 1st YouTube  Food Challenge (New Record??),143,4440288,en,asr,True,24,Entertainment
UC6B64FzMdVOvtgo6ebdRCjA,Say Yes to the Dress,24,jm20hA-rJSM,2020-10-02 10:00:06,0,Bride Is First To Ever To Try On Edgy New Gown | Say Yes To The Dress,Bride Is First To Ever To Try On Edgy New Gown | Say Yes To The Dress,144,841601,en,asr,True,24,Entertainment
UC9YydG57epLqxA9cTzZXSeQ,Call of Duty,20,MfpVP9ds9_4,2020-10-02 10:00:06,0,Call of Duty?: Modern Warfare? & Warzone? - Official Season Six Trailer,Call of Duty?: Modern Warfare? & Warzone? - Official Season Six Trailer,145,1530307,en,asr,True,20,Gaming
UCVS0xBpOtXBAl12rdG67-OQ,Monster Hunter,24,cVt7Qz66b5A,2020-10-02 10:00:06,0,Monster Hunter World: Iceborne - Title Update 5 Trailer,Monster Hunter World: Iceborne - Title Update 5 Trailer,146,526837,,,True,24,Entertainment
UCz0mnXPHa-luJf9-amkTjkw,tribbleofdoom,1,89PDADkT-ok,2020-10-02 10:00:06,0,My Pride: Episode Seven,My Pride: Episode Seven,147,404481,en,asr,True,1,Film & Animation
UCz0mnXPHa-luJf9-amkTjkw,tribbleofdoom,1,89PDADkT-ok,2020-10-02 10:00:06,0,My Pride: Episode Seven,My Pride: Episode Seven,147,404481,cs,standard,True,1,Film & Animation
UCz0mnXPHa-luJf9-amkTjkw,tribbleofdoom,1,89PDADkT-ok,2020-10-02 10:00:06,0,My Pride: Episode Seven,My Pride: Episode Seven,147,404481,en-GB,standard,True,1,Film & Animation
UCz0mnXPHa-luJf9-amkTjkw,tribbleofdoom,1,89PDADkT-ok,2020-10-02 10:00:06,0,My Pride: Episode Seven,My Pride: Episode Seven,147,404481,es-419,standard,True,1,Film & Animation
UCz0mnXPHa-luJf9-amkTjkw,tribbleofdoom,1,89PDADkT-ok,2020-10-02 10:00:06,0,My Pride: Episode Seven,My Pride: Episode Seven,147,404481,es,standard,True,1,Film & Animation
UCz0mnXPHa-luJf9-amkTjkw,tribbleofdoom,1,89PDADkT-ok,2020-10-02 10:00:06,0,My Pride: Episode Seven,My Pride: Episode Seven,147,404481,fi,standard,True,1,Film & Animation
UCz0mnXPHa-luJf9-amkTjkw,tribbleofdoom,1,89PDADkT-ok,2020-10-02 10:00:06,0,My Pride: Episode Seven,My Pride: Episode Seven,147,404481,fr,standard,True,1,Film & Animation
UCz0mnXPHa-luJf9-amkTjkw,tribbleofdoom,1,89PDADkT-ok,2020-10-02 10:00:06,0,My Pride: Episode Seven,My Pride: Episode Seven,147,404481,hu,standard,True,1,Film & Animation
UCz0mnXPHa-luJf9-amkTjkw,tribbleofdoom,1,89PDADkT-ok,2020-10-02 10:00:06,0,My Pride: Episode Seven,My Pride: Episode Seven,147,404481,pl,standard,True,1,Film & Animation
UCz0mnXPHa-luJf9-amkTjkw,tribbleofdoom,1,89PDADkT-ok,2020-10-02 10:00:06,0,My Pride: Episode Seven,My Pride: Episode Seven,147,404481,pt-BR,standard,True,1,Film & Animation
UCz0mnXPHa-luJf9-amkTjkw,tribbleofdoom,1,89PDADkT-ok,2020-10-02 10:00:06,0,My Pride: Episode Seven,My Pride: Episode Seven,147,404481,pt,standard,True,1,Film & Animation
UCz0mnXPHa-luJf9-amkTjkw,tribbleofdoom,1,89PDADkT-ok,2020-10-02 10:00:06,0,My Pride: Episode Seven,My Pride: Episode Seven,147,404481,ru,standard,True,1,Film & Animation
UCB0d0JLn1WcGYcwwZ87d2LA,Rclbeauty101,23,zLCDfQfk7J0,2020-10-02 10:00:06,0,KIM KARDASHIAN?S MAKEUP ARTIST Tries My Makeup Brand For The First Time!,KIM KARDASHIAN?S MAKEUP ARTIST Tries My Makeup Brand For The First Time!,148,1122828,en,asr,True,23,Comedy
UCja8sZ2T4ylIqjggA1Zuukg,CBS Sports HQ,17,vu1QpsQOMow,2020-10-02 10:00:06,0,Israel Adesanya vs Paulo Costa: Adesanya retains title with TKO win | UFC 253 Recap| CBS Sports HQ,Israel Adesanya vs Paulo Costa: Adesanya retains title with TKO win | UFC 253 Recap| CBS Sports HQ,149,1441555,en,asr,True,17,Sports
UCMvETSFFkMOADyrGBj3gbWA,NerdOut!,20,KByREO4gB0M,2020-10-02 10:00:06,0,"Among Us Song | #NerdOut ft Loserfruit, JT Music, TheOrionSound & More [Among Us Animation]","Among Us Song | #NerdOut ft Loserfruit, JT Music, TheOrionSound & More [Among Us Animation]",150,1720221,en,standard,True,20,Gaming
