channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCqg5FCR7NrpvlBWMXdt-5Vg,The Escapist,20,U_JlkXTdFD4,2021-01-04 09:00:06,0,Cyberpunk 2077 (Zero Punctuation),Cyberpunk 2077 (Zero Punctuation),67,770611,en-GB,standard,True,20,Gaming
UC6G2vAJrt407lwiynW116Eg,The Kid LAROI.,10,TDu2qv5U5sc,2021-01-04 09:00:06,0,The Kid LAROI - TRAGIC (feat. YoungBoy Never Broke Again & Internet Money) [Official Video],The Kid LAROI - TRAGIC (feat. YoungBoy Never Broke Again & Internet Money) [Official Video],68,4666677,,,True,10,Music
UCWJ2lWNubArHWmf3FIHbfcQ,NBA,17,4pJoaBc1LEs,2021-01-04 09:00:06,0,"HORNETS at MAVERICKS | FULL GAME HIGHLIGHTS | December 30, 2020","HORNETS at MAVERICKS | FULL GAME HIGHLIGHTS | December 30, 2020",69,1338473,en,asr,True,17,Sports
UC0IXvMUUPeYNVGe88ieMDEg,Seventeen,26,HGNL4ep0KlY,2021-01-04 09:00:06,0,ENHYPEN Reveals Who's The Best Dancer Who Takes The Most Selfies And More | Superlatives | Seventeen,ENHYPEN Reveals Who's The Best Dancer Who Takes The Most Selfies And More | Superlatives | Seventeen,70,618160,ko,asr,True,26,Howto & Style
UC3sznuotAs2ohg_U__Jzj_Q,The Film Theorists,1,g4tPO8tuP9E,2021-01-04 09:00:06,0,Film Theory: Titanic is about Time Travel... No REALLY!,Film Theory: Titanic is about Time Travel... No REALLY!,71,2331735,en,asr,True,1,Film & Animation
UCWJ2lWNubArHWmf3FIHbfcQ,NBA,17,DU1m45OXBxY,2021-01-04 09:00:06,0,"HAWKS at NETS | FULL GAME HIGHLIGHTS | December 30, 2020","HAWKS at NETS | FULL GAME HIGHLIGHTS | December 30, 2020",72,1744099,en,asr,True,17,Sports
UCO5IQ70V7l-XpHW40HwaGsw,SZA,10,IGHSYEzCp9c,2021-01-04 09:00:06,0,SZA - Good Days (Official Lyric Video),SZA - Good Days (Official Lyric Video),73,980669,nl,asr,True,10,Music
UCrGjmFNE5m3ffHv-YWE7scw,Peloton,17,vMqd2juJMgA,2021-01-04 09:00:06,0,A Peloton App Exclusive | The Elvis Remixes,A Peloton App Exclusive | The Elvis Remixes,74,16246686,ko,asr,True,17,Sports
UCr6n2gOy_WwuXFm-YjC28GQ,TheSmithPlays,20,UvkxT-WqxRA,2021-01-04 09:00:06,0,The End,The End,75,1205008,en,asr,True,20,Gaming
UCC_66Dd88p5EMqpR8Y4mUTw,SAVANNAH DEXTER,10,z5QTBAPbSk4,2021-01-04 09:00:06,0,Savannah Dexter - Savage (Official Music Video),Savannah Dexter - Savage (Official Music Video),76,367563,en,asr,True,10,Music
UCL5YbN5WLFD8dLIegT5QAbA,agadmator's Chess Channel,24,3BgG4bUDHa4,2021-01-04 09:00:06,0,!@#$%$#!! || Dubov vs Carlsen || Airthings Masters (2020),!@#$%$#!! || Dubov vs Carlsen || Airthings Masters (2020),77,561112,en,asr,True,24,Entertainment
UCNdpD9V0PIrH1glUJ6RG4-w,FaZe Clan,20,xTAI9253Jt8,2021-01-04 09:00:06,0,Introducing FaZe Flea - #FaZe5 Winner,Introducing FaZe Flea - #FaZe5 Winner,78,983911,en,standard,True,20,Gaming
UC-ikVvfoDcZuqOjTqFDpVqw,Super Siah,22,gEarr4D5lM8,2021-01-04 09:00:06,0,Super Siah - Cool Mom ft Lady Boss Official Music Video,Super Siah - Cool Mom ft Lady Boss Official Music Video,79,486699,en,asr,True,22,People & Blogs
UCB9_VH_CNbbH4GfKu8qh63w,DEATH BATTLE!,24,ZyJoRqW9fbU,2021-01-04 09:00:06,0,Hulk VS Broly (Marvel VS Dragon Ball) | DEATH BATTLE!,Hulk VS Broly (Marvel VS Dragon Ball) | DEATH BATTLE!,80,2932642,en,asr,True,24,Entertainment
UCC74ALumghkHDPIfrIF_Uiw,Aly & AJ,10,jJY-Gv0Ag9E,2021-01-04 09:00:06,0,Aly & AJ - Potential Breakup Song Explicit (Official Audio),Aly & AJ - Potential Breakup Song Explicit (Official Audio),81,1104593,en,asr,True,10,Music
UCPWQWav6BpPvtanCtloXkiw,The CW Network,24,-OUSrZVxIrw,2021-01-04 09:00:06,0,Superman & Lois | Family Crest | Season Trailer | The CW,Superman & Lois | Family Crest | Season Trailer | The CW,82,528266,en,asr,True,24,Entertainment
UC0v-tlzsn0QZwJnkiaUSJVQ,REACT,24,YI2xrGxvIc4,2021-01-04 09:00:06,0,Teens React To Corpse Husband,Teens React To Corpse Husband,83,680364,en,asr,True,24,Entertainment
UCdu8QrpJd6rdHU9fHl8J01A,Hope For Paws - Official Rescue Channel,15,VGXiflY8jCc,2021-01-04 09:00:06,0,Injured dog laid on the freeway for 24 hours and just waited to die ?,Injured dog laid on the freeway for 24 hours and just waited to die ?,84,489355,en,asr,True,15,Pets & Animals
UCe52oeb7Xv_KaJsEzcKXJJg,MBCkpop,10,WX92Gf6ayeM,2021-01-04 09:00:06,0,"[2020 MBC ?????] ??(????) X ??(ITZY) X ?(Stray Kids) - ? ??? ???, MBC 201231 ??","[2020 MBC ?????] ??(????) X ??(ITZY) X ?(Stray Kids) - ? ??? ???, MBC 201231 ??",85,1853640,en,asr,True,10,Music
UC-lHJZR3Gqxm24_Vd_AJ5Yw,PewDiePie,20,zvpVRTobCC0,2021-01-04 09:00:06,0,Reacting to Winning Most Handsome Face 2020,Reacting to Winning Most Handsome Face 2020,86,6505216,en,asr,True,20,Gaming
UCRijo3ddMTht_IHyNSNXpNQ,Dude Perfect,17,1SIX0HTH-50,2021-01-04 09:00:06,0,Worst Dude Perfect Videos of All Time | OT 23,Worst Dude Perfect Videos of All Time | OT 23,87,9953155,de,standard,True,17,Sports
UCRijo3ddMTht_IHyNSNXpNQ,Dude Perfect,17,1SIX0HTH-50,2021-01-04 09:00:06,0,Worst Dude Perfect Videos of All Time | OT 23,Worst Dude Perfect Videos of All Time | OT 23,87,9953155,en,standard,True,17,Sports
UCRijo3ddMTht_IHyNSNXpNQ,Dude Perfect,17,1SIX0HTH-50,2021-01-04 09:00:06,0,Worst Dude Perfect Videos of All Time | OT 23,Worst Dude Perfect Videos of All Time | OT 23,87,9953155,es-419,standard,True,17,Sports
UCRijo3ddMTht_IHyNSNXpNQ,Dude Perfect,17,1SIX0HTH-50,2021-01-04 09:00:06,0,Worst Dude Perfect Videos of All Time | OT 23,Worst Dude Perfect Videos of All Time | OT 23,87,9953155,fr,standard,True,17,Sports
UCRijo3ddMTht_IHyNSNXpNQ,Dude Perfect,17,1SIX0HTH-50,2021-01-04 09:00:06,0,Worst Dude Perfect Videos of All Time | OT 23,Worst Dude Perfect Videos of All Time | OT 23,87,9953155,ru,standard,True,17,Sports
UCdXxSvQhfViPj4y20Q5s3gw,Wilmer Roberts,10,U657eCy7Hh0,2021-01-04 09:00:06,0,Wilmer Roberts - ?DOLO (Video Oficial),Wilmer Roberts - ?DOLO (Video Oficial),88,607577,es,asr,True,10,Music
UCQCnMFr8uHBaMTaNBhych_A,Mini Ladd,22,_WfGgl9Q1JQ,2021-01-04 09:00:06,0,My Apology,My Apology,89,1479511,en,asr,True,22,People & Blogs
UCxcTeAKWJca6XyJ37_ZoKIQ,The Pat McAfee Show,17,8HXgfd6l7-4,2021-01-04 09:00:06,0,Pat McAfee Reacts To Dwayne Haskins Being Released,Pat McAfee Reacts To Dwayne Haskins Being Released,90,1114959,en,asr,True,17,Sports
UCY9eEaH19ulZmdusctU1ejA,Glamour,24,rB_Gfp2yMJs,2021-01-04 09:00:06,0,The Try Guys Fact Check Fans on the Internet | Glamour,The Try Guys Fact Check Fans on the Internet | Glamour,91,715564,en,asr,True,24,Entertainment
UCY9eEaH19ulZmdusctU1ejA,Glamour,24,rB_Gfp2yMJs,2021-01-04 09:00:06,0,The Try Guys Fact Check Fans on the Internet | Glamour,The Try Guys Fact Check Fans on the Internet | Glamour,91,715564,en-US,standard,True,24,Entertainment
UCVIFCOJwv3emlVmBbPCZrvw,Joel Haver,1,A9fq3GLlP5M,2021-01-04 09:00:06,0,Hearing Enemy Music in an RPG,Hearing Enemy Music in an RPG,92,1683478,en,asr,True,1,Film & Animation
UCOpcACMWblDls9Z6GERVi1A,Screen Junkies,1,dMUxFSETaCY,2021-01-04 09:00:06,0,Honest Trailers | 2020 (feat. Patton Oswalt),Honest Trailers | 2020 (feat. Patton Oswalt),93,880590,en,asr,True,1,Film & Animation
UCeveumRTn2o--9j1Xz2KUCQ,RunTheJewels,10,6-M15L4BTqI,2021-01-04 09:00:06,0,Run The Jewels - Walking In The Snow (Official Music Video),Run The Jewels - Walking In The Snow (Official Music Video),94,183976,nl,asr,True,10,Music
UCuVxaQDraOja6xKidcmoufA,Polygon,20,EqzghgtJ1Is,2021-01-04 09:00:06,0,Pok?mon Edibility | Unraveled,Pok?mon Edibility | Unraveled,95,1087009,en-US,standard,True,20,Gaming
UC4PziMH5MvvsmqM0VCZTy-g,The Graham Norton Show,24,lNk4KRWBnao,2021-01-04 09:00:06,0,Tom Hanks's Joke Leaves Emily Blunt In Stitches | The Graham Norton Show,Tom Hanks's Joke Leaves Emily Blunt In Stitches | The Graham Norton Show,96,809157,,,True,24,Entertainment
UC0HVR9T6oFS3veefhGCGEsw,Fenty Beauty By Rihanna,26,O0-g1N-7k2Y,2021-01-04 09:00:06,0,TUTORIAL TUESDAY WITH RIHANNA: SOFT MATTE POWDER FOUNDATION | FENTY BEAUTY,TUTORIAL TUESDAY WITH RIHANNA: SOFT MATTE POWDER FOUNDATION | FENTY BEAUTY,97,409038,en,asr,True,26,Howto & Style
UC6OwWfpp8qHf1rfnOXKfxBw,TheRubber,1,L_T2bAYaD2I,2021-01-04 09:00:06,0,SCP-2845 THE DEER (SCP Animation),SCP-2845 THE DEER (SCP Animation),98,1013720,en,asr,True,1,Film & Animation
UC0sEIyXXalzD1lbwm3D2xpA,RuPaul's Drag Race,24,GbrjXC07LWw,2021-01-04 09:00:06,0,Watch Act 1 of S13 E1 ? The Pork Chop | RuPaul?s Drag Race,Watch Act 1 of S13 E1 ? The Pork Chop | RuPaul?s Drag Race,99,1309835,en,asr,True,24,Entertainment
UCJ5v_MCY6GNUBTO8-D3XoAg,WWE,17,CLBHqrrve9k,2021-01-04 09:00:06,0,"Alexa Bliss? burning question for Randy Orton: Raw, Dec. 28, 2020","Alexa Bliss? burning question for Randy Orton: Raw, Dec. 28, 2020",100,1984886,en,standard,True,17,Sports
UCzTKskwIc_-a0cGvCXA848Q,NikkieTutorials,24,Nx1Jp2U23PM,2021-01-04 09:00:06,0,Peeling Back The Past | NikkieTutorials: Layers Of Me,Peeling Back The Past | NikkieTutorials: Layers Of Me,101,2241596,de,standard,True,24,Entertainment
UCzTKskwIc_-a0cGvCXA848Q,NikkieTutorials,24,Nx1Jp2U23PM,2021-01-04 09:00:06,0,Peeling Back The Past | NikkieTutorials: Layers Of Me,Peeling Back The Past | NikkieTutorials: Layers Of Me,101,2241596,en,standard,True,24,Entertainment
UCzTKskwIc_-a0cGvCXA848Q,NikkieTutorials,24,Nx1Jp2U23PM,2021-01-04 09:00:06,0,Peeling Back The Past | NikkieTutorials: Layers Of Me,Peeling Back The Past | NikkieTutorials: Layers Of Me,101,2241596,es-419,standard,True,24,Entertainment
UCzTKskwIc_-a0cGvCXA848Q,NikkieTutorials,24,Nx1Jp2U23PM,2021-01-04 09:00:06,0,Peeling Back The Past | NikkieTutorials: Layers Of Me,Peeling Back The Past | NikkieTutorials: Layers Of Me,101,2241596,ko,standard,True,24,Entertainment
UCzTKskwIc_-a0cGvCXA848Q,NikkieTutorials,24,Nx1Jp2U23PM,2021-01-04 09:00:06,0,Peeling Back The Past | NikkieTutorials: Layers Of Me,Peeling Back The Past | NikkieTutorials: Layers Of Me,101,2241596,nl,standard,True,24,Entertainment
UCzTKskwIc_-a0cGvCXA848Q,NikkieTutorials,24,Nx1Jp2U23PM,2021-01-04 09:00:06,0,Peeling Back The Past | NikkieTutorials: Layers Of Me,Peeling Back The Past | NikkieTutorials: Layers Of Me,101,2241596,pt-BR,standard,True,24,Entertainment
UCpIafFPGutTAKOBHMtGen7g,Gus Johnson,23,h6PZSwkJgCw,2021-01-04 09:00:06,0,scrolling through midwestern family photos,scrolling through midwestern family photos,102,1031838,,,True,23,Comedy
UCiGecDgb0eNo8z-oo1wuu0A,please DON'T CHECK my YouTube channel,24,LeVJM4PH20o,2021-01-04 09:00:06,0,Watch this video with your one eye closed,Watch this video with your one eye closed,103,396831,,,True,24,Entertainment
UCOJplhB0wGQWv9OuRmMT-4g,loonatheworld,24,kRp9otmtTxw,2021-01-04 09:00:06,0,[Teaser] ??? ?? (LOONA) ?New Moon?,[Teaser] ??? ?? (LOONA) ?New Moon?,104,639576,,,True,24,Entertainment
UC2V6TA0OqHr9BojcHz9az-w,Being The Elite,22,L7O_79xnE1Y,2021-01-04 09:00:06,0,?Brodie? - Being The Elite Ep. 236,?Brodie? - Being The Elite Ep. 236,105,603170,en,asr,True,22,People & Blogs
UCc35WvHmQjLE8NN4Y_ITmUQ,Trevor Wallace,23,GkrhnnOTFks,2021-01-04 09:00:06,0,people who use air fryers,people who use air fryers,106,1067411,en,asr,True,23,Comedy
UCOTPo2y-NHJjg1EuENrxypA,First Things First,17,n3Viw9PcBbc,2021-01-04 09:00:06,0,KD is rusty; Kyrie's playing like one of best in the world ? Broussard | NBA | FIRST THINGS FIRST,KD is rusty; Kyrie's playing like one of best in the world ? Broussard | NBA | FIRST THINGS FIRST,107,135812,,,True,17,Sports
UCPpATKqmMV-CNRNWYaDUwiA,Alexa Rivera,26,n_1MItMEekY,2021-01-04 09:00:06,0,I HID FROM MY FRIENDS FOR 24 HOURS!!,I HID FROM MY FRIENDS FOR 24 HOURS!!,108,8871637,en,asr,True,26,Howto & Style
UCk9aeo2A6a1fg3VeRueTn9w,AmandaRachLee,26,EXb3ZZkmxGY,2021-01-04 09:00:06,0,PLAN WITH ME | January 2021 Bullet Journal Setup,PLAN WITH ME | January 2021 Bullet Journal Setup,109,475937,en,standard,True,26,Howto & Style
UCTTJMptGhfJA67e40DlqbNw,Karina Garcia,26,yUWPt0Te940,2021-01-04 09:00:06,0,OUR OFFICIAL GENDER REVEAL! Karina Garcia,OUR OFFICIAL GENDER REVEAL! Karina Garcia,110,2099862,en,asr,True,26,Howto & Style
UCU7iRrk3xfpUk0R6VdyC1Ow,NBA on TNT,17,MyIJTSlTThU,2021-01-04 09:00:06,0,Which Teams Won?t Make The Playoffs the Year? | NBA on TNT,Which Teams Won?t Make The Playoffs the Year? | NBA on TNT,111,479110,en,asr,True,17,Sports
UCknLrEdhRCp1aegoMqRaCZg,DW News,25,JimrD-wO4zE,2021-01-04 09:00:06,0,Earthquake hits Croatia with 6.4 magnitude | DW News,Earthquake hits Croatia with 6.4 magnitude | DW News,112,529658,en,asr,True,25,News & Politics
UC8AyTVmO6GWOrZHka8cLHQw,kenzie,24,nKdHAGVy3QU,2021-01-04 09:00:06,0,doing tacodas makeup!!! Q&A,doing tacodas makeup!!! Q&A,113,1498440,en,asr,True,24,Entertainment
UC2Th9fjegtGqBQ7UMXTDWuQ,SLS,17,Jl3YPiSuUT8,2021-01-04 09:00:06,0,SLS UNSANCTIONED,SLS UNSANCTIONED,114,318711,en,asr,True,17,Sports
UCQ8Nk1VgyMgM7Mx3sX8WhPw,Pringus McDingus,1,OZTUY41c7PE,2021-01-04 09:00:06,0,"December 10, 2020","December 10, 2020",115,774327,en,asr,True,1,Film & Animation
UCNSzfesc7IgWZwg4n6uXr1A,Tucker Budzyn,15,04KxKOCZGLo,2021-01-04 09:00:06,0,Pretending to Put My Dog on a Diet,Pretending to Put My Dog on a Diet,116,2351913,en,asr,True,15,Pets & Animals
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,zki-HDVDhc8,2021-01-04 09:00:06,0,Bills vs. Patriots Week 16 Highlights | NFL 2020,Bills vs. Patriots Week 16 Highlights | NFL 2020,117,1462630,en,asr,True,17,Sports
UCBa659QWEk1AI4Tg--mrJ2A,Tom Scott,27,dcuNq3Bw9Xs,2021-01-04 09:00:06,0,"How Weird Is My Audience? I Polled 15,408 People To Find Out","How Weird Is My Audience? I Polled 15,408 People To Find Out",118,1295274,en,asr,True,27,Education
UCBa659QWEk1AI4Tg--mrJ2A,Tom Scott,27,dcuNq3Bw9Xs,2021-01-04 09:00:06,0,"How Weird Is My Audience? I Polled 15,408 People To Find Out","How Weird Is My Audience? I Polled 15,408 People To Find Out",118,1295274,en,standard,True,27,Education
UCQKSdeUhlX9v7BkjPd7TRpA,Tea with Monique,22,AZ3-B4wT1R4,2021-01-04 09:00:06,0,"""Drag Queens"" Official Video HaZel aka Monique Samuels","""Drag Queens"" Official Video HaZel aka Monique Samuels",119,218814,,,True,22,People & Blogs
UCn1XB-jvmd9fXMzhiA6IR0w,Domics,23,uUj674eH1sE,2021-01-04 09:00:06,0,I got scammed,I got scammed,120,1759311,en,asr,True,23,Comedy
UCMk0u-pViW-Ff4F9SAGcI4g,Mike Majlak Vlogs,24,EphRoqoCLSE,2021-01-04 09:00:06,0,THE NIGHT SHIFT: how bad is the mr. beast burger?,THE NIGHT SHIFT: how bad is the mr. beast burger?,121,2153545,en,asr,True,24,Entertainment
UCKqqDlf6lfo3ChRA4-gzusQ,DDG,10,TbyFUNjWD8g,2021-01-04 09:00:06,0,DDG - LET YOU IN (Official Music Video),DDG - LET YOU IN (Official Music Video),122,920444,nl,asr,True,10,Music
UCXVxMuWK6l_pCyxEk07EIRw,STARZ,24,UxRuWH4hEb0,2021-01-04 09:00:06,0,Official Tease | Power Book III: Raising Kanan | STARZ,Official Tease | Power Book III: Raising Kanan | STARZ,123,569692,en,asr,True,24,Entertainment
UCTkXRDQl0luXxVQrRQvWS6w,Dream,20,k4v6slOxxXs,2021-01-04 09:00:06,0,Minecraft Speedrunner VS 4 Hunters FINALE REMATCH,Minecraft Speedrunner VS 4 Hunters FINALE REMATCH,124,21660887,en,asr,True,20,Gaming
UCQ5w3fSomzziZfO7neK7eAg,AJR,10,Ew8jKnliFZg,2021-01-04 09:00:06,0,AJR - My Play (Official Video),AJR - My Play (Official Video),125,437707,nl,asr,True,10,Music
UCAeWdyKJXGWmVAXFpgLNNTg,CBS Evening News,25,7RwGGlh6om4,2021-01-04 09:00:06,0,Person of interest in Nashville bombing identified by authorities,Person of interest in Nashville bombing identified by authorities,126,2381908,en,asr,True,25,News & Politics
UCfdNM3NAhaBOXCafH7krzrA,The Infographics Show,27,CX0XP3d0q2Q,2021-01-04 09:00:06,0,FBI Confirms Zodiac Killer Cypher Has Been Cracked,FBI Confirms Zodiac Killer Cypher Has Been Cracked,127,2572250,en,asr,True,27,Education
UCfdNM3NAhaBOXCafH7krzrA,The Infographics Show,27,CX0XP3d0q2Q,2021-01-04 09:00:06,0,FBI Confirms Zodiac Killer Cypher Has Been Cracked,FBI Confirms Zodiac Killer Cypher Has Been Cracked,127,2572250,en,standard,True,27,Education
UCqFhfan_P2AmGVB1X2B-3Aw,Farruko,10,hwajjgtCYAo,2021-01-04 09:00:06,0,"Farruko, Ghettospm Ft. Nino Freestyle - No Hago Coro (Official Music Video)","Farruko, Ghettospm Ft. Nino Freestyle - No Hago Coro (Official Music Video)",128,4158230,es,asr,True,10,Music
UCqQo7ewe87aYAe7ub5UqXMw,House of Highlights,17,UFjijOhpOik,2021-01-04 09:00:06,0,"Ja Morant LEG Injury, Taken In a Wheelchair | Grizzlies vs Nets | December 28, 2020","Ja Morant LEG Injury, Taken In a Wheelchair | Grizzlies vs Nets | December 28, 2020",129,495697,en,asr,True,17,Sports
UCHvpvPosasDgAbqGumlQqAw,ANNA SHUMATE,22,uV5htGHv0Kk,2021-01-04 09:00:06,0,VLOG #1: Q & A,VLOG #1: Q & A,130,352559,en,asr,True,22,People & Blogs
UCCqEeDAUf4Mg0GgEN658tkA,Chris Stuckmann,24,D2AjToBel_Y,2021-01-04 09:00:06,0,Wonder Woman 1984 - Movie Review,Wonder Woman 1984 - Movie Review,131,1598218,en,asr,True,24,Entertainment
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,O1vCXnyOJD0,2021-01-04 09:00:06,0,Eagles vs. Cowboys Week 16 Highlights | NFL 2020,Eagles vs. Cowboys Week 16 Highlights | NFL 2020,132,1609428,en,asr,True,17,Sports
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,0C7_1eT29wY,2021-01-04 09:00:06,0,Titans vs. Packers Week 16 Highlights | NFL 2020,Titans vs. Packers Week 16 Highlights | NFL 2020,133,1642132,en,asr,True,17,Sports
UC6-NBhOCP8DJqnpZE4TNE-A,Lance Stewart,24,qWY7vrP-3Go,2021-01-04 09:00:06,0,The BEST Christmas PRESENT Opening EVER! (NEW HOUSE SURPRISE),The BEST Christmas PRESENT Opening EVER! (NEW HOUSE SURPRISE),134,1436586,en,asr,True,24,Entertainment
UC4PziMH5MvvsmqM0VCZTy-g,The Graham Norton Show,24,DVjF5UIcw-E,2021-01-04 09:00:06,0,Jamie Dornan Hilariously Rips Into Emily Blunt's Attempt At Pouring Guinness | Graham Norton Show,Jamie Dornan Hilariously Rips Into Emily Blunt's Attempt At Pouring Guinness | Graham Norton Show,135,455904,nl,asr,True,24,Entertainment
UCWwWOFsW68TqXE-HZLC3WIA,The ACE Family,22,RItR1fugq4c,2021-01-04 09:00:06,0,THE ACE FAMILY CHRISTMAS SPECIAL 2020!!!,THE ACE FAMILY CHRISTMAS SPECIAL 2020!!!,136,3369810,en,asr,True,22,People & Blogs
UCDAtdrD1M71LEvd-KeJxqyQ,Globe Soccer Awards,17,4QvEWDJWlW8,2021-01-04 09:00:06,0,Player of the Century 2001-2020: Cristiano Ronaldo,Player of the Century 2001-2020: Cristiano Ronaldo,137,1216441,en,asr,True,17,Sports
UC6107grRI4m0o2-emgoDnAA,SmarterEveryDay,28,AqqaYs7LjlM,2021-01-04 09:00:06,0,How Sonar Works (Submarine Shadow Zone) - Smarter Every Day 249,How Sonar Works (Submarine Shadow Zone) - Smarter Every Day 249,138,1741677,en,asr,True,28,Science & Technology
UC6107grRI4m0o2-emgoDnAA,SmarterEveryDay,28,AqqaYs7LjlM,2021-01-04 09:00:06,0,How Sonar Works (Submarine Shadow Zone) - Smarter Every Day 249,How Sonar Works (Submarine Shadow Zone) - Smarter Every Day 249,138,1741677,en,standard,True,28,Science & Technology
UCWkYXtnAuu7VTLPwUcRSB6A,Kylie Jenner,22,k5XukvUA1Nk,2021-01-04 09:00:06,0,Kylie Jenner: Christmas Decorations 2020,Kylie Jenner: Christmas Decorations 2020,139,8782958,en,asr,True,22,People & Blogs
UCO5IQ70V7l-XpHW40HwaGsw,SZA,10,6lOgh8torPA,2021-01-04 09:00:06,0,SZA- Hit Different x Good Days (Official Acoustic Video),SZA- Hit Different x Good Days (Official Acoustic Video),140,2964386,,,True,10,Music
UC5UYMeKfZbFYnLHzoTJB1xA,Schaffrillas Productions,24,eNeGOy31dFA,2021-01-04 09:00:06,0,Soul - Is It Good or Nah? (Pixar Review),Soul - Is It Good or Nah? (Pixar Review),141,1071454,en,asr,True,24,Entertainment
UCKThSW8eYiFVcAWVD0qxwoA,MijaresOficial,10,XLFfnPfzlg0,2021-01-04 09:00:06,0,El Privilegio de Amar - Mijares feat Lucero Mijares (Sinfonico Online),El Privilegio de Amar - Mijares feat Lucero Mijares (Sinfonico Online),142,2872591,es,asr,True,10,Music
UCeBnbqt4VRhotq2TQjkIi2A,LaurenzSide,22,RdeARRYKB7Q,2021-01-04 09:00:06,0,Baby Gender Reveal + Testing Old Wives Tales Gender Predictions,Baby Gender Reveal + Testing Old Wives Tales Gender Predictions,143,1426062,en,asr,True,22,People & Blogs
UCDK9qD5DAQML-pzrtA7A4oA,OfflineTV,20,T3-WhikeOMk,2021-01-04 09:00:06,0,"OFFLINETV $10,000 WHITE ELEPHANT ft. Valkyrae Fuslie Myth Starsmitten","OFFLINETV $10,000 WHITE ELEPHANT ft. Valkyrae Fuslie Myth Starsmitten",144,3020647,en,asr,True,20,Gaming
UCKN9PT9mTOnUHqUnEE0gfyw,MissRemiAshten,26,-DlR-rgtkYg,2021-01-04 09:00:06,0,WHAT I GOT FOR CHRISTMAS 2020!!,WHAT I GOT FOR CHRISTMAS 2020!!,145,459395,en,asr,True,26,Howto & Style
UCz091zMddKqqJNnOv6HhxDg,Almaz,20,YPv43YYWLng,2021-01-04 09:00:06,0,Among us - SECRET MINECRAFT MAP,Among us - SECRET MINECRAFT MAP,146,4186913,en,asr,True,20,Gaming
UCilwZiBBfI9X6yiZRzWty8Q,FaZe Rug,24,bpGUPI6O2ok,2021-01-04 09:00:06,0,WORLDS BEST FAMILY CHRISTMAS GIFTS OPENING!! (NEW CAR SURPRISE),WORLDS BEST FAMILY CHRISTMAS GIFTS OPENING!! (NEW CAR SURPRISE),147,5512878,en,asr,True,24,Entertainment
UCKzhoblE_rPZbHtQKPVUp2A,SZAVEVO,10,oh64haEP9g8,2021-01-04 09:00:06,0,SZA - Good Days (Audio),SZA - Good Days (Audio),148,3569089,en,asr,True,10,Music
UCLXo7UDZvByw2ixzpQCufnA,Vox,25,IUEN2TAqlmU,2021-01-04 09:00:06,0,The real cost of smart speakers,The real cost of smart speakers,149,992973,en-US,standard,True,25,News & Politics
UC3IZKseVpdzPSBaWxBxundA,Big Hit Labels,10,YZY5ApG89FU,2021-01-04 09:00:06,0,[2021NYEL] 2021 NEW YEAR'S EVE LIVE Relay Q&A - #Halsey #Lauv #SteveAoki,[2021NYEL] 2021 NEW YEAR'S EVE LIVE Relay Q&A - #Halsey #Lauv #SteveAoki,150,1976383,en,standard,True,10,Music
