channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
GoodTimesWithScar,UCodkNmk9oWRTIYZdr_HuSlg,Hermitcraft S8 Episode 1:  You Will LOVE This!,Hermitcraft S8 Episode 1:  You Will LOVE This!,ggRPnFuu-Qs,0,20,791345,2021-06-23 12:04:04,78,en,asr,20,Gaming,True
MINIATURE COOKING TIME,UCGbU7Lm7BFROEOUgrYPEhEg,"ASMR Street Food | Pub street food and cooking , dinner, drink , BBQ restaurant","ASMR Street Food | Pub street food and cooking , dinner, drink , BBQ restaurant",A4ff3Og3rfE,0,22,991764,2021-06-23 12:04:04,79,,,22,People & Blogs,True
David Profit,UCqDr5ELlGlJlgWrit4TTtDA,CRAZY COMPARISON PICTURES!! (PT 9) #Shorts,CRAZY COMPARISON PICTURES!! (PT 9) #Shorts,yzxxSo5hQsY,0,22,432400,2021-06-23 12:04:04,80,,,22,People & Blogs,True
Sambucha,UCWBWgCD4oAqT3hUeq40SCUw,I found a famous meme location in Geoguessr... 😳,I found a famous meme location in Geoguessr... 😳,bDcBF51yM_M,0,20,202898,2021-06-23 12:04:04,81,en,asr,20,Gaming,True
Davidlap,UCdVHWfWPwwiOzMHpcwEATmA,How the sounds of Friday Night Funkin' were actually made 2,How the sounds of Friday Night Funkin' were actually made 2,GicrV3yVMNo,0,24,2389177,2021-06-23 12:04:04,82,en,asr,24,Entertainment,True
Macro,UCs3uTN9G4MnZGOfYWoSs9mA,TITANFALL 2 MAKES NO SENSE,TITANFALL 2 MAKES NO SENSE,qXYz0jYdayo,0,20,355676,2021-06-23 12:04:04,83,en,asr,20,Gaming,True
Dream Shorts,UCZWBGXa6kiaWo9-pE8CX6Dg,The Life Of An Enderman...,The Life Of An Enderman...,tVLOAjrhW3M,0,22,1548128,2021-06-23 12:04:04,84,en,asr,22,People & Blogs,True
Sydney Morgan,UCPHuYCxf9QJArw-4ZXXC7Ig,GLITTER FACE MASK | Sydney Morgan #SHORTS,GLITTER FACE MASK | Sydney Morgan #SHORTS,cQ4AZqAhsLA,0,24,9299965,2021-06-23 12:04:04,85,en,asr,24,Entertainment,True
Sky Sports Boxing,UC_JQGBtA7P0RwkRxd7xpJcA,FULL FIGHT! Naoya Inoue vs Michael Dasmarinas | Brutal KO 😱,FULL FIGHT! Naoya Inoue vs Michael Dasmarinas | Brutal KO 😱,nBN2YzrKKv0,0,17,446944,2021-06-23 12:04:04,86,en,asr,17,Sports,True
dodgerfilms,UCmfpaskzCglVeUpm_Ezg-Gg,MY FIRST KICKBALL HOME RUN! | On-Season Kickball Series | Game 1,MY FIRST KICKBALL HOME RUN! | On-Season Kickball Series | Game 1,rQEs1Ii5xqg,0,17,293156,2021-06-23 12:04:04,87,,,17,Sports,True
PearlescentMoon,UC1GJ5aeqpEWklMBQ3oXrPQQ,Hermitcraft S8: I joined Hermitcraft! | Episode 1,Hermitcraft S8: I joined Hermitcraft! | Episode 1,HIVv5TLrf8g,0,20,502626,2021-06-23 12:04:04,88,en,asr,20,Gaming,True
GeminiTay,UCUBsjvdHcwZd3ztdY1Zadcw,Hermitcraft 8: A New Hermit has Arrived! Episode 1,Hermitcraft 8: A New Hermit has Arrived! Episode 1,6uY4CNKNHQ4,0,20,673672,2021-06-23 12:04:04,89,en,asr,20,Gaming,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,The Rarest Blood Type On Earth | Responding To Comments Ep. 23,The Rarest Blood Type On Earth | Responding To Comments Ep. 23,hIyEAZlWENs,0,27,940871,2021-06-23 12:04:04,90,en,asr,27,Education,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,The Rarest Blood Type On Earth | Responding To Comments Ep. 23,The Rarest Blood Type On Earth | Responding To Comments Ep. 23,hIyEAZlWENs,0,27,940871,2021-06-23 12:04:04,90,en,standard,27,Education,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,The Rarest Blood Type On Earth | Responding To Comments Ep. 23,The Rarest Blood Type On Earth | Responding To Comments Ep. 23,hIyEAZlWENs,0,27,940871,2021-06-23 12:04:04,90,es,standard,27,Education,True
Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,I Went to WAR on my SCHOOL's MINECRAFT SERVER,I Went to WAR on my SCHOOL's MINECRAFT SERVER,oLlVA7Ig04M,0,20,504972,2021-06-23 12:04:04,91,en,asr,20,Gaming,True
BuzzFeed Unsolved Network,UCKijjvu6bN1c-ZHVwR7-5WA,The Mysterious Death of George Reeves,The Mysterious Death of George Reeves,pLwHTqU2r_Y,0,22,1902954,2021-06-23 12:04:04,92,en,asr,22,People & Blogs,True
BuzzFeed Unsolved Network,UCKijjvu6bN1c-ZHVwR7-5WA,The Mysterious Death of George Reeves,The Mysterious Death of George Reeves,pLwHTqU2r_Y,0,22,1902954,2021-06-23 12:04:04,92,en-US,standard,22,People & Blogs,True
SunlessKhan,UCocHtA1ADT6kTObipYzJoww,I played Rocket League with Seth Rogen (real),I played Rocket League with Seth Rogen (real),1uvgEIjQmzY,0,20,474977,2021-06-23 12:04:04,93,en,asr,20,Gaming,True
Kurtis Conner,UC7zsxKqd5MicTf4VhS9Y74g,Barbie vs. Bratz,Barbie vs. Bratz,hLQZ3S7dmxk,0,23,1759345,2021-06-23 12:04:04,94,en,asr,23,Comedy,True
Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,WE TRADED TINY HOMES FOR 24 HOURS! (van life vs bus life),WE TRADED TINY HOMES FOR 24 HOURS! (van life vs bus life),YWZx4f2OCfY,0,19,593220,2021-06-23 12:04:04,95,en,asr,19,Travel & Events,True
Matt's Off Road Recovery,UCwdVOry0oNF9WIe_3uCfz9Q,Is It Time For The Banana To Go?,Is It Time For The Banana To Go?,kT0QiWdCNPM,0,2,582983,2021-06-23 12:04:04,96,en,asr,2,Autos & Vehicles,True
emma chamberlain,UC78cxCAcp7JfQPgKxYdyGrg,QUESTION EVERYTHING...,QUESTION EVERYTHING...,qG-iM8V8pew,0,24,2466987,2021-06-23 12:04:04,97,en,asr,24,Entertainment,True
DaBaby,UC2CCXzC56k0b8L49R_iW-Yw,DaBaby - BALL IF I WANT TO (Official Video),DaBaby - BALL IF I WANT TO (Official Video),_Rzm7cPzVUo,0,10,6379401,2021-06-23 12:04:04,98,,,10,Music,True
Ghost Town Living,UCEjBDKfrqQI4TgzT9YLNT8g,"15 Months In A Ghost Town! Building A Hotel, Exploring Mines, And More...","15 Months In A Ghost Town! Building A Hotel, Exploring Mines, And More...",HvjVdlMqwH4,0,22,419777,2021-06-23 12:04:04,99,,,22,People & Blogs,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,My Royal Guards | Ep. 2 | Minecraft Empires 1.17,My Royal Guards | Ep. 2 | Minecraft Empires 1.17,10nsi3fB5Z0,0,20,1756842,2021-06-23 12:04:04,100,en,asr,20,Gaming,True
MM7Games,UCjB_adDAIxOL8GA4Y4OCt8g,MINIMINTER REACTS TO KSI – Holiday [Official Music Video],MINIMINTER REACTS TO KSI – Holiday [Official Music Video],VGj0rzIE7Is,0,20,1138040,2021-06-23 12:04:04,101,en,asr,20,Gaming,True
Pol,UCdJeTnK3CDdp-Vs5kFMwF6g,Friday Night Funkin' But It's Anime Garcello & BF │ FNF ANIMATION,Friday Night Funkin' But It's Anime Garcello & BF │ FNF ANIMATION,TjbiHveOpGs,0,1,3543773,2021-06-23 12:04:04,102,,,1,Film & Animation,True
Papa Meat,UCYF1kiTFCcYPqGTqXKt3JJg,Your Grandma Is Being Bullied In Heaven,Your Grandma Is Being Bullied In Heaven,ORLbbRHBSq4,0,22,310872,2021-06-23 12:04:04,103,,,22,People & Blogs,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#3 BUCKS at #2 NETS | FULL GAME HIGHLIGHTS | June 19, 2021","#3 BUCKS at #2 NETS | FULL GAME HIGHLIGHTS | June 19, 2021",T1a1qATY9nU,0,17,1960591,2021-06-23 12:04:04,104,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#3 BUCKS at #2 NETS | FULL GAME HIGHLIGHTS | June 19, 2021","#3 BUCKS at #2 NETS | FULL GAME HIGHLIGHTS | June 19, 2021",T1a1qATY9nU,0,17,1960591,2021-06-23 12:04:04,104,en,standard,17,Sports,True
KSI,UCVtFOytbRpEvzLjvqGG5gxQ,KSI – Holiday [Official Music Video],KSI – Holiday [Official Music Video],gfHbg53ykPY,0,10,8376972,2021-06-23 12:04:04,105,nl,asr,10,Music,True
24 Frames Of Nick,UCApwcZw_xawOTzQFoYVOJmw,Spies in Disguise - Death of a Studio,Spies in Disguise - Death of a Studio,FNPp64dR8f8,0,24,638917,2021-06-23 12:04:04,106,en,asr,24,Entertainment,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Talented People On Tik Tok Worth Watching,Talented People On Tik Tok Worth Watching,ECPwjRXcszQ,0,24,5145094,2021-06-23 12:04:04,107,en,asr,24,Entertainment,True
The Renterias,UCglkH4HcEdUBpLU65TDjYmg,TELLING MY FAMILY & FRIENDS WE'RE PREGNANT! *crying*,TELLING MY FAMILY & FRIENDS WE'RE PREGNANT! *crying*,bYaGqRfxH_M,0,22,475226,2021-06-23 12:04:04,108,en,asr,22,People & Blogs,True
CommunityGame,UCsJjXWCFZcDn-IAghR--S_A,Friday Night Funkin' - VS Bob Remastered FULL WEEK + Cutscenes (FNF Mod/Hard) (Ballistic Mode),Friday Night Funkin' - VS Bob Remastered FULL WEEK + Cutscenes (FNF Mod/Hard) (Ballistic Mode),1RyF1qBwoqA,0,20,1249311,2021-06-23 12:04:04,109,en,asr,20,Gaming,True
Alpharad,UCBODyKF0JMbUd6D9Bklyzbw,How I Survived My First Pokémon Nuzlocke,How I Survived My First Pokémon Nuzlocke,DAfXft7i0P8,0,20,1032819,2021-06-23 12:04:04,110,en,asr,20,Gaming,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,The Milwaukee Bucks Eliminate The Brooklyn Nets In A Wild Overtime Game 7 | NBA on TNT,The Milwaukee Bucks Eliminate The Brooklyn Nets In A Wild Overtime Game 7 | NBA on TNT,Kq0M4_FDgT8,0,17,952331,2021-06-23 12:04:04,111,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,The Milwaukee Bucks Eliminate The Brooklyn Nets In A Wild Overtime Game 7 | NBA on TNT,The Milwaukee Bucks Eliminate The Brooklyn Nets In A Wild Overtime Game 7 | NBA on TNT,Kq0M4_FDgT8,0,17,952331,2021-06-23 12:04:04,111,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,The Milwaukee Bucks Eliminate The Brooklyn Nets In A Wild Overtime Game 7 | NBA on TNT,The Milwaukee Bucks Eliminate The Brooklyn Nets In A Wild Overtime Game 7 | NBA on TNT,Kq0M4_FDgT8,0,17,952331,2021-06-23 12:04:04,111,en,standard,17,Sports,True
DDGVEVO,UC9OAeZY8zp976DwRvHGjuSA,DDG & OG Parker - Hood Melody ft. YoungBoy Never Broke Again (Official Music Video),DDG & OG Parker - Hood Melody ft. YoungBoy Never Broke Again (Official Music Video),TToMr95Zt6s,0,10,2867090,2021-06-23 12:04:04,112,,,10,Music,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick and Morty | Season 5 Premiere Cold Open: Morty Meets Rick's Nemesis | adult swim,Rick and Morty | Season 5 Premiere Cold Open: Morty Meets Rick's Nemesis | adult swim,C2AFf9wSAdM,0,24,4534980,2021-06-23 12:04:04,113,en,asr,24,Entertainment,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick and Morty | Season 5 Premiere Cold Open: Morty Meets Rick's Nemesis | adult swim,Rick and Morty | Season 5 Premiere Cold Open: Morty Meets Rick's Nemesis | adult swim,C2AFf9wSAdM,0,24,4534980,2021-06-23 12:04:04,113,en,standard,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: World Taekwondo Demonstration Team Shocks the Judges - America's Got Talent 2021,Golden Buzzer: World Taekwondo Demonstration Team Shocks the Judges - America's Got Talent 2021,j_V6PTcCQCc,0,24,9817832,2021-06-23 12:04:04,114,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: World Taekwondo Demonstration Team Shocks the Judges - America's Got Talent 2021,Golden Buzzer: World Taekwondo Demonstration Team Shocks the Judges - America's Got Talent 2021,j_V6PTcCQCc,0,24,9817832,2021-06-23 12:04:04,114,en-US,standard,24,Entertainment,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Fate of Demacia | Official Teaser - League of Legends,Fate of Demacia | Official Teaser - League of Legends,h8X5qzzIc9A,0,20,2060974,2021-06-23 12:04:04,115,,,20,Gaming,True
camman18 clips,UCiZ2z8F8ilr6SC7lOaxAQ4g,the longest jump in minecraft,the longest jump in minecraft,d9HzyWafzf0,0,24,8173764,2021-06-23 12:04:04,116,en,asr,24,Entertainment,True
Logdotzip,UC2D-GCxeE69hCUmRwISXABw,Minecraft mobs after staying Inside for a year,Minecraft mobs after staying Inside for a year,qhclP9eCevM,0,20,920645,2021-06-23 12:04:04,117,en,asr,20,Gaming,True
CBS Sports HQ,UCja8sZ2T4ylIqjggA1Zuukg,"Floyd Mayweather vs Logan Paul: Fight goes the distance [Highlights, recap] | CBS Sports HQ","Floyd Mayweather vs Logan Paul: Fight goes the distance [Highlights, recap] | CBS Sports HQ",aONT7atzqfw,0,17,16536524,2021-06-23 12:04:04,118,en,asr,17,Sports,True
David Profit,UCqDr5ELlGlJlgWrit4TTtDA,CRAZY COMPARISON PICTURES!! (PT 8) #Shorts,CRAZY COMPARISON PICTURES!! (PT 8) #Shorts,9fL0sKqlmLE,0,22,333950,2021-06-23 12:04:04,119,,,22,People & Blogs,True
Tati,UC4qk9TtGhBKCkoWz5qGJcGg,A Year Later ...,A Year Later ...,iroFrKS07rQ,0,26,2475213,2021-06-23 12:04:04,120,,,26,Howto & Style,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,"J.Balvin, Karol G, Nicky Jam, Crissin, Totoy El Frio, Natan & Shander - Poblado","J.Balvin, Karol G, Nicky Jam, Crissin, Totoy El Frio, Natan & Shander - Poblado",s8hA0QRIwfo,0,10,22527702,2021-06-23 12:04:04,121,es,asr,10,Music,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,"J.Balvin, Karol G, Nicky Jam, Crissin, Totoy El Frio, Natan & Shander - Poblado","J.Balvin, Karol G, Nicky Jam, Crissin, Totoy El Frio, Natan & Shander - Poblado",s8hA0QRIwfo,0,10,22527702,2021-06-23 12:04:04,121,es,standard,10,Music,True
Don Toliver,UCgT01FILdWB9BsXBXKjpQ7A,Don Toliver - Drugs N Hella Melodies (feat. Kali Uchis) [Official Music Video],Don Toliver - Drugs N Hella Melodies (feat. Kali Uchis) [Official Music Video],i_PYqIZoGvo,0,10,1908117,2021-06-23 12:04:04,122,en,asr,10,Music,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,WATCH // Year One Anthem - VALORANT,WATCH // Year One Anthem - VALORANT,RMU0BakfCss,0,20,1121620,2021-06-23 12:04:04,123,en,asr,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,WATCH // Year One Anthem - VALORANT,WATCH // Year One Anthem - VALORANT,RMU0BakfCss,0,20,1121620,2021-06-23 12:04:04,123,en-US,standard,20,Gaming,True
Crypt,UCCpbrIr6hlIPd2EOTZxVBJw,RAPPER REACTS to KSI - Holiday (Official Music Video),RAPPER REACTS to KSI - Holiday (Official Music Video),bO3dwpHnt54,0,10,471968,2021-06-23 12:04:04,124,en,asr,10,Music,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Whatever You Build With A 3D Pen, I’ll Pay For! | ZHC Crafts","Whatever You Build With A 3D Pen, I’ll Pay For! | ZHC Crafts",hQ-7FbXGujs,0,26,3348831,2021-06-23 12:04:04,125,en,asr,26,Howto & Style,True
Gloom,UC6IijBsVf2PlWo_uq6P9wQw,Fidget Trading Scams,Fidget Trading Scams,027yDER5QT0,0,24,2049948,2021-06-23 12:04:04,126,en,asr,24,Entertainment,True
LittleGlove,UC2MRRqb_L2E53UmTaywdhkA,Which one is your favourite look #shorts #littleglove #pregnancyfashion,Which one is your favourite look #shorts #littleglove #pregnancyfashion,HMjS3CIvuQA,0,22,59549481,2021-06-23 12:04:04,127,pt,asr,22,People & Blogs,True
GerardoOrtizVEVO,UC8onWHeAcqLYvXrsOm2XvLw,"Gerardo Ortiz, Los Dos Carnales - El Ranchero (Official Video)","Gerardo Ortiz, Los Dos Carnales - El Ranchero (Official Video)",k7U6fh_6xlM,0,10,1815451,2021-06-23 12:04:04,128,es,asr,10,Music,True
TrixyBlox,UC4UNqGYuB2q49GzGD_CBIVQ,Transforming ALL of Minecraft - The ULTIMATE Survival World | Part 2,Transforming ALL of Minecraft - The ULTIMATE Survival World | Part 2,4TnQ6uMEqgs,0,20,3363288,2021-06-23 12:04:04,129,en,asr,20,Gaming,True
VinceStaplesVEVO,UCHgLVtyFHY0UFXHw0NkpCjg,Vince Staples - LAW OF AVERAGES (Official Video),Vince Staples - LAW OF AVERAGES (Official Video),oTri3zbX-R8,0,10,1418109,2021-06-23 12:04:04,130,nl,asr,10,Music,True
VinceStaplesVEVO,UCHgLVtyFHY0UFXHw0NkpCjg,Vince Staples - LAW OF AVERAGES (Official Video),Vince Staples - LAW OF AVERAGES (Official Video),oTri3zbX-R8,0,10,1418109,2021-06-23 12:04:04,130,en,standard,10,Music,True
LayedBakDFR,UCBj7lf9bAmctuhsnZ3oxqsg,TRASH or PASS! KSI ( Holiday ) [REACTION!!!],TRASH or PASS! KSI ( Holiday ) [REACTION!!!],xXXSWlr6IJk,0,24,620661,2021-06-23 12:04:04,131,en,asr,24,Entertainment,True
XXL,UCbg_UMjlHJg_19SZckaKajg,2021 XXL Freshmen Read Mean Comments,2021 XXL Freshmen Read Mean Comments,1t2_9GsTPTE,0,10,714515,2021-06-23 12:04:04,132,en,asr,10,Music,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Elizabeth Olsen Feels Brave While Eating Spicy Wings | Hot Ones,Elizabeth Olsen Feels Brave While Eating Spicy Wings | Hot Ones,OFl9IRb9sEE,0,24,3026766,2021-06-23 12:04:04,133,en,asr,24,Entertainment,True
AlondraDessy,UC0psAD-M4X6O0yC_hFRK4hw,PREPPING FOR BABY'S ARRIVAL,PREPPING FOR BABY'S ARRIVAL,0HrAVD-AZ8M,0,22,868093,2021-06-23 12:04:04,134,en,asr,22,People & Blogs,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: Nightbirde's Original Song Makes Simon Cowell Emotional - America's Got Talent 2021,Golden Buzzer: Nightbirde's Original Song Makes Simon Cowell Emotional - America's Got Talent 2021,CZJvBfoHDk0,0,24,23486548,2021-06-23 12:04:04,135,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: Nightbirde's Original Song Makes Simon Cowell Emotional - America's Got Talent 2021,Golden Buzzer: Nightbirde's Original Song Makes Simon Cowell Emotional - America's Got Talent 2021,CZJvBfoHDk0,0,24,23486548,2021-06-23 12:04:04,135,en-US,standard,24,Entertainment,True
Bretman Rock,UC3EFKdXAU99j3ppGgvTz7XQ,Tye Dyeing with Bella Poarch,Tye Dyeing with Bella Poarch,jY4S-qtZodU,0,22,3568002,2021-06-23 12:04:04,136,en,asr,22,People & Blogs,True
LaurenzSide,UCeBnbqt4VRhotq2TQjkIi2A,Meeting Our Baby & Telling My Birth Story 👶,Meeting Our Baby & Telling My Birth Story 👶,D4eIiGl02e4,0,22,2003485,2021-06-23 12:04:04,137,en,asr,22,People & Blogs,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Timeskips,Trope Talk: Timeskips,TtYrjmnGpBo,0,27,338181,2021-06-23 12:04:04,138,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Timeskips,Trope Talk: Timeskips,TtYrjmnGpBo,0,27,338181,2021-06-23 12:04:04,138,en,standard,27,Education,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"Roman Reigns vs. Rey Mysterio - Universal Title Hell in a Cell Match: SmackDown, June 18, 2021","Roman Reigns vs. Rey Mysterio - Universal Title Hell in a Cell Match: SmackDown, June 18, 2021",3LsKTvGpEEc,0,17,1963990,2021-06-23 12:04:04,139,en,asr,17,Sports,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"Roman Reigns vs. Rey Mysterio - Universal Title Hell in a Cell Match: SmackDown, June 18, 2021","Roman Reigns vs. Rey Mysterio - Universal Title Hell in a Cell Match: SmackDown, June 18, 2021",3LsKTvGpEEc,0,17,1963990,2021-06-23 12:04:04,139,en,standard,17,Sports,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Bang Chan, Changbin, Felix, Seungmin ""오늘 밤 나는 불을 켜"" | [Stray Kids : SKZ-PLAYER]","Bang Chan, Changbin, Felix, Seungmin ""오늘 밤 나는 불을 켜"" | [Stray Kids : SKZ-PLAYER]",FL4kM5KheYk,0,22,3402590,2021-06-23 12:04:04,140,en,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Bang Chan, Changbin, Felix, Seungmin ""오늘 밤 나는 불을 켜"" | [Stray Kids : SKZ-PLAYER]","Bang Chan, Changbin, Felix, Seungmin ""오늘 밤 나는 불을 켜"" | [Stray Kids : SKZ-PLAYER]",FL4kM5KheYk,0,22,3402590,2021-06-23 12:04:04,140,ja,standard,22,People & Blogs,True
Andrew Davila,UCpLcXDC0x516xkamfP3-JHg,Making Ugly Clothes Cute Challenge!! w/ Lexi Rivera,Making Ugly Clothes Cute Challenge!! w/ Lexi Rivera,XmiuDwGCkXk,0,22,1245019,2021-06-23 12:04:04,141,en,asr,22,People & Blogs,True
Morray,UCyVppwD0G-t1KQM9zWn_oOA,Morray - Mistakes (Official Music Video),Morray - Mistakes (Official Music Video),QCtxybROvN8,0,10,573538,2021-06-23 12:04:04,142,en,asr,10,Music,True
Disguised Toast,UCUT8RoNBTJvwW1iErP6-b-A,2 guys 1 taco,2 guys 1 taco,rwUKKQG08-E,0,22,1280008,2021-06-23 12:04:04,143,en,asr,22,People & Blogs,True
Treyten,UCk9xNdmgY8im4RDCops9YYw,GTA 5 Roleplay - GHILLIE SUIT HITMAN JOBS | RedlineRP,GTA 5 Roleplay - GHILLIE SUIT HITMAN JOBS | RedlineRP,jL6GaVofqwE,0,20,765216,2021-06-23 12:04:04,144,en,asr,20,Gaming,True
Derivakat,UCpaaQyTQhpZBC1cw3D9Ciog,Captain's Call - Derivakat & CG5 & SAD-ist [CaptainPuffy Sea Shanty],Captain's Call - Derivakat & CG5 & SAD-ist [CaptainPuffy Sea Shanty],vIeAw0-FyZM,0,10,1283042,2021-06-23 12:04:04,145,en,asr,10,Music,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Sha'Carri Richardson makes a STATEMENT with dominant 100m heat at trials | NBC Sports,Sha'Carri Richardson makes a STATEMENT with dominant 100m heat at trials | NBC Sports,m3n1nOaChxc,0,17,1337934,2021-06-23 12:04:04,146,en,asr,17,Sports,True
FaZe Jarvis,UCvxfEIG3PHpgM0TMJJ_SH-w,I WON,I WON,GSmH99_wpjo,0,22,6281735,2021-06-23 12:04:04,147,en,asr,22,People & Blogs,True
Polo G,UC0ifXd2AVf1LMYbqwB5GH4g,Polo G - Party Lyfe (Feat. DaBaby) [Official Video],Polo G - Party Lyfe (Feat. DaBaby) [Official Video],AVgfsbSjPxY,0,10,2270344,2021-06-23 12:04:04,148,en,asr,10,Music,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,Forgot About Beats by Dre?,Forgot About Beats by Dre?,ILHEYblJ7uM,0,28,2752622,2021-06-23 12:04:04,149,en,asr,28,Science & Technology,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Dunkey's E3 2021,Dunkey's E3 2021,BJi6QKO8-A0,0,20,2385252,2021-06-23 12:04:04,150,en,asr,20,Gaming,True
