channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5280730,2022-09-06 12:07:49,74,ja,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5280730,2022-09-06 12:07:49,74,ko,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5280730,2022-09-06 12:07:49,74,nl-NL,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5280730,2022-09-06 12:07:49,74,no,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5280730,2022-09-06 12:07:49,74,pl,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5280730,2022-09-06 12:07:49,74,pt-BR,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5280730,2022-09-06 12:07:49,74,pt-PT,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5280730,2022-09-06 12:07:49,74,sv,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5280730,2022-09-06 12:07:49,74,th,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5280730,2022-09-06 12:07:49,74,tr,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5280730,2022-09-06 12:07:49,74,zh-Hans,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5280730,2022-09-06 12:07:49,74,zh-TW,standard,17,Sports,True
UNINTERRUPTED,UCh0_oEIReJmE7g3ZYVxxthA,"""Superheroes need help"" | The Shop: Season 5 Episode 6 | FULL EPISODE | Uninterrupted","""Superheroes need help"" | The Shop: Season 5 Episode 6 | FULL EPISODE | Uninterrupted",Q3DS9p83wRI,0,24,497193,2022-09-06 12:07:49,75,en,asr,24,Entertainment,True
UNINTERRUPTED,UCh0_oEIReJmE7g3ZYVxxthA,"""Superheroes need help"" | The Shop: Season 5 Episode 6 | FULL EPISODE | Uninterrupted","""Superheroes need help"" | The Shop: Season 5 Episode 6 | FULL EPISODE | Uninterrupted",Q3DS9p83wRI,0,24,497193,2022-09-06 12:07:49,75,en,standard,24,Entertainment,True
ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,Notre Dame Fighting Irish vs. Ohio State Buckeyes | Full Game Highlights,Notre Dame Fighting Irish vs. Ohio State Buckeyes | Full Game Highlights,MhB6Ot_LmaU,0,17,372028,2022-09-06 12:07:49,76,en,asr,17,Sports,True
ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,Notre Dame Fighting Irish vs. Ohio State Buckeyes | Full Game Highlights,Notre Dame Fighting Irish vs. Ohio State Buckeyes | Full Game Highlights,MhB6Ot_LmaU,0,17,372028,2022-09-06 12:07:49,76,en,standard,17,Sports,True
Hacksmith,UCjgpFI5dU-D1-kh9H1muoxQ,My Best LIGHTSABER Yet! (STRONTIUM PLASMA 4500°),My Best LIGHTSABER Yet! (STRONTIUM PLASMA 4500°),UyyF842Nc9g,0,28,1998458,2022-09-06 12:07:49,77,en,asr,28,Science & Technology,True
Hacksmith,UCjgpFI5dU-D1-kh9H1muoxQ,My Best LIGHTSABER Yet! (STRONTIUM PLASMA 4500°),My Best LIGHTSABER Yet! (STRONTIUM PLASMA 4500°),UyyF842Nc9g,0,28,1998458,2022-09-06 12:07:49,77,en,standard,28,Science & Technology,True
yvonnie,UCgDvko7FcHndaS-QoLJw_PA,WHO IS OUR STREAMER CRUSH? - ROOMIES TRUTH OR DRINK,WHO IS OUR STREAMER CRUSH? - ROOMIES TRUTH OR DRINK,P7Yvo0Slpqg,0,20,404862,2022-09-06 12:07:49,78,en,asr,20,Gaming,True
Microwave Society,UCj4UXVeHysxeTbZj7oEQd-Q,Cloudy with a Chance of Meatballs 2 was bad...,Cloudy with a Chance of Meatballs 2 was bad...,d4L44yDj6Po,0,23,302602,2022-09-06 12:07:49,79,en,asr,23,Comedy,True
Microwave Society,UCj4UXVeHysxeTbZj7oEQd-Q,Cloudy with a Chance of Meatballs 2 was bad...,Cloudy with a Chance of Meatballs 2 was bad...,d4L44yDj6Po,0,23,302602,2022-09-06 12:07:49,79,en,standard,23,Comedy,True
PWR,UCXrExb1m3VjR0m1_l9luxRQ,PWR TAKES OVER LATE GAME ARENA!,PWR TAKES OVER LATE GAME ARENA!,tqwyvVJyMOQ,0,20,308733,2022-09-06 12:07:49,80,en,asr,20,Gaming,True
Kendrick Lamar,UC3lBXcrKFnFAFkfVk5WuKcQ,“We Cry Together” - A Short Film,“We Cry Together” - A Short Film,wUGyZM9rcnY,0,22,2177005,2022-09-06 12:07:49,81,en,asr,22,People & Blogs,True
You Suck At Cooking,UCekQr9znsk2vWxBo3YiLq2w,Corn Ribs - You Suck at Cooking (episode 146),Corn Ribs - You Suck at Cooking (episode 146),dkquwdYY2wU,0,26,301491,2022-09-06 12:07:49,82,en,asr,26,Howto & Style,True
ChrisMD,UCQ-YJstgVdAiCT52TiBWDbg,PREMIER LEAGUE vs SUNDAY LEAGUE Football Pitch,PREMIER LEAGUE vs SUNDAY LEAGUE Football Pitch,Pjpa-iGbdYI,0,24,2541457,2022-09-06 12:07:49,83,en,asr,24,Entertainment,True
RomeoSantosVEVO,UCNnwYefwrkVBAbMUzLpxbEQ,"Romeo Santos, Justin Timberlake - Sin Fin (Official Video)","Romeo Santos, Justin Timberlake - Sin Fin (Official Video)",2Gmdaq89-7A,0,10,3296263,2022-09-06 12:07:49,84,en,asr,10,Music,True
LennyBarn,UC0E_zsPAziGgkxaAtwvmFAA,Trolling Cops with 4500HP Bugatti in GTA 5 RP..,Trolling Cops with 4500HP Bugatti in GTA 5 RP..,9LY8W6B7WsY,0,20,231672,2022-09-06 12:07:49,85,en,asr,20,Gaming,True
MandJTV Plays,UCnepIUw_tvOatokJAB1yipA,Surprise Trade Bingo,Surprise Trade Bingo,8YgxeKaeRvY,0,20,434537,2022-09-06 12:07:49,86,en,asr,20,Gaming,True
Kai Cenat,UCoEmptob-eEGKk18c2VplJg,I Surprised Kyrie Irving With This...,I Surprised Kyrie Irving With This...,XyFUU8s4rMo,0,24,1671582,2022-09-06 12:07:49,87,en,asr,24,Entertainment,True
Yella Beezy,UCM5OdysuAWjORR3BGW2ge_w,Yella Beezy - Pimp C ft. EST Gee (Official Video),Yella Beezy - Pimp C ft. EST Gee (Official Video),2oos4hwyUuY,0,10,707592,2022-09-06 12:07:49,88,en,asr,10,Music,True
Dimitri Vegas & Like Mike,UCxmNWF8fQ4miqfGs84dFVrg,Dimitri Vegas & Like Mike x Kim Loaiza - Fuego (Official Music Video),Dimitri Vegas & Like Mike x Kim Loaiza - Fuego (Official Music Video),rMCnyJgEjnA,0,10,2838418,2022-09-06 12:07:49,89,es,asr,10,Music,True
KayFlockVEVO,UCFA2fPE8G10Zbhf7tL6OrCg,Kay Flock - DOA (feat. Set Da Trend) [Official Video],Kay Flock - DOA (feat. Set Da Trend) [Official Video],m70ocQOy1g4,0,10,627552,2022-09-06 12:07:49,90,en,asr,10,Music,True
KayFlockVEVO,UCFA2fPE8G10Zbhf7tL6OrCg,Kay Flock - DOA (feat. Set Da Trend) [Official Video],Kay Flock - DOA (feat. Set Da Trend) [Official Video],m70ocQOy1g4,0,10,627552,2022-09-06 12:07:49,90,en,standard,10,Music,True
ClarenceNYC TV,UCOeBh24sQmLp7s2xpdMaThg,ClarenceNYC & Armon  Style  Each Other At The Goodwill !!!,ClarenceNYC & Armon  Style  Each Other At The Goodwill !!!,p6r66l_1Grw,0,24,220470,2022-09-06 12:07:49,91,en,asr,24,Entertainment,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,Gucci Mane & Baby Racks - Look Ma I Did It [Official Music Video],Gucci Mane & Baby Racks - Look Ma I Did It [Official Music Video],p4kfHwwb0hU,0,10,166353,2022-09-06 12:07:49,92,en,asr,10,Music,True
C-SPAN,UCb--64Gl51jIEVE-GLDAVTg,President Biden Full Speech on Democracy,President Biden Full Speech on Democracy,JemWkV2Vcic,0,25,458685,2022-09-06 12:07:49,93,en,asr,25,News & Politics,True
Fivio Foreign,UCm7gu9KfQ6oAg0Z1halgEnA,Fivio Foreign - God Did Freestyle (Official Video),Fivio Foreign - God Did Freestyle (Official Video),yOJ4WdUxSyo,0,22,1568004,2022-09-06 12:07:49,94,en,asr,22,People & Blogs,True
Max Aurnhammer,UCOK2eg-8iqRS_8eAcJP86pg,We Quit Spider-Man: Lotus,We Quit Spider-Man: Lotus,e7HZmZVicpw,0,24,623185,2022-09-06 12:07:49,95,en,asr,24,Entertainment,True
EST Gee,UCz_QWRP1UzcV10sfML8Gbxw,EST Gee - Hell [Official Music Video],EST Gee - Hell [Official Music Video],pOiU15d_VIc,0,10,617584,2022-09-06 12:07:49,96,en,asr,10,Music,True
Neytirix,UC5e3Q5ydbj30UQufBZm5wHA,4 months later,4 months later,9f8a02yP6CE,0,1,283083,2022-09-06 12:07:49,97,en,asr,1,Film & Animation,True
Wide World of Sports,UCV5HXUHFR-yuSb7qDJ5_80g,Highlights: Wallabies v Springboks | Rugby Championship | Wide World of Sports,Highlights: Wallabies v Springboks | Rugby Championship | Wide World of Sports,9DQ9wFRYZfY,0,17,498260,2022-09-06 12:07:49,98,en,asr,17,Sports,True
DJDramaVEVO,UCuCU_q3cLcd5IyKCarJJlsw,"DJ Drama, Jeezy - I Ain't Gon Hold Ya (Official Music Video)","DJ Drama, Jeezy - I Ain't Gon Hold Ya (Official Music Video)",dfeGh5boU3I,0,10,521799,2022-09-06 12:07:49,99,en,asr,10,Music,True
Lil Baby Official 4PF,UCVS88tG_NYgxF6Udnx2815Q,Detox (Official Visualizer),Detox (Official Visualizer),mxYxpJyVdaQ,0,24,297810,2022-09-06 12:07:49,100,en,asr,24,Entertainment,True
KyFromDaWoods,UCF9xRNuwehCBuXMSf89IrCQ,how MCU fans reacted to she-hulk twerking with megan thee stallion,how MCU fans reacted to she-hulk twerking with megan thee stallion,DQrNa3ZsgSA,0,23,96731,2022-09-06 12:07:49,101,en,asr,23,Comedy,True
Big Gibber,UC7c0JN7gZUFGkXc9I4vZJJw,MCBROOM vs GIB  | FACE 2 FACE,MCBROOM vs GIB  | FACE 2 FACE,UUxneHnSV50,0,17,592376,2022-09-06 12:07:49,102,en,asr,17,Sports,True
Nelson Boys,UCRUoeTmOebT9gJ0XVKfY74Q,If Your Phone Was A Person,If Your Phone Was A Person,d2sEo04FdCU,0,22,672356,2022-09-06 12:07:49,103,en,asr,22,People & Blogs,True
TornillO Oficial,UCPj91DXSfoMKXPjrMBidS1g,TORNILLO - Nena Ven (VIDEO OFICIAL),TORNILLO - Nena Ven (VIDEO OFICIAL),JWGmRfY7WXI,0,10,1268133,2022-09-06 12:07:49,104,es,asr,10,Music,True
amustycow,UC1GFqqHIBaiCW1ivJJCFTvg,The most insane Rocket League freestyle challenge yet...,The most insane Rocket League freestyle challenge yet...,qwIjKTrhPjg,0,20,257073,2022-09-06 12:07:49,105,en,asr,20,Gaming,True
VlogAfterCollege,UCxj_vl4qdX8MESp3ADqynsA,Update on My Corgi's Cancer Treatment || Life After College: Ep. 743,Update on My Corgi's Cancer Treatment || Life After College: Ep. 743,NPOBWu5ihM4,0,22,200834,2022-09-06 12:07:49,106,en,asr,22,People & Blogs,True
Louis Tomlinson,UCBSxVE6JoMg0WXvpm47OS3g,Louis Tomlinson - Bigger Than Me (Official Video),Louis Tomlinson - Bigger Than Me (Official Video),Ece21themfE,0,10,1749576,2022-09-06 12:07:49,107,,,10,Music,True
Jathaly,UCABbEMDC2EdsLuF0pkoV_cg,NAT'S 19TH BIRTHDAY SURPRISE PARTY *she had no idea*,NAT'S 19TH BIRTHDAY SURPRISE PARTY *she had no idea*,608aHym74Gk,0,22,339727,2022-09-06 12:07:49,108,en,asr,22,People & Blogs,True
The Herberts,UCtPqR1gumPRaMLhSTlLn5nw,Finding out I'm PREGNANT! Again!,Finding out I'm PREGNANT! Again!,8Oy_CwU_aJM,0,22,1817847,2022-09-06 12:07:49,109,en,asr,22,People & Blogs,True
Dhar and Laura,UCyA2du_flsYZHLaoU_5Qjkg,MARRIED On Our 1ST DATE! | Dhar and Laura,MARRIED On Our 1ST DATE! | Dhar and Laura,JvOLMxBncM4,0,22,656824,2022-09-06 12:07:49,110,en,asr,22,People & Blogs,True
NLE CHOPPA,UCWICXNlSLc7eeNazpzUZcLg,NLE Choppa - Little Miss (Official Music Video),NLE Choppa - Little Miss (Official Music Video),hzMA8RSR_lA,0,10,895552,2022-09-06 12:07:49,111,en,asr,10,Music,True
Blacktail Studio,UC6I0KzAD7uFTL1qzxyunkvA,Woodworking Fraud,Woodworking Fraud,8wYDq9F8J7M,0,26,861233,2022-09-06 12:07:49,112,en,asr,26,Howto & Style,True
Alpharad,UCBODyKF0JMbUd6D9Bklyzbw,"Pokémon, but the entire game has ICE PHYSICS","Pokémon, but the entire game has ICE PHYSICS",0pmWPUZ3vjg,0,20,959692,2022-09-06 12:07:49,113,en,asr,20,Gaming,True
Shawn James,UC5L_M7BF5iait4FzEbwKCAg,Full Off Grid Log Cabin Tour,Full Off Grid Log Cabin Tour,D2aphmy2zF8,0,22,239302,2022-09-06 12:07:49,114,en,asr,22,People & Blogs,True
Game Informer,UCK-65DO2oOxxMwphl2tYtcw,God of War Ragnarök's Combat Lets You Play With Your Food | Exclusive Gameplay,God of War Ragnarök's Combat Lets You Play With Your Food | Exclusive Gameplay,_QZhk4w66_8,0,20,716194,2022-09-06 12:07:49,115,en,asr,20,Gaming,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,12 THRILLING ROUNDS | Oleksandr Usyk vs. Anthony Joshua 2 Fight Highlights,12 THRILLING ROUNDS | Oleksandr Usyk vs. Anthony Joshua 2 Fight Highlights,Ots2-8Dxfl8,0,17,5030065,2022-09-06 12:07:49,116,en,asr,17,Sports,True
Balming Tiger,UCbBzKnCYcG7E3EIkSTdsawA,Balming Tiger - 섹시느낌 SEXY NUKIM (feat. RM of BTS) Official M/V,Balming Tiger - 섹시느낌 SEXY NUKIM (feat. RM of BTS) Official M/V,E-S75YDYY7I,0,10,5279837,2022-09-06 12:07:49,117,en,standard,10,Music,True
Freddie Gibbs,UCKAtbNtZNyqBWH1FG1Kvmnw,Freddie Gibbs - Too Much (ft. Moneybagg Yo) [Official Music Video],Freddie Gibbs - Too Much (ft. Moneybagg Yo) [Official Music Video],8rU2hnKhDNA,0,10,381001,2022-09-06 12:07:49,118,en,asr,10,Music,True
RomeoSantosVEVO,UCNnwYefwrkVBAbMUzLpxbEQ,"Romeo Santos, Christian Nodal - Me Extraño (Audio)","Romeo Santos, Christian Nodal - Me Extraño (Audio)",_2VCitmogsE,0,10,1847886,2022-09-06 12:07:49,119,es,asr,10,Music,True
The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,Telling my Son i'm PREGNANT! *Emotional*,Telling my Son i'm PREGNANT! *Emotional*,GnvVur8mv10,0,22,4570090,2022-09-06 12:07:49,120,en,asr,22,People & Blogs,True
Primitive Technology,UCAL3JXZSzSm8AlZyD3nQdBA,Primitive Technology: Making Iron From Sand,Primitive Technology: Making Iron From Sand,OPIUMpiV0IY,0,28,1998174,2022-09-06 12:07:49,121,en,standard,28,Science & Technology,True
Pokimane,UChXKjLEzAB1K7EZQey7Fm1Q,why i took a break + what's next for me,why i took a break + what's next for me,TohrPm3ICJE,0,22,787097,2022-09-06 12:07:49,122,en,asr,22,People & Blogs,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Clash Fest Begins!,Clash Fest Begins!,hU1RMFRWx8E,0,20,6361160,2022-09-06 12:07:49,123,en,asr,20,Gaming,True
No More Heroes,UClrIr4R-yLY6GpFT3rYjWNA,Fredo Bang x Foolio x No More Heroes - Murda Man (Official Music Video),Fredo Bang x Foolio x No More Heroes - Murda Man (Official Music Video),FNAByESSpZU,0,10,417617,2022-09-06 12:07:49,124,en,asr,10,Music,True
JoshDub,UC9DWJ33CMvIseLlyx6hyRnA,The Boys visit The Backrooms,The Boys visit The Backrooms,k1hVy201Dho,0,20,695753,2022-09-06 12:07:49,125,en,asr,20,Gaming,True
Polyphia,UCDe08Fs0s0YKJuk5h45csAQ,Polyphia - ABC feat. Sophia Black (Official Music Video),Polyphia - ABC feat. Sophia Black (Official Music Video),Mtd24QIBJ5Y,0,10,1227493,2022-09-06 12:07:49,126,en,asr,10,Music,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,"Check out Grafaiai, a very territorial Pokémon! | Pokémon Scarlet and Pokémon Violet","Check out Grafaiai, a very territorial Pokémon! | Pokémon Scarlet and Pokémon Violet",4yrrF83tnY0,0,20,967925,2022-09-06 12:07:49,127,,,20,Gaming,True
The1975VEVO,UCH_YpPVrF7Kzjew8rB2cdjg,The 1975 - I'm In Love With You (Official Video),The 1975 - I'm In Love With You (Official Video),UVzVUDXoi0Y,0,10,1421198,2022-09-06 12:07:49,128,en,asr,10,Music,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,using AI to write a youtube video,using AI to write a youtube video,BaVpeJlcQzg,0,23,2133838,2022-09-06 12:07:49,129,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,using AI to write a youtube video,using AI to write a youtube video,BaVpeJlcQzg,0,23,2133838,2022-09-06 12:07:49,129,en,standard,23,Comedy,True
Samcrac,UCtn2hU9HKYQAgDtwrhux7Sw,"I Bought an ""As-Is"" Cadillac Escalade and got $10,000 off because the Dealer Couldn't Fix It","I Bought an ""As-Is"" Cadillac Escalade and got $10,000 off because the Dealer Couldn't Fix It",X6SXMjJ8x20,0,2,458060,2022-09-06 12:07:49,130,en,asr,2,Autos & Vehicles,True
JID,UC3WIRbOw46MsbycRc1N5x4g,JID - Kody Blu 31 (Official Music Video),JID - Kody Blu 31 (Official Music Video),ScDgJJi5Guc,0,22,493161,2022-09-06 12:07:49,131,en,asr,22,People & Blogs,True
NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K23: MyCAREER,NBA 2K23: MyCAREER,Xf-qXaxgsFs,0,20,467836,2022-09-06 12:07:49,132,en,asr,20,Gaming,True
Alex Warren,UCX2Pm1JoWF3chsVOR9e1hbQ,Alex Warren - Headlights (Official Music Video),Alex Warren - Headlights (Official Music Video),hJskvsP--6o,0,22,163103,2022-09-06 12:07:49,133,en,asr,22,People & Blogs,True
MARS VLOGS,UCRdIb0hJABQQmC9g1w-qtFw,TELLING MY FAMILY A BABY IS COMING SOON!!,TELLING MY FAMILY A BABY IS COMING SOON!!,6WvEICnSWgk,0,22,136337,2022-09-06 12:07:49,134,es,asr,22,People & Blogs,True
DELLA VLOGS,UCjKnNUbNcj7p_i3_gDyGyPg,Getting my Surgery + Unexpected News!,Getting my Surgery + Unexpected News!,gw0D0BbF6w4,0,24,227388,2022-09-06 12:07:49,135,en,asr,24,Entertainment,True
Eurosport Tennis,UCxyDulPLBU9WiiN43xTs5FQ,Rafael Nadal Receives Treatment After Smacking Himself In The Face | 2022 US Open | Eurosport Tennis,Rafael Nadal Receives Treatment After Smacking Himself In The Face | 2022 US Open | Eurosport Tennis,e1cJ92GlOBw,0,24,917070,2022-09-06 12:07:49,136,en,asr,24,Entertainment,True
AnthonyPadilla,UCPJHQ5_DLtxZ1gzBvZE99_g,I spent a day with people w/ DWARFISM,I spent a day with people w/ DWARFISM,2QLCrjG_ISo,0,27,410711,2022-09-06 12:07:49,137,en,asr,27,Education,True
Eider,UCcx50mGQFrrrdinB6BwZcXg,"I Google Translated Minecraft Mobs 2,000 Times","I Google Translated Minecraft Mobs 2,000 Times",UClgaeVTXSo,0,20,697584,2022-09-06 12:07:49,138,en,asr,20,Gaming,True
GloRillaVEVO,UCmlkznD61Olu82oYGFr8gxg,GloRilla - Blessed (Official Audio),GloRilla - Blessed (Official Audio),HhYKFpHBt98,0,10,935778,2022-09-06 12:07:49,139,en,asr,10,Music,True
Wilbur Soot,UC1n_PfsVqxllCcnMPlxBIjw,Minecraft Social Experiment: Boomers v Zoomers,Minecraft Social Experiment: Boomers v Zoomers,Oy-OrsVM6wE,0,20,1401274,2022-09-06 12:07:49,140,en,asr,20,Gaming,True
AYO Fishing,UCNsjdLTgAPIlVUldlPzG7rQ,Rescuing Fish Stranded In A MUD PIT! (draining a stocked pond),Rescuing Fish Stranded In A MUD PIT! (draining a stocked pond),0Wth5BnUdy0,0,22,171094,2022-09-06 12:07:49,141,en,asr,22,People & Blogs,True
LazarLazar,UCZ3AmknSJtbzXCeO5a4peoQ,VIRAL VIDEOS that are actually good,VIRAL VIDEOS that are actually good,5oMlesQ4c8I,0,20,2337924,2022-09-06 12:07:49,142,en,asr,20,Gaming,True
SuperHorrorBro,UChL4WU9YLlxXXNSwlzM1-7g,The Story & Animatronics of FNAF JR's Explained,The Story & Animatronics of FNAF JR's Explained,lkAWyZQnXz4,0,20,557906,2022-09-06 12:07:49,143,en,asr,20,Gaming,True
Pierce The Veil,UCyipvkWkNpmEQPGovalDjFA,Pierce The Veil - Pass The Nirvana (Official Lyric Video),Pierce The Veil - Pass The Nirvana (Official Lyric Video),p5-RDiFiQgI,0,10,386981,2022-09-06 12:07:49,144,en,asr,10,Music,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers - Overview,Sonic Frontiers - Overview,leLnp4XCBr4,0,20,576939,2022-09-06 12:07:49,145,en,asr,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers - Overview,Sonic Frontiers - Overview,leLnp4XCBr4,0,20,576939,2022-09-06 12:07:49,145,de,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers - Overview,Sonic Frontiers - Overview,leLnp4XCBr4,0,20,576939,2022-09-06 12:07:49,145,en,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers - Overview,Sonic Frontiers - Overview,leLnp4XCBr4,0,20,576939,2022-09-06 12:07:49,145,es-419,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers - Overview,Sonic Frontiers - Overview,leLnp4XCBr4,0,20,576939,2022-09-06 12:07:49,145,es-ES,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers - Overview,Sonic Frontiers - Overview,leLnp4XCBr4,0,20,576939,2022-09-06 12:07:49,145,es-MX,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers - Overview,Sonic Frontiers - Overview,leLnp4XCBr4,0,20,576939,2022-09-06 12:07:49,145,fr,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers - Overview,Sonic Frontiers - Overview,leLnp4XCBr4,0,20,576939,2022-09-06 12:07:49,145,it,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers - Overview,Sonic Frontiers - Overview,leLnp4XCBr4,0,20,576939,2022-09-06 12:07:49,145,pl,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers - Overview,Sonic Frontiers - Overview,leLnp4XCBr4,0,20,576939,2022-09-06 12:07:49,145,pt-BR,standard,20,Gaming,True
Alt Shift X,UCveZqqGewoyPiacooywP5Ig,House of the Dragon S1E02 Explained,House of the Dragon S1E02 Explained,Kr_VkF7ahes,0,27,696806,2022-09-06 12:07:49,146,ar,standard,27,Education,True
Alt Shift X,UCveZqqGewoyPiacooywP5Ig,House of the Dragon S1E02 Explained,House of the Dragon S1E02 Explained,Kr_VkF7ahes,0,27,696806,2022-09-06 12:07:49,146,en,asr,27,Education,True
Alt Shift X,UCveZqqGewoyPiacooywP5Ig,House of the Dragon S1E02 Explained,House of the Dragon S1E02 Explained,Kr_VkF7ahes,0,27,696806,2022-09-06 12:07:49,146,en,standard,27,Education,True
IamdoechiiVEVO,UC9bzTEvPeXjS6uyirHHRIvw,Doechii & SZA - Persuasive (Official Video),Doechii & SZA - Persuasive (Official Video),ES9CqKPkdeU,0,10,332877,2022-09-06 12:07:49,147,en,asr,10,Music,True
IamdoechiiVEVO,UC9bzTEvPeXjS6uyirHHRIvw,Doechii & SZA - Persuasive (Official Video),Doechii & SZA - Persuasive (Official Video),ES9CqKPkdeU,0,10,332877,2022-09-06 12:07:49,147,en,standard,10,Music,True
LattoVEVO,UCGm22n-02oom5R_1lITZyAw,Latto - It's Givin (Official Video),Latto - It's Givin (Official Video),hH0iDBMNC98,0,10,951403,2022-09-06 12:07:49,148,en,asr,10,Music,True
Rocket League,UCBjQwd62OJgixzW49TKGERg,Rocket League Season 8 Gameplay Trailer,Rocket League Season 8 Gameplay Trailer,cfsWDIheeH8,0,20,661767,2022-09-06 12:07:49,149,,,20,Gaming,True
Incognito Mode,UC8Q7XEy86Q7T-3kNpNjYgwA,Worst Case Scenario: Pilot (w/@SumitoMedia),Worst Case Scenario: Pilot (w/@SumitoMedia),yWrcFZWaEh0,0,23,1016704,2022-09-06 12:07:49,150,en,asr,23,Comedy,True
