channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Jarvis Johnson! GOLD,UCR1PVwrPjpz0U_Fbju-BAzQ,Dating App Audio Messages Are Unhinged,Dating App Audio Messages Are Unhinged,dCjvIES6Zrc,0,24,199944,2022-01-13 12:04:21,64,en,asr,24,Entertainment,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,WARM UP // Episode 4 Cinematic - VALORANT,WARM UP // Episode 4 Cinematic - VALORANT,OyLHi34Qzv4,0,20,3033833,2022-01-13 12:04:21,65,en-US,standard,20,Gaming,True
60 Minutes,UCsN32BtMd0IoByjJRNF12cw,Why are Americans choosing to quit their jobs in record numbers?,Why are Americans choosing to quit their jobs in record numbers?,brw-jN9b-Sg,0,25,1262298,2022-01-13 12:04:21,66,en,asr,25,News & Politics,True
KJModsMinecraft,UCEv62iwobOfIHwKUw_RU9mQ,minecraft but we find Stone? #shorts,minecraft but we find Stone? #shorts,WzGK6jqnu5Q,0,20,128947,2022-01-13 12:04:21,67,en,asr,20,Gaming,True
iskall85,UCZ9x-z3iOnIbJxVpm1rsu2A,Hermitcraft Season End - Where did I go?,Hermitcraft Season End - Where did I go?,LqHBaTtz6Oo,0,20,349342,2022-01-13 12:04:21,68,en,asr,20,Gaming,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,I Taught My Ford Raptor to Fly,I Taught My Ford Raptor to Fly,kwgi_lVNQ70,0,2,658032,2022-01-13 12:04:21,69,en,asr,2,Autos & Vehicles,True
KatyPerryVEVO,UC-8Q-hLdECwQmaWNwXitYDw,"Alesso, Katy Perry - When I'm Gone (Official Music Video)","Alesso, Katy Perry - When I'm Gone (Official Music Video)",N-4YMlihRf4,0,10,2243732,2022-01-13 12:04:21,70,en,asr,10,Music,True
KatyPerryVEVO,UC-8Q-hLdECwQmaWNwXitYDw,"Alesso, Katy Perry - When I'm Gone (Official Music Video)","Alesso, Katy Perry - When I'm Gone (Official Music Video)",N-4YMlihRf4,0,10,2243732,2022-01-13 12:04:21,70,en,standard,10,Music,True
theneedledrop,UCt7fwAhXDy3oNFTAzF2o8Pw,The Weeknd - Dawn FM ALBUM REVIEW,The Weeknd - Dawn FM ALBUM REVIEW,LiQfSv1p_IA,0,10,462569,2022-01-13 12:04:21,71,en,asr,10,Music,True
CaptainSauce,UChZD0fgllE2i-wUlgQV_9pA,Pebbles The Stone Golem Will Bury Everyone - Totally Accurate Battle Simulator (TABS),Pebbles The Stone Golem Will Bury Everyone - Totally Accurate Battle Simulator (TABS),EwXvXo5ymb8,0,20,291496,2022-01-13 12:04:21,72,en,asr,20,Gaming,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,jackass forever | Final Trailer (2022 Movie),jackass forever | Final Trailer (2022 Movie),p74bzf-beGc,0,1,6348652,2022-01-13 12:04:21,73,en,asr,1,Film & Animation,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,jackass forever | Final Trailer (2022 Movie),jackass forever | Final Trailer (2022 Movie),p74bzf-beGc,0,1,6348652,2022-01-13 12:04:21,73,en-US,standard,1,Film & Animation,True
TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,Minecraft's Funniest YouTuber Hunger Games...,Minecraft's Funniest YouTuber Hunger Games...,OCSfKNhe-FU,0,20,3758212,2022-01-13 12:04:21,74,en,asr,20,Gaming,True
LastWeekTonight,UC3XTzVzaHQEd30rQbuvCtTQ,Da Vinci Code: Last Week Tonight with John Oliver (Web Exclusive),Da Vinci Code: Last Week Tonight with John Oliver (Web Exclusive),xX5IV9n223M,0,24,3128350,2022-01-13 12:04:21,75,en,asr,24,Entertainment,True
CGP Grey,UC2C_jShtL725hvbm1arSV9w,This Journal Keeps Me Productive (and Maybe You Too),This Journal Keeps Me Productive (and Maybe You Too),fSwpe8r50_o,0,27,362873,2022-01-13 12:04:21,76,en,asr,27,Education,True
Speak For Yourself,UCIv0wH_CdWgttwX6B-Cyt8w,Are the 49ers a legit threat to the Cowboys' Super Bowl aspirations? | NFL | SPEAK FOR YOURSELF,Are the 49ers a legit threat to the Cowboys' Super Bowl aspirations? | NFL | SPEAK FOR YOURSELF,y_WhhcdPgsQ,0,17,172289,2022-01-13 12:04:21,77,en,asr,17,Sports,True
Not What You Think,UC4pNDofN0Xh-z2bhh62g8Ow,Waiting 50 Years to be Honored #shorts,Waiting 50 Years to be Honored #shorts,oxRLU0kcloA,0,27,695195,2022-01-13 12:04:21,78,en,asr,27,Education,True
Jaclyn Hill,UC6jgzx2g3nlbaYkd8EMweKA,HE PROPOSED! AND FILMED IT!,HE PROPOSED! AND FILMED IT!,6shwv79yAoA,0,26,633043,2022-01-13 12:04:21,79,en,asr,26,Howto & Style,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,Set. It. Off.  // Episode 4: Act 1 Kickoff - VALORANT,Set. It. Off.  // Episode 4: Act 1 Kickoff - VALORANT,tBaNXXqRg7M,0,20,1642982,2022-01-13 12:04:21,80,,,20,Gaming,True
Alabama Football,UCXLM426XzspM1Ea4aXWMhhw,Nick Saban after losing to Georgia Bulldogs in college football national championship,Nick Saban after losing to Georgia Bulldogs in college football national championship,x4Jy_92m0T0,0,17,145655,2022-01-13 12:04:21,81,en,asr,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Brock Lesnar TRASHES Bobby Lashley | WWE Raw Highlights 1/10/22 | WWE on USA,Brock Lesnar TRASHES Bobby Lashley | WWE Raw Highlights 1/10/22 | WWE on USA,NdX2jCUlucI,0,17,199845,2022-01-13 12:04:21,82,en,asr,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Brock Lesnar TRASHES Bobby Lashley | WWE Raw Highlights 1/10/22 | WWE on USA,Brock Lesnar TRASHES Bobby Lashley | WWE Raw Highlights 1/10/22 | WWE on USA,NdX2jCUlucI,0,17,199845,2022-01-13 12:04:21,82,en,standard,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Brock Lesnar TRASHES Bobby Lashley | WWE Raw Highlights 1/10/22 | WWE on USA,Brock Lesnar TRASHES Bobby Lashley | WWE Raw Highlights 1/10/22 | WWE on USA,NdX2jCUlucI,0,17,199845,2022-01-13 12:04:21,82,en,standard,17,Sports,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Binging with Babish: Arepas con Queso from Encanto,Binging with Babish: Arepas con Queso from Encanto,aRWUMlLMF1c,0,22,728014,2022-01-13 12:04:21,83,en,asr,22,People & Blogs,True
Elementzz,UCniD3Nn6TN7T_u70PhpBtPw,We found the LEGENDARY Stone Temple in Minecraft! #shorts,We found the LEGENDARY Stone Temple in Minecraft! #shorts,q40-HTHn8AE,0,20,283481,2022-01-13 12:04:21,84,en,asr,20,Gaming,True
KENS 5: Your San Antonio News Source,UCVnjt9mMx46gMUeTtONXimQ,"Toddlers found alone and tied up in San Antonio home, officials say","Toddlers found alone and tied up in San Antonio home, officials say",dR7hN3Mm9pg,0,25,182756,2022-01-13 12:04:21,85,en,asr,25,News & Politics,True
El Alfa - Topic,UCJMzvcg3QxvaTKfpaj57TyA,Tontoron Tonton,Tontoron Tonton,WpUA38fCQUk,0,10,301761,2022-01-13 12:04:21,86,es,asr,10,Music,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Pokémon Legends: Arceus - A World of Adventure Awaits in Hisui - Nintendo Switch,Pokémon Legends: Arceus - A World of Adventure Awaits in Hisui - Nintendo Switch,ruORJogFcOY,0,20,862701,2022-01-13 12:04:21,87,en-US,standard,20,Gaming,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,YOU Did This! (Eat It Or Yeet It: Fan Submissions),YOU Did This! (Eat It Or Yeet It: Fan Submissions),0QFVD-UOEQk,0,22,408187,2022-01-13 12:04:21,88,en,asr,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,YOU Did This! (Eat It Or Yeet It: Fan Submissions),YOU Did This! (Eat It Or Yeet It: Fan Submissions),0QFVD-UOEQk,0,22,408187,2022-01-13 12:04:21,88,en,standard,22,People & Blogs,True
PlayStationGrenade,UC-KM4Su6AEkUNea4TnYbBBg,Fortnite Map Updates and Story Secrets -  Week 6,Fortnite Map Updates and Story Secrets -  Week 6,-t-jtZPpYbI,0,20,236608,2022-01-13 12:04:21,89,en,asr,20,Gaming,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,ENHYPEN (엔하이픈) 'Blessed-Cursed' Official MV,ENHYPEN (엔하이픈) 'Blessed-Cursed' Official MV,osmHArcf_aE,0,10,10861106,2022-01-13 12:04:21,90,en,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,ENHYPEN (엔하이픈) 'Blessed-Cursed' Official MV,ENHYPEN (엔하이픈) 'Blessed-Cursed' Official MV,osmHArcf_aE,0,10,10861106,2022-01-13 12:04:21,90,es,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,ENHYPEN (엔하이픈) 'Blessed-Cursed' Official MV,ENHYPEN (엔하이픈) 'Blessed-Cursed' Official MV,osmHArcf_aE,0,10,10861106,2022-01-13 12:04:21,90,ja,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,ENHYPEN (엔하이픈) 'Blessed-Cursed' Official MV,ENHYPEN (엔하이픈) 'Blessed-Cursed' Official MV,osmHArcf_aE,0,10,10861106,2022-01-13 12:04:21,90,ko,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,ENHYPEN (엔하이픈) 'Blessed-Cursed' Official MV,ENHYPEN (엔하이픈) 'Blessed-Cursed' Official MV,osmHArcf_aE,0,10,10861106,2022-01-13 12:04:21,90,zh,standard,10,Music,True
Rich Black Guy,UCaZ2jG4qd1vY-Tkwiq9FBlw,Parenting in the Metaverse,Parenting in the Metaverse,1G80d_9IGJE,0,23,836427,2022-01-13 12:04:21,91,en,asr,23,Comedy,True
Miranda Sings,UC1OFDlfdRb6ma1ZGZd07gWA,MEET THE BABIES,MEET THE BABIES,QTPbFDPDUlY,0,23,621105,2022-01-13 12:04:21,92,en,asr,23,Comedy,True
Christian Wedoy,UCKA00zb2VKPHIR4iRpYWQfQ,I did a mistake..,I did a mistake..,rw4X89OJaEw,0,24,569609,2022-01-13 12:04:21,93,en,asr,24,Entertainment,True
Key & Wees,UCTlQUxxmd-hjkp-n5AnUl4g,Why do they always assume the worst🙃 #ytshorts #couples #trending,Why do they always assume the worst🙃 #ytshorts #couples #trending,plAGnB6X8B8,0,20,313969,2022-01-13 12:04:21,94,en,asr,20,Gaming,True
DrewHacks,UCyHyU2C_VcmhXE-dhlra8ow,Invisible Glass Science Experiment,Invisible Glass Science Experiment,Lzjg3iU6EPQ,0,22,4289056,2022-01-13 12:04:21,95,en,asr,22,People & Blogs,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,EXPERT LEVEL Try Not To Laugh,EXPERT LEVEL Try Not To Laugh,QPBBLdI_tlY,0,23,1873125,2022-01-13 12:04:21,96,en,asr,23,Comedy,True
STARZ,UCXVxMuWK6l_pCyxEk07EIRw,Power Book IV: Force | Official Trailer | STARZ,Power Book IV: Force | Official Trailer | STARZ,Ivdy4VzQY_U,0,24,3981065,2022-01-13 12:04:21,97,en,asr,24,Entertainment,True
Landon McBroom,UCrHbpirLjmzzi--X8YKIGbQ,What Happen To Landon McBroom?!?,What Happen To Landon McBroom?!?,F7R3NCD3EoY,0,22,294782,2022-01-13 12:04:21,98,en,asr,22,People & Blogs,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: The SECRET Game You Didn't Find...(Inscryption),Game Theory: The SECRET Game You Didn't Find...(Inscryption),dT6odjCnKqg,0,20,2103045,2022-01-13 12:04:21,99,en,asr,20,Gaming,True
Logan Paul,UCG8rbF3g2AMX70yOd8vqIZg,I Started A Drink Company With KSI,I Started A Drink Company With KSI,hmXTBjM0is4,0,24,3994029,2022-01-13 12:04:21,100,en,asr,24,Entertainment,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,NBA YoungBoy - Foolish Figure,NBA YoungBoy - Foolish Figure,ERZJm1Bv6d8,0,10,2273326,2022-01-13 12:04:21,101,,,10,Music,True
sus,UCOJoW_tKGn_e7TRmdX05vSA,sus hole,sus hole,rycc9SZMYko,0,20,1428856,2022-01-13 12:04:21,102,,,20,Gaming,True
ぽにきゃん-Anime PONY CANYON,UCb-ekPowbBlQhyt7ZXPiu5Q,TVアニメ「進撃の巨人」The Final Season Part 2ノンクレジットOP ｜SiM「The Rumbling」,TVアニメ「進撃の巨人」The Final Season Part 2ノンクレジットOP ｜SiM「The Rumbling」,2S4qGKmzBJE,0,1,13111194,2022-01-13 12:04:21,103,en,standard,1,Film & Animation,True
ぽにきゃん-Anime PONY CANYON,UCb-ekPowbBlQhyt7ZXPiu5Q,TVアニメ「進撃の巨人」The Final Season Part 2ノンクレジットOP ｜SiM「The Rumbling」,TVアニメ「進撃の巨人」The Final Season Part 2ノンクレジットOP ｜SiM「The Rumbling」,2S4qGKmzBJE,0,1,13111194,2022-01-13 12:04:21,103,ja,standard,1,Film & Animation,True
Austin John Plays,UCIIPl-DSCC0prKxGGnJrdGQ,All 219 Confirmed & Rumored Pokemon in Pokemon Legends Arceus,All 219 Confirmed & Rumored Pokemon in Pokemon Legends Arceus,JQ77Mp3RclE,0,20,311854,2022-01-13 12:04:21,104,en,asr,20,Gaming,True
We Wear Cute,UC6rRGY3EnAAkjpuB_FkeHfg,Sister Prank Wars *if they were set up* Skit,Sister Prank Wars *if they were set up* Skit,7MHat8QrxY8,0,22,792383,2022-01-13 12:04:21,105,en,asr,22,People & Blogs,True
GuzNurik,UC6oWns9bwjHs1OL1StRIXdg,OMG What is he doing? 😱 #shorts Best video by GuzNurik,OMG What is he doing? 😱 #shorts Best video by GuzNurik,OO3e6j1UELM,0,24,37252336,2022-01-13 12:04:21,106,,,24,Entertainment,True
Mighty Muffin,UCVxjUx3CF-K5EmzFbw8h_aQ,Playing Disgusting Minecraft Knockoffs #shorts,Playing Disgusting Minecraft Knockoffs #shorts,LjBKJjAxDmo,0,20,416329,2022-01-13 12:04:21,107,en,asr,20,Gaming,True
euphoria,UCTU5PYs3vQvY8b9kOMoQGUg,euphoria | season two – in the weeks ahead | hbo,euphoria | season two – in the weeks ahead | hbo,8A3mveYm1NE,0,22,509831,2022-01-13 12:04:21,108,en,asr,22,People & Blogs,True
euphoria,UCTU5PYs3vQvY8b9kOMoQGUg,euphoria | season two – in the weeks ahead | hbo,euphoria | season two – in the weeks ahead | hbo,8A3mveYm1NE,0,22,509831,2022-01-13 12:04:21,108,en,standard,22,People & Blogs,True
euphoria,UCTU5PYs3vQvY8b9kOMoQGUg,euphoria | season two – in the weeks ahead | hbo,euphoria | season two – in the weeks ahead | hbo,8A3mveYm1NE,0,22,509831,2022-01-13 12:04:21,108,en,standard,22,People & Blogs,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Roma vs. Juventus: Extended Highlights | Serie A | CBS Sports Golazo,Roma vs. Juventus: Extended Highlights | Serie A | CBS Sports Golazo,0USvpVKMU6Q,0,17,333262,2022-01-13 12:04:21,109,en,asr,17,Sports,True
OKbaby,UCvUCbnwzySKgbKiB_n0O0jQ,Responding to your questions about our breakup,Responding to your questions about our breakup,4Q7wBO3GVvA,0,22,466658,2022-01-13 12:04:21,110,en,asr,22,People & Blogs,True
Doof,UCN23OGISzpCSSs9DwLuVXJQ,Dad guesses video game logos 17 🕹😂,Dad guesses video game logos 17 🕹😂,W_vLzivzdpM,0,23,240856,2022-01-13 12:04:21,111,en,asr,23,Comedy,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,Why Do We Keep Adding Gears to Cars?,Why Do We Keep Adding Gears to Cars?,RpXmudGHTXk,0,2,659748,2022-01-13 12:04:21,112,vi,asr,2,Autos & Vehicles,True
The Emirates FA Cup,UCChcWqwYXCEs657MQ00qVWA,Manchester United v Aston Villa | Key Moments | Third Round | Emirates FA Cup 2021-22,Manchester United v Aston Villa | Key Moments | Third Round | Emirates FA Cup 2021-22,wafsAZrQhuA,0,17,4025691,2022-01-13 12:04:21,113,,,17,Sports,True
Bertbert,UCUHiJgCcqyRgKPzTAjaoVng,Glamrock Bonnie returns - SFM FNAF Security Breach,Glamrock Bonnie returns - SFM FNAF Security Breach,bfhTFN6JGiw,0,1,693684,2022-01-13 12:04:21,114,,,1,Film & Animation,True
JJ Redick,UCbPY1Efha9VPRBYW2x1M16A,JJ Redick Reacts To Klay Thompson's Return To The Golden State Warriors (YouTube Exclusive),JJ Redick Reacts To Klay Thompson's Return To The Golden State Warriors (YouTube Exclusive),pmTIoKN8Suc,0,17,205901,2022-01-13 12:04:21,115,en,asr,17,Sports,True
Raiders,UC1es5fp8FEK1L0EgHjCvmtQ,Raiders Are Playoff Bound! Postgame Pressers - 1.9.22 | Week 18 vs. Chargers | NFL,Raiders Are Playoff Bound! Postgame Pressers - 1.9.22 | Week 18 vs. Chargers | NFL,XRL-wx6kPlQ,0,17,141990,2022-01-13 12:04:21,116,en,asr,17,Sports,True
Deestroying,UC4mLlRa_dezwvytudo9s1sw,THE NASTIEST 1-HAND CATCH I’VE EVER SEEN! (SNOW 1ON1’s W/ NFL PLAYERS),THE NASTIEST 1-HAND CATCH I’VE EVER SEEN! (SNOW 1ON1’s W/ NFL PLAYERS),qbiowCQG_8I,0,24,1009744,2022-01-13 12:04:21,117,en,asr,24,Entertainment,True
KalaniBallFree,UCqGoMWYphRN_r9HB-0JDH2g,How do you use a knife? 😱 #shorts  #knife #knifeskills,How do you use a knife? 😱 #shorts  #knife #knifeskills,8H_D9YXO1fw,0,17,1462596,2022-01-13 12:04:21,118,en,asr,17,Sports,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,THIS WAS SO SCARY IT MADE ME CRY,THIS WAS SO SCARY IT MADE ME CRY,m7xvUwGUqt0,0,20,2957120,2022-01-13 12:04:21,119,en,asr,20,Gaming,True
spicyycam_,UC3P8f5TZu7yjvXcEcD7PHrw,Hotter Than You Gumball Challenge | 2M Scoville,Hotter Than You Gumball Challenge | 2M Scoville,yt3_VXpWIwU,0,24,912528,2022-01-13 12:04:21,120,en,asr,24,Entertainment,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Chargers vs. Raiders Week 18 Highlights | NFL 2021,Chargers vs. Raiders Week 18 Highlights | NFL 2021,w3HKcG5WSi8,0,17,2213717,2022-01-13 12:04:21,121,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Chargers vs. Raiders Week 18 Highlights | NFL 2021,Chargers vs. Raiders Week 18 Highlights | NFL 2021,w3HKcG5WSi8,0,17,2213717,2022-01-13 12:04:21,121,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Chargers vs. Raiders Week 18 Highlights | NFL 2021,Chargers vs. Raiders Week 18 Highlights | NFL 2021,w3HKcG5WSi8,0,17,2213717,2022-01-13 12:04:21,121,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Chargers vs. Raiders Week 18 Highlights | NFL 2021,Chargers vs. Raiders Week 18 Highlights | NFL 2021,w3HKcG5WSi8,0,17,2213717,2022-01-13 12:04:21,121,es,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Chargers vs. Raiders Week 18 Highlights | NFL 2021,Chargers vs. Raiders Week 18 Highlights | NFL 2021,w3HKcG5WSi8,0,17,2213717,2022-01-13 12:04:21,121,es,standard,17,Sports,True
Tati,UC4qk9TtGhBKCkoWz5qGJcGg,Super Personal ... Q&A,Super Personal ... Q&A,AeisL5pPBJM,0,26,403348,2022-01-13 12:04:21,122,en,asr,26,Howto & Style,True
ChrisMD,UCQ-YJstgVdAiCT52TiBWDbg,The Best Goal of This Video Becomes an NFT,The Best Goal of This Video Becomes an NFT,3J-p-ttmb8c,0,24,1316969,2022-01-13 12:04:21,123,en,asr,24,Entertainment,True
Dr Karan,UCc-Yj3lMj3s_n1tqcGIzQ6g,Doctor reacts to the man without a jaw! #shorts,Doctor reacts to the man without a jaw! #shorts,kab8S3oE3rM,0,1,5053478,2022-01-13 12:04:21,124,en,asr,1,Film & Animation,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,it is my birthday,it is my birthday,7Akns95gPPE,0,20,1997187,2022-01-13 12:04:21,125,en,asr,20,Gaming,True
Nick DiGiovanni,UCMyOj6fhvKFMjxUCp3b_3gA,I Made A MrBeast Burger (ft. MrBeast),I Made A MrBeast Burger (ft. MrBeast),oQ5dXU9Ks-E,0,22,1824617,2022-01-13 12:04:21,126,en,asr,22,People & Blogs,True
FoundFlix,UCVWifhNM3tx877Z7h3ovtRA,LAMB (2021) Ending Explained,LAMB (2021) Ending Explained,NmZMQVowISQ,0,24,338604,2022-01-13 12:04:21,127,en,asr,24,Entertainment,True
SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,Mini Golf but it's only Plinko,Mini Golf but it's only Plinko,3IHRQXPVHN4,0,20,1532097,2022-01-13 12:04:21,128,en,asr,20,Gaming,True
Isaiah Garza,UCQK6ce8AcTtD-PWGofDFYcQ,Homeless mother was hungry...THEN THIS HAPPENED! #shorts,Homeless mother was hungry...THEN THIS HAPPENED! #shorts,EKSa0yyiU60,0,27,534932,2022-01-13 12:04:21,129,en,asr,27,Education,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,Skip predicts his Cowboys to defeat red-hot 49ers in Wild Card Round I NFL I UNDISPUTED,Skip predicts his Cowboys to defeat red-hot 49ers in Wild Card Round I NFL I UNDISPUTED,Sva98oIa6b8,0,17,543669,2022-01-13 12:04:21,130,en,asr,17,Sports,True
BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,Building a 5 Acre Pond! (Fixing a Leak),Building a 5 Acre Pond! (Fixing a Leak),MeNjGeXtvqc,0,22,423163,2022-01-13 12:04:21,131,en,asr,22,People & Blogs,True
Nikko Ortiz,UCIQYGsyTh6WOJ-k5kxj4NVA,THE MOST ATTRACTIVE MILITARY BRANCH!! #SHORTS,THE MOST ATTRACTIVE MILITARY BRANCH!! #SHORTS,aSSLKSJxz-Y,0,22,951203,2022-01-13 12:04:21,132,en,asr,22,People & Blogs,True
MK FAMILY,UCG-4KTbjTu4TLENy_-dR7UA,FUNNYMIKE PUT US OUT!!!,FUNNYMIKE PUT US OUT!!!,qwiOX_qRoMo,0,24,189565,2022-01-13 12:04:21,133,en,asr,24,Entertainment,True
NBCLA,UCSWoppsVL0TLxFQ2qP_DLqQ,Taco Bell Employee Shot and Killed at South LA Drive-Thru | NBCLA,Taco Bell Employee Shot and Killed at South LA Drive-Thru | NBCLA,-LpwC8D5mDA,0,25,169301,2022-01-13 12:04:21,134,en,asr,25,News & Politics,True
NBCLA,UCSWoppsVL0TLxFQ2qP_DLqQ,Taco Bell Employee Shot and Killed at South LA Drive-Thru | NBCLA,Taco Bell Employee Shot and Killed at South LA Drive-Thru | NBCLA,-LpwC8D5mDA,0,25,169301,2022-01-13 12:04:21,134,en,standard,25,News & Politics,True
MM7Games,UCjB_adDAIxOL8GA4Y4OCt8g,MY NEW SETUP!,MY NEW SETUP!,yM7miNm0zIE,0,20,912377,2022-01-13 12:04:21,135,en,asr,20,Gaming,True
Noah Beck,UClPsjnF7D_Ar1ZSrEsnTxJA,Larray opens up about the Hype House Reality Show!,Larray opens up about the Hype House Reality Show!,4TsOj6a3BjI,0,24,383414,2022-01-13 12:04:21,136,en,asr,24,Entertainment,True
Mia Maples,UCzzOKT1SkE7qdycJvPCR3Gg,Meet My Fiancé !! *answering all your questions*,Meet My Fiancé !! *answering all your questions*,f21K3wd3Fbc,0,24,879278,2022-01-13 12:04:21,137,en,asr,24,Entertainment,True
Jenna Davis,UCYIWAl9CEgVeIY8P8lHZdEQ,I'm finally introducing him to you...,I'm finally introducing him to you...,B0QB9pU2Hm8,0,24,475046,2022-01-13 12:04:21,138,en,asr,24,Entertainment,True
Gloom,UC6IijBsVf2PlWo_uq6P9wQw,Signing Off,Signing Off,xDRKS7Dwt68,0,24,2497707,2022-01-13 12:04:21,139,en,asr,24,Entertainment,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,49ers vs. Rams Week 18 Highlights | NFL 2021,49ers vs. Rams Week 18 Highlights | NFL 2021,vK6V_cJMgwM,0,17,1754261,2022-01-13 12:04:21,140,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,49ers vs. Rams Week 18 Highlights | NFL 2021,49ers vs. Rams Week 18 Highlights | NFL 2021,vK6V_cJMgwM,0,17,1754261,2022-01-13 12:04:21,140,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,49ers vs. Rams Week 18 Highlights | NFL 2021,49ers vs. Rams Week 18 Highlights | NFL 2021,vK6V_cJMgwM,0,17,1754261,2022-01-13 12:04:21,140,en,standard,17,Sports,True
Dallas Cowboys Report,UC21x83LT7sNeo-mbYbnqTFQ,"Cowboys vs 49ers Preview, Prediction, Injury Report, Micah Parsons, Jayron Kearse: NFL Playoffs 2022","Cowboys vs 49ers Preview, Prediction, Injury Report, Micah Parsons, Jayron Kearse: NFL Playoffs 2022",bFS8EokoGiw,0,17,115141,2022-01-13 12:04:21,141,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"CAVALIERS at WARRIORS | FULL GAME HIGHLIGHTS | January 9, 2022","CAVALIERS at WARRIORS | FULL GAME HIGHLIGHTS | January 9, 2022",jy1npWIISeU,0,17,2778954,2022-01-13 12:04:21,142,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"CAVALIERS at WARRIORS | FULL GAME HIGHLIGHTS | January 9, 2022","CAVALIERS at WARRIORS | FULL GAME HIGHLIGHTS | January 9, 2022",jy1npWIISeU,0,17,2778954,2022-01-13 12:04:21,142,en,standard,17,Sports,True
Ralfy The Plug,UCRrEjqGT4yHdr6d8grPfzCQ,Ralfy the Plug - The Truth Hurts (Shot By @LewisYouNasty),Ralfy the Plug - The Truth Hurts (Shot By @LewisYouNasty),DyT2xF6bIqE,0,10,520175,2022-01-13 12:04:21,143,en,asr,10,Music,True
Gunna,UCAkIMkEaa9sZmjcy7mfd5lQ,Gunna - livin wild [Official Video],Gunna - livin wild [Official Video],GjyMm99voz4,0,10,966124,2022-01-13 12:04:21,144,en,asr,10,Music,True
NBC New York,UCxCfoSInadl-4i3F70zDt1A,Teen Burger King Worker Shot Dead Behind Counter in Harlem,Teen Burger King Worker Shot Dead Behind Counter in Harlem,t3XqTQqTp1E,0,25,592799,2022-01-13 12:04:21,145,en,asr,25,News & Politics,True
NBC New York,UCxCfoSInadl-4i3F70zDt1A,Teen Burger King Worker Shot Dead Behind Counter in Harlem,Teen Burger King Worker Shot Dead Behind Counter in Harlem,t3XqTQqTp1E,0,25,592799,2022-01-13 12:04:21,145,en,standard,25,News & Politics,True
Gordon Ramsay,UCIEv3lZ_tNXHzL3ox-_uUGQ,"Gordon Ramsay Cooks up Steak, Fried rice and Fried Eggs in Under 10 Minutes!","Gordon Ramsay Cooks up Steak, Fried rice and Fried Eggs in Under 10 Minutes!",99ND_B5kMd4,0,24,705414,2022-01-13 12:04:21,146,en,asr,24,Entertainment,True
