channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Moxsy,UCqUYttljh7bvi6mvHzpiMIA,BEST FAITH BUILD! Must Have Faith Weapons & Talismans! // Elden Ring Confessor Guide Lvl 65+,BEST FAITH BUILD! Must Have Faith Weapons & Talismans! // Elden Ring Confessor Guide Lvl 65+,rVJBbTrjlxA,0,20,414992,2022-03-03 12:10:19,71,en,asr,20,Gaming,True
DreamXD,UChU3JRloULzdFX3aCu7BiSA,Dream - The Last Minecraft Manhunt (Extra Scenes),Dream - The Last Minecraft Manhunt (Extra Scenes),bvfsNDa3Bg0,0,22,2558300,2022-03-03 12:10:19,72,en,asr,22,People & Blogs,True
KHOU 11,UCXwRxm0zS0jBNTMOVI6xZJw,SpaceX CEO Elon Musk gets internet access for Ukraine; Social media blocks Russian state media ads,SpaceX CEO Elon Musk gets internet access for Ukraine; Social media blocks Russian state media ads,PNQHuFciLm8,0,25,636617,2022-03-03 12:10:19,73,en,asr,25,News & Politics,True
ABC 10 News,UCQv44qD9R5Ae6Z3iUeZm7iQ,NATO Response Force activated,NATO Response Force activated,rM-hg-8Si2I,0,25,625333,2022-03-03 12:10:19,74,en,asr,25,News & Politics,True
ABC 10 News,UCQv44qD9R5Ae6Z3iUeZm7iQ,NATO Response Force activated,NATO Response Force activated,rM-hg-8Si2I,0,25,625333,2022-03-03 12:10:19,74,en,standard,25,News & Politics,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,GORDON RAMSAY CALL OUT UNCLE ROGER!,GORDON RAMSAY CALL OUT UNCLE ROGER!,U5zLvsJZAwA,0,23,4951961,2022-03-03 12:10:19,75,en,asr,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,GORDON RAMSAY CALL OUT UNCLE ROGER!,GORDON RAMSAY CALL OUT UNCLE ROGER!,U5zLvsJZAwA,0,23,4951961,2022-03-03 12:10:19,75,en-GB,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,GORDON RAMSAY CALL OUT UNCLE ROGER!,GORDON RAMSAY CALL OUT UNCLE ROGER!,U5zLvsJZAwA,0,23,4951961,2022-03-03 12:10:19,75,id,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,GORDON RAMSAY CALL OUT UNCLE ROGER!,GORDON RAMSAY CALL OUT UNCLE ROGER!,U5zLvsJZAwA,0,23,4951961,2022-03-03 12:10:19,75,zh,standard,23,Comedy,True
The Telegraph,UCPgLNge0xqQHWM5B5EFH9Cg,Ukraine war: Kyiv braces for battle as Russian tanks enter city,Ukraine war: Kyiv braces for battle as Russian tanks enter city,bzSAjQZXDOE,0,25,16305610,2022-03-03 12:10:19,76,,,25,News & Politics,True
Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,Can I Outsmart the Smartest Minecraft Players?,Can I Outsmart the Smartest Minecraft Players?,LCOcM_g_dXk,0,20,760488,2022-03-03 12:10:19,77,en,asr,20,Gaming,True
sWooZie,UCUKi4zY5ETSqrKAjTBgjM-g,Chat Rooms 👁‍🗨👄👁‍🗨,Chat Rooms 👁‍🗨👄👁‍🗨,ZXtS-_aBcWc,0,1,890438,2022-03-03 12:10:19,78,en,asr,1,Film & Animation,True
Herpin Hippie,UCTUNfbdYp0AfYXMSBwidGCA,Black Mamba Fang!! 🐍 | Herpin Hippie #shorts,Black Mamba Fang!! 🐍 | Herpin Hippie #shorts,r1THNkGimjU,0,24,2828664,2022-03-03 12:10:19,79,en,asr,24,Entertainment,True
Macro,UCs3uTN9G4MnZGOfYWoSs9mA,The Apex Legends Tier List (Season 12),The Apex Legends Tier List (Season 12),YGPxM0cVdwY,0,20,547715,2022-03-03 12:10:19,80,en,asr,20,Gaming,True
Minecraft Curios,UCj2Pn8nWcMGnDOdzstvVnbA,"My Friends Trapped Me in CHUNK BAN, So I Got REVENGE","My Friends Trapped Me in CHUNK BAN, So I Got REVENGE",K6OLe_6yPX4,0,20,1766416,2022-03-03 12:10:19,81,en,asr,20,Gaming,True
News 19 WLTX,UCVaXclURQZlakiTMzuwHvRw,"40-mile-long Russian military convoy spotted from space, headed to Kyiv","40-mile-long Russian military convoy spotted from space, headed to Kyiv",V2SLYK4slWk,0,25,236269,2022-03-03 12:10:19,82,en,asr,25,News & Politics,True
Cole The Cornstar,UCuxlXCfVyV-i5YLL30jkomw,We Are Fighting Our Contractor [We Hired A Lawyer],We Are Fighting Our Contractor [We Hired A Lawyer],f2pIlD_KevM,0,22,307149,2022-03-03 12:10:19,83,en,asr,22,People & Blogs,True
Lockstin & Gnoggin,UC6sjkvDzyY0J8o7k2Kc5rEw,"What are Fuecoco, Sprigatito, and Quaxly Based on? | Gnoggin - Pokémon Scarlet and Violet","What are Fuecoco, Sprigatito, and Quaxly Based on? | Gnoggin - Pokémon Scarlet and Violet",OxkjSsylspA,0,20,429919,2022-03-03 12:10:19,84,en,asr,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show",gdsUKphmB3Y,0,17,66221857,2022-03-03 12:10:19,85,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show",gdsUKphmB3Y,0,17,66221857,2022-03-03 12:10:19,85,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show",gdsUKphmB3Y,0,17,66221857,2022-03-03 12:10:19,85,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show",gdsUKphmB3Y,0,17,66221857,2022-03-03 12:10:19,85,rm,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show",gdsUKphmB3Y,0,17,66221857,2022-03-03 12:10:19,85,rm,standard,17,Sports,True
RageGamingVideos,UC2nMSE3t71qC8sG06WSJnMg,Elden Ring - 10 INCREDIBLE Weapons You Don't Want to Miss - Best Weapon in Game for Every Build!,Elden Ring - 10 INCREDIBLE Weapons You Don't Want to Miss - Best Weapon in Game for Every Build!,vnzWvWxqsrg,0,20,413065,2022-03-03 12:10:19,86,en,asr,20,Gaming,True
Trev and Chels,UCM8kgDhfVwYpjsDUvzGXg2Q,WE'RE GETTING MARRIED! (Surprise Proposal in the Maldives),WE'RE GETTING MARRIED! (Surprise Proposal in the Maldives),lKGi1i50L8c,0,22,321252,2022-03-03 12:10:19,87,en,asr,22,People & Blogs,True
Pokémon Asia ENG,UCR1r4GPUBvdI0EJBpxKYPQQ,Pokémon Presents 2022.2.27,Pokémon Presents 2022.2.27,G0Uc5YONuso,0,20,384095,2022-03-03 12:10:19,88,en,asr,20,Gaming,True
12 News,UCu7G08TrwPx_0WH4M7OxjIQ,Explosions rock Ukraine as Putin announces military invasion,Explosions rock Ukraine as Putin announces military invasion,guNR0Lw0HP0,0,25,3058417,2022-03-03 12:10:19,89,en,asr,25,News & Politics,True
ESPN MMA,UCO4AcsPKEkIqDmbeiZLfd1A,Jorge Masvidal FULL INTERVIEW: How he and Colby Covington went from friends to rivals | ESPN MMA,Jorge Masvidal FULL INTERVIEW: How he and Colby Covington went from friends to rivals | ESPN MMA,tZ_BEaOg_oo,0,17,707626,2022-03-03 12:10:19,90,en,asr,17,Sports,True
Haminations,UC2hm5rD_IrfYRMfq5YQudgA,My Dog Beau,My Dog Beau,aA6rHFxmUaE,0,23,1843927,2022-03-03 12:10:19,91,en,asr,23,Comedy,True
Game Changer Shorts,UCTcw8GqWQlFcc6ioeJQOMAQ,Everyone Is Accidentally On Alliances,Everyone Is Accidentally On Alliances,y7fCJnpvh7U,0,22,944740,2022-03-03 12:10:19,92,en,asr,22,People & Blogs,True
camman18,UCiZ2z8F8ilr6SC7lOaxAQ4g,RED ALERT I HAVE A PROBELM,RED ALERT I HAVE A PROBELM,883NBk37_qE,0,24,5950303,2022-03-03 12:10:19,93,en,asr,24,Entertainment,True
Fundy,UCCE5NVlm0FhbunMMBT48WAw,So I Coded Snake In Minecraft...,So I Coded Snake In Minecraft...,kgtkkkIA3kY,0,20,1890121,2022-03-03 12:10:19,94,en,asr,20,Gaming,True
9 News Australia,UCIYLOcEUX6TbBo7HQVF2PKA,"Fighting begins on the streets of Kyiv, Ukraine President urges people to fight | 9 News Australia","Fighting begins on the streets of Kyiv, Ukraine President urges people to fight | 9 News Australia",4uWL5KADkzg,0,25,1864327,2022-03-03 12:10:19,95,en,asr,25,News & Politics,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,This Streamer Thought he could Trap me...,This Streamer Thought he could Trap me...,-6rcNWnJgUA,0,20,1435506,2022-03-03 12:10:19,96,en,asr,20,Gaming,True
Beast Philanthropy,UCAiLfjNXkNv24uhpzUgPa6A,"Giving Away $400,000 in Merch with Dream!","Giving Away $400,000 in Merch with Dream!",wJtTRfFSnbc,0,22,2534510,2022-03-03 12:10:19,97,en,asr,22,People & Blogs,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,"Russia attacks Ukraine as defiant Putin warns US, NATO","Russia attacks Ukraine as defiant Putin warns US, NATO",XzSUmBLN8JQ,0,25,3379033,2022-03-03 12:10:19,98,en,asr,25,News & Politics,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,"Russia attacks Ukraine as defiant Putin warns US, NATO","Russia attacks Ukraine as defiant Putin warns US, NATO",XzSUmBLN8JQ,0,25,3379033,2022-03-03 12:10:19,98,en,standard,25,News & Politics,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,"Russia attacks Ukraine as defiant Putin warns US, NATO","Russia attacks Ukraine as defiant Putin warns US, NATO",XzSUmBLN8JQ,0,25,3379033,2022-03-03 12:10:19,98,en,standard,25,News & Politics,True
DaBabyVEVO,UCdsmQVUqEBxIkv7n3JQZSdw,DaBaby & NBA YoungBoy - NEIGHBORHOOD SUPERSTAR [Official Audio],DaBaby & NBA YoungBoy - NEIGHBORHOOD SUPERSTAR [Official Audio],6SESaYWEDoU,0,10,1230022,2022-03-03 12:10:19,99,en,asr,10,Music,True
Sky News,UCoMdktPbSTixAyNGwb-UYkQ,Ukrainian soldier guarding Kyiv has only fired 16 rounds in his life,Ukrainian soldier guarding Kyiv has only fired 16 rounds in his life,SB1cxIc3qDA,0,24,14773970,2022-03-03 12:10:19,100,en,asr,24,Entertainment,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!","Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!",4oJ7gAdaU5A,0,20,10184347,2022-03-03 12:10:19,101,ar,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!","Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!",4oJ7gAdaU5A,0,20,10184347,2022-03-03 12:10:19,101,en,asr,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!","Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!",4oJ7gAdaU5A,0,20,10184347,2022-03-03 12:10:19,101,de,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!","Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!",4oJ7gAdaU5A,0,20,10184347,2022-03-03 12:10:19,101,en,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!","Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!",4oJ7gAdaU5A,0,20,10184347,2022-03-03 12:10:19,101,es,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!","Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!",4oJ7gAdaU5A,0,20,10184347,2022-03-03 12:10:19,101,fi,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!","Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!",4oJ7gAdaU5A,0,20,10184347,2022-03-03 12:10:19,101,fr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!","Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!",4oJ7gAdaU5A,0,20,10184347,2022-03-03 12:10:19,101,id,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!","Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!",4oJ7gAdaU5A,0,20,10184347,2022-03-03 12:10:19,101,it,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!","Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!",4oJ7gAdaU5A,0,20,10184347,2022-03-03 12:10:19,101,ja,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!","Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!",4oJ7gAdaU5A,0,20,10184347,2022-03-03 12:10:19,101,ko,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!","Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!",4oJ7gAdaU5A,0,20,10184347,2022-03-03 12:10:19,101,nl-NL,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!","Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!",4oJ7gAdaU5A,0,20,10184347,2022-03-03 12:10:19,101,pl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!","Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!",4oJ7gAdaU5A,0,20,10184347,2022-03-03 12:10:19,101,pt-BR,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!","Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!",4oJ7gAdaU5A,0,20,10184347,2022-03-03 12:10:19,101,ru,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!","Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!",4oJ7gAdaU5A,0,20,10184347,2022-03-03 12:10:19,101,tr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!","Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!",4oJ7gAdaU5A,0,20,10184347,2022-03-03 12:10:19,101,zh-CN,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!","Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!",4oJ7gAdaU5A,0,20,10184347,2022-03-03 12:10:19,101,zh-TW,standard,20,Gaming,True
Imbrandonfarris,UC3v6sjWuPxtW36jQ-if4OuA,Life Hacks That Might Get You Fired!,Life Hacks That Might Get You Fired!,ORRPwtMjt58,0,23,692745,2022-03-03 12:10:19,102,en,asr,23,Comedy,True
Austin John Plays,UCIIPl-DSCC0prKxGGnJrdGQ,Pokemon Scarlet & Violet - Pokemon Presents Reaction,Pokemon Scarlet & Violet - Pokemon Presents Reaction,EI_msSAwBNc,0,20,529019,2022-03-03 12:10:19,103,en,asr,20,Gaming,True
Austin John Plays,UCIIPl-DSCC0prKxGGnJrdGQ,Pokemon Scarlet & Violet - Pokemon Presents Reaction,Pokemon Scarlet & Violet - Pokemon Presents Reaction,EI_msSAwBNc,0,20,529019,2022-03-03 12:10:19,103,en,standard,20,Gaming,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,My Friends Trapped Me In A Fridge..,My Friends Trapped Me In A Fridge..,fB02IQUdoc8,0,22,2033276,2022-03-03 12:10:19,104,en,asr,22,People & Blogs,True
KIER and DEV,UCBAu5h7VZBV2HaXBuZcz9aA,"Minecraft Manhunt, But Colors Are OP...","Minecraft Manhunt, But Colors Are OP...",k5bz_8Ko9T8,0,20,739800,2022-03-03 12:10:19,105,en,asr,20,Gaming,True
WhistlinDiesel,UCdqp0KK_Io7TwK5cJMBvB0Q,Throwing school busses with my new excavator,Throwing school busses with my new excavator,Jbd05RNLqs8,0,22,2004904,2022-03-03 12:10:19,106,en,asr,22,People & Blogs,True
Callux,UCmpWLoKQBVd5YPz0cYan_Xg,I WENT ON A 2ND DATE WITH THE SIDEMEN 20 vs 1 GIRL,I WENT ON A 2ND DATE WITH THE SIDEMEN 20 vs 1 GIRL,TQtLRF4Wfns,0,24,3735536,2022-03-03 12:10:19,107,en,asr,24,Entertainment,True
Ayundaru,UC86rANvO8HkjRotN40eHwNA,The FUNNIEST FAKE Minecraft Speedruns EVER,The FUNNIEST FAKE Minecraft Speedruns EVER,2_BgMkDeYTc,0,20,1107910,2022-03-03 12:10:19,108,en,asr,20,Gaming,True
Isaiah Photo,UCjPYYvIdTqn9U52p9IxJ72Q,A MESSAGE TO DWAYNE THE ROCK JOHNSON,A MESSAGE TO DWAYNE THE ROCK JOHNSON,9a_G5F4iA7M,0,24,5847458,2022-03-03 12:10:19,109,en,asr,24,Entertainment,True
More CouRage,UCqg3BHb31w2h77vFuTFmp2w,Fortnite GUESS WHO vs SypherPK!,Fortnite GUESS WHO vs SypherPK!,DnhSFM3OL08,0,22,1145624,2022-03-03 12:10:19,110,en,asr,22,People & Blogs,True
Wall Street Journal,UCK7tptUDHh-RYDsdxO1-5QQ,Watch How Russia’s Military Attack on Ukraine Unfolded | WSJ,Watch How Russia’s Military Attack on Ukraine Unfolded | WSJ,Gygb1sEah1U,0,25,3105297,2022-03-03 12:10:19,111,en,asr,25,News & Politics,True
Wall Street Journal,UCK7tptUDHh-RYDsdxO1-5QQ,Watch How Russia’s Military Attack on Ukraine Unfolded | WSJ,Watch How Russia’s Military Attack on Ukraine Unfolded | WSJ,Gygb1sEah1U,0,25,3105297,2022-03-03 12:10:19,111,en,standard,25,News & Politics,True
The Telegraph,UCPgLNge0xqQHWM5B5EFH9Cg,Ukrainian armed forces 'blow up bridge to stop Russia's advance on Kyiv',Ukrainian armed forces 'blow up bridge to stop Russia's advance on Kyiv',7KRDQBjUxYo,0,25,2095717,2022-03-03 12:10:19,112,,,25,News & Politics,True
Socksfor1,UCsEgeyBfOnGGBpjIvkDJbWg,I trolled my friends with THE BACKROOMS in minecraft,I trolled my friends with THE BACKROOMS in minecraft,AJs-a-i_H9Q,0,20,725822,2022-03-03 12:10:19,113,en,asr,20,Gaming,True
Gaming.217,UCwKdGzc1GKU5OFJGaSY_ckg,Send this to your friends🤣 Gaming.217 (Credits TT/captainxitcat),Send this to your friends🤣 Gaming.217 (Credits TT/captainxitcat),7AdHMamMNhI,0,20,1762796,2022-03-03 12:10:19,114,en,asr,20,Gaming,True
Forge Labs,UCiSVf-UpLC9rRjAT1qRTW0g,Surviving Minecraft’s Deadliest Pit…,Surviving Minecraft’s Deadliest Pit…,7IAMQDfChy4,0,20,657007,2022-03-03 12:10:19,115,en,asr,20,Gaming,True
Andrew Davila,UCpLcXDC0x516xkamfP3-JHg,24 STUNTS IN 24 HOURS!!,24 STUNTS IN 24 HOURS!!,spa1tMSL4JM,0,22,794482,2022-03-03 12:10:19,116,en,asr,22,People & Blogs,True
FOX 10 Phoenix,UCNjfNLnQYbjBEvnS8KFuyGQ,Meth disguised as onions in California drug bust,Meth disguised as onions in California drug bust,CKoLpXYdk_E,0,25,367857,2022-03-03 12:10:19,117,en,asr,25,News & Politics,True
FOX 10 Phoenix,UCNjfNLnQYbjBEvnS8KFuyGQ,Meth disguised as onions in California drug bust,Meth disguised as onions in California drug bust,CKoLpXYdk_E,0,25,367857,2022-03-03 12:10:19,117,en,standard,25,News & Politics,True
FOX 10 Phoenix,UCNjfNLnQYbjBEvnS8KFuyGQ,Meth disguised as onions in California drug bust,Meth disguised as onions in California drug bust,CKoLpXYdk_E,0,25,367857,2022-03-03 12:10:19,117,en,standard,25,News & Politics,True
Jeremy Hutchins,UC6xSN0oY2I9U_9xTo2RjE7g,ANNOYING MY FRIENDS FOR 24 HOURS!!,ANNOYING MY FRIENDS FOR 24 HOURS!!,7an5xkWQ4Ak,0,24,1440299,2022-03-03 12:10:19,118,en,asr,24,Entertainment,True
Bailey Spinn,UC9MAhLcXqWZo2CKlFjLpDEA,THE PET SWITCH | BAILEY SPINN #shorts,THE PET SWITCH | BAILEY SPINN #shorts,P5mGGUmMeeo,0,24,1989288,2022-03-03 12:10:19,119,en,asr,24,Entertainment,True
Surfnboy Shorts,UCMhD97ZasArNEhc7oOsE75A,Theres SO Much Depth,Theres SO Much Depth,43SVfVzniAo,0,24,7247833,2022-03-03 12:10:19,120,en,asr,24,Entertainment,True
Sofie Dossi,UCF0_hwTeQ73IhJuEtsUbEtA,Surprising My Friends with My New Hair!!!,Surprising My Friends with My New Hair!!!,8Pq0VbR1n8o,0,24,1078384,2022-03-03 12:10:19,121,en,asr,24,Entertainment,True
TygaVEVO,UChXnu0HBydqedqhnClp0rJg,"Tyga, Doja Cat - Freaky Deaky (Official Video)","Tyga, Doja Cat - Freaky Deaky (Official Video)",5ZHXYnGVlcg,0,10,9713071,2022-03-03 12:10:19,122,en,asr,10,Music,True
PoloGVEVO,UCojuFn_hfMyScH5hSHTBADQ,Polo G - Don't Play (Official Video) ft. Lil Baby,Polo G - Don't Play (Official Video) ft. Lil Baby,n7CqZHpEcmw,0,10,2907046,2022-03-03 12:10:19,123,en,asr,10,Music,True
FRANCE 24 English,UCQfwfsi5VrQ8yKZ-UWmAEFg,"War in Ukraine: On the front lines in Ukraine, from Kharkiv to Kyiv • FRANCE 24 English","War in Ukraine: On the front lines in Ukraine, from Kharkiv to Kyiv • FRANCE 24 English",fSwvkxg_ZGU,0,25,1251176,2022-03-03 12:10:19,124,en,asr,25,News & Politics,True
The Telegraph,UCPgLNge0xqQHWM5B5EFH9Cg,Ukrainian soldiers on front line come under attack | Kharkiv dispatch,Ukrainian soldiers on front line come under attack | Kharkiv dispatch,qDIQf10kHzY,0,25,4231058,2022-03-03 12:10:19,125,en,asr,25,News & Politics,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' Doctor Strange in the Multiverse of Madness | Official Trailer,Marvel Studios' Doctor Strange in the Multiverse of Madness | Official Trailer,aWzlQ2N6qqg,0,24,42747576,2022-03-03 12:10:19,126,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' Doctor Strange in the Multiverse of Madness | Official Trailer,Marvel Studios' Doctor Strange in the Multiverse of Madness | Official Trailer,aWzlQ2N6qqg,0,24,42747576,2022-03-03 12:10:19,126,en,standard,24,Entertainment,True
Peachybbies,UCrv0rZSx_6LWaZVWHWQdnlQ,World Record Packing Slimes Attempt,World Record Packing Slimes Attempt,JZzl1UlVwFs,0,26,2074363,2022-03-03 12:10:19,127,en,asr,26,Howto & Style,True
Guardian News,UCIRYBXDze5krPDzAEOxFGVA,Tense exchanges between Ukraine and Russia at UN security council,Tense exchanges between Ukraine and Russia at UN security council,DXQgjp0pZcI,0,25,8688061,2022-03-03 12:10:19,128,en,asr,25,News & Politics,True
illymation,UCsKVP_4zQ877TEiH_Ih5yDQ,Perks of getting your period (ft my mom),Perks of getting your period (ft my mom),SSQrPsQq_q4,0,1,1319456,2022-03-03 12:10:19,129,en,asr,1,Film & Animation,True
60 Minutes Australia,UC0L1suV8pVgO4pCAIBNGx5w,FINDING MH370: New breakthrough could finally solve missing flight mystery | 60 Minutes Australia,FINDING MH370: New breakthrough could finally solve missing flight mystery | 60 Minutes Australia,Jq-d4Kl8Xh4,0,25,5581417,2022-03-03 12:10:19,130,en,asr,25,News & Politics,True
QuackiTwo,UCFbZ2e9IrPejOdp8wsKUxvA,I Took GeorgeNotFound Bowling In Real Life…,I Took GeorgeNotFound Bowling In Real Life…,21CQ4r4xAWc,0,24,1198855,2022-03-03 12:10:19,131,en,asr,24,Entertainment,True
Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,The *MYTHIC* Boss Challenge! (Fortnite Chapter 3),The *MYTHIC* Boss Challenge! (Fortnite Chapter 3),QWaaJspvl3o,0,20,556855,2022-03-03 12:10:19,132,en,asr,20,Gaming,True
OficialMana,UC3cSX-0y3IZzr2F2J1dFlUg,Maná & Christian Nodal - Te Lloré Un Río (Video Oficial),Maná & Christian Nodal - Te Lloré Un Río (Video Oficial),SBh34m-6hIg,0,10,7751077,2022-03-03 12:10:19,133,en,asr,10,Music,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,The Beginner's Guide to Elden Ring,The Beginner's Guide to Elden Ring,NLdZ8Zex1cw,0,20,1335574,2022-03-03 12:10:19,134,en,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,1117472,2022-03-03 12:10:19,135,bg,standard,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Aperture Desk Job Trailer,Aperture Desk Job Trailer,mVDFJRM6F9k,0,20,1117472,2022-03-03 12:10:19,135,cs,standard,20,Gaming,True
