channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Trevor Wallace,UCc35WvHmQjLE8NN4Y_ITmUQ,*wears pit vipers once*,*wears pit vipers once*,fVrVzeQ3CD0,0,23,431926,2021-07-02 12:04:13,135,en,asr,23,Comedy,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Mid-Season Sneak Peek | Marvel Studios' Loki | Disney+,Mid-Season Sneak Peek | Marvel Studios' Loki | Disney+,GgdWQBvS0_A,0,24,2156816,2021-07-02 12:04:13,136,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Mid-Season Sneak Peek | Marvel Studios' Loki | Disney+,Mid-Season Sneak Peek | Marvel Studios' Loki | Disney+,GgdWQBvS0_A,0,24,2156816,2021-07-02 12:04:13,136,en,standard,24,Entertainment,True
HoH,UC5qUhMoqke0mnJtgVoEn0aw,"[LIVE] Adin Ross vs. FaZe Rug $25,000 1v1 Game!","[LIVE] Adin Ross vs. FaZe Rug $25,000 1v1 Game!",_Np51qSY5X8,0,22,889936,2021-07-02 12:04:13,137,en,asr,22,People & Blogs,True
iskall85,UCZ9x-z3iOnIbJxVpm1rsu2A,Hermitcraft 8: 3 - This took me MANY DAYS!,Hermitcraft 8: 3 - This took me MANY DAYS!,qNKg4DCZb3I,0,20,1265692,2021-07-02 12:04:13,138,en,asr,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"New Character Demo - ""Kaedehara Kazuha: Wandering Winds"" | Genshin Impact","New Character Demo - ""Kaedehara Kazuha: Wandering Winds"" | Genshin Impact",zif0Lmhrivc,0,20,2647001,2021-07-02 12:04:13,139,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"New Character Demo - ""Kaedehara Kazuha: Wandering Winds"" | Genshin Impact","New Character Demo - ""Kaedehara Kazuha: Wandering Winds"" | Genshin Impact",zif0Lmhrivc,0,20,2647001,2021-07-02 12:04:13,139,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"New Character Demo - ""Kaedehara Kazuha: Wandering Winds"" | Genshin Impact","New Character Demo - ""Kaedehara Kazuha: Wandering Winds"" | Genshin Impact",zif0Lmhrivc,0,20,2647001,2021-07-02 12:04:13,139,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"New Character Demo - ""Kaedehara Kazuha: Wandering Winds"" | Genshin Impact","New Character Demo - ""Kaedehara Kazuha: Wandering Winds"" | Genshin Impact",zif0Lmhrivc,0,20,2647001,2021-07-02 12:04:13,139,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"New Character Demo - ""Kaedehara Kazuha: Wandering Winds"" | Genshin Impact","New Character Demo - ""Kaedehara Kazuha: Wandering Winds"" | Genshin Impact",zif0Lmhrivc,0,20,2647001,2021-07-02 12:04:13,139,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"New Character Demo - ""Kaedehara Kazuha: Wandering Winds"" | Genshin Impact","New Character Demo - ""Kaedehara Kazuha: Wandering Winds"" | Genshin Impact",zif0Lmhrivc,0,20,2647001,2021-07-02 12:04:13,139,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"New Character Demo - ""Kaedehara Kazuha: Wandering Winds"" | Genshin Impact","New Character Demo - ""Kaedehara Kazuha: Wandering Winds"" | Genshin Impact",zif0Lmhrivc,0,20,2647001,2021-07-02 12:04:13,139,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"New Character Demo - ""Kaedehara Kazuha: Wandering Winds"" | Genshin Impact","New Character Demo - ""Kaedehara Kazuha: Wandering Winds"" | Genshin Impact",zif0Lmhrivc,0,20,2647001,2021-07-02 12:04:13,139,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"New Character Demo - ""Kaedehara Kazuha: Wandering Winds"" | Genshin Impact","New Character Demo - ""Kaedehara Kazuha: Wandering Winds"" | Genshin Impact",zif0Lmhrivc,0,20,2647001,2021-07-02 12:04:13,139,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"New Character Demo - ""Kaedehara Kazuha: Wandering Winds"" | Genshin Impact","New Character Demo - ""Kaedehara Kazuha: Wandering Winds"" | Genshin Impact",zif0Lmhrivc,0,20,2647001,2021-07-02 12:04:13,139,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"New Character Demo - ""Kaedehara Kazuha: Wandering Winds"" | Genshin Impact","New Character Demo - ""Kaedehara Kazuha: Wandering Winds"" | Genshin Impact",zif0Lmhrivc,0,20,2647001,2021-07-02 12:04:13,139,zh-Hant,standard,20,Gaming,True
Old Spice,UC3V6vcmjv20XJcK80g5K5ow,Mother-in-Law | Old Spice,Mother-in-Law | Old Spice,m2c5iSM0jOM,0,23,6218334,2021-07-02 12:04:13,140,en,asr,23,Comedy,True
Old Spice,UC3V6vcmjv20XJcK80g5K5ow,Mother-in-Law | Old Spice,Mother-in-Law | Old Spice,m2c5iSM0jOM,0,23,6218334,2021-07-02 12:04:13,140,en,standard,23,Comedy,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,ᶦ ʷᵃⁿᵗ ᵗᵒ ˡᵉᵃᵛᵉ Mr Hopp's Playhouse,ᶦ ʷᵃⁿᵗ ᵗᵒ ˡᵉᵃᵛᵉ Mr Hopp's Playhouse,Kx9YL30ke2Q,0,24,1306451,2021-07-02 12:04:13,141,en,asr,24,Entertainment,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,The NBA Playoffs Are Getting Weird,The NBA Playoffs Are Getting Weird,Ap8rOe0bUJk,0,17,1279053,2021-07-02 12:04:13,142,en,asr,17,Sports,True
Project Farm,UC2rzsm1Qi6N1X-wuOg_p0Ng,"US vs German Pliers (WIRE CUTTERS)? Knipex vs Snap On, Irwin, Milwaukee, DeWalt, Craftsman, Wiha","US vs German Pliers (WIRE CUTTERS)? Knipex vs Snap On, Irwin, Milwaukee, DeWalt, Craftsman, Wiha",6bnqFwAf7HM,0,26,1976990,2021-07-02 12:04:13,143,en,asr,26,Howto & Style,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Golden Buzzer: Jimmie Herrod Surprises the Judges With ""Tomorrow"" - America's Got Talent 2021","Golden Buzzer: Jimmie Herrod Surprises the Judges With ""Tomorrow"" - America's Got Talent 2021",0sgk1sNUJR8,0,24,8718398,2021-07-02 12:04:13,144,en,asr,24,Entertainment,True
Welyn,UCg4XK-l40KZD7fLi12pJ1YA,AMBUSHING A POWERFUL SHIP FOR A MASSIVE FORTUNE - Sea of Thieves,AMBUSHING A POWERFUL SHIP FOR A MASSIVE FORTUNE - Sea of Thieves,XmX7oYur01c,0,20,689686,2021-07-02 12:04:13,145,,,20,Gaming,True
TheDooo,UCPKgIhTC3BdkAwMw6s-GEug,I wanted to smash my guitars after playing this...,I wanted to smash my guitars after playing this...,Azd2h8XmMNQ,0,20,608260,2021-07-02 12:04:13,146,en,asr,20,Gaming,True
Jay Foreman,UCbbQalJ4OaC0oQ0AqRaOJ9g,How many continents are there?,How many continents are there?,hrsxRJdwfM0,0,23,649558,2021-07-02 12:04:13,147,en-GB,standard,23,Comedy,True
Jay Foreman,UCbbQalJ4OaC0oQ0AqRaOJ9g,How many continents are there?,How many continents are there?,hrsxRJdwfM0,0,23,649558,2021-07-02 12:04:13,147,en,standard,23,Comedy,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Rick REPLACED? (Rick and Morty Season 5),Film Theory: Rick REPLACED? (Rick and Morty Season 5),OM6JboeD1C8,0,1,2479219,2021-07-02 12:04:13,148,en,asr,1,Film & Animation,True
Mrwhosetheboss Shorts,UCZSlfzadjnw7G419c_OJ9eg,5 Phone LIFE HACKS you wish you knew! 😈,5 Phone LIFE HACKS you wish you knew! 😈,C_jTG8Kt21c,0,22,1554959,2021-07-02 12:04:13,149,,,22,People & Blogs,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,The Shocking New Use for Red Telephone Boxes,The Shocking New Use for Red Telephone Boxes,ecVHYg4_vZw,0,27,1083528,2021-07-02 12:04:13,150,en,asr,27,Education,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,The Shocking New Use for Red Telephone Boxes,The Shocking New Use for Red Telephone Boxes,ecVHYg4_vZw,0,27,1083528,2021-07-02 12:04:13,150,en,standard,27,Education,True
