channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,5836903,2021-04-05 12:05:40,44,nl,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,5836903,2021-04-05 12:05:40,44,pt,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,5836903,2021-04-05 12:05:40,44,ru,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,5836903,2021-04-05 12:05:40,44,th,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,5836903,2021-04-05 12:05:40,44,tr,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,5836903,2021-04-05 12:05:40,44,zh-Hans,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,5836903,2021-04-05 12:05:40,44,zh-Hant,standard,20,Gaming,True
Tom MacDonald,UCElGBUWDCa05jRzc2PfmGqQ,"""Heart Emojis"" - Tom MacDonald & Brandon Hart ft. Nova Rockafeller","""Heart Emojis"" - Tom MacDonald & Brandon Hart ft. Nova Rockafeller",FlwZHfjk4fA,0,10,1429430,2021-04-05 12:05:40,45,,,10,Music,True
Cleetus2 McFarland,UCMJbbWyIziiUamP5JKK9yAA,Freedom 500 Stream Problems/Update Pre Cleetus and Cars,Freedom 500 Stream Problems/Update Pre Cleetus and Cars,TNn_sJZBzlE,0,22,300855,2021-04-05 12:05:40,46,en,asr,22,People & Blogs,True
Comments To Crafting,UCExVkTyx3krvhmJjpFhb3dg,Minecraft but Cows beat the game for you,Minecraft but Cows beat the game for you,H0reLvoauvg,0,20,1149005,2021-04-05 12:05:40,47,en,asr,20,Gaming,True
Cimorelli,UCTKDB3h5zMdf_2siDHsd_yw,KATHERINE IS HAVING TWINS!!!!!,KATHERINE IS HAVING TWINS!!!!!,W0XarI3dFu0,0,10,388171,2021-04-05 12:05:40,48,,,10,Music,True
Top Rank Boxing,UCbzRzJNHx7ZLlJML9BjZQVQ,"Jamel Herring Highlight Reel Knockout Over Carl Frampton, Wants Oscar Valdez Next | HIGHLIGHTS","Jamel Herring Highlight Reel Knockout Over Carl Frampton, Wants Oscar Valdez Next | HIGHLIGHTS",yQoLfGlXBLY,0,17,342067,2021-04-05 12:05:40,49,nl,asr,17,Sports,True
Wilbur Soot,UC1n_PfsVqxllCcnMPlxBIjw,Turns out Tubbo is Cracked at Dodgeball,Turns out Tubbo is Cracked at Dodgeball,elYCV2yv3oU,0,20,799076,2021-04-05 12:05:40,50,en,asr,20,Gaming,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,"Wear My Skin = Donate $25,000","Wear My Skin = Donate $25,000",xZOp1-aE-8s,0,20,3880789,2021-04-05 12:05:40,51,en,asr,20,Gaming,True
Ro0oney,UCEibqgKRgUg_iVIq2w6bGgg,"ranboo REACTS to sadist animation ""Hog Hunt"" | Dream SMP Animation","ranboo REACTS to sadist animation ""Hog Hunt"" | Dream SMP Animation",H6TYPZ734Jw,0,20,317953,2021-04-05 12:05:40,52,en,asr,20,Gaming,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: Grubhub Lore Exists and It's WEIRDER Than You Thought!,Food Theory: Grubhub Lore Exists and It's WEIRDER Than You Thought!,pBdKnPcNyl8,0,26,3681600,2021-04-05 12:05:40,53,en,asr,26,Howto & Style,True
Shiloh & Bros,UCn3AViOfcFN4zIICMC5hvPg,IMPOSTORS - Among Us Song,IMPOSTORS - Among Us Song,iOr-dFR2f1c,0,22,3183047,2021-04-05 12:05:40,54,en,asr,22,People & Blogs,True
Pawn Stars,UCmyjVwYZbp5YPYTUyeopO2g,Pawn Stars: Deals Gone Wrong (5 Angry and Disappointed Sellers) | History,Pawn Stars: Deals Gone Wrong (5 Angry and Disappointed Sellers) | History,11cyWOXg3rA,0,24,768281,2021-04-05 12:05:40,55,en,asr,24,Entertainment,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,ROSÉ - 'Gone' M/V,ROSÉ - 'Gone' M/V,K9_VFxzCuQ0,0,10,13536419,2021-04-05 12:05:40,56,en,asr,10,Music,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,ROSÉ - 'Gone' M/V,ROSÉ - 'Gone' M/V,K9_VFxzCuQ0,0,10,13536419,2021-04-05 12:05:40,56,en,standard,10,Music,True
PierreBourne,UCN27za3wzItmyRV2O3N91vw,Pi'erre Bourne - 4U (Official Music Video),Pi'erre Bourne - 4U (Official Music Video),mV30rcc30o4,0,24,392802,2021-04-05 12:05:40,57,,,24,Entertainment,True
Coltyy,UCeykVZIuLbvlaD3PdTlOHLw,GETTING MY DADS PHONE OUT OF A GIANT JOLLY RANCHER! #shorts,GETTING MY DADS PHONE OUT OF A GIANT JOLLY RANCHER! #shorts,uoDJa-kJutU,0,22,1239051,2021-04-05 12:05:40,58,en,asr,22,People & Blogs,True
Dylan Lemay,UCWiXzvPDb5YqG7W0mr2TmlA,Why I got Fired,Why I got Fired,uSm2VDgRIUs,0,22,3866715,2021-04-05 12:05:40,59,en,asr,22,People & Blogs,True
Ballinger Family,UCsi7f6y5dH5uuye3MeCfojA,Gender Reveal! Boy or Girl?,Gender Reveal! Boy or Girl?,Ie8kVnG30vQ,0,22,476962,2021-04-05 12:05:40,60,en,asr,22,People & Blogs,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Film out' Official MV,BTS (방탄소년단) 'Film out' Official MV,zFT3f9biz68,0,10,54789452,2021-04-05 12:05:40,61,en,standard,10,Music,True
Angela Aguilar Oficial,UCugX5B6n1jtQq2ihzhRk-Ag,Ángela Aguilar - En Realidad (Video Oficial),Ángela Aguilar - En Realidad (Video Oficial),sWjsLcmQzVI,0,10,3115359,2021-04-05 12:05:40,62,es,asr,10,Music,True
Lauren & Arie,UCkoZyNqTZyBZ8nu8E_OSkWw,WE’RE MOVING TO HAWAII! | EMPTY HOUSE TOUR,WE’RE MOVING TO HAWAII! | EMPTY HOUSE TOUR,2XP6ciRmHg8,0,24,550100,2021-04-05 12:05:40,63,en,asr,24,Entertainment,True
charli d'amelio,UCi3OE-aN09WOcN9d2stCvPg,Get Ready With Me | Charli D'Amelio,Get Ready With Me | Charli D'Amelio,h-t5zj5F3Ic,0,22,1200388,2021-04-05 12:05:40,64,en,asr,22,People & Blogs,True
Dani,UCIabPXjvT5BVTxRDPCBBOOQ,So I Became One of The Fastest Minecraft Speedrunners,So I Became One of The Fastest Minecraft Speedrunners,YUcLPuFk9FM,0,20,1344938,2021-04-05 12:05:40,65,en,asr,20,Gaming,True
42DuggVEVO,UCFpoaM12604J5sn625SIn1A,"42 Dugg, Roddy Ricch - 4 Da Gang (Official Audio)","42 Dugg, Roddy Ricch - 4 Da Gang (Official Audio)",x6LBEoIF1mk,0,10,370335,2021-04-05 12:05:40,66,,,10,Music,True
Jenn Im,UCgWfS_47YPVbKx5EK4FLm4A,We're Pregnant!,We're Pregnant!,YI7aBJVtUuE,0,26,1008039,2021-04-05 12:05:40,67,en,asr,26,Howto & Style,True
Jenn Im,UCgWfS_47YPVbKx5EK4FLm4A,We're Pregnant!,We're Pregnant!,YI7aBJVtUuE,0,26,1008039,2021-04-05 12:05:40,67,en,standard,26,Howto & Style,True
AfinArte Music,UCZ3pVT4hv4hgWwHpJHyTNRQ,El Fantasma - El Rey del Mundo (Video Oficial),El Fantasma - El Rey del Mundo (Video Oficial),cxnck3wPxUI,0,10,1005996,2021-04-05 12:05:40,68,es,asr,10,Music,True
YelaWolf,UCeWSsy6hPAxThTS6QSAVwAA,"Yelawolf x Caskey ""Million Dollar Deal"" (OFFICIAL MUSIC VIDEO)","Yelawolf x Caskey ""Million Dollar Deal"" (OFFICIAL MUSIC VIDEO)",lSiDR70ke-g,0,10,181869,2021-04-05 12:05:40,69,,,10,Music,True
Watcher,UCircJf-FlToBNjuy9xG-i5A,Ziryab: The World's First Rock Star • Puppet History,Ziryab: The World's First Rock Star • Puppet History,nRnwDuN2y_c,0,24,348019,2021-04-05 12:05:40,70,en,asr,24,Entertainment,True
Watcher,UCircJf-FlToBNjuy9xG-i5A,Ziryab: The World's First Rock Star • Puppet History,Ziryab: The World's First Rock Star • Puppet History,nRnwDuN2y_c,0,24,348019,2021-04-05 12:05:40,70,en-US,standard,24,Entertainment,True
Kallmekris,UCiciOsypkXcqSFqSPd-NRVA,Katrina Vs Karen #shorts,Katrina Vs Karen #shorts,TPbQCrkYUKg,0,24,153034,2021-04-05 12:05:40,71,,,24,Entertainment,True
Jacquees,UCcpi_902sSixmjOv8IodBjw,Jacquees - Trackstar ( Quemix ),Jacquees - Trackstar ( Quemix ),i10749q-2NI,0,24,428599,2021-04-05 12:05:40,72,en,asr,24,Entertainment,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Did Scar EAT Mufasa? (The Lion King),Film Theory: Did Scar EAT Mufasa? (The Lion King),CaYU9fpG_nM,0,1,2733214,2021-04-05 12:05:40,73,en,asr,1,Film & Animation,True
liltjayVEVO,UChwzHCrvf74cjQzmubiV8nw,Lil Tjay - Love Hurts (Official Audio) ft. Toosii,Lil Tjay - Love Hurts (Official Audio) ft. Toosii,zWXnu7bHspg,0,10,661930,2021-04-05 12:05:40,74,,,10,Music,True
CG5,UCLCdyRg3u5O-EVP5p46QxcQ,"""Gone Away"" | Dream SMP Original Song","""Gone Away"" | Dream SMP Original Song",g-zoAnEiOfk,0,10,839705,2021-04-05 12:05:40,75,en,asr,10,Music,True
Iamdices,UCESqho-TmmnJQJf4IWEbBkQ,What really happens when your foot falls asleep,What really happens when your foot falls asleep,IVm1XTF6qDw,0,10,1132447,2021-04-05 12:05:40,76,en,asr,10,Music,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,How 1 Boat Just Caused a $400 Million an Hour Traffic Jam,How 1 Boat Just Caused a $400 Million an Hour Traffic Jam,1S3Ca9v6pyo,0,27,1251630,2021-04-05 12:05:40,77,en,asr,27,Education,True
Icebox,UCv8gFyATae1x0VmDHmNbIhg,Young Thug & Lil Baby at Icebox Together for First Time!  Spends $150K!!!,Young Thug & Lil Baby at Icebox Together for First Time!  Spends $150K!!!,lOpQmPbLLWM,0,24,1082437,2021-04-05 12:05:40,78,en,asr,24,Entertainment,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,THE SUICIDE SQUAD - Rebellion Trailer,THE SUICIDE SQUAD - Rebellion Trailer,vBumm7mYT_0,0,24,3300848,2021-04-05 12:05:40,79,en,asr,24,Entertainment,True
Toosii 2x,UCUtmzHuW43bFbUP-Xl0TTKA,Toosii - back together (Official Audio),Toosii - back together (Official Audio),LmRpouue9U8,0,20,253084,2021-04-05 12:05:40,80,en,asr,20,Gaming,True
Domics,UCn1XB-jvmd9fXMzhiA6IR0w,Architecture School,Architecture School,A3ErvVzh8EY,0,23,878495,2021-04-05 12:05:40,81,en,asr,23,Comedy,True
liltjayVEVO,UChwzHCrvf74cjQzmubiV8nw,"Lil Tjay - Run It Up (Official Audio) ft. Offset, Moneybagg Yo","Lil Tjay - Run It Up (Official Audio) ft. Offset, Moneybagg Yo",ruHF-BlO-tU,0,10,640309,2021-04-05 12:05:40,82,en,asr,10,Music,True
KairosTime Gaming,UCmG2EhfOwSjpPMX4LjGY__A,New Brawlers BELLE & SQUEAK BREAKDOWN! | Update INFO!,New Brawlers BELLE & SQUEAK BREAKDOWN! | Update INFO!,Y1bpZp0qi0E,0,20,317609,2021-04-05 12:05:40,83,en,asr,20,Gaming,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,"OFFLINETV DRAWING BY EAR CHALLENGE (CORPSE, TOAST, & MORE)","OFFLINETV DRAWING BY EAR CHALLENGE (CORPSE, TOAST, & MORE)",l6SGiYlXTWs,0,20,1166662,2021-04-05 12:05:40,84,en,asr,20,Gaming,True
Ozuna,UCjIA3wwhi0QjSOXAZwOXbPA,OZUNA x OVI - Envidioso - (Video Oficial),OZUNA x OVI - Envidioso - (Video Oficial),HohFBT2t0go,0,10,13934596,2021-04-05 12:05:40,85,,,10,Music,True
ChrisFix,UCes1EvRjcKU4sY_UEavndBw,How to Replace a Front or Rear Wheel Bearing (Full ASMR),How to Replace a Front or Rear Wheel Bearing (Full ASMR),DxfSIVYfdkA,0,2,870547,2021-04-05 12:05:40,86,,,2,Autos & Vehicles,True
Law & Order,UC1TXbXEwxru6_ceL-WJZk4g,Stabler's Heartbreaking Apology to Benson for Abandoning Her - Law & Order: SVU,Stabler's Heartbreaking Apology to Benson for Abandoning Her - Law & Order: SVU,3WmTqnN8Ejs,0,24,443235,2021-04-05 12:05:40,87,en,standard,24,Entertainment,True
Eddsworld,UCSS6UvWXW8OZD9wpIVkD0YA,Eddsworld - The Beaster Bunny,Eddsworld - The Beaster Bunny,IN9AUtvhvdM,0,1,944367,2021-04-05 12:05:40,88,en,asr,1,Film & Animation,True
Eddsworld,UCSS6UvWXW8OZD9wpIVkD0YA,Eddsworld - The Beaster Bunny,Eddsworld - The Beaster Bunny,IN9AUtvhvdM,0,1,944367,2021-04-05 12:05:40,88,de,standard,1,Film & Animation,True
Eddsworld,UCSS6UvWXW8OZD9wpIVkD0YA,Eddsworld - The Beaster Bunny,Eddsworld - The Beaster Bunny,IN9AUtvhvdM,0,1,944367,2021-04-05 12:05:40,88,en,standard,1,Film & Animation,True
Eddsworld,UCSS6UvWXW8OZD9wpIVkD0YA,Eddsworld - The Beaster Bunny,Eddsworld - The Beaster Bunny,IN9AUtvhvdM,0,1,944367,2021-04-05 12:05:40,88,en,standard,1,Film & Animation,True
Eddsworld,UCSS6UvWXW8OZD9wpIVkD0YA,Eddsworld - The Beaster Bunny,Eddsworld - The Beaster Bunny,IN9AUtvhvdM,0,1,944367,2021-04-05 12:05:40,88,es,standard,1,Film & Animation,True
Eddsworld,UCSS6UvWXW8OZD9wpIVkD0YA,Eddsworld - The Beaster Bunny,Eddsworld - The Beaster Bunny,IN9AUtvhvdM,0,1,944367,2021-04-05 12:05:40,88,fr,standard,1,Film & Animation,True
Eddsworld,UCSS6UvWXW8OZD9wpIVkD0YA,Eddsworld - The Beaster Bunny,Eddsworld - The Beaster Bunny,IN9AUtvhvdM,0,1,944367,2021-04-05 12:05:40,88,it,standard,1,Film & Animation,True
Eddsworld,UCSS6UvWXW8OZD9wpIVkD0YA,Eddsworld - The Beaster Bunny,Eddsworld - The Beaster Bunny,IN9AUtvhvdM,0,1,944367,2021-04-05 12:05:40,88,pt-BR,standard,1,Film & Animation,True
Eddsworld,UCSS6UvWXW8OZD9wpIVkD0YA,Eddsworld - The Beaster Bunny,Eddsworld - The Beaster Bunny,IN9AUtvhvdM,0,1,944367,2021-04-05 12:05:40,88,ru,standard,1,Film & Animation,True
Marc Rebillet,UCXgxNzAgZ1GExhTW4X1mUrg,YOUR NEW MORNING ALARM,YOUR NEW MORNING ALARM,enYdAxVcNZA,0,24,1321943,2021-04-05 12:05:40,89,,,24,Entertainment,True
MozzyVEVO,UCZrNwndjBz4ujOLBWm51Fug,Mozzy - Blackout (Official Video),Mozzy - Blackout (Official Video),rYm08-KYOXM,0,10,335121,2021-04-05 12:05:40,90,,,10,Music,True
JULIO FOOLIO,UCdm3k-XCRexOvxpEnf8FYtw,Foolio “Beatbox Remix/Bibby Flow” FT COJACK,Foolio “Beatbox Remix/Bibby Flow” FT COJACK,4EhaVpJ8l9o,0,10,1071865,2021-04-05 12:05:40,91,,,10,Music,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,Rocket Bunny - Everything You Need to Know | Up to Speed,Rocket Bunny - Everything You Need to Know | Up to Speed,Spx6s9Q2xFg,0,2,1520601,2021-04-05 12:05:40,92,en,asr,2,Autos & Vehicles,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,Rocket Bunny - Everything You Need to Know | Up to Speed,Rocket Bunny - Everything You Need to Know | Up to Speed,Spx6s9Q2xFg,0,2,1520601,2021-04-05 12:05:40,92,en,standard,2,Autos & Vehicles,True
ABC,UC_IpSl6O_-IRAA6fiNs05Gg,Meredith Tells Lexie Her Favorite Thing - Grey's Anatomy,Meredith Tells Lexie Her Favorite Thing - Grey's Anatomy,MSBC5pVRBKQ,0,24,916601,2021-04-05 12:05:40,93,en,asr,24,Entertainment,True
ABC,UC_IpSl6O_-IRAA6fiNs05Gg,Meredith Tells Lexie Her Favorite Thing - Grey's Anatomy,Meredith Tells Lexie Her Favorite Thing - Grey's Anatomy,MSBC5pVRBKQ,0,24,916601,2021-04-05 12:05:40,93,en,standard,24,Entertainment,True
OffTheRanch,UCV5mGxp-rtsGDAedDYnp7hA,Is It Really All Over?  What Will Happen Now???,Is It Really All Over?  What Will Happen Now???,eLhx3aOkmPo,0,24,1475474,2021-04-05 12:05:40,94,en,asr,24,Entertainment,True
Dream Shorts,UCZWBGXa6kiaWo9-pE8CX6Dg,Minecraft Imagination Box...,Minecraft Imagination Box...,ovowiXvamQM,0,22,1629129,2021-04-05 12:05:40,95,en,asr,22,People & Blogs,True
Mnet K-POP,UCbD8EppRX3ZwJSou-TVo90A,[풀버전] ♬ MIROH - 스트레이 키즈(Stray Kids),[풀버전] ♬ MIROH - 스트레이 키즈(Stray Kids),FoUsDnDAnqM,0,24,6165258,2021-04-05 12:05:40,96,,,24,Entertainment,True
Sypher Plays,UCJsQi4aBq9PqtU4eYTTmfRg,Playing Minecraft for the First Time EVER...,Playing Minecraft for the First Time EVER...,kyv1dd2zloc,0,20,601775,2021-04-05 12:05:40,97,en,asr,20,Gaming,True
Joshua Weissman,UChBEbMKI1eCcejTtmI32UEw,Cooking Challenge Against My Girlfriend Who Doesn't Cook,Cooking Challenge Against My Girlfriend Who Doesn't Cook,KgtIVKtOO3I,0,26,1269123,2021-04-05 12:05:40,98,en,asr,26,Howto & Style,True
NikkieTutorials,UCzTKskwIc_-a0cGvCXA848Q,Trying a $400 MASK?! I’m scared… | NikkieTutorials,Trying a $400 MASK?! I’m scared… | NikkieTutorials,g72YKjy4vgI,0,24,1193792,2021-04-05 12:05:40,99,en,asr,24,Entertainment,True
Wilbur Soot,UC1n_PfsVqxllCcnMPlxBIjw,Acting challenges with Tommy are absolutely HILARIOUS,Acting challenges with Tommy are absolutely HILARIOUS,GsT_NQZSMtA,0,20,2283797,2021-04-05 12:05:40,100,en,asr,20,Gaming,True
Fresh,UCqsBym4OHrzSp0Nq1eZoMIA,goodbye fortnite...,goodbye fortnite...,ogR-rVAwrVA,0,20,2975648,2021-04-05 12:05:40,101,en,asr,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Introducing Minecraft Plus!,Introducing Minecraft Plus!,gJ6bai9sxao,0,20,1641190,2021-04-05 12:05:40,102,en,standard,20,Gaming,True
NCT,UCwgtORdDtUKhpjE1VBv6XfA,I'm Home 🏠 | Johnny’s Communication Center (JCC) Ep.27,I'm Home 🏠 | Johnny’s Communication Center (JCC) Ep.27,c1zK5tzZa60,0,10,1846767,2021-04-05 12:05:40,103,en,asr,10,Music,True
NCT,UCwgtORdDtUKhpjE1VBv6XfA,I'm Home 🏠 | Johnny’s Communication Center (JCC) Ep.27,I'm Home 🏠 | Johnny’s Communication Center (JCC) Ep.27,c1zK5tzZa60,0,10,1846767,2021-04-05 12:05:40,103,en,standard,10,Music,True
NCT,UCwgtORdDtUKhpjE1VBv6XfA,I'm Home 🏠 | Johnny’s Communication Center (JCC) Ep.27,I'm Home 🏠 | Johnny’s Communication Center (JCC) Ep.27,c1zK5tzZa60,0,10,1846767,2021-04-05 12:05:40,103,id,standard,10,Music,True
NCT,UCwgtORdDtUKhpjE1VBv6XfA,I'm Home 🏠 | Johnny’s Communication Center (JCC) Ep.27,I'm Home 🏠 | Johnny’s Communication Center (JCC) Ep.27,c1zK5tzZa60,0,10,1846767,2021-04-05 12:05:40,103,ja,standard,10,Music,True
NCT,UCwgtORdDtUKhpjE1VBv6XfA,I'm Home 🏠 | Johnny’s Communication Center (JCC) Ep.27,I'm Home 🏠 | Johnny’s Communication Center (JCC) Ep.27,c1zK5tzZa60,0,10,1846767,2021-04-05 12:05:40,103,ko,standard,10,Music,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Secret of Synchronization,The Secret of Synchronization,t-_VPRCtiUg,0,27,3850951,2021-04-05 12:05:40,104,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Secret of Synchronization,The Secret of Synchronization,t-_VPRCtiUg,0,27,3850951,2021-04-05 12:05:40,104,en,standard,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Secret of Synchronization,The Secret of Synchronization,t-_VPRCtiUg,0,27,3850951,2021-04-05 12:05:40,104,zh,standard,27,Education,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,bidoof,bidoof,ZqlY0viPsZg,0,20,567039,2021-04-05 12:05:40,105,,,20,Gaming,True
Dream Shorts,UCZWBGXa6kiaWo9-pE8CX6Dg,Dream Learns To Swim...,Dream Learns To Swim...,9TkhNLOwtIk,0,22,1983176,2021-04-05 12:05:40,106,,,22,People & Blogs,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,Why Does Pepsi Have a Game Show?,Why Does Pepsi Have a Game Show?,nXKbdG2qBJU,0,23,1478333,2021-04-05 12:05:40,107,en,asr,23,Comedy,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,reclaiming power : Dancing with the Devil,reclaiming power : Dancing with the Devil,6FW-glAaTKU,0,24,6502367,2021-04-05 12:05:40,108,de,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,reclaiming power : Dancing with the Devil,reclaiming power : Dancing with the Devil,6FW-glAaTKU,0,24,6502367,2021-04-05 12:05:40,108,en,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,reclaiming power : Dancing with the Devil,reclaiming power : Dancing with the Devil,6FW-glAaTKU,0,24,6502367,2021-04-05 12:05:40,108,es-419,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,reclaiming power : Dancing with the Devil,reclaiming power : Dancing with the Devil,6FW-glAaTKU,0,24,6502367,2021-04-05 12:05:40,108,fr,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,reclaiming power : Dancing with the Devil,reclaiming power : Dancing with the Devil,6FW-glAaTKU,0,24,6502367,2021-04-05 12:05:40,108,en,forced,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,reclaiming power : Dancing with the Devil,reclaiming power : Dancing with the Devil,6FW-glAaTKU,0,24,6502367,2021-04-05 12:05:40,108,id,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,reclaiming power : Dancing with the Devil,reclaiming power : Dancing with the Devil,6FW-glAaTKU,0,24,6502367,2021-04-05 12:05:40,108,ko,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,reclaiming power : Dancing with the Devil,reclaiming power : Dancing with the Devil,6FW-glAaTKU,0,24,6502367,2021-04-05 12:05:40,108,pt-BR,standard,24,Entertainment,True
Tucker Budzyn,UCNSzfesc7IgWZwg4n6uXr1A,Hugging My Dog's Brother for Too Long | Jealous Dog Reaction,Hugging My Dog's Brother for Too Long | Jealous Dog Reaction,dhXtB-X7uc4,0,15,1464683,2021-04-05 12:05:40,109,en,asr,15,Pets & Animals,True
bwaap,UCUZlKYk41xcTr8clz6S8DPA,I finally changed my party. (Genshin Impact),I finally changed my party. (Genshin Impact),hdD6SvwYV6w,0,20,594453,2021-04-05 12:05:40,110,en,asr,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),uKPUiVuunAg,0,20,20303068,2021-04-05 12:05:40,111,de,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),uKPUiVuunAg,0,20,20303068,2021-04-05 12:05:40,111,en,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),uKPUiVuunAg,0,20,20303068,2021-04-05 12:05:40,111,es,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),uKPUiVuunAg,0,20,20303068,2021-04-05 12:05:40,111,fa-IR,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),uKPUiVuunAg,0,20,20303068,2021-04-05 12:05:40,111,fi,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),uKPUiVuunAg,0,20,20303068,2021-04-05 12:05:40,111,fr,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),uKPUiVuunAg,0,20,20303068,2021-04-05 12:05:40,111,id,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),uKPUiVuunAg,0,20,20303068,2021-04-05 12:05:40,111,it,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),uKPUiVuunAg,0,20,20303068,2021-04-05 12:05:40,111,nl,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),uKPUiVuunAg,0,20,20303068,2021-04-05 12:05:40,111,no,standard,20,Gaming,True
