channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Rampart – Apex Legends Character Trailer,Meet Rampart – Apex Legends Character Trailer,ANdAEztmFiA,0,20,2038135,2020-08-17 10:15:51,49,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Rampart – Apex Legends Character Trailer,Meet Rampart – Apex Legends Character Trailer,ANdAEztmFiA,0,20,2038135,2020-08-17 10:15:51,49,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Rampart – Apex Legends Character Trailer,Meet Rampart – Apex Legends Character Trailer,ANdAEztmFiA,0,20,2038135,2020-08-17 10:15:51,49,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Rampart – Apex Legends Character Trailer,Meet Rampart – Apex Legends Character Trailer,ANdAEztmFiA,0,20,2038135,2020-08-17 10:15:51,49,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Rampart – Apex Legends Character Trailer,Meet Rampart – Apex Legends Character Trailer,ANdAEztmFiA,0,20,2038135,2020-08-17 10:15:51,49,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Rampart – Apex Legends Character Trailer,Meet Rampart – Apex Legends Character Trailer,ANdAEztmFiA,0,20,2038135,2020-08-17 10:15:51,49,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Rampart – Apex Legends Character Trailer,Meet Rampart – Apex Legends Character Trailer,ANdAEztmFiA,0,20,2038135,2020-08-17 10:15:51,49,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Rampart – Apex Legends Character Trailer,Meet Rampart – Apex Legends Character Trailer,ANdAEztmFiA,0,20,2038135,2020-08-17 10:15:51,49,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Rampart – Apex Legends Character Trailer,Meet Rampart – Apex Legends Character Trailer,ANdAEztmFiA,0,20,2038135,2020-08-17 10:15:51,49,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Rampart – Apex Legends Character Trailer,Meet Rampart – Apex Legends Character Trailer,ANdAEztmFiA,0,20,2038135,2020-08-17 10:15:51,49,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Rampart – Apex Legends Character Trailer,Meet Rampart – Apex Legends Character Trailer,ANdAEztmFiA,0,20,2038135,2020-08-17 10:15:51,49,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Rampart – Apex Legends Character Trailer,Meet Rampart – Apex Legends Character Trailer,ANdAEztmFiA,0,20,2038135,2020-08-17 10:15:51,49,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Rampart – Apex Legends Character Trailer,Meet Rampart – Apex Legends Character Trailer,ANdAEztmFiA,0,20,2038135,2020-08-17 10:15:51,49,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Rampart – Apex Legends Character Trailer,Meet Rampart – Apex Legends Character Trailer,ANdAEztmFiA,0,20,2038135,2020-08-17 10:15:51,49,zh-Hant,standard,20,Gaming,True
Dobre Cars,UC7Irjups5A2nxStONM3JJmw,HOT GIRL RACED ME! (Ferrari 812 Superfast vs Hellcat Redeye),HOT GIRL RACED ME! (Ferrari 812 Superfast vs Hellcat Redeye),oVa90i9OKQg,0,2,391099,2020-08-17 10:15:51,50,en,asr,2,Autos & Vehicles,True
Mama Rug and Papa Rug,UCbP35Xg465Vok5XAbd__DHg,WE SURPRISED FAZE RUG WITH THIS ...,WE SURPRISED FAZE RUG WITH THIS ...,4YxOo_o006k,0,24,543230,2020-08-17 10:15:51,51,en,asr,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,I Bought A Private Island,I Bought A Private Island,FbM1yi4mMMc,0,24,28284243,2020-08-17 10:15:51,52,en,asr,24,Entertainment,True
Elvis The Alien,UChc-m3saf8K2oJHDSsnsj_A,THE KISSING BOOTH 2 - The Worst Sequel Ever Made,THE KISSING BOOTH 2 - The Worst Sequel Ever Made,9ZgMQJ29utA,0,24,304781,2020-08-17 10:15:51,53,en,asr,24,Entertainment,True
Brave Wilderness,UC6E2mP01ZLH_kbAyeazCNdg,BITTEN - by a GIANT CATFISH!,BITTEN - by a GIANT CATFISH!,_jj_-ElKrdM,0,15,556544,2020-08-17 10:15:51,54,en,asr,15,Pets & Animals,True
Brave Wilderness,UC6E2mP01ZLH_kbAyeazCNdg,BITTEN - by a GIANT CATFISH!,BITTEN - by a GIANT CATFISH!,_jj_-ElKrdM,0,15,556544,2020-08-17 10:15:51,54,en,standard,15,Pets & Animals,True
Brawadis,UCvtRTOMP2TqYqu51xNrqAzg,We have some explaining to do...,We have some explaining to do...,tFZEP1z5Tr4,0,22,1633187,2020-08-17 10:15:51,55,en,asr,22,People & Blogs,True
The Cosmonaut Variety Hour,UCqTYHSnBUXZamsVcOlQf-fg,The Super Mario Brothers Movie - Cosmonaut Picture Show,The Super Mario Brothers Movie - Cosmonaut Picture Show,FGTRPM2qmR8,0,24,233877,2020-08-17 10:15:51,56,en,asr,24,Entertainment,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Boosted Gameplay Trailer,Apex Legends Season 6 – Boosted Gameplay Trailer,SCUXdRb5abU,0,20,3441460,2020-08-17 10:15:51,57,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Boosted Gameplay Trailer,Apex Legends Season 6 – Boosted Gameplay Trailer,SCUXdRb5abU,0,20,3441460,2020-08-17 10:15:51,57,de,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Boosted Gameplay Trailer,Apex Legends Season 6 – Boosted Gameplay Trailer,SCUXdRb5abU,0,20,3441460,2020-08-17 10:15:51,57,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Boosted Gameplay Trailer,Apex Legends Season 6 – Boosted Gameplay Trailer,SCUXdRb5abU,0,20,3441460,2020-08-17 10:15:51,57,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Boosted Gameplay Trailer,Apex Legends Season 6 – Boosted Gameplay Trailer,SCUXdRb5abU,0,20,3441460,2020-08-17 10:15:51,57,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Boosted Gameplay Trailer,Apex Legends Season 6 – Boosted Gameplay Trailer,SCUXdRb5abU,0,20,3441460,2020-08-17 10:15:51,57,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Boosted Gameplay Trailer,Apex Legends Season 6 – Boosted Gameplay Trailer,SCUXdRb5abU,0,20,3441460,2020-08-17 10:15:51,57,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Boosted Gameplay Trailer,Apex Legends Season 6 – Boosted Gameplay Trailer,SCUXdRb5abU,0,20,3441460,2020-08-17 10:15:51,57,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Boosted Gameplay Trailer,Apex Legends Season 6 – Boosted Gameplay Trailer,SCUXdRb5abU,0,20,3441460,2020-08-17 10:15:51,57,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Boosted Gameplay Trailer,Apex Legends Season 6 – Boosted Gameplay Trailer,SCUXdRb5abU,0,20,3441460,2020-08-17 10:15:51,57,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Boosted Gameplay Trailer,Apex Legends Season 6 – Boosted Gameplay Trailer,SCUXdRb5abU,0,20,3441460,2020-08-17 10:15:51,57,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Boosted Gameplay Trailer,Apex Legends Season 6 – Boosted Gameplay Trailer,SCUXdRb5abU,0,20,3441460,2020-08-17 10:15:51,57,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Boosted Gameplay Trailer,Apex Legends Season 6 – Boosted Gameplay Trailer,SCUXdRb5abU,0,20,3441460,2020-08-17 10:15:51,57,pt,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Boosted Gameplay Trailer,Apex Legends Season 6 – Boosted Gameplay Trailer,SCUXdRb5abU,0,20,3441460,2020-08-17 10:15:51,57,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Boosted Gameplay Trailer,Apex Legends Season 6 – Boosted Gameplay Trailer,SCUXdRb5abU,0,20,3441460,2020-08-17 10:15:51,57,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Boosted Gameplay Trailer,Apex Legends Season 6 – Boosted Gameplay Trailer,SCUXdRb5abU,0,20,3441460,2020-08-17 10:15:51,57,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Boosted Gameplay Trailer,Apex Legends Season 6 – Boosted Gameplay Trailer,SCUXdRb5abU,0,20,3441460,2020-08-17 10:15:51,57,zh-Hant,standard,20,Gaming,True
ESPN MMA,UCO4AcsPKEkIqDmbeiZLfd1A,Reaction to Stipe Miocic’s win vs. Daniel Cormier at UFC 252 | SportsCenter,Reaction to Stipe Miocic’s win vs. Daniel Cormier at UFC 252 | SportsCenter,zIL7UInPycU,0,17,468148,2020-08-17 10:15:51,58,en,asr,17,Sports,True
MileyCyrusVEVO,UCdI8evszfZvyAl2UVCypkTA,Miley Cyrus - Midnight Sky (Official Video),Miley Cyrus - Midnight Sky (Official Video),aS1no1myeTM,0,10,26145603,2020-08-17 10:15:51,59,en,asr,10,Music,True
zefrank1,UCVpankR4HtoAVtYnFDUieYA,True Facts: The Hummingbird Warrior,True Facts: The Hummingbird Warrior,Biagyb7AcK8,0,15,1038697,2020-08-17 10:15:51,60,en,asr,15,Pets & Animals,True
Bad Lip Reading,UC67f2Qf7FYhtoUIF4Sf29cA,"""TRUMP INTERVIEW"" — A Bad Lip Reading","""TRUMP INTERVIEW"" — A Bad Lip Reading",8oKYK1MPwhM,0,23,1739944,2020-08-17 10:15:51,61,en-US,standard,23,Comedy,True
SM6 Band,UCNwqJbVAOW97lWHkxBgPYPw,SM6 - Oddity (Official Music Video),SM6 - Oddity (Official Music Video),TqSEETs-gyc,0,10,241684,2020-08-17 10:15:51,62,,,10,Music,True
KatyPerryVEVO,UC-8Q-hLdECwQmaWNwXitYDw,Katy Perry - Smile (Official Video),Katy Perry - Smile (Official Video),vZA5heWazIQ,0,10,6999576,2020-08-17 10:15:51,63,en,standard,10,Music,True
MorganWallenVEVO,UCiQtJ9wVv8R-x7GKHzgZu8A,Morgan Wallen - 7 Summers (Lyric Video),Morgan Wallen - 7 Summers (Lyric Video),Db_mZ_2gtLg,0,10,1319767,2020-08-17 10:15:51,64,,,10,Music,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: Sonic is TOO Powerful! (Sonic the Hedgehog),Game Theory: Sonic is TOO Powerful! (Sonic the Hedgehog),_3DHGXgZ-_s,0,20,1616370,2020-08-17 10:15:51,65,en,asr,20,Gaming,True
Rob Dahm,UChg9P8du8Ykqy6MbMK5jpzQ,4 Rotor Dyno made SO MUCH POWER. We couldn't measure it.,4 Rotor Dyno made SO MUCH POWER. We couldn't measure it.,2qnLZ1azPTo,0,2,245041,2020-08-17 10:15:51,66,en,asr,2,Autos & Vehicles,True
XXL,UCbg_UMjlHJg_19SZckaKajg,2020 XXL Freshmen Read Mean Comments,2020 XXL Freshmen Read Mean Comments,IcqFcBmkSoQ,0,10,1989049,2020-08-17 10:15:51,67,en,asr,10,Music,True
Brasa,UCHB2HyAz_s3iyNrjTjQTL5w,BRASA ❌ CHANTAL MEDINA - EX (Video Oficial),BRASA ❌ CHANTAL MEDINA - EX (Video Oficial),0VJ37Gsmq4Y,0,10,309169,2020-08-17 10:15:51,68,,,10,Music,True
SnoopDoggTV,UC-OO324clObi3H-U0bP77dw,Snoop Dogg - Nipsey Blue (Official Video),Snoop Dogg - Nipsey Blue (Official Video),7pgY_TpojtU,0,22,910389,2020-08-17 10:15:51,69,en,asr,22,People & Blogs,True
Gabrielle Moses,UCFp65-s_fyaBjVZbVyp--Kw,Going On a Date With My CRUSH (awkward),Going On a Date With My CRUSH (awkward),KOIgb6lQ1JY,0,22,332245,2020-08-17 10:15:51,70,en,asr,22,People & Blogs,True
Elsy Guevara,UCeNTdh4BSHHVqAXB-2D5P4Q,POSTPARTUM DEPRESSION IS REAL!!,POSTPARTUM DEPRESSION IS REAL!!,991WEUcdXoo,0,24,393593,2020-08-17 10:15:51,71,en,asr,24,Entertainment,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Nineteen Eighty-Fortnite - #FreeFortnite,Nineteen Eighty-Fortnite - #FreeFortnite,euiSHuaw6Q4,0,20,5101031,2020-08-17 10:15:51,72,,,20,Gaming,True
2HYPE,UCY4AlDv6wL2qhrX29iwdqAg,2HYPE House Olympics!,2HYPE House Olympics!,zU6YfDu2EIs,0,17,881839,2020-08-17 10:15:51,73,en,asr,17,Sports,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Chapter XVII Teaser,Dead by Daylight | Chapter XVII Teaser,1-o42q7yjA4,0,20,609717,2020-08-17 10:15:51,74,,,20,Gaming,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Weirdest NAIL ART that should NOT Exist,Weirdest NAIL ART that should NOT Exist,3olsPmfbkVU,0,24,2067285,2020-08-17 10:15:51,75,en,asr,24,Entertainment,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,Is The Metric System Actually Better?,Is The Metric System Actually Better?,hid7EJkwDNk,0,28,475091,2020-08-17 10:15:51,76,en,asr,28,Science & Technology,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,Is The Metric System Actually Better?,Is The Metric System Actually Better?,hid7EJkwDNk,0,28,475091,2020-08-17 10:15:51,76,en-IE,standard,28,Science & Technology,True
Nickelback,UCz8FPpkJMwayyReSDLTX8IQ,Nickelback - The Devil Went Down To Georgia (Cover by Nickelback) [Official Animated Video],Nickelback - The Devil Went Down To Georgia (Cover by Nickelback) [Official Animated Video],X57qD_LTRgY,0,10,459856,2020-08-17 10:15:51,77,en,asr,10,Music,True
Ksoo 23,UCehXyJ-pzogVC26L7iKO47Q,"Ksoo - ""Been Dead"" (Official Music Video)","Ksoo - ""Been Dead"" (Official Music Video)",hDp81pUthuo,0,10,136880,2020-08-17 10:15:51,78,nl,asr,10,Music,True
Dua Lipa,UC-J-KZfRV8c13fOCkhXdLiQ,Dua Lipa - Levitating (feat. Madonna and Missy Elliott) [The Blessed Madonna Remix] (Official Video),Dua Lipa - Levitating (feat. Madonna and Missy Elliott) [The Blessed Madonna Remix] (Official Video),E3tCHMagPOY,0,10,3872074,2020-08-17 10:15:51,79,,,10,Music,True
beIN SPORTS Asia,UCYtNSrfGdXooZYu_hkq18_w,Gerard Pique offers to leave Barcelona after losing 8-2 to Bayern Munich,Gerard Pique offers to leave Barcelona after losing 8-2 to Bayern Munich,Chpu86FoLUc,0,24,1977278,2020-08-17 10:15:51,80,,,24,Entertainment,True
F2Freestylers - Ultimate Soccer Skills Channel,UCKvn9VBLAiLiYL4FFJHri6g,SHOOTING AGAINST 16 KEEPERS | IMPOSSIBLE CHALLENGE,SHOOTING AGAINST 16 KEEPERS | IMPOSSIBLE CHALLENGE,_yKoFS4mgHI,0,17,1129439,2020-08-17 10:15:51,81,en,asr,17,Sports,True
Go Yayo,UC72YAwwjHYBa4h--Z5ITGOA,MurdaGang PB & Go Yayo - RICCO,MurdaGang PB & Go Yayo - RICCO,bHmH2rPZKS0,0,10,99361,2020-08-17 10:15:51,82,es,asr,10,Music,True
Money Man,UCSHVQ3lgpeSbETMqKl8kcug,Money Man - 24 (Audio) (feat. Lil Baby),Money Man - 24 (Audio) (feat. Lil Baby),De0kdCvJ2aA,0,10,463639,2020-08-17 10:15:51,83,fr,asr,10,Music,True
BT Sport,UC4i_9WvfPRTuRWEaWyfKuFw,Stipe Miocic v Daniel Cormier 3 | #UFC252 Highlights,Stipe Miocic v Daniel Cormier 3 | #UFC252 Highlights,9TS1euc3DVw,0,17,463273,2020-08-17 10:15:51,84,en,asr,17,Sports,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,SuperM 슈퍼엠 ‘100' MV,SuperM 슈퍼엠 ‘100' MV,nyzhtvtJWDQ,0,10,9459360,2020-08-17 10:15:51,85,es,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,SuperM 슈퍼엠 ‘100' MV,SuperM 슈퍼엠 ‘100' MV,nyzhtvtJWDQ,0,10,9459360,2020-08-17 10:15:51,85,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,SuperM 슈퍼엠 ‘100' MV,SuperM 슈퍼엠 ‘100' MV,nyzhtvtJWDQ,0,10,9459360,2020-08-17 10:15:51,85,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,SuperM 슈퍼엠 ‘100' MV,SuperM 슈퍼엠 ‘100' MV,nyzhtvtJWDQ,0,10,9459360,2020-08-17 10:15:51,85,th,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,SuperM 슈퍼엠 ‘100' MV,SuperM 슈퍼엠 ‘100' MV,nyzhtvtJWDQ,0,10,9459360,2020-08-17 10:15:51,85,vi,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,SuperM 슈퍼엠 ‘100' MV,SuperM 슈퍼엠 ‘100' MV,nyzhtvtJWDQ,0,10,9459360,2020-08-17 10:15:51,85,zh-Hans,standard,10,Music,True
No Comment TV,UCX4py0rkBIdjUqNJCH_JQDw,Barcelona players booed by fans after 8-2 humbling at the hands of Bayern Munich,Barcelona players booed by fans after 8-2 humbling at the hands of Bayern Munich,_A4tedL3uCw,0,25,986109,2020-08-17 10:15:51,86,,,25,News & Politics,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,Why Everest Isn't Earth’s Highest Mountain... sorta,Why Everest Isn't Earth’s Highest Mountain... sorta,0wurtsQ31TE,0,27,287317,2020-08-17 10:15:51,87,en,asr,27,Education,True
CaseyNeistat,UCtinbF-Q-fVthA0qrFQTgXQ,JAMIE FOXX GAVE ME A BLACK EYE,JAMIE FOXX GAVE ME A BLACK EYE,8yqpfLLG_vQ,0,22,1283126,2020-08-17 10:15:51,88,en,asr,22,People & Blogs,True
OfficialGucciMane,UCSugZEYrWbzqIWGD195V-YA,"K Shiday & Enchanting - No Luv (feat. Gucci Mane, Big Scarr & Key Glock) [Official Music Video]","K Shiday & Enchanting - No Luv (feat. Gucci Mane, Big Scarr & Key Glock) [Official Music Video]",oNu3fYMu28M,0,10,390350,2020-08-17 10:15:51,89,,,10,Music,True
Watcher,UCircJf-FlToBNjuy9xG-i5A,How America's First Female Detective Saved Abe Lincoln • Puppet History,How America's First Female Detective Saved Abe Lincoln • Puppet History,q4vdACLx-hQ,0,24,355401,2020-08-17 10:15:51,90,en,asr,24,Entertainment,True
Watcher,UCircJf-FlToBNjuy9xG-i5A,How America's First Female Detective Saved Abe Lincoln • Puppet History,How America's First Female Detective Saved Abe Lincoln • Puppet History,q4vdACLx-hQ,0,24,355401,2020-08-17 10:15:51,90,en-US,standard,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,The Devil All The Time starring Tom Holland & Robert Pattinson | Official Trailer | Netflix,The Devil All The Time starring Tom Holland & Robert Pattinson | Official Trailer | Netflix,EIzazUv2gtI,0,24,8372943,2020-08-17 10:15:51,91,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,The Devil All The Time starring Tom Holland & Robert Pattinson | Official Trailer | Netflix,The Devil All The Time starring Tom Holland & Robert Pattinson | Official Trailer | Netflix,EIzazUv2gtI,0,24,8372943,2020-08-17 10:15:51,91,en-US,standard,24,Entertainment,True
Circle All Access,UCTP55ODgXQzmV7ICXS0H72A,"Opry Livestream - Luke Bryan, Darius Rucker, & host Bobby Bones","Opry Livestream - Luke Bryan, Darius Rucker, & host Bobby Bones",vOpySfXMe6w,0,10,44487,2020-08-17 10:15:51,92,en,asr,10,Music,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 252: Post-fight Press Conference,UFC 252: Post-fight Press Conference,4rjNpA94ly4,0,17,663422,2020-08-17 10:15:51,93,en,asr,17,Sports,True
Trey Songz,UC7DpParfqYQEbFGt5eTX5pQ,Trey Songz - Circles [Official Music Video],Trey Songz - Circles [Official Music Video],nPO2XNDFWN0,0,10,895458,2020-08-17 10:15:51,94,en,asr,10,Music,True
Alexandra Cooper,UC9T6NSxBqFpO4HiCBcwXU0Q,MILEY CYRUS VLOG,MILEY CYRUS VLOG,korwt6MHfkA,0,22,618303,2020-08-17 10:15:51,95,en,asr,22,People & Blogs,True
MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,The SIDEMEN play FALL GUYS (Sidemen Gaming),The SIDEMEN play FALL GUYS (Sidemen Gaming),7XvVaeVdPnQ,0,22,4291969,2020-08-17 10:15:51,96,,,22,People & Blogs,True
SuperMega,UCPPc2PdtA7gCMbjYp_i_TKA,MAIL ROOM - EP 16: Delta Farce & Prehistoric Creatures,MAIL ROOM - EP 16: Delta Farce & Prehistoric Creatures,O10tb7s1ja4,0,23,206084,2020-08-17 10:15:51,97,en,asr,23,Comedy,True
James Charles,UCucot-Zp428OwkyRm2I7v2Q,I Bought FAKE James Charles Merch!,I Bought FAKE James Charles Merch!,re4nmwWJrBU,0,24,4937692,2020-08-17 10:15:51,98,en,asr,24,Entertainment,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Me. Painting on Things.,Me. Painting on Things.,uR6iN7Ty_mc,0,24,3039919,2020-08-17 10:15:51,99,en,asr,24,Entertainment,True
YoungDolphVEVO,UCgcRU8TrT4cQpA6m5c6w_CQ,Young Dolph - 1 Scale (Audio) ft. G Herbo,Young Dolph - 1 Scale (Audio) ft. G Herbo,3-2dn0VupZM,0,10,431233,2020-08-17 10:15:51,100,,,10,Music,True
SAVANNAH DEXTER,UCC_66Dd88p5EMqpR8Y4mUTw,Savannah Dexter - Gottem Talking ft. Adam Calhoun (Official Music Video),Savannah Dexter - Gottem Talking ft. Adam Calhoun (Official Music Video),pWoerADzny4,0,10,442495,2020-08-17 10:15:52,101,,,10,Music,True
johnlegendVEVO,UCNnnwVSI5Ndo2I4Y-LPuuew,John Legend - Wild (feat. Gary Clark Jr.) (Official Video),John Legend - Wild (feat. Gary Clark Jr.) (Official Video),279RNoP5UyU,0,10,2891988,2020-08-17 10:15:52,102,en,asr,10,Music,True
aliciakeysVEVO,UCETZ7r1_8C1DNFDO-7UXwqw,Alicia Keys - So Done (Official Video) ft. Khalid,Alicia Keys - So Done (Official Video) ft. Khalid,XDCXT7C7lnk,0,10,1316294,2020-08-17 10:15:52,103,en,asr,10,Music,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Miscellaneous Myths: The Book Of Invasions,Miscellaneous Myths: The Book Of Invasions,uROtbSbkaq8,0,27,385447,2020-08-17 10:15:52,104,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Miscellaneous Myths: The Book Of Invasions,Miscellaneous Myths: The Book Of Invasions,uROtbSbkaq8,0,27,385447,2020-08-17 10:15:52,104,en,standard,27,Education,True
EvanAndKatelyn,UCUuMYw2l2UeWyTGYixYfRCA,We Built a Clear Bed to See Our Cat’s Toe Beans,We Built a Clear Bed to See Our Cat’s Toe Beans,iIDWMpP84jY,0,26,408418,2020-08-17 10:15:52,105,de,standard,26,Howto & Style,True
EvanAndKatelyn,UCUuMYw2l2UeWyTGYixYfRCA,We Built a Clear Bed to See Our Cat’s Toe Beans,We Built a Clear Bed to See Our Cat’s Toe Beans,iIDWMpP84jY,0,26,408418,2020-08-17 10:15:52,105,en,standard,26,Howto & Style,True
EvanAndKatelyn,UCUuMYw2l2UeWyTGYixYfRCA,We Built a Clear Bed to See Our Cat’s Toe Beans,We Built a Clear Bed to See Our Cat’s Toe Beans,iIDWMpP84jY,0,26,408418,2020-08-17 10:15:52,105,es,standard,26,Howto & Style,True
EvanAndKatelyn,UCUuMYw2l2UeWyTGYixYfRCA,We Built a Clear Bed to See Our Cat’s Toe Beans,We Built a Clear Bed to See Our Cat’s Toe Beans,iIDWMpP84jY,0,26,408418,2020-08-17 10:15:52,105,hi,standard,26,Howto & Style,True
EvanAndKatelyn,UCUuMYw2l2UeWyTGYixYfRCA,We Built a Clear Bed to See Our Cat’s Toe Beans,We Built a Clear Bed to See Our Cat’s Toe Beans,iIDWMpP84jY,0,26,408418,2020-08-17 10:15:52,105,nl,standard,26,Howto & Style,True
EvanAndKatelyn,UCUuMYw2l2UeWyTGYixYfRCA,We Built a Clear Bed to See Our Cat’s Toe Beans,We Built a Clear Bed to See Our Cat’s Toe Beans,iIDWMpP84jY,0,26,408418,2020-08-17 10:15:52,105,pt,standard,26,Howto & Style,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,"Christina Aguilera - Loyal Brave True (From ""Mulan""/Official Video)","Christina Aguilera - Loyal Brave True (From ""Mulan""/Official Video)",G6PZm8vhm6I,0,10,1100609,2020-08-17 10:15:52,106,en,asr,10,Music,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,"Christina Aguilera - Loyal Brave True (From ""Mulan""/Official Video)","Christina Aguilera - Loyal Brave True (From ""Mulan""/Official Video)",G6PZm8vhm6I,0,10,1100609,2020-08-17 10:15:52,106,en,standard,10,Music,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Rick is a Morty CONFIRMED! (Rick and Morty),Film Theory: Rick is a Morty CONFIRMED! (Rick and Morty),L2O-ZLKLhiw,0,1,3223886,2020-08-17 10:15:52,107,en,asr,1,Film & Animation,True
Tom MacDonald,UCElGBUWDCa05jRzc2PfmGqQ,TWO NEW ALBUMS OUT NOW & I'M CRYING!,TWO NEW ALBUMS OUT NOW & I'M CRYING!,qYrELVEGJkg,0,10,307189,2020-08-17 10:15:52,108,en,asr,10,Music,True
Will Smith,UCKuHFYu3smtrl2AwwMOXOlg,he saved my life,he saved my life,Itr3jnGNNEo,0,24,362614,2020-08-17 10:15:52,109,en,asr,24,Entertainment,True
