channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),yh_ydvIJAxg,0,10,2650085,2022-02-13 12:09:09,80,ko,standard,10,Music,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),yh_ydvIJAxg,0,10,2650085,2022-02-13 12:09:09,80,nl,standard,10,Music,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),yh_ydvIJAxg,0,10,2650085,2022-02-13 12:09:09,80,pl,standard,10,Music,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),yh_ydvIJAxg,0,10,2650085,2022-02-13 12:09:09,80,pt-BR,standard,10,Music,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),yh_ydvIJAxg,0,10,2650085,2022-02-13 12:09:09,80,ru,standard,10,Music,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),yh_ydvIJAxg,0,10,2650085,2022-02-13 12:09:09,80,tr,standard,10,Music,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),yh_ydvIJAxg,0,10,2650085,2022-02-13 12:09:09,80,zh-Hans,standard,10,Music,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),yh_ydvIJAxg,0,10,2650085,2022-02-13 12:09:09,80,zh-Hant,standard,10,Music,True
Slime Craft,UCeCJ26RW2qkkvIdGdJ8TelA,Spider-Man Minecraft #shorts #spiderman,Spider-Man Minecraft #shorts #spiderman,MIXL9AWybiw,0,20,404311,2022-02-13 12:09:09,81,,,20,Gaming,True
Summer Ford,UCGXvPq4znS5w2169TEn-qeA,"BABY CLOTHING HAUL, ANSWERING A FEW QUESTIONS!","BABY CLOTHING HAUL, ANSWERING A FEW QUESTIONS!",3VHhPvZ_Rrs,0,22,90875,2022-02-13 12:09:09,82,en,asr,22,People & Blogs,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,The Adam Project | Official Teaser | Netflix,The Adam Project | Official Teaser | Netflix,X9ebeNKkc08,0,24,4413351,2022-02-13 12:09:09,83,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,The Adam Project | Official Teaser | Netflix,The Adam Project | Official Teaser | Netflix,X9ebeNKkc08,0,24,4413351,2022-02-13 12:09:09,83,en-US,standard,24,Entertainment,True
JiDion,UCvj3hNvwrEgTRkeut7_cBAQ,Exaggerated Swagger of A Black Teen!,Exaggerated Swagger of A Black Teen!,-Ojfg6bDYYk,0,24,3066869,2022-02-13 12:09:09,84,en,asr,24,Entertainment,True
Bizabizow,UCRKb_xpF6Z2PGHJki0cuigw,Fixing Even MORE Funko FNAF Plushies: FNAF 2 pt.2,Fixing Even MORE Funko FNAF Plushies: FNAF 2 pt.2,qMdsNa0pG7w,0,20,451108,2022-02-13 12:09:09,85,en,asr,20,Gaming,True
AdeleVEVO,UComP_epzeKzvBX156r6pm1Q,Adele - I Drink Wine (Live at The BRIT Awards 2022),Adele - I Drink Wine (Live at The BRIT Awards 2022),LwXQ7WUh-D0,0,10,3244726,2022-02-13 12:09:09,86,en,asr,10,Music,True
Nnamdi Anunobi,UCZvuEn0MZlqM6Zvl5a0joaQ,MAKING MY AFRICAN NIGERIAN MOM THINK MY DAD IS WITH ANOTHER GIRL!🤣👀 #shorts #shortvideo,MAKING MY AFRICAN NIGERIAN MOM THINK MY DAD IS WITH ANOTHER GIRL!🤣👀 #shorts #shortvideo,r9LVDleMHoA,0,24,1232886,2022-02-13 12:09:09,87,en,asr,24,Entertainment,True
iKnowAyrel,UCAvNy5Wf3vfl5wn4pXMzuvA,I thought love existed 💔,I thought love existed 💔,C2joz-VBT_w,0,24,718511,2022-02-13 12:09:09,88,en,asr,24,Entertainment,True
BadBoyHalo,UC0lkCn7D--uMrtwAXRj_cdw,So I TRAPPED my Friends in a Minecraft Escape Room,So I TRAPPED my Friends in a Minecraft Escape Room,4573aOrTPTs,0,20,399244,2022-02-13 12:09:09,89,en,asr,20,Gaming,True
BadBoyHalo,UC0lkCn7D--uMrtwAXRj_cdw,So I TRAPPED my Friends in a Minecraft Escape Room,So I TRAPPED my Friends in a Minecraft Escape Room,4573aOrTPTs,0,20,399244,2022-02-13 12:09:09,89,en,standard,20,Gaming,True
MT Music,UCoWtmERUUOIvir8dsprqtuw,"Trago De Whiskey  ""Tennessee Whiskey"" - Brian Muñoz (Video Oficial 2022)","Trago De Whiskey  ""Tennessee Whiskey"" - Brian Muñoz (Video Oficial 2022)",qGSQMv-_40w,0,10,257972,2022-02-13 12:09:09,90,es,asr,10,Music,True
Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2: Heroes Welcome,Destiny 2: Heroes Welcome,k5jSaZn3zMk,0,20,353265,2022-02-13 12:09:09,91,en,asr,20,Gaming,True
Magic: The Gathering,UC8ZGymAvfP97qJabgqUkz4A,Kamigawa: Neon Dynasty Official Cinematic – Magic: The Gathering,Kamigawa: Neon Dynasty Official Cinematic – Magic: The Gathering,7qN25dtBEw0,0,20,2839835,2022-02-13 12:09:09,92,ja,asr,20,Gaming,True
Jezelle Catherine,UCBhNf3uDB4pFuww29O_wAJQ,"#pov every year you choose someone to d!e, your choices seemed easy until… #shorts","#pov every year you choose someone to d!e, your choices seemed easy until… #shorts",4H7XEUOh_0o,0,22,1022957,2022-02-13 12:09:09,93,en,asr,22,People & Blogs,True
TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,Escaping Minecraft's Funniest YouTuber Prison...,Escaping Minecraft's Funniest YouTuber Prison...,VxP0MlK-9X8,0,20,3148011,2022-02-13 12:09:09,94,en,asr,20,Gaming,True
Schooly,UCxBVZnKUd7dFD8kg4JpwOMQ,NFL QBs Who Made The Super Bowl In Their First Two Years…#shorts,NFL QBs Who Made The Super Bowl In Their First Two Years…#shorts,tmB2Ms3JQ0Q,0,17,254931,2022-02-13 12:09:09,95,en,asr,17,Sports,True
Jarvis Johnson! GOLD,UCR1PVwrPjpz0U_Fbju-BAzQ,Steve Harvey Is a Judge Now,Steve Harvey Is a Judge Now,GzFJLpEsxVw,0,24,389129,2022-02-13 12:09:09,96,en,asr,24,Entertainment,True
The Military Show,UCKfak8fBm_Lhy4eX9UKxEpA,Tomahawk Cruise Missile Test,Tomahawk Cruise Missile Test,whmE1tsLqqE,0,28,1625407,2022-02-13 12:09:09,97,en,asr,28,Science & Technology,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Minecraft Now: Frog February!,Minecraft Now: Frog February!,a5Wd9ciTmTI,0,20,554382,2022-02-13 12:09:09,98,en,asr,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Minecraft Now: Frog February!,Minecraft Now: Frog February!,a5Wd9ciTmTI,0,20,554382,2022-02-13 12:09:09,98,en,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact","Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact",tV2QOX9fXEE,0,20,2476258,2022-02-13 12:09:09,99,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact","Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact",tV2QOX9fXEE,0,20,2476258,2022-02-13 12:09:09,99,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact","Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact",tV2QOX9fXEE,0,20,2476258,2022-02-13 12:09:09,99,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact","Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact",tV2QOX9fXEE,0,20,2476258,2022-02-13 12:09:09,99,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact","Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact",tV2QOX9fXEE,0,20,2476258,2022-02-13 12:09:09,99,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact","Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact",tV2QOX9fXEE,0,20,2476258,2022-02-13 12:09:09,99,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact","Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact",tV2QOX9fXEE,0,20,2476258,2022-02-13 12:09:09,99,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact","Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact",tV2QOX9fXEE,0,20,2476258,2022-02-13 12:09:09,99,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact","Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact",tV2QOX9fXEE,0,20,2476258,2022-02-13 12:09:09,99,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact","Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact",tV2QOX9fXEE,0,20,2476258,2022-02-13 12:09:09,99,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact","Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact",tV2QOX9fXEE,0,20,2476258,2022-02-13 12:09:09,99,zh-Hant,standard,20,Gaming,True
tokenhiphop,UCDtQWudSjXfxyvnsdVyl4nQ,Token - Boom ft. J.I.D (Official Video),Token - Boom ft. J.I.D (Official Video),_1E8mKKl2sI,0,10,337153,2022-02-13 12:09:09,100,en,asr,10,Music,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Firestarter - Official Trailer,Firestarter - Official Trailer,59MJfJPP5eo,0,24,4885906,2022-02-13 12:09:10,101,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Firestarter - Official Trailer,Firestarter - Official Trailer,59MJfJPP5eo,0,24,4885906,2022-02-13 12:09:10,101,en,standard,24,Entertainment,True
A24,UCuPivVjnfNo4mb3Oog_frZg,Men |  Official Teaser Trailer HD | A24,Men |  Official Teaser Trailer HD | A24,HKJ4Thgk1Js,0,1,833123,2022-02-13 12:09:10,102,en,standard,1,Film & Animation,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Nathan Chen accepts his very first gold medal after free skate | Winter Olympics 2022 | NBC Sports,Nathan Chen accepts his very first gold medal after free skate | Winter Olympics 2022 | NBC Sports,JN_qrLVddS8,0,17,1023545,2022-02-13 12:09:10,103,en,asr,17,Sports,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown","BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown",6fxPgDXrKdQ,0,24,628418,2022-02-13 12:09:10,104,ar,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown","BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown",6fxPgDXrKdQ,0,24,628418,2022-02-13 12:09:10,104,en,asr,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown","BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown",6fxPgDXrKdQ,0,24,628418,2022-02-13 12:09:10,104,de,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown","BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown",6fxPgDXrKdQ,0,24,628418,2022-02-13 12:09:10,104,en-GB,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown","BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown",6fxPgDXrKdQ,0,24,628418,2022-02-13 12:09:10,104,es,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown","BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown",6fxPgDXrKdQ,0,24,628418,2022-02-13 12:09:10,104,fil,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown","BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown",6fxPgDXrKdQ,0,24,628418,2022-02-13 12:09:10,104,hi,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown","BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown",6fxPgDXrKdQ,0,24,628418,2022-02-13 12:09:10,104,id,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown","BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown",6fxPgDXrKdQ,0,24,628418,2022-02-13 12:09:10,104,pt,standard,24,Entertainment,True
Mrwhosetheboss,UCMiJRAwDNSNzuYeN2uWa0pA,The Samsung S22 Ultra is secretly AMAZING.,The Samsung S22 Ultra is secretly AMAZING.,nVwOd_6yyf8,0,28,4018028,2022-02-13 12:09:10,105,en,asr,28,Science & Technology,True
PushaTVEVO,UCav5tmZJsDYJ7SC7vglxhnA,Pusha T - Diet Coke,Pusha T - Diet Coke,HFrwm6oRYJg,0,10,2819823,2022-02-13 12:09:10,106,en,asr,10,Music,True
PushaTVEVO,UCav5tmZJsDYJ7SC7vglxhnA,Pusha T - Diet Coke,Pusha T - Diet Coke,HFrwm6oRYJg,0,10,2819823,2022-02-13 12:09:10,106,en,standard,10,Music,True
KB AND KARLA,UC-FHrtUlDpXIyqCl94Q6uog,WHY WE'VE BEEN GONE FOR SO LONG.. BAD NEWS,WHY WE'VE BEEN GONE FOR SO LONG.. BAD NEWS,ZZ-p6OmjD5s,0,24,373486,2022-02-13 12:09:10,107,en,asr,24,Entertainment,True
FIFA,UCpcTrCXblq78GZrTUTLWeBw,Al Hilal SFC v Chelsea FC | FIFA Club World Cup UAE 2021 | Match Highlights,Al Hilal SFC v Chelsea FC | FIFA Club World Cup UAE 2021 | Match Highlights,8anvgDfgcSA,0,17,3726277,2022-02-13 12:09:10,108,en,asr,17,Sports,True
Aston Martin Aramco Cognizant F1 Team,UC8pLH6_Dz4QwKYE-dtcaxeg,2022 Aston Martin Aramco Cognizant F1 Car Launch | #WeClimbTogether,2022 Aston Martin Aramco Cognizant F1 Car Launch | #WeClimbTogether,dyAkF6I9r-I,0,17,894313,2022-02-13 12:09:10,109,en,asr,17,Sports,True
Amaarae,UCgR8pTYygUcELAwgU_Je9ew,Amaarae - SAD GIRLZ LUV MONEY Remix ft Kali Uchis & Moliy (Official Video),Amaarae - SAD GIRLZ LUV MONEY Remix ft Kali Uchis & Moliy (Official Video),1G1h4TQQOBU,0,22,733868,2022-02-13 12:09:10,110,en,asr,22,People & Blogs,True
KamilaDawn,UCHGJRb-NHGfmJbICMwLLDZg,WHEN THEY ONLY COME FOR THE FEMALE BARBER #shorts,WHEN THEY ONLY COME FOR THE FEMALE BARBER #shorts,s5Xvy5IpOfg,0,24,390401,2022-02-13 12:09:10,111,en,asr,24,Entertainment,True
Pixar,UC_IRYSp4auq7hKLvziWVH6w,Lightyear | Official Trailer,Lightyear | Official Trailer,BwZs3H_UN3k,0,1,15071513,2022-02-13 12:09:10,112,en,asr,1,Film & Animation,True
Pixar,UC_IRYSp4auq7hKLvziWVH6w,Lightyear | Official Trailer,Lightyear | Official Trailer,BwZs3H_UN3k,0,1,15071513,2022-02-13 12:09:10,112,en,standard,1,Film & Animation,True
Unbox Therapy,UCsTcErHg8oDvUnTzoqsYeNw,"Samsung Galaxy S22, S22+, S22 Ultra Unboxing Every Color + Every Accessory","Samsung Galaxy S22, S22+, S22 Ultra Unboxing Every Color + Every Accessory",OlapSPEs5YI,0,28,1481609,2022-02-13 12:09:10,113,en,asr,28,Science & Technology,True
BeatEmUps,UCuJyaxv7V-HK4_qQzNK_BXQ,I probably SHOULDN'T talk about that Nintendo Direct...,I probably SHOULDN'T talk about that Nintendo Direct...,cbUMpezUpR4,0,20,407097,2022-02-13 12:09:10,114,en,asr,20,Gaming,True
Zylbrad,UCfHweCd6pKP28kWNbI0wDig,MAD MAGGIE is INSANELY OP in Apex Legends,MAD MAGGIE is INSANELY OP in Apex Legends,gg3ahYXtMb4,0,20,368831,2022-02-13 12:09:10,115,en,asr,20,Gaming,True
Pardon My Take,UC9PKpPDyCi_Jck8j3e6N-_g,Billy Football's 72 oz. Steak Challenge - PMTV Ep. 3,Billy Football's 72 oz. Steak Challenge - PMTV Ep. 3,94sTLrT7Z9E,0,17,147279,2022-02-13 12:09:10,116,en,asr,17,Sports,True
BigWalkDog,UCt5BMRlxtGQJ7hyqpr4Mg-A,BigWalkDog - Son Of A Gun [Official Music Video],BigWalkDog - Son Of A Gun [Official Music Video],TN9lnBqEZEA,0,22,465498,2022-02-13 12:09:10,117,en,asr,22,People & Blogs,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What Happens if the Moon Crashes into Earth?,What Happens if the Moon Crashes into Earth?,lheapd7bgLA,0,27,6740407,2022-02-13 12:09:10,118,ar,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What Happens if the Moon Crashes into Earth?,What Happens if the Moon Crashes into Earth?,lheapd7bgLA,0,27,6740407,2022-02-13 12:09:10,118,en,asr,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What Happens if the Moon Crashes into Earth?,What Happens if the Moon Crashes into Earth?,lheapd7bgLA,0,27,6740407,2022-02-13 12:09:10,118,bg,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What Happens if the Moon Crashes into Earth?,What Happens if the Moon Crashes into Earth?,lheapd7bgLA,0,27,6740407,2022-02-13 12:09:10,118,ca,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What Happens if the Moon Crashes into Earth?,What Happens if the Moon Crashes into Earth?,lheapd7bgLA,0,27,6740407,2022-02-13 12:09:10,118,en-GB,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What Happens if the Moon Crashes into Earth?,What Happens if the Moon Crashes into Earth?,lheapd7bgLA,0,27,6740407,2022-02-13 12:09:10,118,it,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What Happens if the Moon Crashes into Earth?,What Happens if the Moon Crashes into Earth?,lheapd7bgLA,0,27,6740407,2022-02-13 12:09:10,118,ko,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What Happens if the Moon Crashes into Earth?,What Happens if the Moon Crashes into Earth?,lheapd7bgLA,0,27,6740407,2022-02-13 12:09:10,118,th,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What Happens if the Moon Crashes into Earth?,What Happens if the Moon Crashes into Earth?,lheapd7bgLA,0,27,6740407,2022-02-13 12:09:10,118,zh,standard,27,Education,True
Nicholas Crown,UCJSICzUeXSxBvc0UAf2Up8g,How rich people vs really rich people deal with haters.,How rich people vs really rich people deal with haters.,qNqdMGHyQ_o,0,22,515974,2022-02-13 12:09:10,119,en,asr,22,People & Blogs,True
CDawgVA,UCPsZ_0SkFdi551iYTG04R2g,I Tried Becoming A Pro Japanese Wrestler,I Tried Becoming A Pro Japanese Wrestler,OvjZd4ZuwRI,0,24,610920,2022-02-13 12:09:10,120,en,asr,24,Entertainment,True
Hoonigan,UCXlfi8sf6cKGQ8sOd0-yRuw,"1,000hp Naturally Aspirated 632 Big Block Camaro Completed! // Build Biology","1,000hp Naturally Aspirated 632 Big Block Camaro Completed! // Build Biology",0MGHljR56P0,0,2,368706,2022-02-13 12:09:10,121,en,asr,2,Autos & Vehicles,True
Mile Higher Life,UC3UuSGwZaYytEiJiOrtNQ4g,IS BABY A BOY OR GIRL?! Kendall Rae & Josh's Gender Reveal!,IS BABY A BOY OR GIRL?! Kendall Rae & Josh's Gender Reveal!,KapXyLD0j_o,0,22,227230,2022-02-13 12:09:10,122,en,asr,22,People & Blogs,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Nathan Chen sets WORLD RECORD with breathtaking short program | Winter Olympics 2022 | NBC Sports,Nathan Chen sets WORLD RECORD with breathtaking short program | Winter Olympics 2022 | NBC Sports,MXrOQTwX5CA,0,17,4309041,2022-02-13 12:09:10,123,en,asr,17,Sports,True
Sypher Reacts,UCt0JEQtkyzfk70DQ-NHtosw,IF I LAUGH I SPIN THE WHEEL...,IF I LAUGH I SPIN THE WHEEL...,xG_QvL03MO0,0,20,522482,2022-02-13 12:09:10,124,en,asr,20,Gaming,True
Dingo Doodles,UCfPUcG3oCmXEYgdFuwlFh8w,D&D Story: Fave Nat 1's & 20's!,D&D Story: Fave Nat 1's & 20's!,8l719M0jYXU,0,24,279993,2022-02-13 12:09:10,125,en,asr,24,Entertainment,True
Bravo,UCjSKDpYQkGS005Vf13NAe8A,Joe Gorga and Gia Giudice Finally Discuss Their Issues | RHONJ (S12 E2) Highlight | Bravo,Joe Gorga and Gia Giudice Finally Discuss Their Issues | RHONJ (S12 E2) Highlight | Bravo,oF7ZVM_8ARs,0,22,268898,2022-02-13 12:09:10,126,en,asr,22,People & Blogs,True
Jess and Gabriel,UCopNpXKBx_M48AiJjn20dhg,How Our Pregnancy Has Been So Far!,How Our Pregnancy Has Been So Far!,3np_XNZvCy4,0,24,692321,2022-02-13 12:09:10,127,en,asr,24,Entertainment,True
Jesser,UCQIUhhcmXsu6cN6n3y9-Pww,Staying Overnight In World's Craziest Trampoline Park,Staying Overnight In World's Craziest Trampoline Park,37xSfQBntuc,0,24,1100764,2022-02-13 12:09:10,128,en,asr,24,Entertainment,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Robert Pattinson Breaks Down His Most Iconic Characters | GQ,Robert Pattinson Breaks Down His Most Iconic Characters | GQ,pz52gPH3ou4,0,1,2339771,2022-02-13 12:09:10,129,en,asr,1,Film & Animation,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Robert Pattinson Breaks Down His Most Iconic Characters | GQ,Robert Pattinson Breaks Down His Most Iconic Characters | GQ,pz52gPH3ou4,0,1,2339771,2022-02-13 12:09:10,129,en-US,standard,1,Film & Animation,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,World's Longest T-Shirt Launch | OT 33,World's Longest T-Shirt Launch | OT 33,Xixpb9qEDw0,0,17,6112748,2022-02-13 12:09:10,130,en,asr,17,Sports,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Pokemon Legends : Arceus (dunkview),Pokemon Legends : Arceus (dunkview),-vak7MUaa5E,0,20,2260633,2022-02-13 12:09:10,131,en,asr,20,Gaming,True
Bretman Rock,UC3EFKdXAU99j3ppGgvTz7XQ,Song Association Part 2 w/ Da Sister,Song Association Part 2 w/ Da Sister,TgeglL8gxPs,0,22,1057069,2022-02-13 12:09:10,132,en,asr,22,People & Blogs,True
Oracle Red Bull Racing,UCQIyqMWCdx1GBvbw_Yi6lEA,Introducing the RB18 | Oracle Red Bull Racing Car Launch 2022,Introducing the RB18 | Oracle Red Bull Racing Car Launch 2022,UgxplLuex0w,0,17,1649653,2022-02-13 12:09:10,133,en,asr,17,Sports,True
2 Danny 2 Furious,UCoo-9GEm2mpyYIXSptrKIpA,the weirdest youtube shorts i could find,the weirdest youtube shorts i could find,arcUfhhOcSQ,0,22,1316373,2022-02-13 12:09:10,134,en,asr,22,People & Blogs,True
Ed Sheeran,UC0C-w0YjGpqDXGB8IHb662A,Ed Sheeran – Bad Habits (feat. Bring Me The Horizon) [Live at the BRIT Awards 2022],Ed Sheeran – Bad Habits (feat. Bring Me The Horizon) [Live at the BRIT Awards 2022],HuzlYAMwwJY,0,10,2193108,2022-02-13 12:09:10,135,,,10,Music,True
Joshua Weissman,UChBEbMKI1eCcejTtmI32UEw,Last Minute Super Bowl Food Spread In 3 Hours,Last Minute Super Bowl Food Spread In 3 Hours,DFjkHnZCqmU,0,26,1105111,2022-02-13 12:09:10,136,en,asr,26,Howto & Style,True
BE AMAZED,UCkQO3QsgTpNTsOw6ujimT5Q,The Power of Time – Part 3,The Power of Time – Part 3,3s9Vt-GC5Gg,0,27,1174884,2022-02-13 12:09:10,137,en,asr,27,Education,True
