channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!","Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!",ktesDdqT5lU,0,20,9480169,2022-12-10 12:13:37,46,ja,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!","Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!",ktesDdqT5lU,0,20,9480169,2022-12-10 12:13:37,46,ko,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!","Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!",ktesDdqT5lU,0,20,9480169,2022-12-10 12:13:37,46,nl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!","Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!",ktesDdqT5lU,0,20,9480169,2022-12-10 12:13:37,46,pl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!","Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!",ktesDdqT5lU,0,20,9480169,2022-12-10 12:13:37,46,pt-BR,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!","Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!",ktesDdqT5lU,0,20,9480169,2022-12-10 12:13:37,46,ru,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!","Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!",ktesDdqT5lU,0,20,9480169,2022-12-10 12:13:37,46,tr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!","Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!",ktesDdqT5lU,0,20,9480169,2022-12-10 12:13:37,46,zh-CN,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!","Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!",ktesDdqT5lU,0,20,9480169,2022-12-10 12:13:37,46,zh-TW,standard,20,Gaming,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Donkey Kong,Donkey Kong,-x7g1EHdjvc,0,20,1487612,2022-12-10 12:13:37,47,en,asr,20,Gaming,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,MY CAKEMAS INTRO + OUR CHRISTMAS HOUSE DECOR! *so adorable 🥹,MY CAKEMAS INTRO + OUR CHRISTMAS HOUSE DECOR! *so adorable 🥹,pebF2ZzBhXw,0,26,189581,2022-12-10 12:13:37,48,en,asr,26,Howto & Style,True
"Ryan Hall, Y'all",UCJHAT3Uvv-g3I8H3GhHWV7w,You Need To Watch Out For This Storm…,You Need To Watch Out For This Storm…,bAMKGmmpqWc,0,24,809706,2022-12-10 12:13:37,49,en,asr,24,Entertainment,True
"Ryan Hall, Y'all",UCJHAT3Uvv-g3I8H3GhHWV7w,You Need To Watch Out For This Storm…,You Need To Watch Out For This Storm…,bAMKGmmpqWc,0,24,809706,2022-12-10 12:13:37,49,en-US,standard,24,Entertainment,True
DDG,UCKqqDlf6lfo3ChRA4-gzusQ,Baby Rich & DDG - Know How I Get (Official Music Video),Baby Rich & DDG - Know How I Get (Official Music Video),Tf-7k-o5QKY,0,10,1355228,2022-12-10 12:13:37,50,en,asr,10,Music,True
SZAVEVO,UCKzhoblE_rPZbHtQKPVUp2A,SZA - SOS (Audio),SZA - SOS (Audio),WxflcXmtVTM,0,10,405538,2022-12-10 12:13:37,51,en,asr,10,Music,True
WOWPresents,UCUUUpaMp8DV6KUOfQwoIiLg,UNHhhh ep 197 - Humiliation,UNHhhh ep 197 - Humiliation,vxETd7QgNlU,0,24,704342,2022-12-10 12:13:37,52,en,asr,24,Entertainment,True
The Wonton Don,UCs69t58yfbllaXO1nedpfUA,DONNIE AND PFT DO QATAR WORLD CUP,DONNIE AND PFT DO QATAR WORLD CUP,cD9ksc56qqQ,0,24,196337,2022-12-10 12:13:37,53,en,asr,24,Entertainment,True
Hoonigan,UCXlfi8sf6cKGQ8sOd0-yRuw,[HOONIGAN] Gymkhana 2022: Travis Pastrana Goes Berserk in Florida in a 862HP Subaru Wagon,[HOONIGAN] Gymkhana 2022: Travis Pastrana Goes Berserk in Florida in a 862HP Subaru Wagon,LXzPkkQirnM,0,2,8466831,2022-12-10 12:13:37,54,en,asr,2,Autos & Vehicles,True
LanaDelReyVEVO,UC3N5y6UWKJaKqoU2b_0MfTQ,Lana Del Rey - Did you know that there's a tunnel under Ocean Blvd (Audio),Lana Del Rey - Did you know that there's a tunnel under Ocean Blvd (Audio),IuY54A3bOmg,0,10,2332874,2022-12-10 12:13:37,55,en,asr,10,Music,True
FunnyMike,UC3xWCpnWd8l7HaiqfvtzIhQ,COUPLES EXTREME CHEAP VS EXPENSIVE CHRISTMAS PRESENTS CHALLENGE 🎁,COUPLES EXTREME CHEAP VS EXPENSIVE CHRISTMAS PRESENTS CHALLENGE 🎁,dS_yKITjM-c,0,24,215239,2022-12-10 12:13:37,56,en,asr,24,Entertainment,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Wedding & Engagement Q&A | Ft. Merrell Twins,Wedding & Engagement Q&A | Ft. Merrell Twins,ZZkAAZ2h6v8,0,24,411227,2022-12-10 12:13:37,57,en,asr,24,Entertainment,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Wedding & Engagement Q&A | Ft. Merrell Twins,Wedding & Engagement Q&A | Ft. Merrell Twins,ZZkAAZ2h6v8,0,24,411227,2022-12-10 12:13:37,57,en,standard,24,Entertainment,True
Channel Awesome,UCiH828EtgQjTyNIMH6YiOSw,Elf - Nostalgia Critic,Elf - Nostalgia Critic,8ajecRBlqBk,0,24,207422,2022-12-10 12:13:37,58,en,asr,24,Entertainment,True
Half-Asleep Chris,UCq4qiifOaFGW3a2oljSfxUg,I Built a LEGO Train Around My CEILING!,I Built a LEGO Train Around My CEILING!,G-d2bkcPEb4,0,22,800567,2022-12-10 12:13:37,59,en,asr,22,People & Blogs,True
Half-Asleep Chris,UCq4qiifOaFGW3a2oljSfxUg,I Built a LEGO Train Around My CEILING!,I Built a LEGO Train Around My CEILING!,G-d2bkcPEb4,0,22,800567,2022-12-10 12:13:37,59,en,standard,22,People & Blogs,True
zefrank1,UCVpankR4HtoAVtYnFDUieYA,True Facts: Animal Awards,True Facts: Animal Awards,2xUKzeflvR0,0,15,689575,2022-12-10 12:13:37,60,en,asr,15,Pets & Animals,True
U.S. Dept. of Veterans Affairs,UCBvOzPLmbzjtpX-Htstp2vw,Veterans Benefits at 10% Disability | VA Service-Connected Disability | theSITREP,Veterans Benefits at 10% Disability | VA Service-Connected Disability | theSITREP,0DW5iuBuxEc,0,25,258143,2022-12-10 12:13:37,61,en-US,standard,25,News & Politics,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: You Are Being LIED To! (Bendy and The Dark Revival),Game Theory: You Are Being LIED To! (Bendy and The Dark Revival),nMIG5iGvylY,0,20,1738491,2022-12-10 12:13:37,62,en,asr,20,Gaming,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: You Are Being LIED To! (Bendy and The Dark Revival),Game Theory: You Are Being LIED To! (Bendy and The Dark Revival),nMIG5iGvylY,0,20,1738491,2022-12-10 12:13:37,62,en,standard,20,Gaming,True
Celine Dion,UC_yGU4qz9zAjEWLQxCg9NZQ,"Celine Dion Reschedules Spring 2023 shows to 2024, and cancels eight Summer 2023 shows.","Celine Dion Reschedules Spring 2023 shows to 2024, and cancels eight Summer 2023 shows.",I7_mb-zUG30,0,10,264558,2022-12-10 12:13:37,63,en,asr,10,Music,True
ProZD,UC6MFZAOHXlKK1FI7V0XQVeA,why did pokemon games do this,why did pokemon games do this,oXcNi97d-Mo,0,1,951015,2022-12-10 12:13:37,64,en,asr,1,Film & Animation,True
WolfeyVGC,UC9OZkS1Mhl5UvKSiPrYqsxg,The 10 best new Pokémon in Scarlet and Violet,The 10 best new Pokémon in Scarlet and Violet,ue_Vvfed6T4,0,20,676801,2022-12-10 12:13:37,65,en,asr,20,Gaming,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Who’s REALLY in Control?! (DHMIS),Film Theory: Who’s REALLY in Control?! (DHMIS),vwbQxMY7yds,0,1,2076431,2022-12-10 12:13:37,66,en,asr,1,Film & Animation,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Who’s REALLY in Control?! (DHMIS),Film Theory: Who’s REALLY in Control?! (DHMIS),vwbQxMY7yds,0,1,2076431,2022-12-10 12:13:37,66,en,standard,1,Film & Animation,True
NBC,UCccjdJEay2hpb5scz61zY6Q,2022 Music Icon Shania Twain Performs | People’s Choice Awards 2022,2022 Music Icon Shania Twain Performs | People’s Choice Awards 2022,M4nVV0XJbN8,0,24,494482,2022-12-10 12:13:37,67,en,asr,24,Entertainment,True
NBC,UCccjdJEay2hpb5scz61zY6Q,2022 Music Icon Shania Twain Performs | People’s Choice Awards 2022,2022 Music Icon Shania Twain Performs | People’s Choice Awards 2022,M4nVV0XJbN8,0,24,494482,2022-12-10 12:13:37,67,en,standard,24,Entertainment,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,CHAPTER 4 MEMES (best season),CHAPTER 4 MEMES (best season),x41zqK4JLA0,0,20,2797872,2022-12-10 12:13:37,68,en,asr,20,Gaming,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,M3GAN - official trailer 2,M3GAN - official trailer 2,OoDHM_A1axc,0,24,2432079,2022-12-10 12:13:37,69,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,M3GAN - official trailer 2,M3GAN - official trailer 2,OoDHM_A1axc,0,24,2432079,2022-12-10 12:13:37,69,en,standard,24,Entertainment,True
The Pat McAfee Show,UCxcTeAKWJca6XyJ37_ZoKIQ,Pat McAfee Reacts To Andrew Luck Finally Explaining Why He Retired 3 Years After,Pat McAfee Reacts To Andrew Luck Finally Explaining Why He Retired 3 Years After,sV-kFe_Wbt8,0,17,1212704,2022-12-10 12:13:37,70,en,asr,17,Sports,True
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang - Double Dutch (Official Video),Fredo Bang - Double Dutch (Official Video),rL0aTngmXsc,0,10,329714,2022-12-10 12:13:37,71,en,asr,10,Music,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,BABY TWINS ONE YEAR OLD UPDATE!,BABY TWINS ONE YEAR OLD UPDATE!,uNW2Woxn4KY,0,23,239200,2022-12-10 12:13:37,72,en,asr,23,Comedy,True
The Weeknd,UC0WP5P-ufpRfjbNrmOWwLBQ,Avatar: The Way of Water l Nothing Is Lost (You Give Me Strength) by The Weeknd,Avatar: The Way of Water l Nothing Is Lost (You Give Me Strength) by The Weeknd,1ez1tgiY5ds,0,10,1005362,2022-12-10 12:13:37,73,en,asr,10,Music,True
Sabrina Carpenter,UCPKWE1H6xhxwPlqUlKgHb_w,Sabrina Carpenter - A Nonsense Christmas (Official Audio),Sabrina Carpenter - A Nonsense Christmas (Official Audio),s_eCNuHS6kk,0,10,329567,2022-12-10 12:13:37,74,en,asr,10,Music,True
Rio Da Yung OG,UCjUy5GbylYJC6kxJZYRwwVA,Rio Da Yung OG - Speak The Truth (Official Video),Rio Da Yung OG - Speak The Truth (Official Video),_G1g7UxSFRg,0,10,278467,2022-12-10 12:13:37,75,en,asr,10,Music,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Horror of the Slaver Ant,The Horror of the Slaver Ant,Qsbe1pD8ocE,0,27,3530544,2022-12-10 12:13:37,76,en,asr,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Horror of the Slaver Ant,The Horror of the Slaver Ant,Qsbe1pD8ocE,0,27,3530544,2022-12-10 12:13:37,76,en-GB,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Horror of the Slaver Ant,The Horror of the Slaver Ant,Qsbe1pD8ocE,0,27,3530544,2022-12-10 12:13:37,76,it,standard,27,Education,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,RM 'Still Life (with Anderson .Paak)' Official MV,RM 'Still Life (with Anderson .Paak)' Official MV,2vfmL4q2koo,0,10,6674365,2022-12-10 12:13:37,77,en,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,RM 'Still Life (with Anderson .Paak)' Official MV,RM 'Still Life (with Anderson .Paak)' Official MV,2vfmL4q2koo,0,10,6674365,2022-12-10 12:13:37,77,es,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,RM 'Still Life (with Anderson .Paak)' Official MV,RM 'Still Life (with Anderson .Paak)' Official MV,2vfmL4q2koo,0,10,6674365,2022-12-10 12:13:37,77,ja,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,RM 'Still Life (with Anderson .Paak)' Official MV,RM 'Still Life (with Anderson .Paak)' Official MV,2vfmL4q2koo,0,10,6674365,2022-12-10 12:13:37,77,ko,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,RM 'Still Life (with Anderson .Paak)' Official MV,RM 'Still Life (with Anderson .Paak)' Official MV,2vfmL4q2koo,0,10,6674365,2022-12-10 12:13:37,77,zh,standard,10,Music,True
Variety,UCgRQHK8Ttr1j9xCEpCAlgbQ,Jennifer Lawrence & Viola Davis | Actors on Actors,Jennifer Lawrence & Viola Davis | Actors on Actors,05EhMqgUpME,0,24,241463,2022-12-10 12:13:37,78,en,asr,24,Entertainment,True
Variety,UCgRQHK8Ttr1j9xCEpCAlgbQ,Jennifer Lawrence & Viola Davis | Actors on Actors,Jennifer Lawrence & Viola Davis | Actors on Actors,05EhMqgUpME,0,24,241463,2022-12-10 12:13:37,78,en,standard,24,Entertainment,True
Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2: The Witch Queen - Season of the Seraph Trailer,Destiny 2: The Witch Queen - Season of the Seraph Trailer,a1OrQIg-7ao,0,20,1000261,2022-12-10 12:13:37,79,en,standard,20,Gaming,True
Guga Foods,UCfE5Cz44GlZVyoaYTHJbuZw,I dry-aged STEAKS in 3 yrs. PEPPERS and eat it!,I dry-aged STEAKS in 3 yrs. PEPPERS and eat it!,zqlKtXf8eo0,0,24,746379,2022-12-10 12:13:37,80,en,asr,24,Entertainment,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,James McAvoy Breaks Down His Most Iconic Characters | Part 2 | GQ,James McAvoy Breaks Down His Most Iconic Characters | Part 2 | GQ,IKbGj3CpP64,0,1,287872,2022-12-10 12:13:37,81,en,asr,1,Film & Animation,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,James McAvoy Breaks Down His Most Iconic Characters | Part 2 | GQ,James McAvoy Breaks Down His Most Iconic Characters | Part 2 | GQ,IKbGj3CpP64,0,1,287872,2022-12-10 12:13:37,81,en-US,standard,1,Film & Animation,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 9: Episode 30 - BACK TO HERMITCRAFT!,Hermitcraft 9: Episode 30 - BACK TO HERMITCRAFT!,9K0tx1afExw,0,20,1089572,2022-12-10 12:13:37,82,en,asr,20,Gaming,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 9: Episode 30 - BACK TO HERMITCRAFT!,Hermitcraft 9: Episode 30 - BACK TO HERMITCRAFT!,9K0tx1afExw,0,20,1089572,2022-12-10 12:13:37,82,en,standard,20,Gaming,True
NIJISANJI EN Official,UC-JSeFfovhNsEhftt1WHMvg,XSOLEIL - HOLD IT DOWN (Official Music Video) | NIJISANJI EN,XSOLEIL - HOLD IT DOWN (Official Music Video) | NIJISANJI EN,Ss9AjwvRHGk,0,10,1153561,2022-12-10 12:13:37,83,en,asr,10,Music,True
Sipover,UCIDQSqdVuNwtfRMKqfX-o7g,Creating Minecraft's Most Advanced Military,Creating Minecraft's Most Advanced Military,wOzVDJHllkU,0,22,829275,2022-12-10 12:13:37,84,en,asr,22,People & Blogs,True
Cleetus2 McFarland,UCMJbbWyIziiUamP5JKK9yAA,"We Made Our Own Little TV Show!!! ""THE SMOKE SHOW"" Trailer","We Made Our Own Little TV Show!!! ""THE SMOKE SHOW"" Trailer",KdrwGoDyfK8,0,2,255465,2022-12-10 12:13:37,85,en,asr,2,Autos & Vehicles,True
Economics Explained,UCZ4AMrDcNrfy3X6nsU8-rPg,Does China Lie About Its Economic Statistics?,Does China Lie About Its Economic Statistics?,QxHMixhJPHA,0,27,393752,2022-12-10 12:13:37,86,en,asr,27,Education,True
Dallas Cowboys,UCC0BPKJxAyxjQoRTYbpW0FQ,Sounds from the Sideline | #INDvsDAL | Dallas Cowboys 2022,Sounds from the Sideline | #INDvsDAL | Dallas Cowboys 2022,l57BByr5-V8,0,17,293780,2022-12-10 12:13:37,87,en,asr,17,Sports,True
UnspeakablePlays,UC1n_yB_W-FZCbwajZPcs8Jw,7 Ways to Escape Real Minecraft Prison,7 Ways to Escape Real Minecraft Prison,K1oVo6o74rw,0,20,468000,2022-12-10 12:13:37,88,en,asr,20,Gaming,True
Variety,UCgRQHK8Ttr1j9xCEpCAlgbQ,Brendan Fraser & Adam Sandler | Actors on Actors,Brendan Fraser & Adam Sandler | Actors on Actors,6XpAb11hqy4,0,24,1131455,2022-12-10 12:13:37,89,en,asr,24,Entertainment,True
Variety,UCgRQHK8Ttr1j9xCEpCAlgbQ,Brendan Fraser & Adam Sandler | Actors on Actors,Brendan Fraser & Adam Sandler | Actors on Actors,6XpAb11hqy4,0,24,1131455,2022-12-10 12:13:37,89,en,standard,24,Entertainment,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Inside the NBA reacts to Steph Curry Full Court Shots Video 😁,Inside the NBA reacts to Steph Curry Full Court Shots Video 😁,2C0C8iC7rbc,0,17,708338,2022-12-10 12:13:37,90,en,asr,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Inside the NBA reacts to Steph Curry Full Court Shots Video 😁,Inside the NBA reacts to Steph Curry Full Court Shots Video 😁,2C0C8iC7rbc,0,17,708338,2022-12-10 12:13:37,90,en,standard,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Inside the NBA reacts to Steph Curry Full Court Shots Video 😁,Inside the NBA reacts to Steph Curry Full Court Shots Video 😁,2C0C8iC7rbc,0,17,708338,2022-12-10 12:13:37,90,en,standard,17,Sports,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #109 w/ Kallmekris,Try Not To Laugh Challenge #109 w/ Kallmekris,f-WXOSecftw,0,22,645839,2022-12-10 12:13:37,91,en,asr,22,People & Blogs,True
tuv,UCaKjtSZXjFLX-vynS5pRuYQ,The Disturbing World of Anti-Piracy..,The Disturbing World of Anti-Piracy..,DoTwT7pi2RE,0,24,407708,2022-12-10 12:13:37,92,en,asr,24,Entertainment,True
Hanzel TV,UC-r4xTOSzBHlBtdct0LPuUw,Hanzel La H ❌ Randy Johnson ❌ (Official Video),Hanzel La H ❌ Randy Johnson ❌ (Official Video),MVGHGzVxDr8,0,10,177756,2022-12-10 12:13:37,93,es,asr,10,Music,True
Fab Rats,UCm6Enc4guGzJyAnQmq9BUSw,"After Disaster Strikes, Ben Gets SURPRISE Of A Lifetime!!","After Disaster Strikes, Ben Gets SURPRISE Of A Lifetime!!",XTqQO3xYnxQ,0,2,394435,2022-12-10 12:13:37,94,en,asr,2,Autos & Vehicles,True
Maximilian Dood,UCOgaIuQYGr6ow_jbote4BKA,"Thank you, Benny","Thank you, Benny",fMPJ1uEfWz0,0,20,620320,2022-12-10 12:13:37,95,en,asr,20,Gaming,True
FOX Soccer,UCooTLkxcpnTNx6vfOovfBFA,Portugal vs. Switzerland Highlights | 2022 FIFA World Cup | Round of 16,Portugal vs. Switzerland Highlights | 2022 FIFA World Cup | Round of 16,QYROE3BcHVg,0,17,2873353,2022-12-10 12:13:37,96,en,asr,17,Sports,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Built A Giant Spider-Man!,I Built A Giant Spider-Man!,DROjvnApr3E,0,22,566251,2022-12-10 12:13:37,97,en,asr,22,People & Blogs,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Built A Giant Spider-Man!,I Built A Giant Spider-Man!,DROjvnApr3E,0,22,566251,2022-12-10 12:13:37,97,en-US,standard,22,People & Blogs,True
Google Local Guides,UCEeHmfGLcSga8gRlHCMt6zg,Guiding Stars 2022,Guiding Stars 2022,rWoEsIBYwn8,0,19,377856,2022-12-10 12:13:37,98,en,asr,19,Travel & Events,True
Google Local Guides,UCEeHmfGLcSga8gRlHCMt6zg,Guiding Stars 2022,Guiding Stars 2022,rWoEsIBYwn8,0,19,377856,2022-12-10 12:13:37,98,de,standard,19,Travel & Events,True
Google Local Guides,UCEeHmfGLcSga8gRlHCMt6zg,Guiding Stars 2022,Guiding Stars 2022,rWoEsIBYwn8,0,19,377856,2022-12-10 12:13:37,98,en,standard,19,Travel & Events,True
Google Local Guides,UCEeHmfGLcSga8gRlHCMt6zg,Guiding Stars 2022,Guiding Stars 2022,rWoEsIBYwn8,0,19,377856,2022-12-10 12:13:37,98,es-419,standard,19,Travel & Events,True
Google Local Guides,UCEeHmfGLcSga8gRlHCMt6zg,Guiding Stars 2022,Guiding Stars 2022,rWoEsIBYwn8,0,19,377856,2022-12-10 12:13:37,98,es,standard,19,Travel & Events,True
Google Local Guides,UCEeHmfGLcSga8gRlHCMt6zg,Guiding Stars 2022,Guiding Stars 2022,rWoEsIBYwn8,0,19,377856,2022-12-10 12:13:37,98,hi,standard,19,Travel & Events,True
Google Local Guides,UCEeHmfGLcSga8gRlHCMt6zg,Guiding Stars 2022,Guiding Stars 2022,rWoEsIBYwn8,0,19,377856,2022-12-10 12:13:37,98,id,standard,19,Travel & Events,True
Google Local Guides,UCEeHmfGLcSga8gRlHCMt6zg,Guiding Stars 2022,Guiding Stars 2022,rWoEsIBYwn8,0,19,377856,2022-12-10 12:13:37,98,it,standard,19,Travel & Events,True
Google Local Guides,UCEeHmfGLcSga8gRlHCMt6zg,Guiding Stars 2022,Guiding Stars 2022,rWoEsIBYwn8,0,19,377856,2022-12-10 12:13:37,98,ja,standard,19,Travel & Events,True
Google Local Guides,UCEeHmfGLcSga8gRlHCMt6zg,Guiding Stars 2022,Guiding Stars 2022,rWoEsIBYwn8,0,19,377856,2022-12-10 12:13:37,98,pt-BR,standard,19,Travel & Events,True
Jay Cinco,UC7B5jDU0RvTtxKrUoIhBHiw,Are Me And Brooklyn Together? THE TRUTH,Are Me And Brooklyn Together? THE TRUTH,eqIMS3mNtyY,0,24,192652,2022-12-10 12:13:37,99,en,asr,24,Entertainment,True
FOX Soccer,UCooTLkxcpnTNx6vfOovfBFA,Morocco vs. Spain Highlights | 2022 FIFA World Cup | Round of 16,Morocco vs. Spain Highlights | 2022 FIFA World Cup | Round of 16,vluo9tQcTDU,0,17,3119456,2022-12-10 12:13:37,100,en,asr,17,Sports,True
Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,Making useless items useful in Minecraft,Making useless items useful in Minecraft,546KChtqyRg,0,20,659788,2022-12-10 12:13:37,101,en,asr,20,Gaming,True
Top5Gaming,UCYn6CZe5UGIyPe9WJb0pTrg,Fortnite Will NEVER Be The Same..,Fortnite Will NEVER Be The Same..,hxp8tWX_Tco,0,20,2038954,2022-12-10 12:13:37,102,en,asr,20,Gaming,True
KarQ,UCQH4V9PiY_eLo4Ihr1tWCwQ,Overwatch 2 - EVERY HERO CHANGE for SEASON 2,Overwatch 2 - EVERY HERO CHANGE for SEASON 2,SVpwEiK-j4E,0,20,628699,2022-12-10 12:13:37,103,en,asr,20,Gaming,True
BWF TV,UChh-akEbUM8_6ghGVnJd6cQ,HSBC BWF World Tour Finals 2022 | Tan/Muralitharan (MAS) vs. Rahayu/Ramadhanti (INA) | Group B,HSBC BWF World Tour Finals 2022 | Tan/Muralitharan (MAS) vs. Rahayu/Ramadhanti (INA) | Group B,4xLZ5Vc5s74,0,17,125352,2022-12-10 12:13:37,104,en,asr,17,Sports,True
"Ryan Hall, Y'all XTRA",UCBBsPuUY-8UwkSim4zLXp1w,Hopefully We Are Wrong About This Next Storm,Hopefully We Are Wrong About This Next Storm,OiwtDNS_ULQ,0,25,635300,2022-12-10 12:13:37,105,en,asr,25,News & Politics,True
FaZe Kaysan,UC3tGgtVq187uDAUgOhyiwwg,"FaZe Kaysan - Plenty (feat. Nardo Wick, G Herbo, Babyface Ray & BIG30) [Official Music Video]","FaZe Kaysan - Plenty (feat. Nardo Wick, G Herbo, Babyface Ray & BIG30) [Official Music Video]",1nD4Fgh7sLk,0,10,1548625,2022-12-10 12:13:37,106,en,asr,10,Music,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,What Is A Black Start Of The Power Grid?,What Is A Black Start Of The Power Grid?,uOSnQM1Zu4w,0,27,683686,2022-12-10 12:13:37,107,en,standard,27,Education,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,My Smart Home is Stupid,My Smart Home is Stupid,QoC8R3KHk8E,0,28,2031419,2022-12-10 12:13:37,108,en,asr,28,Science & Technology,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,My Smart Home is Stupid,My Smart Home is Stupid,QoC8R3KHk8E,0,28,2031419,2022-12-10 12:13:37,108,en-US,standard,28,Science & Technology,True
HJ Evelyn,UCSGoIq_tVESqNYF1Re-zn1Q,"Home Alone| Moving into my New Apartment, Paris vlog, BLACKPINK Concert!","Home Alone| Moving into my New Apartment, Paris vlog, BLACKPINK Concert!",Hb449LzAG9k,0,24,903485,2022-12-10 12:13:37,109,en,asr,24,Entertainment,True
Lythero,UC8kCtPyCPg50n3XjmjRraGw,Shadow The Hedgehog - The Search for yet Another Ending,Shadow The Hedgehog - The Search for yet Another Ending,agE-bB9y8JE,0,20,832256,2022-12-10 12:13:37,110,en,asr,20,Gaming,True
Daniel Howell,UCGjylN-4QCpn8XJ1uY-UOgA,Viewers Pick Dan's Outfits,Viewers Pick Dan's Outfits,eLLv0Xf-9S0,0,22,252923,2022-12-10 12:13:37,111,en,asr,22,People & Blogs,True
