channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCXuqSBlHAE6Xw-yeJA0Tunw,Linus Tech Tips,28,0xUioPsLRKA,2020-10-30 01:00:05,0,Nvidia tried to bury this? Radeon 6000 (RIP RTX 3090),Nvidia tried to bury this? Radeon 6000 (RIP RTX 3090),52,2676269,es-US,standard,True,28,Science & Technology
UCXuqSBlHAE6Xw-yeJA0Tunw,Linus Tech Tips,28,0xUioPsLRKA,2020-10-30 01:00:05,0,Nvidia tried to bury this? Radeon 6000 (RIP RTX 3090),Nvidia tried to bury this? Radeon 6000 (RIP RTX 3090),52,2676269,hi,standard,True,28,Science & Technology
UCXuqSBlHAE6Xw-yeJA0Tunw,Linus Tech Tips,28,0xUioPsLRKA,2020-10-30 01:00:05,0,Nvidia tried to bury this? Radeon 6000 (RIP RTX 3090),Nvidia tried to bury this? Radeon 6000 (RIP RTX 3090),52,2676269,zh-Hans,standard,True,28,Science & Technology
UCHuyAbMG3UshUqNLYCUjaPg,POPSMOKEVEVO,10,Qh2UmXaa-4E,2020-10-30 01:00:05,0,Pop Smoke ft. Quavo - Aim For The Moon (Official Music Video),Pop Smoke ft. Quavo - Aim For The Moon (Official Music Video),53,4176970,en,standard,True,10,Music
UCnfdlSStduhKXE9Qp9-edsA,MLB Network,17,oaWUxjhWZXw,2020-10-30 01:00:05,0,Clayton Kershaw and Walker Buehler talk Dodgers World Series win,Clayton Kershaw and Walker Buehler talk Dodgers World Series win,54,101673,en,asr,True,17,Sports
UCp0hYYBW6IMayGgR-WeoCvQ,TheEllenShow,24,lFFXYjwkz6o,2020-10-30 01:00:05,0,Khlo? Kardashian Plays ?5 Second Rule?,Khlo? Kardashian Plays ?5 Second Rule?,55,252946,en,asr,True,24,Entertainment
UCp0hYYBW6IMayGgR-WeoCvQ,TheEllenShow,24,lFFXYjwkz6o,2020-10-30 01:00:05,0,Khlo? Kardashian Plays ?5 Second Rule?,Khlo? Kardashian Plays ?5 Second Rule?,55,252946,en,standard,True,24,Entertainment
UCqls08lc29RNv0JNqnOJwWA,Yoatzi,23,Vr2NXHf3P3A,2020-10-30 01:00:05,0,THE NEWS I WANTED TO SHARE... |Yoatzi,THE NEWS I WANTED TO SHARE... |Yoatzi,56,183716,en,asr,True,23,Comedy
UC2qmmoQdJXLmre794U6zjXw,Bugatti,2,a5t0PLqMy74,2020-10-30 01:00:05,0,World Premiere: BUGATTI Bolide,World Premiere: BUGATTI Bolide,57,615651,en,asr,True,2,Autos & Vehicles
UCYUQQgogVeQY8cMQamhHJcg,CinemaSins,1,SwfwejLFk8U,2020-10-30 01:00:05,0,Everything Wrong With Coraline In 15 Minutes Or Less,Everything Wrong With Coraline In 15 Minutes Or Less,58,658669,en,asr,True,1,Film & Animation
UCFL61G6cRb0LW8ezyrryzOA,jamielynnspears,10,KfRvE_FdHwg,2020-10-30 01:00:05,0,Follow Me (Zoey 101) Official Video - Jamie Lynn Spears with Chantel Jeffries,Follow Me (Zoey 101) Official Video - Jamie Lynn Spears with Chantel Jeffries,59,562535,en,asr,True,10,Music
UCYBetkejPxK8t_41zueazcA,T5G,20,TyahPGDr4-E,2020-10-30 01:00:05,0,15 Among Us SECRETS You MISSED!,15 Among Us SECRETS You MISSED!,60,2373780,ko,asr,True,20,Gaming
UCd0ZomI5mPkrV735wul5kiw,League of Legends: Wild Rift,20,pNjWjwae-us,2020-10-30 01:00:05,0,Official Gameplay Trailer | League of Legends: Wild Rift,Official Gameplay Trailer | League of Legends: Wild Rift,61,964111,,,True,20,Gaming
UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K,17,GbOpRPp_vjs,2020-10-30 01:00:05,0,NBA 2K21: Next-Gen Gameplay + Developer Commentary,NBA 2K21: Next-Gen Gameplay + Developer Commentary,62,569129,en,asr,True,17,Sports
UCJHA_jMfCvEnv-3kRjTCQXw,Babish Culinary Universe,24,0vZvPtI5Uk8,2020-10-30 01:00:05,0,Binging with Babish: The Broodwich from Aqua Teen Hunger Force,Binging with Babish: The Broodwich from Aqua Teen Hunger Force,63,2007071,en,asr,True,24,Entertainment
UCqPdY9crCO78xGD5fnRbSIQ,Jordan Mae Williams,22,wLoTTPPc0vU,2020-10-30 01:00:05,0,My Dog Logan Meets My New Puppy For The First Time!,My Dog Logan Meets My New Puppy For The First Time!,64,342659,en,asr,True,22,People & Blogs
UCb934vQ6fg1JZQKvkCQ_j-Q,SNOWTHAPRODUCT,10,98LHvEAQO_U,2020-10-30 01:00:05,0,"Snow Tha Product - No Really, Im Good (Official Music Video)","Snow Tha Product - No Really, Im Good (Official Music Video)",65,277878,en,asr,True,10,Music
UCEIi7zFR_wE23jFncVtd6-A,STUDIO CHOOM [???? ?],24,vWAC8Wkt9ok,2020-10-30 01:00:05,0,[BE ORIGINAL] TWICE(????) 'I CAN'T STOP ME' (4K),[BE ORIGINAL] TWICE(????) 'I CAN'T STOP ME' (4K),66,5992628,,,True,24,Entertainment
UCoLrcjPV5PbUrUyXq5mjc_A,MLB,17,L5byCxvRFXQ,2020-10-30 01:00:05,0,Dodgers win 2020 World Series over Rays! | Rays-Dodgers World Series Game 6 Highlights 10/27/20,Dodgers win 2020 World Series over Rays! | Rays-Dodgers World Series Game 6 Highlights 10/27/20,67,1161940,en,asr,True,17,Sports
UCZl5TTjf8AtBhgh6ddwHluQ,HotSpanish Music,10,TwAMKerLMBA,2020-10-30 01:00:05,0,HotSpanish - DUELE (Official Lyric Video),HotSpanish - DUELE (Official Lyric Video),68,449201,es,asr,True,10,Music
UCbP35Xg465Vok5XAbd__DHg,Mama Rug and Papa Rug,24,tj7UnnVq2Ss,2020-10-30 01:00:05,0,We NEEDED to do this to Faze Rug's Basketball Court...,We NEEDED to do this to Faze Rug's Basketball Court...,69,369375,en,asr,True,24,Entertainment
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,CM4CkVFmTds,2020-10-30 01:00:05,0,"TWICE ""I CAN'T STOP ME"" M/V","TWICE ""I CAN'T STOP ME"" M/V",70,59277782,ko,asr,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,CM4CkVFmTds,2020-10-30 01:00:05,0,"TWICE ""I CAN'T STOP ME"" M/V","TWICE ""I CAN'T STOP ME"" M/V",70,59277782,en,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,CM4CkVFmTds,2020-10-30 01:00:05,0,"TWICE ""I CAN'T STOP ME"" M/V","TWICE ""I CAN'T STOP ME"" M/V",70,59277782,es,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,CM4CkVFmTds,2020-10-30 01:00:05,0,"TWICE ""I CAN'T STOP ME"" M/V","TWICE ""I CAN'T STOP ME"" M/V",70,59277782,hi,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,CM4CkVFmTds,2020-10-30 01:00:05,0,"TWICE ""I CAN'T STOP ME"" M/V","TWICE ""I CAN'T STOP ME"" M/V",70,59277782,ja,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,CM4CkVFmTds,2020-10-30 01:00:05,0,"TWICE ""I CAN'T STOP ME"" M/V","TWICE ""I CAN'T STOP ME"" M/V",70,59277782,th,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,CM4CkVFmTds,2020-10-30 01:00:05,0,"TWICE ""I CAN'T STOP ME"" M/V","TWICE ""I CAN'T STOP ME"" M/V",70,59277782,vi,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,CM4CkVFmTds,2020-10-30 01:00:05,0,"TWICE ""I CAN'T STOP ME"" M/V","TWICE ""I CAN'T STOP ME"" M/V",70,59277782,zh,standard,True,10,Music
UCs3l6DsCu9ZOXkJkvskEsrQ,Nadeshot,22,TH-NRgnl0-8,2020-10-30 01:00:05,0,Our family is growing by 1,Our family is growing by 1,71,356857,,,True,22,People & Blogs
UCRYe4G08okte96rmocFNU1g,Loren Gray,22,oClGk2U-OpE,2020-10-30 01:00:05,0,I BOUGHT A HOUSE ! ( Empty House Tour ),I BOUGHT A HOUSE ! ( Empty House Tour ),72,389328,en,asr,True,22,People & Blogs
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,k-amupfoQBE,2020-10-30 01:00:05,0,Apex Legends | Stories from the Outlands ? ?Promise?,Apex Legends | Stories from the Outlands ? ?Promise?,73,3189192,da,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,k-amupfoQBE,2020-10-30 01:00:05,0,Apex Legends | Stories from the Outlands ? ?Promise?,Apex Legends | Stories from the Outlands ? ?Promise?,73,3189192,de-DE,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,k-amupfoQBE,2020-10-30 01:00:05,0,Apex Legends | Stories from the Outlands ? ?Promise?,Apex Legends | Stories from the Outlands ? ?Promise?,73,3189192,en,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,k-amupfoQBE,2020-10-30 01:00:05,0,Apex Legends | Stories from the Outlands ? ?Promise?,Apex Legends | Stories from the Outlands ? ?Promise?,73,3189192,es-ES,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,k-amupfoQBE,2020-10-30 01:00:05,0,Apex Legends | Stories from the Outlands ? ?Promise?,Apex Legends | Stories from the Outlands ? ?Promise?,73,3189192,es-MX,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,k-amupfoQBE,2020-10-30 01:00:05,0,Apex Legends | Stories from the Outlands ? ?Promise?,Apex Legends | Stories from the Outlands ? ?Promise?,73,3189192,fi,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,k-amupfoQBE,2020-10-30 01:00:05,0,Apex Legends | Stories from the Outlands ? ?Promise?,Apex Legends | Stories from the Outlands ? ?Promise?,73,3189192,fr-FR,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,k-amupfoQBE,2020-10-30 01:00:05,0,Apex Legends | Stories from the Outlands ? ?Promise?,Apex Legends | Stories from the Outlands ? ?Promise?,73,3189192,it,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,k-amupfoQBE,2020-10-30 01:00:05,0,Apex Legends | Stories from the Outlands ? ?Promise?,Apex Legends | Stories from the Outlands ? ?Promise?,73,3189192,ja,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,k-amupfoQBE,2020-10-30 01:00:05,0,Apex Legends | Stories from the Outlands ? ?Promise?,Apex Legends | Stories from the Outlands ? ?Promise?,73,3189192,ko,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,k-amupfoQBE,2020-10-30 01:00:05,0,Apex Legends | Stories from the Outlands ? ?Promise?,Apex Legends | Stories from the Outlands ? ?Promise?,73,3189192,nl-NL,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,k-amupfoQBE,2020-10-30 01:00:05,0,Apex Legends | Stories from the Outlands ? ?Promise?,Apex Legends | Stories from the Outlands ? ?Promise?,73,3189192,no,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,k-amupfoQBE,2020-10-30 01:00:05,0,Apex Legends | Stories from the Outlands ? ?Promise?,Apex Legends | Stories from the Outlands ? ?Promise?,73,3189192,pl,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,k-amupfoQBE,2020-10-30 01:00:05,0,Apex Legends | Stories from the Outlands ? ?Promise?,Apex Legends | Stories from the Outlands ? ?Promise?,73,3189192,pt-BR,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,k-amupfoQBE,2020-10-30 01:00:05,0,Apex Legends | Stories from the Outlands ? ?Promise?,Apex Legends | Stories from the Outlands ? ?Promise?,73,3189192,pt-PT,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,k-amupfoQBE,2020-10-30 01:00:05,0,Apex Legends | Stories from the Outlands ? ?Promise?,Apex Legends | Stories from the Outlands ? ?Promise?,73,3189192,ru,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,k-amupfoQBE,2020-10-30 01:00:05,0,Apex Legends | Stories from the Outlands ? ?Promise?,Apex Legends | Stories from the Outlands ? ?Promise?,73,3189192,sv,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,k-amupfoQBE,2020-10-30 01:00:05,0,Apex Legends | Stories from the Outlands ? ?Promise?,Apex Legends | Stories from the Outlands ? ?Promise?,73,3189192,zh-Hans,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,k-amupfoQBE,2020-10-30 01:00:05,0,Apex Legends | Stories from the Outlands ? ?Promise?,Apex Legends | Stories from the Outlands ? ?Promise?,73,3189192,zh-Hant,standard,True,20,Gaming
UCzgxx_DM2Dcb9Y1spb9mUJA,TWICE,10,-ZmPjb5-u6Y,2020-10-30 01:00:05,0,TWICE Special Live Replay ?I CAN?T STOP ME?,TWICE Special Live Replay ?I CAN?T STOP ME?,74,3109243,,,True,10,Music
UCj1VqrHhDte54oLgPG4xpuQ,Stuff Made Here,28,X9zXcnSXNF0,2020-10-30 01:00:05,0,Making a robot to carve photos into pumpkins,Making a robot to carve photos into pumpkins,75,3250091,en,asr,True,28,Science & Technology
UCSdkYFmjUv1duOKorLjPh-w,Tayler Holder,1,bBF4uR4uwH8,2020-10-30 01:00:05,0,A Message to Sommer Ray,A Message to Sommer Ray,76,1743655,en,asr,True,1,Film & Animation
UC3IZKseVpdzPSBaWxBxundA,Big Hit Labels,10,Vd9QkWsd5p4,2020-10-30 01:00:05,0,TXT (?????????) '5? 53?? ???? ??? ?? ?' Official MV,TXT (?????????) '5? 53?? ???? ??? ?? ?' Official MV,77,14637692,en,standard,True,10,Music
UCekQr9znsk2vWxBo3YiLq2w,You Suck At Cooking,26,ATTAtYSaScM,2020-10-30 01:00:05,0,Cheesy Scalloped Potatoes - You Suck at Cooking (episode 117),Cheesy Scalloped Potatoes - You Suck at Cooking (episode 117),78,466427,en,asr,True,26,Howto & Style
UC6yzV_xgKn8r77FkcmZyMSg,PlayStation Access,20,YIOvl0vvCMo,2020-10-30 01:00:05,0,PlayStation Plus Monthly Games - November,PlayStation Plus Monthly Games - November,79,269602,,,True,20,Gaming
UCET00YnetHT7tOpu12v8jxg,Champions League on CBS Sports,17,2fOQrDCm6sg,2020-10-30 01:00:05,0,M?nchengladbach vs. Real Madrid: Extended Highlights | UCL on CBS Sports,M?nchengladbach vs. Real Madrid: Extended Highlights | UCL on CBS Sports,80,525516,en,asr,True,17,Sports
UCeMXXZCPez2yOSYBceHWm-Q,Wyze,28,hlcEjEZjUcE,2020-10-30 01:00:05,0,Introducing Wyze Cam v3 - The Next Generation of Wyze Cam is Here.,Introducing Wyze Cam v3 - The Next Generation of Wyze Cam is Here.,81,127317,,,True,28,Science & Technology
UCilwZiBBfI9X6yiZRzWty8Q,FaZe Rug,24,e85Q5-Y0auE,2020-10-30 01:00:05,0,"She Destroyed My Car, Then Surprised Me With My DREAM CAR!","She Destroyed My Car, Then Surprised Me With My DREAM CAR!",82,2719054,en,asr,True,24,Entertainment
UCey_c7U86mJGz1VJWH5CYPA,iJustine,22,rWFYTFrWBv0,2020-10-30 01:00:05,0,PlayStation 5 Unboxing! PS5 IS HERE!,PlayStation 5 Unboxing! PS5 IS HERE!,83,1339863,en,asr,True,22,People & Blogs
UCey_c7U86mJGz1VJWH5CYPA,iJustine,22,rWFYTFrWBv0,2020-10-30 01:00:05,0,PlayStation 5 Unboxing! PS5 IS HERE!,PlayStation 5 Unboxing! PS5 IS HERE!,83,1339863,en,standard,True,22,People & Blogs
UCsN32BtMd0IoByjJRNF12cw,60 Minutes,25,ghg-ND6cPmQ,2020-10-30 01:00:05,0,Why did Trump abruptly exit his 60 Minutes interview with Lesley Stahl?,Why did Trump abruptly exit his 60 Minutes interview with Lesley Stahl?,84,3373476,en,asr,True,25,News & Politics
UCpdK1NLHxEUGXc1gq2NxkTw,The Voice,24,S4Yy4V5BM4Y,2020-10-30 01:00:05,0,"Desz Gets a 4-Chair Turn Singing Toni Braxton's ""Unbreak My Heart"" - The Voice Blind Auditions 2020","Desz Gets a 4-Chair Turn Singing Toni Braxton's ""Unbreak My Heart"" - The Voice Blind Auditions 2020",85,1167410,en,asr,True,24,Entertainment
UCpdK1NLHxEUGXc1gq2NxkTw,The Voice,24,S4Yy4V5BM4Y,2020-10-30 01:00:05,0,"Desz Gets a 4-Chair Turn Singing Toni Braxton's ""Unbreak My Heart"" - The Voice Blind Auditions 2020","Desz Gets a 4-Chair Turn Singing Toni Braxton's ""Unbreak My Heart"" - The Voice Blind Auditions 2020",85,1167410,en,standard,True,24,Entertainment
UClPsjnF7D_Ar1ZSrEsnTxJA,Noah Beck,24,_r0XtVZW3ZQ,2020-10-30 01:00:05,0,THE NEW TRUTH ABOUT ME | NOAH BECK,THE NEW TRUTH ABOUT ME | NOAH BECK,86,1494228,en,asr,True,24,Entertainment
UCmPuJ2BltKsGE2966jLgCnw,acdcVEVO,10,54LEywabkl4,2020-10-30 01:00:05,0,AC/DC - Shot In The Dark (Official Video),AC/DC - Shot In The Dark (Official Video),87,5175570,,,True,10,Music
UCWOA1ZGywLbqmigxE4Qlvuw,Netflix,24,-0wz7n-h71M,2020-10-30 01:00:05,0,Selena: The Series | Official Trailer | Netflix,Selena: The Series | Official Trailer | Netflix,88,1074845,en-US,standard,True,24,Entertainment
UCHOMvu3axPhTG5zLqrHynig,JustJordan33,24,KB7VLV_w9Zc,2020-10-30 01:00:05,0,Bringing Home My New Puppy! Puppy Reveal!,Bringing Home My New Puppy! Puppy Reveal!,89,490527,en,asr,True,24,Entertainment
UCIRgR4iANHI2taJdz8hjwLw,Shmee150,2,3daTG4_JS_4,2020-10-30 01:00:05,0,Did the SSC Tuatara REALLY Set a 331mph World Record?,Did the SSC Tuatara REALLY Set a 331mph World Record?,90,683245,en,asr,True,2,Autos & Vehicles
UClW4jraMKz6Qj69lJf-tODA,YoungBoy Never Broke Again,10,rGW6ujArMMo,2020-10-30 01:00:05,0,Nba youngboy - Ryte Night,Nba youngboy - Ryte Night,91,1620654,en,asr,True,10,Music
UCL6JmiMXKoXS6bpP1D3bk8g,Donut Media,2,_V_HjDMU6js,2020-10-30 01:00:05,0,Why some slow cars FEEL fast,Why some slow cars FEEL fast,92,985982,en,standard,True,2,Autos & Vehicles
UCL6JmiMXKoXS6bpP1D3bk8g,Donut Media,2,_V_HjDMU6js,2020-10-30 01:00:05,0,Why some slow cars FEEL fast,Why some slow cars FEEL fast,92,985982,en,standard,True,2,Autos & Vehicles
UCw1SQ6QRRtfAhrN_cjkrOgA,LazarBeam,20,ng9dtd6qwuM,2020-10-30 01:00:05,0,AMONG US with CUSTOM SKIN (epic),AMONG US with CUSTOM SKIN (epic),93,6411980,en,asr,True,20,Gaming
UCZ8Sxmkweh65HetaZfR8YuA,The Hollywood Reporter,24,4ZOMIpMbcpo,2020-10-30 01:00:05,0,"Sacha Baron Cohen Fires After Donald Trump Calls Him ""Phony"" and a ""Creep"" | THR News","Sacha Baron Cohen Fires After Donald Trump Calls Him ""Phony"" and a ""Creep"" | THR News",94,799141,en,asr,True,24,Entertainment
UCes1EvRjcKU4sY_UEavndBw,ChrisFix,2,tGnf8G8A8qU,2020-10-30 01:00:05,0,"How to Super Clean your Interior (Dashboard, Center Console, Door Panels & Glass)","How to Super Clean your Interior (Dashboard, Center Console, Door Panels & Glass)",95,1256420,en,asr,True,2,Autos & Vehicles
UC91V6D3nkhP89wUb9f_h17g,MeatCanyon,1,986SxWVuoJI,2020-10-30 01:00:05,0,Breakfast On A Wednesday,Breakfast On A Wednesday,96,3152081,en,asr,True,1,Film & Animation
UCLFbQ3Alf_WI1IuO0cMbtrg,Nicole Tv,24,2G9H7OX4S38,2020-10-30 01:00:05,0,WHY I HID MY PREGNANCY (7 MONTHS),WHY I HID MY PREGNANCY (7 MONTHS),97,1559189,en,asr,True,24,Entertainment
UCZ7AeeVbyslLM_8-nVy2B8Q,Skill Up,20,i_wePORr_Rc,2020-10-30 01:00:05,0,I PLAYED PLAYSTATION 5!!! (and the controller blew me away),I PLAYED PLAYSTATION 5!!! (and the controller blew me away),98,290434,en,asr,True,20,Gaming
UCPcFg7aBbaVzXoIKSNqwaww,jacksfilms,23,IaJPIBDwyy0,2020-10-30 01:00:05,0,The Last JackAsk.,The Last JackAsk.,99,859441,,,True,23,Comedy
UCLOEGprmycLLbyzBj2jozLg,Dixie D'Amelio,22,WfCLmsC8Tdw,2020-10-30 01:00:05,0,The Dixie D'Amelio Show with Jaden Hossler,The Dixie D'Amelio Show with Jaden Hossler,100,4563584,en,asr,True,22,People & Blogs
UCZFWPqqPkFlNwIxcpsLOwew,Harry Styles,10,C_x9J8qImoU,2020-10-30 01:00:06,0,Harry Styles - Golden (Official Video Teaser),Harry Styles - Golden (Official Video Teaser),101,4680214,,,True,10,Music
UCTQVIXvcHrR9jYoJ6qaBAow,M2,24,27O4UMDNCIQ,2020-10-30 01:00:06,0,[????] TXT (?????????) - 5? 53?? ???? ??? ?? ? (Dance Break Ver.) | TOMORROW X TOGETHER COMEBACKSHOW,[????] TXT (?????????) - 5? 53?? ???? ??? ?? ? (Dance Break Ver.) | TOMORROW X TOGETHER COMEBACKSHOW,102,2071012,ko,asr,True,24,Entertainment
UCkr9qZ5tj9dGd7JvE3a8X4Q,WLWT,25,Ws4jfJmAxAs,2020-10-30 01:00:06,0,45 missing children recovered during largest statewide anti-human trafficking operation in Ohio,45 missing children recovered during largest statewide anti-human trafficking operation in Ohio,103,1136141,en,asr,True,25,News & Politics
UCkr9qZ5tj9dGd7JvE3a8X4Q,WLWT,25,Ws4jfJmAxAs,2020-10-30 01:00:06,0,45 missing children recovered during largest statewide anti-human trafficking operation in Ohio,45 missing children recovered during largest statewide anti-human trafficking operation in Ohio,103,1136141,en,standard,True,25,News & Politics
UCjBp_7RuDBUYbd1LegWEJ8g,Xbox,20,Wqi0NtRLQxY,2020-10-30 01:00:06,0,Xbox Series X|S ? Official Next-Gen Walkthrough ? Full Demo [4K],Xbox Series X|S ? Official Next-Gen Walkthrough ? Full Demo [4K],104,1288617,en,asr,True,20,Gaming
UCjBp_7RuDBUYbd1LegWEJ8g,Xbox,20,Wqi0NtRLQxY,2020-10-30 01:00:06,0,Xbox Series X|S ? Official Next-Gen Walkthrough ? Full Demo [4K],Xbox Series X|S ? Official Next-Gen Walkthrough ? Full Demo [4K],104,1288617,en,standard,True,20,Gaming
UCSEY-xdBrV-J1zpLg9-mr6w,K OS,10,ve5_0qZBZmI,2020-10-30 01:00:06,0,Kenia Os - Te Odio (Official Music Video),Kenia Os - Te Odio (Official Music Video),105,2074192,,,True,10,Music
UCgKpcxVyF0qXU1h_Irzd7XA,WWE ON FOX,17,28JJ4FmVPkA,2020-10-30 01:00:06,0,Randy Orton risks walking into a trap by being a guest on ?A Moment of Bliss? | MONDAY NIGHT RAW,Randy Orton risks walking into a trap by being a guest on ?A Moment of Bliss? | MONDAY NIGHT RAW,106,146240,en,asr,True,17,Sports
UCBMvc6jvuTxH6TNo9ThpYjg,Ubisoft North America,20,7yYacZ9BXWk,2020-10-30 01:00:06,0,Rainbow Six Siege: Sugar Fright Event | Trailer | Ubisoft [NA],Rainbow Six Siege: Sugar Fright Event | Trailer | Ubisoft [NA],107,424093,en,asr,True,20,Gaming
UC9CoOnJkIBMdeijd9qYoT_g,Ariana Grande,10,MWo0Tiaryu4,2020-10-30 01:00:06,0,Ariana Grande - positions (behind the scenes),Ariana Grande - positions (behind the scenes),108,1592647,,,True,10,Music
UC1OFDlfdRb6ma1ZGZd07gWA,Miranda Sings,23,OV0WVogbQJo,2020-10-30 01:00:06,0,THE SHOCKING TRUTH ABOUT MIRANDA SINGS - Episode 1,THE SHOCKING TRUTH ABOUT MIRANDA SINGS - Episode 1,109,247015,en,standard,True,23,Comedy
UC0IXvMUUPeYNVGe88ieMDEg,Seventeen,26,t45hXLNlFCQ,2020-10-30 01:00:06,0,"TWICE Sings Billie Eilish, Justin Bieber, and More  | 8 Bit Melody Challenge","TWICE Sings Billie Eilish, Justin Bieber, and More  | 8 Bit Melody Challenge",110,802743,ko,asr,True,26,Howto & Style
UCXIJgqnII2ZOINSWNOGFThA,Fox News,25,Qi8yZdOmESE,2020-10-30 01:00:06,0,Clarence Thomas swears in Amy Coney Barrett at Rose Garden ceremony,Clarence Thomas swears in Amy Coney Barrett at Rose Garden ceremony,111,2367144,en,asr,True,25,News & Politics
UCjRkTl_HP4zOh3UFaThgRZw,SidemenReacts,24,RlMW0WgHSGg,2020-10-30 01:00:06,0,SIDEMEN REACT TO THE 20 LUCKIEST PEOPLE,SIDEMEN REACT TO THE 20 LUCKIEST PEOPLE,112,1670715,en,asr,True,24,Entertainment
UCHd62-u_v4DvJ8TCFtpi4GA,Washington Post,25,RaE6OJL8aow,2020-10-30 01:00:06,0,WATCH: Senate debates Amy Coney Barrett Supreme Court nomination,WATCH: Senate debates Amy Coney Barrett Supreme Court nomination,113,1017522,en,asr,True,25,News & Politics
UCOMbzlZy-i54ZZPHQ3AaUzw,melissa the groomer,22,TkXvBTgq1dE,2020-10-30 01:00:06,0,PSA: Don?t Shave Your Pomeranian,PSA: Don?t Shave Your Pomeranian,114,364503,en,asr,True,22,People & Blogs
UCQMELFlXQL38KPm8kM-4Adg,Jay Leno's Garage,2,eVxSqnNQR9s,2020-10-30 01:00:06,0,1 of 23: 1965 Shelby 427 Cobra Competition - Jay Leno's Garage,1 of 23: 1965 Shelby 427 Cobra Competition - Jay Leno's Garage,115,401556,en,asr,True,2,Autos & Vehicles
UCvgfXK4nTYKudb0rFR6noLA,UFC - Ultimate Fighting Championship,17,05HuTGeF5AA,2020-10-30 01:00:06,0,Khabib Nurmagomedov Announces Retirement | UFC 254,Khabib Nurmagomedov Announces Retirement | UFC 254,116,19692518,en,asr,True,17,Sports
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,bywrMfiALmU,2020-10-30 01:00:06,0,Seahawks vs. Cardinals Week 7 Highlights | NFL 2020,Seahawks vs. Cardinals Week 7 Highlights | NFL 2020,117,2725780,en,asr,True,17,Sports
UCoNPsL8j28yfKRu6e7YUhPA,Kid Cudi,24,eKIBalMiO-4,2020-10-30 01:00:06,0,THE TRILOGY CONTINUES...,THE TRILOGY CONTINUES...,118,203869,,,True,24,Entertainment
UCNrEHIf8QmKK-cAag4YxIXQ,Submission Radio,17,kqh9r-5Bxl8,2020-10-30 01:00:06,0,"Khabib's Coach Reacts to Retirement, UFC 254 Win, Reveals Khabib Was Hospitalized, GOAT Status","Khabib's Coach Reacts to Retirement, UFC 254 Win, Reveals Khabib Was Hospitalized, GOAT Status",119,405067,en,asr,True,17,Sports
UCpB959t8iPrxQWj7G6n0ctQ,SSSniperWolf,24,muKHH4xiALw,2020-10-30 01:00:06,0,Creative People On Another Level,Creative People On Another Level,120,3865693,en,asr,True,24,Entertainment
UCTzBfQF4z2ZdXRbfWazLlrQ,#TeamTrees,29,vwSXOPq9u80,2020-10-30 01:00:06,0,"Happy Birthday, #TeamTrees!","Happy Birthday, #TeamTrees!",121,710030,en,asr,True,29,Nonprofits & Activism
