channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UC7tdFNggH_jwjJTDWqYelmA,MMAWeekly.com,17,zwa49OAlOFs,2020-10-03 10:30:06,0,UFC 253: Israel Adesanya vs Paulo Costa Recap,UFC 253: Israel Adesanya vs Paulo Costa Recap,142,993105,en,asr,True,17,Sports
UCue9MbNdOQF896Kq_8RqYqg,EL FOTHER,10,xLPyTcbDF50,2020-10-03 10:30:06,0,El Fother - Gorda Buduzka  | Video Oficial (Masacre A LR),El Fother - Gorda Buduzka  | Video Oficial (Masacre A LR),143,231856,es,asr,True,10,Music
UC4rqhyiTs7XyuODcECvuiiQ,Scott The Woz,20,6fRsrK8VppQ,2020-10-03 10:30:06,0,Wii Channels - Scott The Woz,Wii Channels - Scott The Woz,144,1080171,en,asr,True,20,Gaming
UCNAf1k0yIjyGu3k9BwAg3lg,Sky Sports Football,17,mhCtX2tf4PA,2020-10-03 10:30:06,0,Klopp clashes with Keane in post match interview! ? ? | Post match reaction,Klopp clashes with Keane in post match interview! ? ? | Post match reaction,145,1359288,en,asr,True,17,Sports
UCVhibwHk4WKw4leUt6JfRLg,SPORTSNET,17,n_gdwLtSX9E,2020-10-03 10:30:06,0,GOTTA SEE IT: Tampa Bay Lightning Raise Stanley Cup After Defeating The Dallas Stars,GOTTA SEE IT: Tampa Bay Lightning Raise Stanley Cup After Defeating The Dallas Stars,146,162288,,,True,17,Sports
UC9rMiEjNaCSsebs31MRDCRA,Stray Kids,22,uaJ81czm3xA,2020-10-03 10:30:06,0,"Stray Kids ""?? (Any)"" Video","Stray Kids ""?? (Any)"" Video",147,3625325,en,standard,True,22,People & Blogs
UC9rMiEjNaCSsebs31MRDCRA,Stray Kids,22,uaJ81czm3xA,2020-10-03 10:30:06,0,"Stray Kids ""?? (Any)"" Video","Stray Kids ""?? (Any)"" Video",147,3625325,es,standard,True,22,People & Blogs
UC9rMiEjNaCSsebs31MRDCRA,Stray Kids,22,uaJ81czm3xA,2020-10-03 10:30:06,0,"Stray Kids ""?? (Any)"" Video","Stray Kids ""?? (Any)"" Video",147,3625325,ja,standard,True,22,People & Blogs
UC9rMiEjNaCSsebs31MRDCRA,Stray Kids,22,uaJ81czm3xA,2020-10-03 10:30:06,0,"Stray Kids ""?? (Any)"" Video","Stray Kids ""?? (Any)"" Video",147,3625325,ko,standard,True,22,People & Blogs
UC9rMiEjNaCSsebs31MRDCRA,Stray Kids,22,uaJ81czm3xA,2020-10-03 10:30:06,0,"Stray Kids ""?? (Any)"" Video","Stray Kids ""?? (Any)"" Video",147,3625325,zh-Hans,standard,True,22,People & Blogs
UCMiJRAwDNSNzuYeN2uWa0pA,Mrwhosetheboss,28,mqppAEK0t_8,2020-10-03 10:30:06,0,Why Samsung is about to take over.,Why Samsung is about to take over.,148,2191018,en,asr,True,28,Science & Technology
UCLXzq85ijg2LwJWFrz4pkmw,Skip and Shannon: UNDISPUTED,17,8GYRkD5sYL0,2020-10-03 10:30:06,0,Skip & Shannon react to LeBron's Lakers vs. Miami Heat in the 2020 NBA Finals | NBA | UNDISPUTED,Skip & Shannon react to LeBron's Lakers vs. Miami Heat in the 2020 NBA Finals | NBA | UNDISPUTED,149,1109124,en,asr,True,17,Sports
UCLOIoa2aEGcM-z1hJx4vy4w,Dancing With The Stars,24,G9DBGbTuWz8,2020-10-03 10:30:06,0,Skai Jackson?s Jive ? Dancing with the Stars,Skai Jackson?s Jive ? Dancing with the Stars,150,586200,en,asr,True,24,Entertainment
